,current
40587,0.5725857814305605
40588,0.5820910498388311
40589,0.563716325901443
40590,0.572625050230059
40591,0.6082840646459993
40592,0.5640252337985047
40593,0.6255437782714088
40594,0.574017861099893
40595,0.5785985690649885
40596,0.6117693685298101
40597,0.5755948928669804
40598,0.6145791375913715
40599,0.6218243094158986
40600,0.5981948677073718
40601,0.5786815416275942
40602,0.5978563412385556
40603,0.5905992055345392
40604,0.60379918244104
40605,0.5612316603712026
40606,0.5847789535316467
40607,0.5655767634973327
40608,0.6129322952676873
40609,0.5444612491020028
40610,0.5850784868576964
40611,0.5647516572425921
40612,0.6038537480239193
40613,0.6550362815764922
40614,0.5606819967640925
40615,0.5744539838022449
40616,0.5468630964224167
40617,0.6345134366450783
40618,0.6269488850164242
40619,0.5897291952817656
40620,0.6273312722656785
40621,0.58086203710635
40622,0.639893374117217
40623,0.590779604701685
40624,0.6056243788089394
40625,0.6288273888749113
40626,0.6052580760746743
40627,0.5702886472739261
40628,0.5773139674442981
40629,0.567130261921452
40630,0.5384259090277642
40631,0.6716801360224114
40632,0.5674285426092591
40633,0.6093018901283547
40634,0.5947288031800807
40635,0.6109329065165855
40636,0.5986561798315897
40637,0.5872622330681815
40638,0.5977314282494596
40639,0.5633280682925277
40640,0.5709679073516601
40641,0.6120990667218299
40642,0.6173877728097432
40643,0.5596659300657041
40644,0.6079387383882123
40645,0.5874240047252289
40646,0.6004250932117678
40647,0.6036733985836896
40648,0.6280638277271772
40649,0.5698301242446601
40650,0.6085852630995545
40651,0.62428359447592
40652,0.6316444297435387
40653,0.5644852141036691
40654,0.6287439986775243
40655,0.5591986536832533
40656,0.6203946648564416
40657,0.5967323808841122
40658,0.6303256550365287
40659,0.6156706446095893
40660,0.7007147514986167
40661,0.6767416337725226
40662,0.6591655846952043
40663,0.602300372917652
40664,0.6414798971608218
40665,0.6556030499044699
40666,0.668903188853766
40667,0.5900481495822246
40668,0.6343859123806354
40669,0.615118330991507
40670,0.6212308423698828
40671,0.6372182882987908
40672,0.6090097649327062
40673,0.6677612578012818
40674,0.6324837585855072
40675,0.6533643645879197
40676,0.6017318692624408
40677,0.6410668965676519
40678,0.6012022897174523
40679,0.6022425253221878
40680,0.625685782716611
40681,0.5846593754843956
40682,0.6028209075807976
40683,0.5653830851988908
40684,0.6639000232392587
40685,0.6166655567035123
40686,0.6444138734530418
40687,0.5695774142569654
40688,0.6138080623329701
40689,0.6815800547907835
40690,0.5651310981035462
40691,0.6448728867677317
40692,0.6109817554439498
40693,0.616956308112555
40694,0.6295911406875522
40695,0.6128383157954966
40696,0.6131649077713448
40697,0.6385668926655652
40698,0.5901781941217448
40699,0.599903118436441
40700,0.6063997644910879
40701,0.608238724567911
40702,0.6262358709698221
40703,0.6263505174659575
40704,0.6585678371143258
40705,0.622275653128161
40706,0.6706045098035528
40707,0.6623496434597745
40708,0.659192701988292
40709,0.6585394546647303
40710,0.6217380068086816
40711,0.6122055633374317
40712,0.6041304237276384
40713,0.638369908703746
40714,0.6672507132461032
40715,0.5932608081606341
40716,0.6183822705498053
40717,0.6659849979483397
40718,0.5998255623790406
40719,0.6189966805616112
40720,0.57018009874913
40721,0.6530842469250787
40722,0.5973704338008636
40723,0.6820931079176388
40724,0.5791633003123647
40725,0.6766800683038711
40726,0.5995265290496096
40727,0.666427272597197
40728,0.6652353200570232
40729,0.6511898186342404
40730,0.59477452875839
40731,0.5708596429014708
40732,0.6047910132469753
40733,0.6620853005950736
40734,0.6093093365726182
40735,0.63426948439385
40736,0.7131464840927946
40737,0.6275821438576696
40738,0.6314270219285
40739,0.7188917530334428
40740,0.6346599530605768
40741,0.6541000811001829
40742,0.6569046445058974
40743,0.6970111903046048
40744,0.6327904325834577
40745,0.5751017103828331
40746,0.5828799952411954
40747,0.6739276341628943
40748,0.6718497290158918
40749,0.6096653881970808
40750,0.628384704911709
40751,0.6180001652945604
40752,0.5908934404262346
40753,0.6134840615176553
40754,0.6633937083390264
40755,0.6641794654351793
40756,0.6493202575590421
40757,0.7056121561404299
40758,0.6267204721517725
40759,0.6800279864702029
40760,0.5909211264843782
40761,0.6138752777181843
40762,0.6353162828986778
40763,0.6955420252658797
40764,0.6342378913883636
40765,0.6818725629523551
40766,0.6826892420118483
40767,0.6588170638235453
40768,0.6593970682479369
40769,0.6635382428888287
40770,0.6384214196379393
40771,0.6592599908758596
40772,0.6786274322121311
40773,0.6740847501666959
40774,0.6541481605838123
40775,0.6586226066981508
40776,0.6520810961474095
40777,0.6813994493151952
40778,0.6299969817637362
40779,0.6574456384332691
40780,0.6089749137598118
40781,0.6284932504712832
40782,0.6568216891010086
40783,0.6841482950949707
40784,0.640649239902488
40785,0.6039573302090968
40786,0.6763225652329165
40787,0.6087117481662602
40788,0.6414866153570091
40789,0.6851121752052802
40790,0.5918295615501072
40791,0.6443302082537977
40792,0.649376874717243
40793,0.6418618798195855
40794,0.5926121840482909
40795,0.6742763197386782
40796,0.6351878750006349
40797,0.6692337997998387
40798,0.7165040716230214
40799,0.6599744166868415
40800,0.649766383891299
40801,0.6554425433701362
40802,0.6350862330489956
40803,0.6683224792367639
40804,0.6322528634887825
40805,0.6197349014338978
40806,0.6517832870966966
40807,0.670860241474981
40808,0.6490574362799002
40809,0.6246415455446472
40810,0.6525370821016971
40811,0.6475552317022268
40812,0.629645811356059
40813,0.6462413357859558
40814,0.6620260627612287
40815,0.6213652982823883
40816,0.6901269125716625
40817,0.6724636482311122
40818,0.6861125175616812
40819,0.6876590773221518
40820,0.6750603657891295
40821,0.6671351856569868
40822,0.6700089457298855
40823,0.7036652389284781
40824,0.6399300695494434
40825,0.6339035357376439
40826,0.6879488308675347
40827,0.689351876045415
40828,0.6735238102439278
40829,0.6852163784667236
40830,0.683266626494443
40831,0.633417731137106
40832,0.6333811327346982
40833,0.6632881091726848
40834,0.644014140829917
40835,0.6410678738814349
40836,0.6552475742877745
40837,0.6691688440769553
40838,0.6850310269471322
40839,0.6814447460484607
40840,0.6831435079360885
40841,0.6652743000568766
40842,0.6593121724030495
40843,0.6813188449237441
40844,0.6740127930101686
40845,0.7193054945526975
40846,0.687218017240129
40847,0.6759588345051475
40848,0.7178879081093811
40849,0.692938447198177
40850,0.6675024337380495
40851,0.6845574967067912
40852,0.6863345531583056
40853,0.6613977451225642
40854,0.7366386911167424
40855,0.7134423024127992
40856,0.6478694943356287
40857,0.6679980358715506
40858,0.6969653070030999
40859,0.6941438359141018
40860,0.7414006285117266
40861,0.6251551889928754
40862,0.6588744209414179
40863,0.7094140554731813
40864,0.7001182639837892
40865,0.6678334790825647
40866,0.657003475400628
40867,0.7197259875609782
40868,0.7007311556221659
40869,0.6818450110883654
40870,0.603498819295949
40871,0.6512303566125013
40872,0.682331145123037
40873,0.678782634918604
40874,0.6710354335479657
40875,0.6704773394588317
40876,0.6752820979093653
40877,0.6886442877962589
40878,0.6842803201253321
40879,0.6490688486068265
40880,0.6744142515185705
40881,0.7315229649830175
40882,0.719751132116072
40883,0.7312980228421777
40884,0.6350243067549033
40885,0.6604684516465349
40886,0.698388617703344
40887,0.7159487233125313
40888,0.6953276620297869
40889,0.6741196681263428
40890,0.7141442521016008
40891,0.6569650169503447
40892,0.7328246772896854
40893,0.7438060269801727
40894,0.6663827211580285
40895,0.6923175263374279
40896,0.7070409233956135
40897,0.7142725712451546
40898,0.7392986186437597
40899,0.7121051678191446
40900,0.6696526181396518
40901,0.6580388028596075
40902,0.6740883680165483
40903,0.7253732048354392
40904,0.6450901931060135
40905,0.7620133393956324
40906,0.6917775638710283
40907,0.6852268154330257
40908,0.6789569959480414
40909,0.684050170039433
40910,0.6707749494967354
40911,0.6983573882186854
40912,0.7343734493521817
40913,0.7746103583389768
40914,0.6484634981926649
40915,0.6990976823472675
40916,0.6667387193016727
40917,0.6966440402202321
40918,0.6466793475172704
40919,0.7774539469700704
40920,0.7203453834290536
40921,0.6549479566678351
40922,0.7183442844887251
40923,0.6935218706964275
40924,0.7225296113895845
40925,0.7258794282340606
40926,0.7294341925243973
40927,0.7039186035331307
40928,0.7281642427617558
40929,0.7375104339096797
40930,0.7165835969041432
40931,0.6776242878639326
40932,0.7103353221946166
40933,0.7579544393221729
40934,0.6873479348133262
40935,0.7696620015188664
40936,0.6322461980443799
40937,0.6804390633026364
40938,0.7125511466875245
40939,0.7274365575875539
40940,0.7807599172929838
40941,0.7390961533045893
40942,0.7375380070413008
40943,0.7182543340963824
40944,0.7316991391645242
40945,0.7209469549759593
40946,0.71872143968738
40947,0.7269823392496712
40948,0.7308991193017468
40949,0.7213630648096538
40950,0.7437453506816564
40951,0.7275529622918914
40952,0.7215359301223361
40953,0.6684261760012263
40954,0.7208045441168031
40955,0.7686337276280416
40956,0.6786351078737147
40957,0.7823177917920785
40958,0.7562680401040361
40959,0.7007840766591759
40960,0.738784936743961
40961,0.7348407471974941
40962,0.7114810152054865
40963,0.6982343355967587
40964,0.6762963712149114
40965,0.7880254087923207
40966,0.7363896902816061
40967,0.6871970083079508
40968,0.696703991381427
40969,0.7232540837568372
40970,0.6999732182454581
40971,0.7167168608401614
40972,0.7113379232172058
40973,0.6874169165144828
40974,0.7327929401737981
40975,0.7091919343381089
40976,0.7628198294877913
40977,0.6952235993187973
40978,0.709892655694811
40979,0.7335538152637776
40980,0.7328330702745408
40981,0.702972784311717
40982,0.7106990450381744
40983,0.7782479390587089
40984,0.7866106839601781
40985,0.6961380905683243
40986,0.7840995171651757
40987,0.6854722624054357
40988,0.7343615552428224
40989,0.6897774147653792
40990,0.7675922841577536
40991,0.7813699718826864
40992,0.7550038772369779
40993,0.7329179732162411
40994,0.7587766153614214
40995,0.7204726676929618
40996,0.760647969358811
40997,0.6696849348378222
40998,0.7724570888793002
40999,0.7600377443295061
41000,0.7514606781728582
41001,0.7390232543637728
41002,0.7626614336166591
41003,0.7384883609142525
41004,0.7518238125589183
41005,0.757057920243064
41006,0.7779630645916401
41007,0.7651196111376051
41008,0.7825033144549118
41009,0.7388972925892308
41010,0.7808251732003793
41011,0.6912466215999005
41012,0.7796531254737777
41013,0.7395172406474186
41014,0.7792289864152133
41015,0.764797199771077
41016,0.7195812624076199
41017,0.7582677170475294
41018,0.7199890585761011
41019,0.770536007157426
41020,0.771927373746543
41021,0.719703789018741
41022,0.7223187274595432
41023,0.7033902810523498
41024,0.7690678104734802
41025,0.7404672917775691
41026,0.7602804839854947
41027,0.7214030425900354
41028,0.6811855634023267
41029,0.77951656356234
41030,0.7530799193211632
41031,0.7126217115430514
41032,0.7321412405036363
41033,0.760227301094928
41034,0.7177346901936155
41035,0.7571028707728601
41036,0.8146471704485923
41037,0.7978547606406526
41038,0.7612583694328464
41039,0.7540237339948339
41040,0.773877565440797
41041,0.7653452803733274
41042,0.7550734788844292
41043,0.7166118043334976
41044,0.7457177658233721
41045,0.7420056087661799
41046,0.7385672981264996
41047,0.7658272042154739
41048,0.7240441709253915
41049,0.7244807097606449
41050,0.799066376413416
41051,0.7963048110734927
41052,0.7707022769099676
41053,0.7966441151510048
41054,0.7227689967195515
41055,0.7526184828344924
41056,0.7364574668561765
41057,0.7587727112090424
41058,0.7436080198901381
41059,0.7872908098953879
41060,0.7747132928144482
41061,0.8027407359285283
41062,0.7144003926370034
41063,0.8100360675383357
41064,0.7162265756180228
41065,0.7671220899413635
41066,0.7820455294229071
41067,0.7723654294920389
41068,0.7438132333624901
41069,0.7708472545687838
41070,0.8046452084139692
41071,0.7817161098859959
41072,0.7550198923672196
41073,0.7245837569928546
41074,0.8294298631954884
41075,0.743218720006431
41076,0.7745886829140367
41077,0.7814426744886297
41078,0.7502023793739209
41079,0.8084059848660098
41080,0.7515959958334426
41081,0.8007548745830544
41082,0.756316597755227
41083,0.7760615738640494
41084,0.7458104112502547
41085,0.790506599325797
41086,0.7777962418481178
41087,0.7491157704101349
41088,0.7712427896786274
41089,0.7640659901363073
41090,0.7649600110262176
41091,0.7770574276961334
41092,0.6997680080473438
41093,0.7993920782764904
41094,0.8213883722542381
41095,0.746715863799757
41096,0.8059996871642522
41097,0.7787612649252498
41098,0.7987989353556078
41099,0.7043845345440918
41100,0.7892774492867474
41101,0.7575712911090102
41102,0.7816273124161267
41103,0.7719279936063359
41104,0.806423579025987
41105,0.7613739078092779
41106,0.7408453532935193
41107,0.7640559683344597
41108,0.8108853477796568
41109,0.8133707994230949
41110,0.7860464496412705
41111,0.8013581459878691
41112,0.7678859408031745
41113,0.8213912883309868
41114,0.8268379058522625
41115,0.7253598465944799
41116,0.7757221340886192
41117,0.8233499544469689
41118,0.8418524783025204
41119,0.7603120945486852
41120,0.7599412630070479
41121,0.7826677326269107
41122,0.7532323000293641
41123,0.7683476121763988
41124,0.8155549134296229
41125,0.7515363000099354
41126,0.7840184285609153
41127,0.7803203933421443
41128,0.7618962853157897
41129,0.7654294689478203
41130,0.7743939672520959
41131,0.8484807462443418
41132,0.7574545886728301
41133,0.7943124957894255
41134,0.8753883644629656
41135,0.777191610789195
41136,0.7224135549357877
41137,0.7788424186458561
41138,0.7676314748337628
41139,0.7765800160529615
41140,0.767108664257121
41141,0.8144259336983161
41142,0.7726593046795257
41143,0.8292568282336894
41144,0.8016359802603178
41145,0.7867058292815777
41146,0.7629191167281911
41147,0.7847337166908566
41148,0.7453618083830963
41149,0.7944442886727124
41150,0.7777924947653762
41151,0.8167541058091402
41152,0.7610546855631544
41153,0.810311049822377
41154,0.8423012361891311
41155,0.8159764001758903
41156,0.8336009300116028
41157,0.729590869923487
41158,0.7753933270451543
41159,0.7982034468370424
41160,0.8156270064777005
41161,0.8187828152595145
41162,0.799529428423959
41163,0.8332221837930792
41164,0.7927793813341065
41165,0.8824496951586416
41166,0.8575401373437374
41167,0.8217929320417071
41168,0.7905127367182881
41169,0.8570851196191889
41170,0.7657254637335604
41171,0.8494164783446112
41172,0.8031540926763745
41173,0.813062064678045
41174,0.8695747327519916
41175,0.8218029796608355
41176,0.8433978555566993
41177,0.805456317729294
41178,0.8345578994444142
41179,0.8134926426745374
41180,0.7665424167794458
41181,0.8617456839785831
41182,0.8458802481836822
41183,0.8272293133715153
41184,0.7845113683292905
41185,0.8085632188300538
41186,0.8401628970317151
41187,0.8241308054315838
41188,0.8055876947203607
41189,0.8380596108549081
41190,0.8047651765588674
41191,0.9126662462129775
41192,0.8181213555377663
41193,0.8168947780121824
41194,0.8248297362110103
41195,0.8264975782684849
41196,0.7892620700168229
41197,0.8057847087092922
41198,0.8235150908569874
41199,0.9084433463795342
41200,0.7902358566248429
41201,0.8192496003608184
41202,0.8127636646298496
41203,0.8655920079616366
41204,0.8566621855393847
41205,0.8377135187281368
41206,0.835307892257282
41207,0.8424668611448315
41208,0.8356443628042776
41209,0.8080500536377218
41210,0.8602235603897683
41211,0.8695692082152409
41212,0.8145964584644662
41213,0.8219099051502536
41214,0.8587547363187009
41215,0.8258782065083538
41216,0.8482395282792906
41217,0.8567070325473276
41218,0.8868913970803174
41219,0.8956236218419306
41220,0.8550239435475794
41221,0.8680487798960936
41222,0.8033445673492049
41223,0.8493840732039257
41224,0.882405296123871
41225,0.8554153111305172
41226,0.8578106795371192
41227,0.8354422211021186
41228,0.8513417897478204
41229,0.8497371388866141
41230,0.8282096537372455
41231,0.8641641102929659
41232,0.8027775084707577
41233,0.857909423286343
41234,0.8280012058710156
41235,0.8325469705077129
41236,0.8837957969504187
41237,0.9165936051723202
41238,0.8802343140518737
41239,0.862514559622712
41240,0.8864944364220055
41241,0.8466859503149355
41242,0.8540084783581886
41243,0.9093659453903166
41244,0.8809770165664488
41245,0.851906330876305
41246,0.8901182476166489
41247,0.8726318768614313
41248,0.8506624693032301
41249,0.8516274140266933
41250,0.8972211982787762
41251,0.8694329302856711
41252,0.8445209422766958
41253,0.8684361792806473
41254,0.8740170956206615
41255,0.9057825422990654
41256,0.907329990194604
41257,0.8876142940501701
41258,0.907355451393754
41259,0.8434037362004544
41260,0.8332664010367568
41261,0.8771191388525411
41262,0.9338670872340445
41263,0.8866513454978769
41264,0.8948618692281209
41265,0.8548309080518881
41266,0.8270944410475999
41267,0.8703635023823498
41268,0.8471653956354825
41269,0.8246231370384894
41270,0.9349499413611959
41271,0.8758751970871144
41272,0.8777705983676645
41273,0.8522603903722
41274,0.8763724698673392
41275,0.8646241237333833
41276,0.8912535318447194
41277,0.8403529054857489
41278,0.8818408026201248
41279,0.9046432533495983
41280,0.8764161373403386
41281,0.8565073614057648
41282,0.8908129920157869
41283,0.9068084930250183
41284,0.8513665088455314
41285,0.8878414607635673
41286,0.9037312878999637
41287,0.9078110160093267
41288,0.9328781568281002
41289,0.8515093467886821
41290,0.9158667428342402
41291,0.8852118289500127
41292,0.8465274874237375
41293,0.8995628659276093
41294,0.8909650434742106
41295,0.92720930023502
41296,0.8320615430197806
41297,0.893850327136384
41298,0.9133343524474224
41299,0.8586932770531549
41300,0.9116117684368856
41301,0.8937955981602733
41302,0.8915986767998253
41303,0.9281371772267378
41304,0.839710987437399
41305,0.890175016131326
41306,0.8884308316449259
41307,0.9554380144694009
41308,0.874727120601959
41309,0.9292030242330247
41310,0.9452995593788777
41311,0.9049376867287893
41312,0.888457729999009
41313,0.9012426116697739
41314,0.8878177054159893
41315,0.9125041256784701
41316,0.9224964138620737
41317,0.9719970542448811
41318,0.8992838017581247
41319,0.9067595495474291
41320,0.9165207542048808
41321,0.902826205527141
41322,0.9556076633608243
41323,0.8685773538687375
41324,0.8777703287994884
41325,0.9392188894025622
41326,0.8965756321478667
41327,0.8993457478763125
41328,0.9416173092124934
41329,0.949792075311367
41330,0.9852305793818258
41331,0.9341501572846195
41332,0.9350410392288736
41333,0.9339614114775473
41334,0.9679431575370346
41335,0.9220051417452116
41336,0.9672449784669785
41337,0.9390732814236818
41338,0.9665089950340771
41339,0.8858706813324092
41340,1.00959580046765
41341,0.9109334393463392
41342,0.9264351185663142
41343,0.9649276422308594
41344,0.9622954996073264
41345,0.9204368476772965
41346,0.9522308594572214
41347,0.9390939122034887
41348,0.9716381327877741
41349,0.9570238995762252
41350,0.9644266655262201
41351,0.9434871644743595
41352,0.9364156884905643
41353,1.0119223129496195
41354,0.9381675546974492
41355,0.935507013186683
41356,0.9631131479056892
41357,0.9668559089766051
41358,0.9975373212631925
41359,0.9287248771545287
41360,0.9213409288124681
41361,0.9652130244731393
41362,0.9453512726917411
41363,1.0017418546396901
41364,0.929799374048738
41365,0.9507466537062563
41366,0.9165931783481448
41367,0.9811202937535568
41368,0.9543130808375595
41369,0.959634794356368
41370,0.9651207980200833
41371,0.9928463958481246
41372,0.9442197775528022
41373,0.9526955715128539
41374,0.9079649088732316
41375,0.9745677500136221
41376,0.9632358400557943
41377,1.0021872634915723
41378,0.9447075044285975
41379,0.9484070022145542
41380,0.9302814509049971
41381,1.0070352628582662
41382,0.9683350557665149
41383,0.9626771385266869
41384,0.9560888691510974
41385,0.9773779445089601
41386,0.9486660339037258
41387,0.9818662919745622
41388,0.9597712566970928
41389,1.0602432589221567
41390,1.0006276708915218
41391,1.0167571489596705
41392,0.9571282159373724
41393,1.0324340220151595
41394,0.9926682133110288
41395,0.9344845617493277
41396,0.9900859270132969
41397,0.9912117955596216
41398,0.9851071368285754
41399,0.9514391687999854
41400,0.9493081102035213
41401,1.036139313565634
41402,0.989865830487999
41403,0.9269502803413547
41404,1.0216934742147354
41405,0.9898934104848389
41406,0.9593362320049573
41407,1.0344648567864394
41408,0.9641749438684517
41409,0.9811077757328461
41410,0.9396812286434557
41411,1.02258922749034
41412,1.007908155240905
41413,0.9529426688166176
41414,0.9848299478965217
41415,0.9799185061980079
41416,0.9885927695178502
41417,1.044162662163728
41418,1.0055866446980606
41419,0.9642078484906527
41420,1.0453693370396762
41421,0.9953671965414519
41422,0.9880682518528782
41423,1.0258291840444032
41424,0.9816290771940368
41425,0.990234917490456
41426,1.0087542757272432
41427,0.9760799662454918
41428,1.0120052680307559
41429,1.0379904244910612
41430,0.9954966290869424
41431,1.032995856239574
41432,1.0048001480008266
41433,0.9665306536563282
41434,0.9875607377203384
41435,0.9911256427749525
41436,1.0620403201444348
41437,0.9654291108574525
41438,0.9902303098999736
41439,0.9970660817782542
41440,0.9810465759531547
41441,1.0277664598059035
41442,1.0301081267122705
41443,1.0389762250030925
41444,1.0619158677885183
41445,0.9968718986426537
41446,1.0418860485731671
41447,0.9590326138019298
41448,1.03209191461662
41449,1.039379780116149
41450,0.9986879982740811
41451,1.0155603751194056
41452,1.00160453513222
41453,1.0317067145732468
41454,1.076498486831022
41455,1.0147798235600176
41456,1.0209279889755172
41457,0.986859742423525
41458,1.026100381477469
41459,0.9734412388777353
41460,1.0473745273105157
41461,1.0222553040441145
41462,1.0028694646620457
41463,1.036169125298717
41464,1.0507105513625008
41465,1.0845109263215138
41466,0.9790818107547248
41467,1.03039555091526
41468,1.0423498737606243
41469,1.046805064592763
41470,1.0483286631214506
41471,1.005234861964901
41472,1.0625162033935125
41473,1.0560360867360314
41474,1.0311053227609102
41475,0.9827811953034036
41476,1.0352220456277337
41477,1.019477674714992
41478,1.0179005094566127
41479,1.0771613349314872
41480,1.0258386717209063
41481,1.0438428176858525
41482,1.0213344654891146
41483,1.0326190231028312
41484,1.0361170632861192
41485,1.026220834555831
41486,1.0458421958997612
41487,1.0406381911191014
41488,1.0792101174190254
41489,1.0384873012484601
41490,1.0661119265732664
41491,1.0408456302222309
41492,0.9989770687697322
41493,1.0770567496442867
41494,1.071950465983689
41495,1.036152935766505
41496,1.0582988032339629
41497,1.018239478955997
41498,1.0461408877815257
41499,1.03230213160664
41500,1.044068749272116
41501,0.9803374429480413
41502,1.067240963280295
41503,1.0596612941518564
41504,1.0658762968255886
41505,1.037937214212939
41506,1.036933258097923
41507,1.0255839378917968
41508,1.0513465800997224
41509,1.101588748574023
41510,1.0564076328832754
41511,1.0575444002960006
41512,1.084714593072897
41513,1.1461444428268737
41514,1.0793931100217713
41515,1.092306617691159
41516,1.0489409521820041
41517,1.1327759751253785
41518,1.0597156963275134
41519,1.0693840151215825
41520,1.0503394027893398
41521,1.0625607834187285
41522,1.1098690799279798
41523,1.0235932130511747
41524,1.0499422982375237
41525,1.0729377469449117
41526,1.0737852050754504
41527,1.0525952281945286
41528,1.0352360040826958
41529,1.088412676264229
41530,1.1082151682067085
41531,1.052489696056137
41532,1.0633665793718567
41533,1.0962358960551808
41534,1.0660687093733323
41535,1.1037885174223916
41536,1.084703119689481
41537,1.1238446985511104
41538,1.094972812433459
41539,1.0662946127670943
41540,1.0636012359951381
41541,1.1009980791891858
41542,1.079694708531104
41543,1.016947324651238
41544,1.0978346584472667
41545,1.0663235968306037
41546,1.0664108574118694
41547,1.1190728619417327
41548,1.0885561256212446
41549,1.0942025076517443
41550,1.0685582030245344
41551,1.0952074133980552
41552,1.1200999440078048
41553,1.1076599058375884
41554,1.1255411143357543
41555,1.0859149034821598
41556,1.1062424772962571
41557,1.1197006363465634
41558,1.1072226576294306
41559,1.115863295302411
41560,1.122283522264697
41561,1.1504529314792202
41562,1.1279595355331522
41563,1.1464371834994536
41564,1.0908854592281088
41565,1.0750325452575678
41566,1.0862686183490733
41567,1.1312252367478128
41568,1.0873081178282995
41569,1.1254462448106939
41570,1.1662891982853634
41571,1.1021186321628536
41572,1.0967253990161219
41573,1.1242714335184771
41574,1.0423933061553912
41575,1.1312200989842622
41576,1.1415846657182729
41577,1.147533849342231
41578,1.1287529322346688
41579,1.1219262519783881
41580,1.0940608857958272
41581,1.0940268838872174
41582,1.1228508475211054
41583,1.1235518016916388
41584,1.1295840427170734
41585,1.0969210996720997
41586,1.1287323502887863
41587,1.1232922610850449
41588,1.1114545748751463
41589,1.0991884400454557
41590,1.1561485277021837
41591,1.1584458203015968
41592,1.1210398904613545
41593,1.1094948092472887
41594,1.1280832966534964
41595,1.1004350142168888
41596,1.1455765277351653
41597,1.1732812898120863
41598,1.1644497244936827
41599,1.1565242332318784
41600,1.144031187052508
41601,1.1697494585096715
41602,1.0978662943302413
41603,1.1250604360123417
41604,1.1577927707188853
41605,1.1224716488565556
41606,1.1246149455460932
41607,1.1753724547940838
41608,1.199176575012274
41609,1.1329260167504531
41610,1.1511478032855305
41611,1.1472943276556458
41612,1.1377898493803673
41613,1.1568928336649005
41614,1.12844982781848
41615,1.1953683504672103
41616,1.187899867880819
41617,1.1959959891680598
41618,1.1837122632770167
41619,1.1774723135684761
41620,1.145675078641966
41621,1.214840066749857
41622,1.210560364398449
41623,1.1403771590218088
41624,1.182496634398821
41625,1.1799704027745224
41626,1.2322086470283478
41627,1.2343011309017762
41628,1.2293939000546001
41629,1.1763830231806558
41630,1.214004764301624
41631,1.183488967209091
41632,1.1699013740215707
41633,1.2374698147084708
41634,1.187199226446558
41635,1.186741247489834
41636,1.2578371325110649
41637,1.1584685407065036
41638,1.2054020885546066
41639,1.175322112723356
41640,1.2397397722343826
41641,1.1634737821371
41642,1.2101342666885913
41643,1.2383664322727166
41644,1.1226325146806664
41645,1.2033456744089825
41646,1.148132065211591
41647,1.1575538649168846
41648,1.1892778432271651
41649,1.2047718163897416
41650,1.1658723112662759
41651,1.197380406218277
41652,1.1537197573258064
41653,1.1799315259697756
41654,1.2393654539997203
41655,1.216432718127769
41656,1.2193674828105838
41657,1.2095881254631107
41658,1.2269440443504869
41659,1.227397486177845
41660,1.246560425720226
41661,1.2101488320391856
41662,1.2477470211346173
41663,1.2421690232629052
41664,1.210341582271318
41665,1.2174269689107207
41666,1.1862569949959598
41667,1.212829180283058
41668,1.218603552967047
41669,1.2249524371080471
41670,1.2038110883467568
41671,1.260766896920608
41672,1.2106042690599719
41673,1.2302328455214775
41674,1.2361347042065125
41675,1.217670033089971
41676,1.1726241025503332
41677,1.2058083652054814
41678,1.2265179180125692
41679,1.217253529267974
41680,1.2681210134353533
41681,1.2460627743650696
41682,1.2124128705566608
41683,1.1723609364006125
41684,1.2589962704602116
41685,1.2538670323011136
41686,1.2602366858787546
41687,1.2113415510038594
41688,1.3115396631736786
41689,1.2564631099520374
41690,1.2442602749423235
41691,1.2126938577230284
41692,1.251323702284475
41693,1.1893919486768134
41694,1.2621778396010013
41695,1.232510348937148
41696,1.274642442184201
41697,1.291509678226832
41698,1.286127130774597
41699,1.232404145491418
41700,1.2754187902018579
41701,1.2618075975001832
41702,1.2046118794615788
41703,1.256991012260347
41704,1.232327254688135
41705,1.2666294138697902
41706,1.2490696646277941
41707,1.2691785788639365
41708,1.2609099796595566
41709,1.26405867099576
41710,1.2980312921255315
41711,1.2842861991481935
41712,1.316402380718243
41713,1.2562223347532182
41714,1.2459985612967497
41715,1.248478527607913
41716,1.2794731140650824
41717,1.2277081964363392
41718,1.3093895124415396
41719,1.2847250326550612
41720,1.302684149970289
41721,1.314408090282885
41722,1.3254141347124497
41723,1.2726724807198107
41724,1.3431720722389167
41725,1.3283143224677774
41726,1.2722901716016446
41727,1.3141927061665086
41728,1.2873193739093316
41729,1.3124135585332422
41730,1.2592294429127684
41731,1.3263694640989092
41732,1.2867699775149906
41733,1.2831867654643194
41734,1.3402590350232808
41735,1.218599317293938
41736,1.3143098511138658
41737,1.2667548837047937
41738,1.278669548572275
41739,1.2757702548312873
41740,1.2555362068510076
41741,1.324917352282838
41742,1.3065452353814908
41743,1.3280049689212687
41744,1.337631232329365
41745,1.287550651991224
41746,1.292767987354549
41747,1.2759418438691805
41748,1.3436647385927933
41749,1.2696589406746022
41750,1.345518301840476
41751,1.2534715320395318
41752,1.3330356075469445
41753,1.3049255738382246
41754,1.2928279026993443
41755,1.305348764637106
41756,1.349159475179259
41757,1.2775960087027716
41758,1.2872881951814226
41759,1.2961718644537605
41760,1.3269813495501404
41761,1.3228197488656652
41762,1.300303189429856
41763,1.2925664042895626
41764,1.2530910718994976
41765,1.3499780431293837
41766,1.3208674581095985
41767,1.260974529031137
