,current
92479,0.7962317624055025
92480,0.8189157042022573
92481,0.8219047205105323
92482,0.7690940319551463
92483,0.7952956720771313
92484,0.8086583552597555
92485,0.8478523507516765
92486,0.7904014317841334
92487,0.813107540249313
92488,0.841915960325017
92489,0.8090625929917088
92490,0.8213172503069068
92491,0.7182268990605287
92492,0.8049546906328998
92493,0.8260605376173025
92494,0.8060763205040963
92495,0.8486357697445878
92496,0.7926809673437504
92497,0.8658697631723182
92498,0.8029393528816056
92499,0.8360793362410054
92500,0.7802758143130547
92501,0.7876880383061642
92502,0.841470853817395
92503,0.8355033711296866
92504,0.8003767109988776
92505,0.8427037596972872
92506,0.8550546472234327
92507,0.761880316724323
92508,0.8372384239760969
92509,0.7867659688497559
92510,0.8126294249675434
92511,0.835009646910917
92512,0.857129055424252
92513,0.8389672069225362
92514,0.8401268213832215
92515,0.8365535423072628
92516,0.8233381590394052
92517,0.8851541737027122
92518,0.8045879919903577
92519,0.835176479522543
92520,0.8630774567384119
92521,0.8489933609854349
92522,0.793297590140671
92523,0.7530713673685162
92524,0.862488272487002
92525,0.8377278909540701
92526,0.7905994847746541
92527,0.8789544931119542
92528,0.8282319046937404
92529,0.8071262886057281
92530,0.8015783333702546
92531,0.8642895888783437
92532,0.8092636245205379
92533,0.8570452451627492
92534,0.8158450155784683
92535,0.8539667381754747
92536,0.8245435457587845
92537,0.84549438352936
92538,0.821566369655674
92539,0.8259944126739055
92540,0.8212115730553188
92541,0.8338286730399191
92542,0.805856377173165
92543,0.7533798157293143
92544,0.8480240285570256
92545,0.7704021166409286
92546,0.8320431088497394
92547,0.8178807936030119
92548,0.8464488021078144
92549,0.8403081864324644
92550,0.8442029529199447
92551,0.8796417968327328
92552,0.8448759018542381
92553,0.8099555695968204
92554,0.8154099242139571
92555,0.8305314316470133
92556,0.8590757951874229
92557,0.8010838145526653
92558,0.7847090610036168
92559,0.7908150973028216
92560,0.871026526996193
92561,0.7924518754251026
92562,0.8109508524919978
92563,0.8410642382366132
92564,0.8531383555637806
92565,0.857035333547749
92566,0.7828744447346426
92567,0.8300322117883235
92568,0.789306130162317
92569,0.8561722103555831
92570,0.7470170969029533
92571,0.784879220231875
92572,0.7957646480234178
92573,0.792393991786063
92574,0.7937859962761883
92575,0.8895323588875788
92576,0.7920882490883044
92577,0.8710150490197833
92578,0.8528162399685764
92579,0.8208579620286409
92580,0.8523360721182519
92581,0.8268498984436782
92582,0.7733646216603433
92583,0.8477294903231711
92584,0.7932861618790594
92585,0.8082477676064191
92586,0.8640381859022456
92587,0.8204718919776182
92588,0.8124263510911673
92589,0.8027526886862744
92590,0.8405293373326912
92591,0.8591140281798835
92592,0.779022024048177
92593,0.9105076398079475
92594,0.8562916984858926
92595,0.8294778034402788
92596,0.8495846524903856
92597,0.8353050102954336
92598,0.8349990206785493
92599,0.8989460741306252
92600,0.7989999193495814
92601,0.8095107815635975
92602,0.7878407910452369
92603,0.8354981797107215
92604,0.8186687361536953
92605,0.8755212738136314
92606,0.8083125732511427
92607,0.8561763864740787
92608,0.8195438283876041
92609,0.8480253198188157
92610,0.8302866454065309
92611,0.823418392457838
92612,0.8519724847604977
92613,0.8352799047828022
92614,0.8023670975178958
92615,0.8480629437490378
92616,0.839792905717228
92617,0.8159036802928678
92618,0.8353530869518117
92619,0.8399797621721814
92620,0.8422693303066515
92621,0.824654334859639
92622,0.8467249381553785
92623,0.7900259507108023
92624,0.8325759665621744
92625,0.7794036449630708
92626,0.8066193897721536
92627,0.8277240611408472
92628,0.7942111036599254
92629,0.8480119161181809
92630,0.8261780746315566
92631,0.8084310723151608
92632,0.831420375227538
92633,0.7617696380047487
92634,0.8810367871776548
92635,0.8364042221387311
92636,0.8087988159538603
92637,0.8166138438789555
92638,0.8706244578696718
92639,0.7906671667062223
92640,0.8638533966125942
92641,0.8336403639698374
92642,0.8775352545861264
92643,0.831274632541185
92644,0.8163761792105396
92645,0.7974369006369789
92646,0.8588599730703341
92647,0.7588691298424322
92648,0.7990188650766056
92649,0.8420680144492902
92650,0.848453659801841
92651,0.793033338047682
92652,0.7897374295833441
92653,0.8375783497597823
92654,0.8430652216064524
92655,0.8254905773633763
92656,0.8937964909237006
92657,0.8541513693494109
92658,0.7893250480981018
92659,0.8216490946884489
92660,0.8710444344343791
92661,0.8362142101963068
92662,0.8732487908088448
92663,0.8503635454259186
92664,0.7955483288000059
92665,0.8576468660472318
92666,0.8505472844803115
92667,0.7745116563955643
92668,0.7859051360274322
92669,0.7819450673883
92670,0.8286888144758913
92671,0.8719151928103631
92672,0.8577440192541821
92673,0.8654361613393278
92674,0.7466496639761855
92675,0.8466804525841289
92676,0.8311289716279383
92677,0.8308733331299644
92678,0.8265285839598386
92679,0.8406254118004187
92680,0.8573501488472383
92681,0.8513192899713631
92682,0.8263311247360601
92683,0.8246103232155232
92684,0.8103726205237964
92685,0.8608365578839325
92686,0.8143160523462912
92687,0.7937518793914315
92688,0.7963628221390037
92689,0.8719979902587608
92690,0.8558871623970838
92691,0.845175320802824
92692,0.8348330119357382
92693,0.7946783393493957
92694,0.813631237178763
92695,0.8147803286500831
92696,0.9075168564311187
92697,0.8220581708080992
92698,0.8145845858989907
92699,0.8300744636257723
92700,0.8225587853339564
92701,0.852750455614214
92702,0.8519202280312199
92703,0.8348434805230717
92704,0.8276528226412342
92705,0.8326730896453244
92706,0.8376513830246085
92707,0.8269743865357885
92708,0.8779533956867954
92709,0.7904888456077066
92710,0.8421435821774315
92711,0.8337416624870462
92712,0.8082866825637908
92713,0.8265669912358544
92714,0.7945727791621257
92715,0.8394083787447101
92716,0.884196616677594
92717,0.8159706195095265
92718,0.8236280274070439
92719,0.8137600718762961
92720,0.8127843010553162
92721,0.8203772409713687
92722,0.8145390204942008
92723,0.8846771283495358
92724,0.8508687998248395
92725,0.809015623297951
92726,0.7958731108390132
92727,0.7906355788151141
92728,0.844144184878933
92729,0.8893994205640241
92730,0.7927416647788641
92731,0.8035513374808911
92732,0.8266377077763126
92733,0.8273817299421984
92734,0.8308889877878269
92735,0.8102754853133357
92736,0.8134393366105463
92737,0.8126133582497314
92738,0.8251387135214199
92739,0.8550884505448948
92740,0.8615198450427449
92741,0.8114183970980712
92742,0.8474908113069589
92743,0.8352327302080677
92744,0.7908942249859088
92745,0.8090331601430754
92746,0.7771467591447985
92747,0.8942415306010477
92748,0.8476052783872962
92749,0.8296015778674951
92750,0.8466042899752798
92751,0.8006909548465452
92752,0.8264374513876808
92753,0.8146659678985814
92754,0.7909980664559525
92755,0.8171124786897356
92756,0.7771246944134151
92757,0.8488411820319568
92758,0.8675470728022083
92759,0.7930616058787127
92760,0.8434576233115334
92761,0.815668549725619
92762,0.8144941120033793
92763,0.7783090141014471
92764,0.7443557340098296
92765,0.8132114018909404
92766,0.8004918136892416
92767,0.8585756985450681
92768,0.8201152440847921
92769,0.8686084171378784
92770,0.8354272214092409
92771,0.8769558963849351
92772,0.8243225026529446
92773,0.8499859582522826
92774,0.8358847482004149
92775,0.805820824123585
92776,0.8345626398766918
92777,0.8100432058540334
92778,0.8152825503513225
92779,0.7915062070056484
92780,0.8652303113279121
92781,0.7841335995481129
92782,0.8611392481177937
92783,0.8007016533687024
92784,0.8356934426528507
92785,0.80014166415131
92786,0.824900704724363
92787,0.8446912528779386
92788,0.8191210546688349
92789,0.8857037530897455
92790,0.7997464081641932
92791,0.8167791727135992
92792,0.8557951772128837
92793,0.8543142511254542
92794,0.8090984142532125
92795,0.8272487293022548
92796,0.8400404730536253
92797,0.8358217790821045
92798,0.8385647427653169
92799,0.7722480586036033
92800,0.8343072964393905
92801,0.845267327217669
92802,0.8501779550107491
92803,0.8115852957418872
92804,0.8311463879424246
92805,0.8637227377259532
92806,0.8348639672829432
92807,0.8466561931505285
92808,0.7922995286864212
92809,0.8014635146046003
92810,0.8244016654334717
92811,0.7654745702124858
92812,0.8697382026861317
92813,0.8406218649441342
92814,0.7874910146800063
92815,0.8294605764909402
92816,0.8552076651495437
92817,0.8080500464201151
92818,0.8469217431003548
92819,0.8551663254357129
92820,0.8247253333940406
92821,0.836472694804726
92822,0.8649509521775607
92823,0.778650624327999
92824,0.8029515494673589
92825,0.8805548891729039
92826,0.7921779069424515
92827,0.7822734528246683
92828,0.847790768443895
92829,0.8375061589289963
92830,0.8234630379259673
92831,0.8246448335616212
92832,0.8087356240668256
92833,0.7815029390176577
92834,0.8497925731606778
92835,0.8355815563908688
92836,0.823464602752908
92837,0.7979000197840452
92838,0.8117372332968423
92839,0.8259128395173898
92840,0.8246841856511937
92841,0.870350991857944
92842,0.8020750875669403
92843,0.8331856584002925
92844,0.8283903136235431
92845,0.8426943483893212
92846,0.8725598017004964
92847,0.8066287192568258
92848,0.814134765652503
92849,0.7903429006518145
92850,0.8208246879677978
92851,0.8113325021871962
92852,0.7853321158459297
92853,0.7741354507652123
92854,0.8480448898222498
92855,0.8372331098560485
92856,0.8095225935911665
92857,0.7974158923424786
92858,0.8109145628476462
92859,0.8250252008967421
92860,0.8460464488213935
92861,0.8487802549902588
92862,0.8055896801829974
92863,0.845849620723965
92864,0.8146442740920582
92865,0.8758344201031355
92866,0.7769284856323679
92867,0.8176168395641628
92868,0.8700426988495874
92869,0.8183259482029529
92870,0.8284747340871152
92871,0.788450771543927
92872,0.8416212909394502
92873,0.8355957528054042
92874,0.8493259818518161
92875,0.8409953343374909
92876,0.823966209499004
92877,0.8501690530992858
92878,0.8130752752918127
92879,0.793501223566689
92880,0.8168057558873627
92881,0.8171355588499976
92882,0.7805991847623355
92883,0.8555464775476797
92884,0.8385814621980527
92885,0.8000018285491514
92886,0.768437333963255
92887,0.8812375333982565
92888,0.7831411775309578
92889,0.8069891132442198
92890,0.8000721567123734
92891,0.840309058757259
92892,0.7977150872624341
92893,0.8181685386791201
92894,0.7842848822138886
92895,0.7861488129630959
92896,0.7927228018131255
92897,0.7961215923665438
92898,0.7591933159200468
92899,0.7527547962156093
92900,0.8587003124293412
92901,0.8136353590449495
92902,0.840490058587691
92903,0.8321050500091679
92904,0.8218436772925426
92905,0.833679092865808
92906,0.8149217616487675
92907,0.8300542269455282
92908,0.7781607134963933
92909,0.8701993521299414
92910,0.8385275584419839
92911,0.7873839354503434
92912,0.8311704179466064
92913,0.8040829652698926
92914,0.8292038035963814
92915,0.8189409189349983
92916,0.8602648084467137
92917,0.8291772289727142
92918,0.8250695350962677
92919,0.7875773056536257
92920,0.8437675800502752
92921,0.8389563522842718
92922,0.7998874885603227
92923,0.881452109677046
92924,0.8536372458120782
92925,0.8521558504253891
92926,0.8283950030810128
92927,0.8244100088340175
92928,0.8460710507814464
92929,0.8469996992095731
92930,0.8326567076472139
92931,0.7864656303809737
92932,0.8087045290649012
92933,0.8594267687961552
92934,0.8786607858436446
92935,0.827968127791474
92936,0.8245788654878937
92937,0.8202755531657161
92938,0.7456624683301708
92939,0.8619401716115115
92940,0.8552939721029852
92941,0.7854443279524242
92942,0.8336636803515568
92943,0.7888599912831838
92944,0.7996432612328694
92945,0.7912398230183271
92946,0.8448396595988117
92947,0.8204420542584968
92948,0.8909507249346869
92949,0.8063912548329657
92950,0.8335001531432557
92951,0.8246776854052931
92952,0.7974331235797756
92953,0.7830124073421432
92954,0.8215082126355165
92955,0.8541654466534214
92956,0.8132139542846348
92957,0.8464204059368448
92958,0.8737405558971814
92959,0.830113574455041
92960,0.8065785801590036
92961,0.7786071415677374
92962,0.8380519517009224
92963,0.7963092391788674
92964,0.807388919229184
92965,0.8052224177323088
92966,0.8550756276724264
92967,0.7801023714266709
92968,0.8361505990438547
92969,0.8110753465228022
92970,0.840230698375299
92971,0.8275818605589593
92972,0.7952002112439325
92973,0.8607975993805306
92974,0.850000688028123
92975,0.8054029419995153
92976,0.8287803297535452
92977,0.8304340751662541
92978,0.8456285539564908
92979,0.8156415568638413
92980,0.8498385701564981
92981,0.8385342782489739
92982,0.8394312946065235
92983,0.8262846932829613
92984,0.8475796634818582
92985,0.828453783213851
92986,0.8419156562050806
92987,0.8203726879981912
92988,0.801088992791773
92989,0.7994199301302695
92990,0.8590041443936323
92991,0.7873731310066717
92992,0.8150581875938309
92993,0.858066003735813
92994,0.8045037903533133
92995,0.8282593612235343
92996,0.8470366337589185
92997,0.8981027152307999
92998,0.8408579859827781
92999,0.8306806898319783
93000,0.8165768355754918
93001,0.8144207149359798
93002,0.8511461412356652
93003,0.8463878106016519
93004,0.8293483790261871
93005,0.8029230030365669
93006,0.8494278558247068
93007,0.8322669256848586
93008,0.8824988351832266
93009,0.8667284344557745
93010,0.8483875996090325
93011,0.8119776583377735
93012,0.8035042660235654
93013,0.872322582420949
93014,0.8123904679275854
93015,0.8044942646346785
93016,0.7990236717808625
93017,0.81317932641637
93018,0.8754189792180272
93019,0.8774566998173409
93020,0.829446061476074
93021,0.8179675209387794
93022,0.8211086767087472
93023,0.8400922536075354
93024,0.8169033156781385
93025,0.8394458671956616
93026,0.8344534128806097
93027,0.8456108617005292
93028,0.8370246616822428
93029,0.8854953950837238
93030,0.8656723841113075
93031,0.839509108709422
93032,0.8640457861486062
93033,0.7689106308678813
93034,0.8096291446347473
93035,0.8526969477915822
93036,0.7812566641123928
93037,0.8331778383329626
93038,0.8035326193035965
93039,0.8021202001003812
93040,0.8333523345513738
93041,0.8332981041283031
93042,0.8053688745182921
93043,0.7777144619960907
93044,0.8399397694313699
93045,0.8594572731121521
93046,0.781258450779681
93047,0.8141919147328818
93048,0.8317271197483751
93049,0.7876386198871156
93050,0.8873252534346099
93051,0.8006802732595117
93052,0.833900615195918
93053,0.803867511943683
93054,0.8750604940142994
93055,0.8301741293340744
93056,0.8373056371210297
93057,0.8440577866315458
93058,0.8504376066026815
93059,0.877353632707558
93060,0.8832523177107249
93061,0.8074256484846025
93062,0.8980183650795927
93063,0.802441455148416
93064,0.8527228652678738
93065,0.8283025889446344
93066,0.8626801120223138
93067,0.8496049304612888
93068,0.7736286542280089
93069,0.7792305975611438
93070,0.780022242114348
93071,0.7876118588793722
93072,0.829246199809841
93073,0.7716672584795343
93074,0.8930144922776228
93075,0.8615570782251748
93076,0.748894186481762
93077,0.8191851180442952
93078,0.8291273757053359
93079,0.8401201601443655
93080,0.82848784197279
93081,0.8815742513998486
93082,0.8327488492212538
93083,0.8197712364562619
93084,0.8261580637869246
93085,0.835766186253138
93086,0.8627445881865277
93087,0.7831252665202139
93088,0.7857876502651112
93089,0.8432902377414796
93090,0.8134554857887423
93091,0.7844407724036941
93092,0.8295528016918469
93093,0.8224550565294034
93094,0.7913104500226729
93095,0.8234234638829315
93096,0.8232096889727397
93097,0.8345602599795438
93098,0.801951221432687
93099,0.8446463286493279
93100,0.8065693756923972
93101,0.7815768584355953
93102,0.7999335754910241
93103,0.804883328978423
93104,0.8472221541709363
93105,0.8424089223138819
93106,0.8503987702356177
93107,0.8612716611606686
93108,0.813147238922922
93109,0.8044322514917313
93110,0.8308729045014633
93111,0.879049531796229
93112,0.8676531818211393
93113,0.8136452032153481
93114,0.8049786757343467
93115,0.8467784370151533
93116,0.8014017249286214
93117,0.78831451735605
93118,0.8166728697592869
93119,0.8287260673282548
93120,0.8391466457499884
93121,0.8487591013086401
93122,0.8400559021207941
93123,0.8080831844807834
93124,0.8317646208410079
93125,0.8197619595816336
93126,0.7890462873280928
93127,0.8690765009531658
93128,0.8017313459038051
93129,0.8797945074348082
93130,0.8232296436578576
93131,0.8021868899944216
93132,0.8384123230101058
93133,0.8183706681779058
93134,0.7840877502142982
93135,0.8221343443411667
93136,0.7900854343872694
93137,0.847085561062261
93138,0.8418229337918319
93139,0.8252412708929716
93140,0.8556060706437006
93141,0.8072237962880362
93142,0.8737383354304775
93143,0.8231630125824236
93144,0.7997162239174188
93145,0.8630655382358203
93146,0.8265056252018173
93147,0.8498146861428284
93148,0.81639147590643
93149,0.796498081434343
93150,0.7900063636345105
93151,0.8162001896799338
93152,0.7920205709102467
93153,0.8512334074373715
93154,0.8647409848742871
93155,0.8507689295845475
93156,0.8156167645161434
93157,0.8152130633787605
93158,0.8126798366023057
93159,0.8116454884326928
93160,0.7834800582691559
93161,0.8356951833614692
93162,0.8477160322138567
93163,0.9055643650159623
93164,0.8490598380390891
93165,0.7536937832812804
93166,0.8249981934659842
93167,0.8655303995474113
93168,0.7855042270823618
93169,0.8047895965992256
93170,0.8271730411622958
93171,0.8657487087259192
93172,0.793024169923868
93173,0.8488817152582886
93174,0.8331182235355286
93175,0.8015236503756605
93176,0.8219081749866961
93177,0.8213649611283304
93178,0.8265427259389978
93179,0.7993606914441497
93180,0.8679758820938538
93181,0.8273445108403085
93182,0.8512075581503341
93183,0.8672502653462735
93184,0.8722606509660319
93185,0.8281901255757127
93186,0.8575711426634897
93187,0.8364612399722574
93188,0.8354253320760289
93189,0.7911573716948134
93190,0.8218118479300726
93191,0.8754382390908347
93192,0.8521826478673519
93193,0.8399522826942182
93194,0.8433470229656789
93195,0.8368420285771095
93196,0.8143033105067898
93197,0.8285176858456067
93198,0.8142114203718301
93199,0.8149649854131712
93200,0.7778326520938218
93201,0.8602096575489817
93202,0.8800809730495966
93203,0.8587577475179435
93204,0.8340853003101284
93205,0.8197076163573214
93206,0.8660356996819994
93207,0.8635929280925415
93208,0.8321622407364506
93209,0.8736170294301718
93210,0.8255304013836542
93211,0.7842846308088752
93212,0.8468363032236225
93213,0.8395192390141565
93214,0.8678254273245143
93215,0.8869740132950691
93216,0.7512193598580815
93217,0.8745719269491765
93218,0.7896696306496609
93219,0.7981669768152293
93220,0.8294985974816639
93221,0.8356183043377913
93222,0.8398912291741629
93223,0.8314589578260967
93224,0.8145143162000384
93225,0.8466880220898548
93226,0.7797616959884377
93227,0.8334271707665427
93228,0.8187381532747482
93229,0.8602490042594058
93230,0.8308199851878973
93231,0.7808572353188754
93232,0.8072742486082856
93233,0.8647283777813278
93234,0.8217667377847365
93235,0.8063677396088047
93236,0.8647784071334363
93237,0.8355871416903446
93238,0.799989192279046
93239,0.8711713064647022
93240,0.862875729165933
93241,0.8020982250870458
93242,0.8393074462180075
93243,0.8275676602041024
93244,0.7848690845887951
93245,0.8435664207061225
93246,0.7903339746069638
93247,0.8345642472087639
93248,0.8201013574609319
93249,0.8682511207918203
93250,0.8205862903318143
93251,0.8372395105062964
93252,0.8115055334164744
93253,0.8430105795768638
93254,0.8115181359230363
93255,0.7959530613044224
93256,0.8212882226084183
93257,0.8045014030143431
93258,0.8280161411776381
93259,0.8100651276555938
93260,0.8396955737846179
93261,0.7712804095169367
93262,0.8156931459443754
93263,0.8773068102728927
93264,0.8187080949200845
93265,0.8274701436690285
93266,0.8395583532608353
93267,0.7799435831578067
93268,0.8338428538322686
93269,0.8644347351148085
93270,0.8018841630052798
93271,0.8497025066956473
93272,0.8089323276047894
93273,0.8532950512641196
93274,0.7942271489562195
93275,0.8428779407314286
93276,0.8048289698163875
93277,0.8202793029429389
93278,0.8262887264352058
93279,0.8317122925804848
93280,0.7949548798066157
93281,0.8118099040266629
93282,0.779151793913163
93283,0.8324040994420617
93284,0.8415415777007595
93285,0.834421470011826
93286,0.828860365632149
93287,0.784160302503803
93288,0.8053172417385157
93289,0.8230881894832778
93290,0.8811233932813124
93291,0.8321590546334324
93292,0.8856033734598181
93293,0.7986721147798828
93294,0.853840334837461
93295,0.8075875382223728
93296,0.8498424937744031
93297,0.8396566307619359
93298,0.7881648202536129
93299,0.8842487770243521
93300,0.8696864335835321
93301,0.8049093300376485
93302,0.8119353932959991
93303,0.8618805585618857
93304,0.8285788407924581
93305,0.7888997400332338
93306,0.8633943243406947
93307,0.8595739760998276
93308,0.8791952703843607
93309,0.8037026113528468
93310,0.8487295533099183
93311,0.8226767507795594
93312,0.7826669886731917
93313,0.8423632054822292
93314,0.8081173965390962
93315,0.8591737833043124
93316,0.8345035231606428
93317,0.845065545087128
93318,0.7859265825054946
93319,0.837101159640428
93320,0.8078955286220934
93321,0.8732776040229506
93322,0.8360437617302673
93323,0.821711388294212
93324,0.8386623033037681
93325,0.81360975864736
93326,0.8639982884152435
93327,0.837994677578908
93328,0.8161093640500773
93329,0.8546764391648088
93330,0.8086501346807716
93331,0.8650176150766306
93332,0.8240220185486755
93333,0.8352342845214578
93334,0.8474548776575093
93335,0.8849153987197392
93336,0.8516949116437416
93337,0.8393612906135418
93338,0.7933514209318163
93339,0.807539527020162
93340,0.8551343170901964
93341,0.8267337846581563
93342,0.876377262121311
93343,0.8552256072038162
93344,0.795996560960191
93345,0.8074318338433815
93346,0.8266664633532902
93347,0.8714330661376596
93348,0.8013379141194793
93349,0.8146067857737309
93350,0.80603571478476
93351,0.8042473613333091
93352,0.8072327493464112
93353,0.8153381769702219
93354,0.866798776993614
93355,0.8279338712996326
93356,0.7923386744319074
93357,0.8291139415844816
93358,0.8217173791650774
93359,0.8219975955485009
93360,0.8600384437085685
93361,0.8393605660179869
93362,0.8796517075405862
93363,0.7834932733731147
93364,0.8698488325603465
93365,0.7992012576473183
93366,0.8206865645748413
93367,0.8235710073787683
93368,0.8090650992560738
93369,0.8565071976748669
93370,0.8438527842543768
93371,0.8107449711278721
93372,0.7756563715804011
93373,0.8025443047723921
93374,0.7914502998631873
93375,0.8067794239618884
93376,0.8226886287799018
93377,0.824996323127158
93378,0.8211733356915144
93379,0.8230148200156516
93380,0.8519695335530805
93381,0.8433236664465139
93382,0.8329492348635417
93383,0.7670548517156053
93384,0.8583867504970492
93385,0.8803829474906699
93386,0.8253461745833431
93387,0.8326561068949497
93388,0.8023465521689725
93389,0.8495300749585674
93390,0.8278949123730849
93391,0.8583659249359926
93392,0.8788025105887263
93393,0.8293347260351434
93394,0.8464525970347387
93395,0.8261279512495935
93396,0.8450379093553383
93397,0.8004331842069963
93398,0.8398201486143847
93399,0.8120268841601147
93400,0.8192689090028868
93401,0.8403597584805844
93402,0.866693289950489
93403,0.8011914330491159
93404,0.8461775603084075
93405,0.8216377067490497
93406,0.8202552363483265
93407,0.8653592678333126
93408,0.8419067976019782
93409,0.80745788105574
93410,0.8375482220347529
93411,0.8221990306010091
93412,0.7548313639571103
93413,0.8680100017447009
93414,0.817837622712815
93415,0.841686463810809
93416,0.7729118239968684
93417,0.8813761735645553
93418,0.844152920070423
93419,0.8793184354971211
93420,0.8512072982109976
93421,0.8291563569748731
93422,0.8019779830136828
93423,0.8104971096350864
93424,0.837168302308569
93425,0.8318405985407249
93426,0.807284558723022
93427,0.8029350272849384
93428,0.7954492548062122
93429,0.857515158179131
93430,0.7877970227090374
93431,0.8158241089629772
93432,0.8381475874401726
93433,0.8038787429274248
93434,0.8629481481848229
93435,0.8107242755074723
93436,0.8179587260427882
93437,0.8619310237785744
93438,0.7720521470302617
93439,0.8480985664365785
93440,0.8431197105442625
93441,0.8096624858075044
93442,0.897851580019061
93443,0.8220552540938114
93444,0.8186829849450855
93445,0.8071807247868364
93446,0.8360565775186096
93447,0.8672492821713
93448,0.7710228624440851
93449,0.8293399956825215
93450,0.7832607865916784
93451,0.8193638840543659
93452,0.8186651345631636
93453,0.8031958163407932
93454,0.8080155006425411
93455,0.8218886423175815
93456,0.7727990555323736
93457,0.8099771296623361
93458,0.8343726220883527
93459,0.8165328537183846
93460,0.8143259664539033
93461,0.8670146820796633
93462,0.820135861979301
93463,0.8215046332223827
93464,0.8641563880303189
93465,0.8960489110318626
93466,0.8485758927723314
93467,0.8088851503344265
93468,0.844672660216495
93469,0.8520849509395453
93470,0.8212283241630696
93471,0.8272251777389005
93472,0.7979359076095405
93473,0.8395159638435028
93474,0.8184315398911804
93475,0.8346120901091177
93476,0.8607505297182007
93477,0.8178011738455684
93478,0.8110037272550475
93479,0.8260982623078204
93480,0.82589489414474
93481,0.867876544313011
93482,0.7821047689428642
93483,0.840455263447865
93484,0.8271590938431803
93485,0.8086879274947474
93486,0.8376782904444731
93487,0.8025367313285598
93488,0.7993551835333367
93489,0.7918156430057699
93490,0.8098327938543255
93491,0.7882680987406441
93492,0.8232650149251864
93493,0.8465109528072923
93494,0.8719097226730859
93495,0.859787157049288
93496,0.8123059509445559
93497,0.7804032436824445
93498,0.806460441245942
93499,0.8577378830783663
93500,0.8488771586087043
93501,0.7999807865026309
93502,0.8412509260733413
93503,0.8102354837927205
93504,0.8346137426433868
93505,0.8597255168195727
93506,0.8278898741142939
93507,0.880394333089658
93508,0.7925993943679792
93509,0.8590181935344652
93510,0.7927655306890724
93511,0.8041415564737641
93512,0.8202648187687707
93513,0.7711689437876099
93514,0.8080105048936235
93515,0.8221762795181361
93516,0.7930755620049359
93517,0.8319422785502215
93518,0.7877988818226024
93519,0.7939480516343737
93520,0.8220372007500777
93521,0.8485412114393474
93522,0.7668955406855164
93523,0.7896164572417694
93524,0.8321388534833183
93525,0.7776814168825985
93526,0.790585304402983
93527,0.7934616003344716
93528,0.822851145723628
93529,0.8067947627254233
93530,0.8049075733035282
93531,0.8497649306843854
93532,0.8230334062637265
93533,0.7818045312556536
93534,0.8498031051919221
93535,0.8510505204498151
93536,0.8627534767798474
93537,0.8254070868425367
93538,0.8184805273272442
93539,0.8479351238535882
93540,0.752612428126194
93541,0.8420743920528468
93542,0.8556951625367092
93543,0.8235167801138504
93544,0.7910921669261849
93545,0.8197493817838887
93546,0.8460827859724721
93547,0.8073114234647097
93548,0.8353229720332772
93549,0.8310616904634022
93550,0.8192612473552326
93551,0.8537217148054539
93552,0.7889052517368375
93553,0.8194737203193961
93554,0.8674570217447639
93555,0.8677848725109383
93556,0.8274956948206807
93557,0.8477449351343146
93558,0.7936843401548835
93559,0.8389381477127648
93560,0.8231379980238175
93561,0.8355816544068397
93562,0.8173094742226051
93563,0.8807504898944587
93564,0.8604929396764779
93565,0.8358026537537461
93566,0.8145546625943538
93567,0.8434608455980781
93568,0.8329810337827863
93569,0.7956122450556495
93570,0.8084526878298454
93571,0.8050106386605967
93572,0.7805960569313115
93573,0.8220045967648966
93574,0.8457498472395547
93575,0.8901468204520646
93576,0.7950147223619902
93577,0.8265216118519633
93578,0.8882939230266895
93579,0.8465092567184035
93580,0.8147258461351091
93581,0.8153417244668366
93582,0.8333019787111781
93583,0.8080278837674665
93584,0.8530742590928255
93585,0.8450935314582311
93586,0.770033006707549
93587,0.7988182734804533
93588,0.8376267623852376
93589,0.8288454872470868
93590,0.847828117703874
93591,0.8282936911643837
93592,0.8462798744916348
93593,0.8786329106090521
93594,0.7930786326407626
93595,0.8119632351720338
93596,0.7951916679682168
93597,0.8400202839859122
93598,0.806188897558829
93599,0.8147473531655408
93600,0.8129590807120706
93601,0.8072358220188198
93602,0.8677045575614011
93603,0.8786702486450111
93604,0.8041222604698472
93605,0.8006532555663699
93606,0.8806947838707625
93607,0.8250782726032582
93608,0.8607844728698705
93609,0.813123469388233
93610,0.8473557439973667
93611,0.8517254474170468
93612,0.8381249494192766
93613,0.8667804743669306
93614,0.8219286170890853
93615,0.8368544068900544
93616,0.8319633280275585
93617,0.8413502866336148
93618,0.838486140029999
93619,0.8101022637197149
93620,0.83846243248292
93621,0.7688427969038432
93622,0.8003396107409713
93623,0.8209052088734252
93624,0.8371323470988482
93625,0.8343980461620654
93626,0.7445898534109274
93627,0.8220443398298529
93628,0.8155898204589492
93629,0.836889221818932
93630,0.8736121563718927
93631,0.8130505810142655
93632,0.7428497899375754
93633,0.7939717271568996
93634,0.8444811958031757
93635,0.8740278903354008
93636,0.8686368376559301
93637,0.8127970180601207
93638,0.7982196858281294
93639,0.8418766950638042
93640,0.8689676266052746
93641,0.8174417536206511
93642,0.761793694951443
93643,0.8499477593743491
93644,0.8181951897848647
93645,0.8505546184257066
93646,0.8382887805032546
93647,0.8329021007672077
93648,0.888265172052106
93649,0.8131792594148829
93650,0.8460057036436106
93651,0.7878340350739819
93652,0.8197453109212954
93653,0.8343258563790529
93654,0.871731716969191
93655,0.7790281371889239
