,current
57433,0.5474732181931395
57434,0.5468709158946109
57435,0.4843270951001177
57436,0.5141098080493797
57437,0.5404355050889906
57438,0.5886785103860152
57439,0.5073419632489194
57440,0.5533407607337694
57441,0.4810854486084655
57442,0.5347988039948024
57443,0.5797523412846407
57444,0.5083693015170317
57445,0.505350293927772
57446,0.4875952575093416
57447,0.4795908604043034
57448,0.5574466766131971
57449,0.5096082590765127
57450,0.5332505601743895
57451,0.5409557113223805
57452,0.5439526025151318
57453,0.561076115519478
57454,0.5045481079688419
57455,0.5520359495722563
57456,0.5210023077086017
57457,0.5159218000086508
57458,0.5853966002131287
57459,0.49822860490979065
57460,0.48027599198703247
57461,0.5001673300999431
57462,0.500288886216978
57463,0.5478137192248024
57464,0.5506772650476137
57465,0.5143059282724077
57466,0.5436250829342426
57467,0.5058263990121913
57468,0.5172712084145341
57469,0.4786074364212312
57470,0.5642012656375347
57471,0.5590369446364298
57472,0.5402861479436067
57473,0.49581986462167255
57474,0.5281274296749425
57475,0.565317587975086
57476,0.5638481444573771
57477,0.5094941341118011
57478,0.48892049287733363
57479,0.5791459878651785
57480,0.48841475999985023
57481,0.5390066905346643
57482,0.5766773080958799
57483,0.5432365974881656
57484,0.5172647711392652
57485,0.5091420884704064
57486,0.5624954592063708
57487,0.5247698791917605
57488,0.5280290283203988
57489,0.523164331490193
57490,0.5536736350187466
57491,0.5092310446961216
57492,0.5114039907118421
57493,0.5635044892832431
57494,0.5888164368000116
57495,0.5059626515773429
57496,0.5127776655103911
57497,0.5453547397750015
57498,0.561752384305351
57499,0.5749715403958628
57500,0.5503061966570707
57501,0.4937007791137158
57502,0.5258728618844007
57503,0.5269806363153421
57504,0.5585864513133227
57505,0.5602729842802857
57506,0.5324694215090123
57507,0.5150617516005056
57508,0.4974140375371777
57509,0.4721588533451787
57510,0.5403210952152074
57511,0.5146080383415437
57512,0.5153481037209849
57513,0.5498086830749601
57514,0.5733405080182077
57515,0.5557077024714266
57516,0.5204775734746487
57517,0.5308689315780959
57518,0.5182597459771747
57519,0.545506524571818
57520,0.5521633801355322
57521,0.5034607675497291
57522,0.5856782296938705
57523,0.5564972839790265
57524,0.5591260259784366
57525,0.49175378742503684
57526,0.5116945707154118
57527,0.4945785108762255
57528,0.513994514250117
57529,0.6116679226814108
57530,0.5814012957890805
57531,0.5640961692050575
57532,0.5813150736855979
57533,0.5699223418818312
57534,0.48308808997062797
57535,0.5671743599563432
57536,0.5222400945417942
57537,0.4894530938539412
57538,0.5259777805013075
57539,0.4800217932876361
57540,0.5157867890160157
57541,0.5294777580765113
57542,0.49220364878159606
57543,0.5036693136059018
57544,0.5623546585886166
57545,0.5201995488215937
57546,0.5546744711399139
57547,0.5569311631325939
57548,0.4851937466267208
57549,0.5151834044202179
57550,0.5654258878280817
57551,0.5500600200237086
57552,0.5518031595629028
57553,0.5313890461859516
57554,0.5240547540260982
57555,0.5845969034867542
57556,0.5573558889628628
57557,0.5458680842188788
57558,0.5690720817795052
57559,0.5255237914264154
57560,0.543483173943651
57561,0.5293199220996688
57562,0.5804178660833561
57563,0.539325108781939
57564,0.5266213137397426
57565,0.5384199540676923
57566,0.49124299980116887
57567,0.5385088967603536
57568,0.5274917897485787
57569,0.5143305830751186
57570,0.4937792186786978
57571,0.5312171679545518
57572,0.6349398559323604
57573,0.533108474636834
57574,0.5162265921269877
57575,0.5312988163881459
57576,0.5529438001279241
57577,0.5502730384386276
57578,0.5382915440867696
57579,0.5821842195944816
57580,0.5645286606340967
57581,0.5499115577437863
57582,0.5389632975333284
57583,0.5219236694000245
57584,0.5733809842962453
57585,0.5136867691390732
57586,0.552816655549435
57587,0.5332999659888019
57588,0.5186105723617427
57589,0.566465730549713
57590,0.4897450242371497
57591,0.5626270214964487
57592,0.6148993824033999
57593,0.5638200280843493
57594,0.5318360657669919
57595,0.5330176497008485
57596,0.5423873942590647
57597,0.541789092711099
57598,0.5639608131068871
57599,0.5468057244647686
57600,0.5548852832584511
57601,0.5377899057024508
57602,0.5450414058595409
57603,0.5022341457162162
57604,0.5763802910111094
57605,0.4890403095322149
57606,0.5388410976588892
57607,0.5703217991879969
57608,0.5137753538329437
57609,0.515704416800144
57610,0.5435412295005819
57611,0.5630346130757293
57612,0.601168961403678
57613,0.5121883268207711
57614,0.5781165964193499
57615,0.5732442525425736
57616,0.529972385880061
57617,0.5417348276286825
57618,0.601638246233194
57619,0.5890907083523864
57620,0.5734188525231257
57621,0.5873297133488091
57622,0.5703363378355725
57623,0.5698997914608238
57624,0.5669881111421844
57625,0.5606306399349127
57626,0.49460112460271427
57627,0.4979675480779348
57628,0.5580169947413897
57629,0.5413583060412124
57630,0.5191158083850629
57631,0.5333515557387355
57632,0.5111698166816714
57633,0.5868630800829265
57634,0.5513419985116873
57635,0.521090640024451
57636,0.5446802607674839
57637,0.601906695117128
57638,0.5208475707610424
57639,0.5760879089834527
57640,0.5549040103194357
57641,0.5639742493963913
57642,0.6212518793939035
57643,0.5763520753943396
57644,0.5168083644310356
57645,0.5331454269819678
57646,0.5690988854206368
57647,0.5334454888758188
57648,0.5397084079993649
57649,0.5678664182541543
57650,0.5449764719194445
57651,0.5880725545475683
57652,0.5633707040422924
57653,0.5805741747346137
57654,0.5535171044113139
57655,0.5485555371818457
57656,0.518746591565221
57657,0.5327728347523243
57658,0.5506873554792224
57659,0.5311943798347083
57660,0.5110631506998635
57661,0.5051388702442614
57662,0.5555819639057807
57663,0.5986795138220874
57664,0.542716080415582
57665,0.5827655283970878
57666,0.5851691584405628
57667,0.5783859803017934
57668,0.5681789931472209
57669,0.5202515454365528
57670,0.5482068244224443
57671,0.5225227196495613
57672,0.5724458948225649
57673,0.5571492180375256
57674,0.5588797012856758
57675,0.5724664072428904
57676,0.5293917403506915
57677,0.5214424336349466
57678,0.5534303325032544
57679,0.59008274825003
57680,0.6033283467602906
57681,0.5617437945124041
57682,0.5319511294955503
57683,0.5710607504055283
57684,0.5446012301168748
57685,0.5391830637466926
57686,0.5615654541567558
57687,0.5346101955872458
57688,0.562428267143145
57689,0.5965668080226401
57690,0.533042835913046
57691,0.5062062762987272
57692,0.5907921388119852
57693,0.5227396494194669
57694,0.565154398597321
57695,0.5537145079361766
57696,0.5331322642981068
57697,0.5317772752579667
57698,0.5137458092717981
57699,0.5460373697053215
57700,0.5310542155826316
57701,0.5450242578334458
57702,0.5152660137071747
57703,0.5961789212210287
57704,0.5783343589408279
57705,0.5457428909154985
57706,0.4771697721304233
57707,0.5376588983068457
57708,0.49652547292713467
57709,0.5618504392773795
57710,0.5015815563085666
57711,0.566316575660384
57712,0.5464318760430705
57713,0.5099351089640299
57714,0.5522337410702649
57715,0.4636637484795463
57716,0.5272097586624618
57717,0.5212707535562653
57718,0.5626328620440104
57719,0.5151289083366731
57720,0.5768101391797865
57721,0.5524347023963367
57722,0.542074263236552
57723,0.5690290194210541
57724,0.5544075704691352
57725,0.5455849102270387
57726,0.5701501488950943
57727,0.445130553764288
57728,0.49522130342058496
57729,0.5195127137503791
57730,0.543737503891113
57731,0.5935702974328741
57732,0.5561072713057709
57733,0.5336220069444093
57734,0.5101454910914058
57735,0.5819189284903213
57736,0.5239003304783224
57737,0.5478370165390664
57738,0.5625049589398876
57739,0.5505145424902442
57740,0.5332947356386123
57741,0.5489253213666229
57742,0.5583850261264063
57743,0.5521566769441314
57744,0.6098643551202856
57745,0.5339927441337465
57746,0.5483903754404766
57747,0.5480316911581808
57748,0.5433040356047012
57749,0.5498620117033688
57750,0.5491764492698009
57751,0.5255226225247407
57752,0.5248612023336943
57753,0.5228480767137929
57754,0.5410785732292516
57755,0.5110390876602287
57756,0.5760543053180756
57757,0.5645851369056869
57758,0.5579033920846608
57759,0.5282254115983132
57760,0.5802331316931976
57761,0.5748093516997106
57762,0.534507058820895
57763,0.5015219624519786
57764,0.5560448943060811
57765,0.6166219904123492
57766,0.5956429379611247
57767,0.5128885235071005
57768,0.5518390201631809
57769,0.5480218723691281
57770,0.5362321058903686
57771,0.5627357465751622
57772,0.5646174088897253
57773,0.525379644560774
57774,0.502422856478283
57775,0.5492142580373298
57776,0.5706533179126314
57777,0.5407939461260148
57778,0.5377470444572952
57779,0.5528224012676289
57780,0.5365468235465372
57781,0.5874478510299392
57782,0.552084586190976
57783,0.5519630926172788
57784,0.5375748824239779
57785,0.5264026086426287
57786,0.5180012795191392
57787,0.5445887301378944
57788,0.5561245816756464
57789,0.5403200700670865
57790,0.5859938060771881
57791,0.5897216163538791
57792,0.5384679600072413
57793,0.5622739176507933
57794,0.5561936345970779
57795,0.486988550636753
57796,0.4959822366356848
57797,0.6132872158462326
57798,0.5955394478815609
57799,0.5723411032743863
57800,0.5248896607670127
57801,0.5512887203571596
57802,0.555214917935507
57803,0.5447556443705892
57804,0.5499388662170024
57805,0.5724216661776992
57806,0.5202574166890873
57807,0.5505552610390516
57808,0.528691802955025
57809,0.5220805227452037
57810,0.5585690471410943
57811,0.5732134912737424
57812,0.5790251439591766
57813,0.5136031564226258
57814,0.5242677220061702
57815,0.5664927936545696
57816,0.5156270373328672
57817,0.5929566380048753
57818,0.5451451860281677
57819,0.5295304689762551
57820,0.4590721215972213
57821,0.5837110597087024
57822,0.5819209175479638
57823,0.5540413783686547
57824,0.550497824219397
57825,0.5620111404295386
57826,0.5607948688522301
57827,0.5605748780785967
57828,0.5766361547690901
57829,0.5171829633202186
57830,0.5630411403370315
57831,0.5156718225615733
57832,0.5407273632399371
57833,0.5443609593533077
57834,0.5434943354940127
57835,0.5555107944773987
57836,0.5013012486115652
57837,0.5680703920793813
57838,0.5568000012605838
57839,0.5311729575814634
57840,0.5047169776912129
57841,0.5698515411807449
57842,0.5351500862560676
57843,0.556364731823136
57844,0.5943714693078598
57845,0.5868212746914199
57846,0.6069617334038729
57847,0.5905360563832007
57848,0.5607316772798344
57849,0.5561791975227418
57850,0.6041126086911472
57851,0.5440565696725527
57852,0.5113742208328641
57853,0.5696976186604824
57854,0.5590794620080661
57855,0.5252007241711409
57856,0.561092452013505
57857,0.5515889107763253
57858,0.5465631443375852
57859,0.5720107808359042
57860,0.5461129604365057
57861,0.632352581800481
57862,0.5825868674837892
57863,0.519852843374635
57864,0.5666611080068145
57865,0.5520765123737627
57866,0.5779552064152522
57867,0.5484403941282904
57868,0.49913073534432373
57869,0.573796577870197
57870,0.5436103670332119
57871,0.5544252387131426
57872,0.5717531414191801
57873,0.5303100029759041
57874,0.5490790504750296
57875,0.5717531013682056
57876,0.5340869150121953
57877,0.553060371821329
57878,0.5220031423560023
57879,0.5173972485160503
57880,0.6072414392484585
57881,0.5499192731358805
57882,0.5900936389575869
57883,0.5194991222617266
57884,0.5806131210184905
57885,0.5718730224071984
57886,0.532142610583546
57887,0.5811083770797751
57888,0.5741682911321325
57889,0.5449776480442347
57890,0.5324555094300015
57891,0.515684485213634
57892,0.6122668556183085
57893,0.6337772189899281
57894,0.5848631667173358
57895,0.5271830819274456
57896,0.5672720199640751
57897,0.5815932596808061
57898,0.5312929654507016
57899,0.5373902756645758
57900,0.5379261803458977
57901,0.5320361935090949
57902,0.6128268539626563
57903,0.5366577678202761
57904,0.5491531653566724
57905,0.5284264522147323
57906,0.5200495782552333
57907,0.5811025460599115
57908,0.5798451024081575
57909,0.5676639972002863
57910,0.5780389426430207
57911,0.5737280561090448
57912,0.5094163047476757
57913,0.48110346481242305
57914,0.5648924439946253
57915,0.5747730072390116
57916,0.5729111581150661
57917,0.5720244609646064
57918,0.592393887998133
57919,0.5552190080643228
57920,0.608780491928168
57921,0.5525855142000534
57922,0.5705683469955108
57923,0.5370078895231604
57924,0.5745044804943806
57925,0.5843919673898952
57926,0.5625825691481453
57927,0.5701739202006908
57928,0.5436093848758514
57929,0.5376529893008682
57930,0.5793358321383939
57931,0.5086297785135506
57932,0.50505841475513
57933,0.5477896208871413
57934,0.5413355100274899
57935,0.5447148497535199
57936,0.5759795787898954
57937,0.5092891392922726
57938,0.5689873442648864
57939,0.5224248899957331
57940,0.5750165895938749
57941,0.590818813483464
57942,0.5368464944114004
57943,0.6116399512678139
57944,0.5627246653952794
57945,0.5635434083390312
57946,0.5339616404220616
57947,0.5917918920126111
57948,0.5572623790041746
57949,0.5734754708127641
57950,0.5361962495119322
57951,0.527815358364341
57952,0.5596748109562999
57953,0.6151975219181118
57954,0.5627696004924083
57955,0.5534072842856976
57956,0.5626917806204214
57957,0.5967564708145575
57958,0.5855223566584913
57959,0.5520055860938912
57960,0.5510730697535308
57961,0.571448163312167
57962,0.5693290464820618
57963,0.5676217996818077
57964,0.5662563793776206
57965,0.5290393894498411
57966,0.5443411187691879
57967,0.5940694144449497
57968,0.5790643906936935
57969,0.5211984306589312
57970,0.5465168837483941
57971,0.626377109840739
57972,0.5444167518112197
57973,0.6017243955070439
57974,0.5975908169941807
57975,0.547086997668315
57976,0.5670255073971302
57977,0.5669378011116114
57978,0.5684724031139677
57979,0.576279025999091
57980,0.5551230610262301
57981,0.5149229482019533
57982,0.5933935437327947
57983,0.574478825572932
57984,0.5642214769807531
57985,0.5223663792899957
57986,0.574015706640609
57987,0.5628995171612365
57988,0.5075037269385547
57989,0.5512934223892249
57990,0.5367470482070593
57991,0.525861056161949
57992,0.5557181920411934
57993,0.585939295631945
57994,0.5353916229550989
57995,0.4894212616008087
57996,0.5754240355719032
57997,0.578506602616297
57998,0.592344715840609
57999,0.5791851593887065
58000,0.5654396476481426
58001,0.6227608806750192
58002,0.5786458803920644
58003,0.48946412909393233
58004,0.5630591248786332
58005,0.564324267029012
58006,0.5582344151315897
58007,0.5634900465002324
58008,0.5766598203067156
58009,0.5539011372377154
58010,0.5714958365206888
58011,0.5049237681915288
58012,0.5590587571460577
58013,0.5749370997867362
58014,0.5838935651867361
58015,0.5751235461760872
58016,0.6371162645129572
58017,0.5462697351529436
58018,0.588178759776768
58019,0.5705231907540478
58020,0.5471030823546781
58021,0.5463612884019808
58022,0.5831062826084454
58023,0.5624954483726199
58024,0.5235722032591399
58025,0.5978281293764642
58026,0.560560154638658
58027,0.5876515048978995
58028,0.5316753743680125
58029,0.5534700930746252
58030,0.5291327382573887
58031,0.5855135451315787
58032,0.5615808078919409
58033,0.5434192424653773
58034,0.5628106602484956
58035,0.579994613733763
58036,0.5912391359983905
58037,0.5712998874501908
58038,0.5342081583123907
58039,0.5815163229209285
58040,0.5812262364702192
58041,0.5934498286935753
58042,0.5393610896031035
58043,0.6196536794932058
58044,0.5301549719887299
58045,0.6280122943610399
58046,0.5725332874658629
58047,0.6181327049165726
58048,0.5384484073359171
58049,0.5645781627245465
58050,0.58483860191997
58051,0.569644429184596
58052,0.5723332125357891
58053,0.6251382725513696
58054,0.5300271713098756
58055,0.5692624383153047
58056,0.617806180209211
58057,0.5974876711407316
58058,0.5111348448964899
58059,0.5389844484064812
58060,0.5781430458215295
58061,0.5521717393157007
58062,0.533158088449804
58063,0.6299124715095664
58064,0.5367178652390483
58065,0.5731760198821119
58066,0.5598050261802516
58067,0.5589943426495568
58068,0.5505097637281546
58069,0.5608098849328821
58070,0.5529336664672939
58071,0.5208063799112471
58072,0.5583203713147008
58073,0.5492119592283394
58074,0.6313337639618379
58075,0.5635665139622333
58076,0.553715827993179
58077,0.5785460679295832
58078,0.5658405699120561
58079,0.6539914094760646
58080,0.562445379398516
58081,0.5071023173805621
58082,0.5751284278388913
58083,0.557347158506336
58084,0.5449333166100524
58085,0.6044608226469452
58086,0.5620236196780586
58087,0.5044630158026282
58088,0.5377453818163516
58089,0.5401835229233405
58090,0.5376758280817993
58091,0.5523745767762565
58092,0.6267884876835811
58093,0.5676954259620489
58094,0.5890518771208372
58095,0.5346980036254609
58096,0.6277105471862768
58097,0.609155096170143
58098,0.5803668298481228
58099,0.5786009692351977
58100,0.5708865453518018
58101,0.5787186682804446
58102,0.5438074142331338
58103,0.5426599551195384
58104,0.5797394096010408
58105,0.5945184178957562
58106,0.5238759145354067
58107,0.5993858545163836
58108,0.5603660433614728
58109,0.5779521513561714
58110,0.5235924100941516
58111,0.581569646607301
58112,0.5733976984565725
58113,0.5608476125884773
58114,0.5773564766211706
58115,0.5659170131929995
58116,0.6295239206531422
58117,0.5786679972776382
58118,0.5688451323060246
58119,0.53110405698498
58120,0.5952877927650578
58121,0.5922615363213787
58122,0.5994345225063231
58123,0.5354726923923737
58124,0.5607814848844942
58125,0.5531541778311183
58126,0.5206201565093499
58127,0.5741033079155105
58128,0.5841297843897674
58129,0.5603045024659393
58130,0.565341497201268
58131,0.5365481635757668
58132,0.5637187801950656
58133,0.5315697308531928
58134,0.5962906624734093
58135,0.6323703136851035
58136,0.5313758784145545
58137,0.5503038111869865
58138,0.5842291897642728
58139,0.5342336718564366
58140,0.5753405822253349
58141,0.5780033412895937
58142,0.5279998218527072
58143,0.5767823731638547
58144,0.5539196489907151
58145,0.5482980538149073
58146,0.6340130227211038
58147,0.5406457321939989
58148,0.6035739832179562
58149,0.574065980142885
58150,0.6064479955735282
58151,0.571348392481706
58152,0.5741058190484547
58153,0.5527306436565652
58154,0.528572605275279
58155,0.6264609662592207
58156,0.5253986842181155
58157,0.5930516020503555
58158,0.49609819444175
58159,0.5539214038084256
58160,0.5620986910014297
58161,0.5719570934032778
58162,0.5655548561441378
58163,0.5632976155448773
58164,0.5882571722677301
58165,0.5470984240706854
58166,0.602615490547354
58167,0.5858674984113658
58168,0.5884300091313448
58169,0.5927823044149352
58170,0.5723629693816381
58171,0.5723977097090509
58172,0.6027236644511499
58173,0.6055479077303392
58174,0.540744180725121
58175,0.5745748829846099
58176,0.4991750729355919
58177,0.5433549258002787
58178,0.5411408131846956
58179,0.537067032142179
58180,0.5233687727902219
58181,0.5572154943154575
58182,0.5993141019352688
58183,0.5715220797767854
58184,0.6203676385431193
58185,0.5761864933791315
58186,0.5353885616347036
58187,0.5583079446924756
58188,0.49168217948631576
58189,0.5581142079660646
58190,0.5855785315746982
58191,0.59601828809909
58192,0.5571454776436042
58193,0.6012543503404559
58194,0.5530889254601917
58195,0.592060960949514
58196,0.6048574810375935
58197,0.6247333902790941
58198,0.5287033570391378
58199,0.5499147046031675
58200,0.547108282302784
58201,0.5563009212369795
58202,0.5894875943596154
58203,0.5593365376646868
58204,0.5157683922843809
58205,0.6021465686553719
58206,0.5583543611173514
58207,0.5771213808585018
58208,0.5603163408327264
58209,0.5204441669432808
58210,0.5427764308697369
58211,0.5782540506747942
58212,0.5960193769944888
58213,0.5896761063559508
58214,0.6101012388250907
58215,0.5607917692358998
58216,0.5689478274064568
58217,0.5200912432436712
58218,0.5685239765552476
58219,0.5325884600521514
58220,0.5744432842906358
58221,0.5570462166408995
58222,0.5620693600922164
58223,0.6139096104747563
58224,0.6017740361392203
58225,0.5311979803232285
58226,0.5643426345691666
58227,0.625047105729382
58228,0.6188114254377697
58229,0.5586612825749202
58230,0.5742309162181711
58231,0.6163395959405564
58232,0.5724087147129028
58233,0.608192349861544
58234,0.5828996578359726
58235,0.5691892495724993
58236,0.5422174901913697
58237,0.5891237034447543
58238,0.56831867400527
58239,0.5730712209196899
58240,0.5594452672654044
58241,0.5955435884387412
58242,0.593554465522639
58243,0.6016484411730454
58244,0.5798265049890494
58245,0.5997709172081735
58246,0.6011421255076802
58247,0.5586486110931569
58248,0.5730855588810231
58249,0.6110731325075689
58250,0.5495247296651853
58251,0.6190319358194004
58252,0.5892441136629973
58253,0.5557925138989263
58254,0.6186118909229237
58255,0.5577874877460198
58256,0.5600202759071837
58257,0.54821405800738
58258,0.5492408958046835
58259,0.6073248050544626
58260,0.552486690500365
58261,0.5981599986212954
58262,0.60894898376562
58263,0.5831434195487304
58264,0.5362032006435051
58265,0.5359668438283773
58266,0.5607895646299672
58267,0.5716791820693494
58268,0.5562616323615471
58269,0.5571636009993557
58270,0.5557238517699488
58271,0.5690290673411637
58272,0.6197791044900746
58273,0.5767867708051625
58274,0.6014674612630921
58275,0.5633518787938423
58276,0.5702705115268167
58277,0.5682323409579424
58278,0.5844809069745335
58279,0.5841236101486107
58280,0.5616178364088322
58281,0.6011532878968766
58282,0.5684758280390897
58283,0.5530967297592482
58284,0.5810241630631449
58285,0.618546934682131
58286,0.5384893566273576
58287,0.5950025553711443
58288,0.562244472869072
58289,0.6149523924826052
58290,0.6474483603165979
58291,0.5537425721013226
58292,0.6143217332544135
58293,0.6265483351231831
58294,0.5403936398114892
58295,0.5612899603069192
58296,0.6041837388190571
58297,0.5575341019798956
58298,0.5719315752392296
58299,0.560413581477158
58300,0.5672781734411657
58301,0.613602734850343
58302,0.580496169125386
58303,0.5726556461573902
58304,0.5858412548434144
58305,0.5953183513863781
58306,0.5787873391216284
58307,0.5305302706679066
58308,0.5567421669696158
58309,0.5466283248913086
58310,0.559077210987935
58311,0.5595875430984054
58312,0.5881845445438351
58313,0.6119207193592299
58314,0.5902349806395796
58315,0.5690801088695797
58316,0.6053234378962429
58317,0.5519149449665726
58318,0.5837804555742953
58319,0.5216963142382315
58320,0.6209894666247783
58321,0.6300834772382973
58322,0.5924547338206699
58323,0.5933208920036409
58324,0.5953466697638462
58325,0.606886683613902
58326,0.5813382783134419
58327,0.5284450095402868
58328,0.5659707337912615
58329,0.6336678130666213
58330,0.5818278453116135
58331,0.5576626640162651
58332,0.6125756910092277
58333,0.5752107992730848
58334,0.582252439609073
58335,0.607172093576669
58336,0.551977715993289
58337,0.5802487352701817
58338,0.6180263762663013
58339,0.5425245497562101
58340,0.5767306241422693
58341,0.5459744412760478
58342,0.591174397128223
58343,0.5956271037267072
58344,0.5782257833249637
58345,0.5025349989757162
58346,0.5905530686884753
58347,0.5359781137933176
58348,0.5999844685491147
58349,0.5685233880948112
58350,0.5827768680576351
58351,0.5438741264500861
58352,0.5957287748978234
58353,0.562237869513623
58354,0.6315044989992743
58355,0.5915265713649941
58356,0.5352411859710362
58357,0.5915912181490423
58358,0.6229943506424702
58359,0.5875428447710265
58360,0.5786798215793013
58361,0.5667262268453999
58362,0.5408938900596147
58363,0.6259583866832685
58364,0.6186731876787768
58365,0.5949395587318589
58366,0.5624567844458013
58367,0.6255982934973469
58368,0.579848085683795
58369,0.6145831905975497
58370,0.5601697549413209
58371,0.6145015054737272
58372,0.5205448915480703
58373,0.5831782006328072
58374,0.6125503462753533
58375,0.6275839871277127
58376,0.615239011756522
58377,0.6147801544856024
58378,0.6245769244695508
58379,0.594831163557406
58380,0.5635152209443478
58381,0.5595419459522029
58382,0.5808939390977338
58383,0.6101299308959911
58384,0.6094310135421144
58385,0.5913212707937444
58386,0.5993737173570777
58387,0.618376744817651
58388,0.5764938374530149
58389,0.5423061298666952
58390,0.6485012079214793
58391,0.6095625035759313
58392,0.5314187160867403
58393,0.5886909441588563
58394,0.5686572950427451
58395,0.6061093573155316
58396,0.6292687097410246
58397,0.5873862422217959
58398,0.5889698664592331
58399,0.5897919671383115
58400,0.5564734595818992
58401,0.5765692266048104
58402,0.5943825421935023
58403,0.5964828529950557
58404,0.6015488651835966
58405,0.571220023514309
58406,0.5410310107113446
58407,0.617213458498446
58408,0.5864696097848875
58409,0.6375446968162896
58410,0.6044565188278338
58411,0.6163621347146585
58412,0.6238521950179184
58413,0.5951482833420431
58414,0.5754423134902044
58415,0.5571757375564959
58416,0.6098691785667198
58417,0.5914484136794853
58418,0.5379565805689787
58419,0.617070849075021
58420,0.5725549618555286
58421,0.5392789891425739
58422,0.5184829200114989
58423,0.6279040598123188
58424,0.6536776891856222
58425,0.5739451027968189
58426,0.5727624638801808
58427,0.560162697925948
58428,0.6079262397845414
58429,0.6012623117431617
58430,0.5167835135207521
58431,0.5708663013151114
58432,0.584263267936577
58433,0.5854776615384302
58434,0.5311572042832413
58435,0.6011267516410116
58436,0.5833338528758215
58437,0.5813127605968196
58438,0.5448565016816327
58439,0.6106534631703382
58440,0.5955956661610264
58441,0.6026466340363419
58442,0.6221367663137538
58443,0.5612059770511375
58444,0.5444626711545999
58445,0.6364149611889539
58446,0.620791073472695
58447,0.5924297592325496
58448,0.5258651825684182
58449,0.5473798977645524
58450,0.6017403710562879
58451,0.5324302596904905
58452,0.5285020632401353
58453,0.6176386805175936
58454,0.5839118538988317
58455,0.5903401559873804
58456,0.5680313087872251
58457,0.581181184466007
58458,0.5984559783079768
58459,0.6109199815284693
58460,0.5957784398675335
58461,0.6353076369374941
58462,0.6269585654501603
58463,0.6015621465675052
58464,0.5924494381505109
58465,0.5269204139905509
58466,0.5350793251912487
58467,0.6470318873874203
58468,0.6071264661396558
58469,0.5508218479827122
58470,0.5596254818804242
58471,0.5960114054222929
58472,0.6100520844616969
58473,0.6164947877316695
58474,0.5748112289629456
58475,0.5469816469317491
58476,0.5920028164725462
58477,0.5732506497814754
58478,0.587658588564682
58479,0.5139085508666764
58480,0.6315374091736312
58481,0.5989464796294323
58482,0.594618810337514
58483,0.6417153641403543
58484,0.6073000594811182
58485,0.6137264081550547
58486,0.5783838494152775
58487,0.576224028411612
58488,0.5543944274657528
58489,0.6141130464801471
58490,0.5608728427039498
58491,0.565033724876503
58492,0.6265814268557434
58493,0.5570425928835653
58494,0.5731175892644256
58495,0.610985079230379
58496,0.6094295776797842
58497,0.5720503811624849
58498,0.5511664230525734
58499,0.6224054496665374
58500,0.5311553943271148
58501,0.5324869226247868
58502,0.6453354492637373
58503,0.6007584420439397
58504,0.6429294836112167
58505,0.5555948147139089
58506,0.5719247583749324
58507,0.6149121647790994
58508,0.6189449747935096
58509,0.5621022563242315
58510,0.546496098076271
58511,0.5953690865938717
58512,0.5870828500722005
58513,0.5894713897980497
58514,0.6043558581705347
58515,0.6005024653183886
58516,0.561661835203756
58517,0.5367158916205934
58518,0.5909427870638079
58519,0.5438629980102578
58520,0.5996031562285336
58521,0.6088925269286517
58522,0.6401991227668551
58523,0.5719107506991329
58524,0.582875476467434
58525,0.5821796320578961
58526,0.563504611858396
58527,0.5839664379850675
58528,0.5732438964915162
58529,0.5088007058746883
58530,0.5979235023944236
58531,0.5350984595509654
58532,0.5619009713503094
58533,0.5603229297978385
58534,0.6217395651473009
58535,0.6042110427718496
58536,0.5820164248340247
58537,0.5968276585987896
58538,0.5803563144878625
58539,0.6001583405610584
58540,0.6167979383944584
58541,0.5610934156938605
58542,0.5882129967672243
58543,0.5897206441715281
58544,0.6274071656563736
58545,0.6035906712138166
58546,0.5670860094865172
58547,0.5620325578873222
58548,0.5740115508212529
58549,0.5670638329520418
58550,0.5551882897554986
58551,0.5894670404814959
58552,0.6151224680301831
58553,0.5235932981218279
58554,0.5781330454726697
58555,0.6036406691359052
58556,0.6269635126156952
58557,0.576541922748809
58558,0.6456062444944994
58559,0.5951144277237239
58560,0.5648833033188072
58561,0.5267449329339202
58562,0.6015020993122572
58563,0.575301006062011
58564,0.5944600392637447
58565,0.5749743529828392
58566,0.6621232691106511
58567,0.5754470349994708
58568,0.5984000820855925
58569,0.6201387963373889
58570,0.5739702818531098
58571,0.5646926363950108
58572,0.6142931363198182
58573,0.540120420786576
58574,0.5993071238604821
58575,0.5673251140608866
58576,0.6276926907499484
58577,0.5879564729756704
58578,0.5870576203077322
58579,0.6137291292381282
58580,0.6032625395234
58581,0.5766811725018741
58582,0.5844100802162095
58583,0.5677569944719063
58584,0.616893080712163
58585,0.6087176273720651
58586,0.5715278211881032
58587,0.5924079540658979
58588,0.6137723287611428
58589,0.5776454534309079
58590,0.575439354053295
58591,0.6094881880542846
58592,0.6041576785224637
58593,0.613580042621288
58594,0.5696803144833631
58595,0.5552539623037206
58596,0.5776287585872352
58597,0.5997670020476376
58598,0.5474092114149446
58599,0.6068012092064878
58600,0.582078369115315
58601,0.62123519449124
58602,0.6290229917328602
58603,0.5801287133813968
58604,0.6071252738498046
58605,0.559382341388754
58606,0.5594030878078672
58607,0.5483161702000561
58608,0.6026718514923375
58609,0.5324532056424273
