,current
32402,0.03996421700504895
32403,0.009099159728873653
32404,0.02209110936821247
32405,-0.002409127510664667
32406,-0.010447609735463438
32407,-0.038390620193596695
32408,0.04168743614415885
32409,0.012526921468597815
32410,-0.008720005727215806
32411,0.025713099053433015
32412,0.0026733693992186313
32413,0.025028538325021173
32414,0.04152022242366173
32415,-0.0026661113810492565
32416,-0.04384322171113546
32417,-0.013621045866727972
32418,0.018819279701879434
32419,-0.02249048791805774
32420,0.0075587273329965135
32421,0.004034117045248102
32422,0.019032806903529587
32423,0.05331556537389957
32424,-0.048761085767488346
32425,-0.016308696257133205
32426,-0.0010580143726726036
32427,0.00026554437940884477
32428,0.013900266264677025
32429,-0.0007936120329995939
32430,0.0023772076310048414
32431,0.028425216966120916
32432,0.02208421145864752
32433,0.01181733746536567
32434,0.015487408971898015
32435,0.02484418579901491
32436,-0.01053216272175456
32437,-0.0033683382654111603
32438,0.01492410549598263
32439,-0.03421757920737622
32440,-0.005240521475590058
32441,0.037183223323836494
32442,0.010422862051557498
32443,-0.02744544550491097
32444,-0.05248209179905724
32445,0.03324959597261998
32446,-0.009817669170277788
32447,0.0035376362413884646
32448,-0.013999677094807808
32449,0.016266366445574203
32450,0.022124031186101956
32451,0.016290540034025677
32452,-0.0028717446117801637
32453,0.06160719931272415
32454,-0.029130165525063
32455,0.025203166082709474
32456,0.05124310146936299
32457,0.024660267454647875
32458,-0.021223755354148856
32459,0.007149382751360994
32460,0.03321477548900437
32461,-0.028486973332239617
32462,0.029482148864760742
32463,0.011605932030811577
32464,0.0184136145533594
32465,0.015939838920433616
32466,-0.04837603670862284
32467,-0.06741275054104257
32468,0.006709328428791869
32469,0.020951159737726578
32470,-0.0038069873266341437
32471,0.05528089291422991
32472,-0.009095405214535173
32473,-0.04444095500582711
32474,0.0030692200956787385
32475,0.005968543353589535
32476,-0.00993732281571491
32477,0.00601762827521965
32478,0.028176163150138617
32479,0.00912150977860065
32480,0.04452674716292701
32481,0.024626300069218825
32482,0.019974984770939883
32483,0.041482590831968265
32484,0.03145491748066111
32485,-0.018597562306605062
32486,0.01602143400908502
32487,-0.018775728335594787
32488,0.0018187488878194295
32489,0.0373181326283307
32490,-0.058568616201386994
32491,-0.0597416291658523
32492,0.03933520530834658
32493,0.01572723235349791
32494,-0.03362851949716654
32495,0.000641170067294909
32496,0.06514834330767137
32497,0.01001101922734472
32498,-0.020788263528975583
32499,0.01352574755805261
32500,-0.011774612799524263
32501,-0.03292623783240765
32502,-0.025519338591289287
32503,-0.01563804155593445
32504,-0.019911219172765848
32505,0.05461227038625023
32506,-0.06392290381233949
32507,-0.01596660498540087
32508,0.00296315944353558
32509,-0.02822565037795699
32510,0.025948396626588644
32511,-0.0428974780488748
32512,0.029833496910283114
32513,-0.07046046845011644
32514,-0.039754897199110226
32515,0.004494918310402011
32516,-0.007759175643141941
32517,0.023534846141563724
32518,-0.028664350365076703
32519,0.009802725144673756
32520,-0.015552589142109326
32521,-0.02658392791804483
32522,-0.0016770303159247167
32523,-0.025635055478140184
32524,0.01643680258686675
32525,-0.026201405726607195
32526,-0.0209874148285416
32527,0.060148852074608676
32528,-0.014550743076693613
32529,0.0357752456596691
32530,0.008214106546889071
32531,-0.005927977619076089
32532,-0.015919830554197163
32533,-0.008413739986460753
32534,0.006926256766256266
32535,-0.007893539691671248
32536,-0.0042674507224665596
32537,0.0005222496921175841
32538,0.01570013279467455
32539,-0.000201917047550183
32540,0.00033171841194728054
32541,-0.027725650105907072
32542,0.05466353333211212
32543,0.01235393370602201
32544,0.0008256388675591299
32545,0.024026812972445976
32546,0.012781363554488891
32547,-0.012493908046636422
32548,0.004718956706354009
32549,0.02640991368710105
32550,0.004329336586743697
32551,0.01336476277649325
32552,-0.050739247544769904
32553,0.029572933994849268
32554,-0.013017813636365422
32555,-0.022953477010973666
32556,-0.005747243619584382
32557,-0.01852158879208778
32558,0.025720984181833356
32559,0.026594921168917138
32560,0.006461422689167071
32561,0.011441198550407405
32562,0.030687418917358756
32563,-0.06148543898773822
32564,-0.0167425497876739
32565,-0.006376434631569786
32566,-0.048972805614060776
32567,-0.016009414303978252
32568,0.0026447705013819536
32569,0.03510995561071062
32570,-0.01117093404341938
32571,-0.007546461109509415
32572,0.010610889779089404
32573,0.011329983283531082
32574,0.019133554002067288
32575,-0.015518585718209106
32576,-0.0016643334741290156
32577,0.0030725113505899945
32578,-0.006387316683297904
32579,-7.254461115583846e-05
32580,-0.02241296294505114
32581,0.006808803992643582
32582,0.029636968307841176
32583,-0.023277573184143415
32584,-0.005015365035056592
32585,-0.041244541685359154
32586,0.0211442484566673
32587,0.024918919529238144
32588,0.03764118100139834
32589,-0.05650189725633519
32590,-0.014235222638615075
32591,0.02484717164498716
32592,0.004197795173014026
32593,0.0005235404590636665
32594,0.08154839494835416
32595,0.0025524667754719234
32596,-0.033188278656087714
32597,-0.03158861758466373
32598,-0.0015424778610236669
32599,0.04969237347130748
32600,0.023063661432765958
32601,0.015286823432027747
32602,-0.0025894632326469587
32603,0.027113353847473615
32604,0.0268766182848072
32605,0.07650131096040257
32606,0.030676129422466992
32607,0.030695628465692983
32608,-2.5644264283271713e-05
32609,-0.009369838140321586
32610,0.03991646827674295
32611,0.04297195630275949
32612,-0.04705830330684783
32613,-0.012271811268833914
32614,0.0008751862484599267
32615,0.00076995269842299
32616,0.0013286882205264417
32617,0.06830841768692625
32618,0.02638468086496879
32619,-0.04214049991409073
32620,0.027642617558922684
32621,0.05901183060588258
32622,-0.045106486692796925
32623,-0.005025183400086385
32624,-0.03197641146996377
32625,-0.020167496306009405
32626,0.04156118055023105
32627,-0.03285196881148557
32628,-0.00890612339328449
32629,0.021011298582362902
32630,-0.014230295035959538
32631,-0.04222316607711571
32632,0.007368186005750713
32633,-0.006750342237600051
32634,-0.00710353485303474
32635,-0.014385427780895197
32636,0.012228464764893816
32637,-0.03061652669927074
32638,-0.01461700805517034
32639,-0.045956034370117506
32640,-0.012845517926692104
32641,-0.05103630630539995
32642,-0.04156439627078013
32643,-0.02689112449877655
32644,-0.01259990230862101
32645,-0.061023331590529764
32646,-0.0558174275022215
32647,-0.026109213011871767
32648,-0.01725696732227688
32649,-0.0252896082915907
32650,-0.011914643328366838
32651,0.01902480610795521
32652,0.01954944640443665
32653,-0.0013584216772473583
32654,0.027168018879454532
32655,0.0016890535545426727
32656,0.06216459480693267
32657,0.02230725707268508
32658,0.013167636794489613
32659,-0.04746562079513567
32660,0.02596745511826629
32661,0.00816507690179393
32662,0.027910807968311222
32663,0.03275055810457794
32664,0.061721519846175486
32665,-0.02277528354056976
32666,-0.015604128458242114
32667,-0.027474580626333015
32668,-0.027558013712714425
32669,0.004682127469643028
32670,-0.030806866592343836
32671,0.04874813600330237
32672,0.0028213788914152617
32673,0.03870003506998464
32674,-0.0055758937693384655
32675,0.015129872067838375
32676,-0.0287831886769265
32677,-6.040128340914643e-05
32678,0.01666959665796232
32679,0.009420816258604692
32680,0.03457322665214364
32681,-0.04542239064807621
32682,-0.03082046285237697
32683,-0.015422424276064179
32684,-0.03593536476101625
32685,0.02247317773691407
32686,0.052152607574462204
32687,-1.5827371602608652e-06
32688,0.016834253635071263
32689,0.02411545263491446
32690,0.027631163089339505
32691,0.044629603517365106
32692,-0.03846243335007573
32693,0.018996992876331976
32694,-0.033351505801022925
32695,-0.0616628480936424
32696,0.0386105402026303
32697,0.0007014043203304207
32698,0.025963943128761536
32699,-0.010540640889630054
32700,0.0169966214600203
32701,-0.012871992681016192
32702,0.048415679431859586
32703,0.019458735301882996
32704,-0.022273223530888817
32705,0.033319971565756
32706,0.012321377266945727
32707,0.003793285095929731
32708,0.04059277319314769
32709,0.011621791322337356
32710,0.0032534418517079925
32711,0.004478775666481315
32712,0.028953330295168257
32713,0.021450040524367324
32714,-0.010336169736756586
32715,-0.05168890263046723
32716,-0.017590465942637124
32717,0.028728147200914912
32718,-0.007608757918422393
32719,0.015466197714347889
32720,-0.07934312926640753
32721,0.024425876800032012
32722,0.035007686197007316
32723,0.01465386151116902
32724,0.041188577511643155
32725,-0.04581648529088936
32726,0.005204181546309072
32727,-0.019154702476736046
32728,0.07440751338913656
32729,0.003656402332357228
32730,-0.001309844795235084
32731,-0.0034358911579576374
32732,0.023578454398377663
32733,-0.06196370823161955
32734,-0.01327400698612186
32735,-0.017883668427547572
32736,0.013097458403183757
32737,-0.018568906434484677
32738,-0.007484618333250119
32739,-0.01657967954872107
32740,-0.0068206416415291585
32741,0.03221763553806866
32742,0.03827890516621999
32743,0.009015101719126044
32744,0.018345350854192324
32745,0.004460768726400139
32746,-0.033526961603817115
32747,0.03889921297688594
32748,0.006293412035917885
32749,-0.015562688767506671
32750,0.023663961010828814
32751,-0.08449624187037284
32752,0.010992426517758872
32753,0.015967324162463353
32754,-0.005453694178926111
32755,0.01967424813647691
32756,-0.05358155250917333
32757,0.0797811016608422
32758,-0.02633505670437078
32759,-0.0265099929179645
32760,-0.0056716099008994195
32761,-0.03084027375182041
32762,-0.07924448284052897
32763,0.02972685781501996
32764,0.01069569546189001
32765,0.046529798340235386
32766,0.04983131879703375
32767,0.021612456062277755
32768,-0.022356903183413632
32769,0.004334048211812654
32770,0.011756840823975443
32771,0.014586467093061483
32772,0.02137426722514696
32773,0.011954889239170536
32774,-0.03710162904262853
32775,-0.013741649753051526
32776,-0.001550401101927645
32777,-0.02927277339277993
32778,0.0007272428189771763
32779,0.02466051299921821
32780,0.054115649259253856
32781,-0.056848418465874705
32782,-0.04063344028547269
32783,-0.028080883117119104
32784,0.04782671940855779
32785,-0.01669990455796973
32786,-0.0241113187246582
32787,-0.02542107860311566
32788,0.03168923429403459
32789,-0.04249021768238695
32790,0.003949515330334599
32791,-0.009083879712303499
32792,-0.0007493022421296745
32793,-0.026471760802005247
32794,0.058842100319793804
32795,0.014096719700464621
32796,-0.009608989993635741
32797,0.04446642962321355
32798,0.058590424315268945
32799,-0.027220052573024206
32800,0.007918869555278565
32801,-0.033369425737576834
32802,-0.041852785105095304
32803,-0.010780250472911016
32804,-0.01895262745041616
32805,0.046541507577104214
32806,0.036314310698731166
32807,-0.01688628265978772
32808,0.0014367864712913616
32809,-0.024348669348654456
32810,0.028151489847961148
32811,0.028520646912922824
32812,0.0010848692131434315
32813,0.0006421264647741922
32814,0.053655613685996285
32815,-0.03133064318678649
32816,0.015711649784929997
32817,-0.04654916264504505
32818,0.015401483012972466
32819,-0.008148768883122963
32820,-0.0498900830804619
32821,-0.0174515578332496
32822,0.0328362361432534
32823,0.020005337368889157
32824,0.004898898867240542
32825,0.032643399136842756
32826,-0.012489195161254038
32827,-0.004265572112506535
32828,-0.05029933778704556
32829,0.010679215003475068
32830,-0.03332262361512144
32831,0.019730522571643545
32832,0.028101989191249475
32833,-0.07853152886571375
32834,0.025818399967827386
32835,-0.0039784491333770865
32836,-0.033467163729028394
32837,-0.009889070911636183
32838,-0.023782897116864217
32839,-0.01079105205637572
32840,0.0012130389531563326
32841,-0.009566712203204158
32842,-0.03712300981788762
32843,0.026508471340215407
32844,-0.05251095074406188
32845,-0.0355678366627743
32846,0.015783995676062517
32847,0.02826960011640096
32848,-0.014825603282376039
32849,-0.030823700021094382
32850,-0.005336738056558593
32851,-0.022992053159056877
32852,-0.002083189022912789
32853,-0.015084668190426214
32854,-0.009249023550768277
32855,-0.008312458303112969
32856,-0.0015667532931211646
32857,-0.016040267442530714
32858,-0.0527652026091181
32859,0.02055643181841229
32860,0.01370339336105705
32861,0.022777454895853172
32862,0.01205163535271429
32863,-0.035786299857295124
32864,0.006456856410650836
32865,0.005276021592403533
32866,0.04430456468744972
32867,-0.0035296027911033067
32868,-0.04133542336624319
32869,0.05741073984616206
32870,-0.044326354781796445
32871,0.001997696846676369
32872,-0.020674099893772453
32873,-0.021040174028108222
32874,0.009111488598172467
32875,0.019266268393649696
32876,0.013393424318662197
32877,-0.010339221724551496
32878,-0.03849284223926274
32879,-0.016790735623620875
32880,0.016926844764103062
32881,-0.006845093318680576
32882,0.057564518131494095
32883,-0.008383081926011232
32884,-0.027878634546356803
32885,-0.0003662209689243158
32886,-0.02648890509490899
32887,0.005895043739066845
32888,-0.007334310268367636
32889,0.017486291292749624
32890,0.05981907710020727
32891,0.017062354714571366
32892,-0.02102137189201402
32893,0.05848866641215323
32894,-0.0214492896058045
32895,-0.061983473384679605
32896,-0.04814625772215677
32897,-0.0457109336434114
32898,0.01150189729549475
32899,0.005096463198680168
32900,0.0008272322349441202
32901,0.003225470412431101
32902,-0.020077844843216626
32903,-0.005195420482087524
32904,-0.0026948465954876135
32905,-0.02058391779311015
32906,0.0009761591274026452
32907,0.023740086370657564
32908,0.02377553234174575
32909,-0.016840193529520087
32910,-0.016391529317881504
32911,-0.006914385734021889
32912,0.03444776680983676
32913,0.0038958717113147163
32914,0.004147251081733737
32915,-0.05336150773349658
32916,-0.0048549538165799004
32917,0.04965019262533571
32918,-0.006119733104426964
32919,-0.009892253038116078
32920,-0.010670741729718143
32921,0.010050290080657408
32922,0.02667172876762402
32923,-0.03250740346889571
32924,-0.0037973033510250707
32925,0.06852690886429917
32926,0.019557442421705467
32927,0.015249696159753454
32928,-0.06968509053076968
32929,0.0175026474936244
32930,0.01024397104266763
32931,0.023268840795120607
32932,-0.015393687899476568
32933,0.016812208452101914
32934,-0.015725131169411915
32935,-0.004794305913888528
32936,0.002596497751363474
32937,0.0022509760137411515
32938,0.001233428910734677
32939,0.002019226785610349
32940,0.04289687469473712
32941,0.03528783654283566
32942,-0.01035006718191961
32943,0.007767503519500368
32944,0.02462738490613543
32945,-0.02747425637487348
32946,-0.006044850797496093
32947,0.04702310425942229
32948,-0.031871519855586346
32949,-0.01206249385623989
32950,-0.049121800452474246
32951,0.011398066348344473
32952,-0.025143057026654696
32953,0.05195641915889578
32954,-0.014270332654479986
32955,0.0030334777948248562
32956,0.01576853162187372
32957,-0.007223187225359214
32958,-0.011416705466682121
32959,-0.010657660165102015
32960,0.02299510592567636
32961,0.05542229205262569
32962,-0.04690738499307168
32963,-0.01815458988591567
32964,0.01897562625913004
32965,-0.0445189826270503
32966,0.028113205350313024
32967,-0.017972994167593754
32968,-0.02580234310782079
32969,-0.04935090719992603
32970,-0.03002175168280394
32971,0.03192890445889007
32972,-0.024391694744424507
32973,-0.027844105193287658
32974,-0.010284557211925716
32975,-0.0671928644459086
32976,-0.02161406217535261
32977,0.01957592949646966
32978,-0.04583915066432387
32979,0.0023190306035876947
32980,-0.06261245923066168
32981,0.003996539047601589
32982,0.01886210197772906
32983,0.0010388092516886516
32984,0.03195019420805357
32985,-0.019464963602958282
32986,-0.03231991650790322
32987,0.0656790383743765
32988,-0.011693073392964866
32989,0.019862731899358124
32990,0.010543811554478559
32991,-0.015197798697773933
32992,0.004234388872733284
32993,0.007772514930535925
32994,0.009427363298998171
32995,-0.08290301302806617
32996,-0.010326505880507687
32997,-0.004789183290041351
32998,0.04470214595726711
32999,-0.030964622055560602
33000,-0.05061526061774841
33001,-0.031454743193792975
33002,0.0021452815741464936
33003,0.033371449844758774
33004,0.012937387702639087
33005,0.03503188517635988
33006,-0.038103883747861465
33007,-0.020043865175147762
33008,0.02750617117254034
33009,-0.011115627981758133
33010,-0.04742324790707354
33011,0.06751467481716263
33012,0.026287784211733868
33013,-0.05062746947081887
33014,-0.015868145147975538
33015,-0.021105139768200634
33016,-0.0016935248268967254
33017,-0.007234720749922777
33018,0.016196319456439824
33019,-0.030401778336325257
33020,-0.027729310352877637
33021,0.03204759227944152
33022,-0.0305129412541944
33023,0.01082450659846484
33024,-0.04453169187117292
33025,0.003626173299905373
33026,-0.02518583369754677
33027,-0.05708180287291925
33028,-0.020765508108785115
33029,-0.008370427496196655
33030,0.002118709752968313
33031,-0.02603146360287752
33032,0.04376801860013435
33033,0.0350274283735365
33034,0.03293219696226144
33035,0.010376895556326631
33036,0.0038937556297821067
33037,0.016641167533041533
33038,-0.005561481558341641
33039,0.023168689589009597
33040,-0.04605627961978429
33041,-0.02430294867428424
33042,-0.021928977177141967
33043,0.004653947546135112
33044,0.03815289857539874
33045,-0.001777852086021635
33046,0.016969742962258175
33047,-0.004153444446933506
33048,-0.05429763718966757
33049,-0.05735778143887298
33050,0.032386988904584864
33051,-0.0360590534659238
33052,-0.02152756404383596
33053,-0.015394148951110638
33054,-0.02448213790043658
33055,-0.011306801416843558
33056,-0.005027788745886301
33057,0.00020691741851346624
33058,0.04769118318967823
33059,0.03267017668677471
33060,-0.06290229690397438
33061,0.00034821386578778136
33062,-0.020458258072044544
33063,-0.009695431437175925
33064,0.013588131182368235
33065,0.005260480718607369
33066,-0.00877310755274288
33067,0.025876204748108762
33068,0.015806151418045807
33069,-0.06959994634852862
33070,0.0014495863932499158
33071,-0.010390755663272484
33072,-0.010993412046442736
33073,-0.004558484596278701
33074,0.04057003649125682
33075,0.010818704177740578
33076,0.013783850304192116
33077,0.020262794504178557
33078,-0.018881198291159196
33079,-0.021167405801069468
33080,-0.0296810601404645
33081,0.04072857980204788
33082,-0.0026442189295634586
33083,0.003174461811111849
33084,-0.015282837226414516
33085,-0.006719998753471351
33086,0.031730145749353775
33087,0.003772879902490525
33088,0.00462594483925482
33089,0.018821612288077365
33090,-0.04739889195054319
33091,0.018601784484634426
33092,-0.005077489927288398
33093,-0.027288280219916517
33094,-0.004200905584582319
33095,-0.0019184315076951576
33096,0.045297744453193366
33097,-0.010805864613973988
33098,-0.021273426743765513
33099,-0.010612541783519069
33100,0.004552438080328498
33101,0.03268102347609379
33102,-0.014403764057039583
33103,0.025547525845589687
33104,-0.02893980277818894
33105,-0.008151053672050304
33106,0.03783877512921246
33107,0.024342672728605796
33108,0.0012329456363165225
33109,0.03932579077535434
33110,-0.025261831126103446
33111,-0.02866832468341617
33112,-0.004671960904009297
33113,0.003881368166084214
33114,-0.0034541211048738267
33115,-0.024226846206660997
33116,0.04517805402806748
33117,0.01986877561631757
33118,-0.035421297207263426
33119,-0.0072513200247326815
33120,0.003941816822568702
33121,0.05099377040586333
33122,0.02522005205147092
33123,0.01975229727927983
33124,0.0373594718302901
33125,0.006445720685203844
33126,0.0172693226541201
33127,-0.0006110755467603067
33128,0.028976354875165016
33129,0.0016338552245429158
33130,0.0006130575809474874
33131,-0.026627101959679225
33132,-0.013216952098164645
33133,0.01715639785451444
33134,0.01554793968773173
33135,-0.004147109648259176
33136,0.010889791684354997
33137,0.01796534513650416
33138,0.02937563303080281
33139,-0.010340814951497562
33140,0.03061310817570329
33141,0.006306538659266858
33142,0.006680864754850556
33143,0.003406615005220785
33144,0.04154818362093721
33145,-0.023104407485576964
33146,0.024589062344011765
33147,0.036092403799375845
33148,0.0311561398830046
33149,-0.03886093030951111
33150,-0.0040971377406787335
33151,0.022726838209958362
33152,0.018622047887101572
33153,0.01097298982971889
33154,-0.0222079134770456
33155,0.041212343466537356
33156,0.049185857664720695
33157,-0.0736249779143701
33158,-0.0028884994581285283
33159,-0.023686247837189565
33160,0.00014603917346022482
33161,0.017384053466110414
33162,0.04220899373047339
33163,0.04096908970505026
33164,0.007905324925382137
33165,-0.0047613072248984326
33166,0.015889036580119944
33167,0.060721695313732456
33168,-0.0296835241522562
33169,-0.009529766131378492
33170,0.02003651589733438
33171,-0.007220076378295092
33172,-0.011287528292314622
33173,0.02546673392064131
33174,0.003186231533329322
33175,0.03753201542882263
33176,0.028069598799476195
33177,0.00015941935626611185
33178,0.03978463082727137
33179,-0.0031244967065406264
33180,-0.026394008564611864
33181,0.03588583112278639
33182,-0.022668079513032166
33183,-0.022514496881844176
33184,0.05789117242045733
33185,0.019026115234756502
33186,0.07504999793472614
33187,-0.01722141308359258
33188,0.0022533544441196043
33189,-0.015496748039620612
33190,0.052058184478973854
33191,0.03299448754311338
33192,-0.013257617681574437
33193,-0.02118832260218992
33194,0.04840980320286626
33195,-0.04005577146924891
33196,0.009734694163652568
33197,-0.023394723069542295
33198,0.054154122155896794
33199,0.020254547098374234
33200,-0.07139016217366281
33201,0.008764032177755387
33202,0.03365844260842208
33203,-0.004264177198002637
33204,-0.06228232368763836
33205,-0.020869992073439488
33206,0.025378701216415868
33207,-0.05461353432437286
33208,-0.011440867392295856
33209,0.03288185975442557
33210,-0.013750794565589064
33211,0.029236728726913776
33212,-0.027376738553632495
33213,-0.055919691822660586
33214,0.009850502543618442
33215,0.004387703787128857
33216,-0.009916066177075121
33217,-0.027306754781363483
33218,0.032914243022344684
33219,-0.009290502412481952
33220,-0.0012947952121552953
33221,-0.03467183834375802
33222,0.005083254272602919
33223,-0.004101922394758775
33224,-0.0017407425692270244
33225,0.07833922106083217
33226,0.0009583077086964794
33227,0.06062109502484971
33228,-0.0213021725364339
33229,0.034876780662374894
33230,-0.037531718399544924
33231,-0.0489687452280822
33232,0.04306645943459912
33233,0.007086319232192538
33234,-0.010250294208893437
33235,0.0182483765864799
33236,-0.013068471582037281
33237,-0.04676525733819605
33238,0.0127665823177487
33239,0.00025325123873717073
33240,0.021365475406450816
33241,-0.009075463288488433
33242,-0.0359035892236251
33243,0.04164921740605297
33244,0.03397786363462331
33245,-0.010135640919911069
33246,0.0013552339384553652
33247,-0.007106844439107966
33248,-0.010223258922381299
33249,0.009515093688622772
33250,0.03346418465672951
33251,0.020320572646014876
33252,0.020666445442293832
33253,0.010188405586590489
33254,-0.009920616395698908
33255,-0.04064140472039267
33256,-0.01018259503316575
33257,-0.04252210932791281
33258,-0.010502716220339754
33259,-0.018311766103328807
33260,0.023971873844765665
33261,0.011941264062926829
33262,0.006312952823321748
33263,0.00378695110460377
33264,0.05286075425299647
33265,-0.01138831961587239
33266,-0.09236230858955446
33267,0.0606755635322399
33268,-0.00016058078115686257
33269,-0.01918779834887791
33270,-0.027086401701998584
33271,0.03205499302854906
33272,0.00830697117398436
33273,0.03408088885963796
33274,0.030221387498018053
33275,0.028461408602693635
33276,-0.008903425178243832
33277,0.016033910240127663
33278,-0.010283050945516703
33279,0.029038215363444267
33280,0.00796422916686215
33281,0.025036631302926292
33282,0.01729947195453239
33283,-0.026670813699873792
33284,-0.0050317096992884116
33285,0.043075510505760174
33286,-0.03259096487051097
33287,0.009739552180517422
33288,-0.006841374056127055
33289,-0.023272808254617222
33290,0.004603117698560506
33291,-0.05159291372669564
33292,0.0071083040732184116
33293,-0.03351629601324668
33294,0.036431064902189496
33295,0.008447456190353442
33296,0.03443175418836966
33297,-0.026207988194780343
33298,0.0025193288558290447
33299,0.00696121506864495
33300,0.004479293025514919
33301,0.02727125929893653
33302,-0.04825009998467449
33303,0.032712139970847307
33304,0.021293315816895232
33305,0.003723268382300038
33306,0.024652347256650338
33307,-0.01833846689329387
33308,-0.06740457533861079
33309,0.01324245353615762
33310,0.032438771690957435
33311,-0.016160884741825556
33312,-0.055797333454701996
33313,-0.001237193038806698
33314,-0.031303055006681804
33315,0.0001123827943594928
33316,-0.062047210233944335
33317,0.03852520397134226
33318,0.04738158035201903
33319,0.02703411664524656
33320,0.06380539508990879
33321,0.050055980425428
33322,-0.012391494379354811
33323,-0.0419874973057739
33324,-0.02682886938194348
33325,0.0020724367379183427
33326,-0.012499145853737272
33327,-0.03236570947657555
33328,0.04236865616204783
33329,0.028593395451909392
33330,0.029969691879357212
33331,-0.002165939190733401
33332,0.04673892235396851
33333,0.0033309140132452226
33334,0.034510784396396224
33335,-0.027278261012180408
33336,-7.639411078907851e-05
33337,0.007177473784819802
33338,0.001372972754095016
33339,0.014382674383566472
33340,-0.0009486109384621976
33341,-0.03140194071019375
33342,0.028984760599321802
33343,0.010958211662025309
33344,-0.027622324908553125
33345,0.04773421343250939
33346,-0.0004561552968024088
33347,0.01667908078940257
33348,0.02610267203154214
33349,0.01656175310480646
33350,0.021908453991194465
33351,0.017660135037326705
33352,0.04427714080000188
33353,-0.03107767211402513
33354,-0.013713527589228953
33355,-0.0011390316553141896
33356,0.03507079852434065
33357,-0.025227740373376092
33358,0.03726118505855294
33359,-0.01021751898051247
33360,0.004902571304924773
33361,0.019283607948237375
33362,0.02952350372073454
33363,-0.020780303393389772
33364,-0.024007602359802892
33365,0.053409354718707974
33366,0.03352394168061121
33367,0.0033684308045870363
33368,-0.011811991845843665
33369,-0.014239131080049412
33370,-0.024116186256052784
33371,0.01738093976643154
33372,0.06435336837085812
33373,-0.06852727689229687
33374,0.04847117740901136
33375,-0.01637689270328175
33376,0.005739839238030131
33377,0.04591566937610291
33378,-0.005390408284604884
33379,0.019914453753959067
33380,-0.022537188537903763
33381,0.00024063507866450262
33382,-0.0055684200553453465
33383,0.03169282006552355
33384,-0.02847461592856559
33385,-0.02287774155398378
33386,-0.04848474497523108
33387,-0.006411101243466163
33388,-0.057686913690911626
33389,-0.00809673800990092
33390,0.0004426205648352517
33391,-0.04150268247919416
33392,-0.014538858651547443
33393,0.004953654644946214
33394,-0.014239703612321372
33395,-0.011791114070041428
33396,-0.009822252423728658
33397,0.03451578188232764
33398,0.000690797833724859
33399,0.008693416410822979
33400,-0.022519687362471674
33401,-0.06012696322889458
33402,0.03367689465334482
33403,0.006795528322930584
33404,-0.021628374517555296
33405,-0.02214386080725675
33406,-0.0029757334760415637
33407,0.011047693244884516
33408,0.026290600908239356
33409,-0.012064144018391927
33410,-0.002091379700925621
33411,-0.011568320819050853
33412,0.0515649714003022
33413,0.061279580530266775
33414,0.016044755507878154
33415,-0.01990893017617642
33416,-0.009131257004722618
33417,-0.014035573466545779
33418,0.03258936415097734
33419,-0.041257285426677
33420,0.022873571721155676
33421,0.02389136940319664
33422,-0.022502278421252485
33423,-0.013692934862036798
33424,-0.020795035209386435
33425,0.026281151731989905
33426,0.007828430315413734
33427,-0.041067986700867025
33428,0.00627687967800587
33429,0.028452617373643237
33430,-0.03603481661959282
33431,-0.06480025006620206
33432,0.005837382999913342
33433,-0.02057072000511235
33434,-0.004264662416667323
33435,-0.03037702450149692
33436,0.00280354956687805
33437,-0.04086861347464361
33438,-0.0022950043363149327
33439,-0.011600037820567998
33440,0.013104617090594585
33441,0.010754938513412957
33442,0.0371721472041026
33443,0.03342431750758765
33444,-0.04430643000629588
33445,-0.04370130020862229
33446,0.04563296239506054
33447,-0.03590161267166687
33448,0.014345082148506782
33449,-0.015531693683290002
33450,-0.02751180855756977
33451,-0.005922214503117811
33452,0.037549290364074873
33453,0.019716175302094043
33454,0.045781819278318016
33455,0.007284570528368433
33456,-0.014813777684206064
33457,-0.0016088545404426896
33458,-0.019008814143976836
33459,0.018259881347720976
33460,0.032228981565660245
33461,0.005719221862754058
33462,-0.03719476860842068
33463,-0.00019424984894393004
33464,0.026809796866876474
33465,0.021183612342763274
33466,0.002093794856236157
33467,-0.004020214350636466
33468,-0.06441738837125166
33469,0.033871953768556264
33470,-0.04172226811616545
33471,-0.010400039479605676
33472,0.02319318099800488
33473,-0.025382000501158877
33474,0.025936134721710663
33475,-0.049072716582107635
33476,-0.015405741713986981
33477,0.03648545273612333
33478,0.002532538520327868
33479,-0.04189507128067131
33480,0.011137273989887852
33481,-0.0456511826048866
33482,0.013458861801283303
33483,-0.06061516388329158
33484,0.008604387937016521
33485,0.02130559704065708
33486,0.011484718886216171
33487,-0.015374560019423871
33488,-0.02516930958779385
33489,0.006824348544959183
33490,0.024725828520236852
33491,0.022654575385661263
33492,-0.02953783464658464
33493,0.008301055829888555
33494,0.008140091899589329
33495,-0.032503063073719765
33496,0.02450125497817851
33497,-0.015568573224991238
33498,-0.022961713992553354
33499,0.02221626077362668
33500,0.04450085468055918
33501,-0.0065457309865835775
33502,-0.04371087529549336
33503,-0.0022653361976436555
33504,-0.058171512048683
33505,-0.012447071499754606
33506,0.018886491773118415
33507,-0.032844359663106046
33508,-0.008806769638461805
33509,-0.012508963719299935
33510,0.06835008871643129
33511,0.017606277653583465
33512,-0.03888028622629365
33513,0.01615970196512976
