,current
82472,0.7389707271971571
82473,0.7120169696619187
82474,0.7536796841541887
82475,0.8188675362391102
82476,0.7707572308762083
82477,0.7285640937479286
82478,0.7931836809959022
82479,0.7329438224695756
82480,0.7557771445147756
82481,0.7775494584132551
82482,0.782989992590316
82483,0.7281829103324972
82484,0.7235403531588476
82485,0.7500745109036442
82486,0.7267008486324327
82487,0.707979153153033
82488,0.7493849367018661
82489,0.7508948611359816
82490,0.7400859737792395
82491,0.7564143140428647
82492,0.7947302845381331
82493,0.8042478783980143
82494,0.7206076090856893
82495,0.8000312617323972
82496,0.7611662136966987
82497,0.7812702502568238
82498,0.7301590178470417
82499,0.707414033700408
82500,0.7604644950548973
82501,0.791175971370339
82502,0.7489480064186453
82503,0.7218094921815362
82504,0.7463408114924895
82505,0.7893469663835089
82506,0.7463790915932279
82507,0.8156020086817317
82508,0.7292832409100616
82509,0.7647824911888579
82510,0.7714119727353721
82511,0.76618117018568
82512,0.7600080189629649
82513,0.7933529334733376
82514,0.8269236629824955
82515,0.7301565341340002
82516,0.723247827343231
82517,0.7754669973452339
82518,0.777290757061214
82519,0.763212001428856
82520,0.7394629500612293
82521,0.8377752086126182
82522,0.7265964500280794
82523,0.7920673993656433
82524,0.7356856520727618
82525,0.7753598264548843
82526,0.7180959636810741
82527,0.7466245754127294
82528,0.7408706297037
82529,0.7651366079641907
82530,0.7671620096900071
82531,0.7604281613057975
82532,0.7463016956162866
82533,0.744208420758609
82534,0.753438792798199
82535,0.743878427074719
82536,0.8293950876925779
82537,0.7833948729110797
82538,0.7650656528187001
82539,0.7223476327049926
82540,0.7960827541338161
82541,0.8825081280926391
82542,0.7458663670683533
82543,0.7722469851557026
82544,0.8367286734423228
82545,0.7834806755621677
82546,0.7437472269470347
82547,0.7841651774320819
82548,0.7672145041536349
82549,0.8022768635136481
82550,0.7790270486108711
82551,0.7875891556909108
82552,0.7994108887340758
82553,0.7610671515339915
82554,0.7801714015073238
82555,0.771099346306119
82556,0.8041799093007064
82557,0.8027797121732466
82558,0.7534883563952194
82559,0.772171256828746
82560,0.8374322273804726
82561,0.8051367670236294
82562,0.7479161298792687
82563,0.7596548795032623
82564,0.7878360524860532
82565,0.7905882370781194
82566,0.770126775631128
82567,0.8108733669747759
82568,0.7943832325195104
82569,0.7976159510335394
82570,0.8069819983955566
82571,0.7639275869597434
82572,0.7884447301086085
82573,0.8299740892822333
82574,0.7818016551192367
82575,0.8135525323157021
82576,0.7847179829636352
82577,0.7985881201067102
82578,0.7961674445833565
82579,0.810569639664128
82580,0.7962270339962703
82581,0.833881692059597
82582,0.7812345594539221
82583,0.7847034476112266
82584,0.7697574580148895
82585,0.8190495326788909
82586,0.7809755986264039
82587,0.747584877565934
82588,0.7968020102641026
82589,0.7737317953686655
82590,0.7685307280647327
82591,0.7744463830131115
82592,0.8071726970619809
82593,0.7857281321728621
82594,0.7834755309587073
82595,0.7829987297496596
82596,0.81251639196715
82597,0.8047798884919387
82598,0.7390286621675132
82599,0.8102910401220899
82600,0.7774581818489464
82601,0.8095685946059371
82602,0.7732872650161096
82603,0.7759285934974103
82604,0.7744838292814448
82605,0.8285441482147647
82606,0.7660807765454207
82607,0.7725235592627709
82608,0.7641548205771129
82609,0.7812003987938646
82610,0.7683593583878948
82611,0.8136378318840644
82612,0.7869252944235017
82613,0.8830384832490545
82614,0.8011427600266411
82615,0.7484907323750039
82616,0.8385073735228314
82617,0.7678455393007448
82618,0.8094654843199269
82619,0.76386680284471
82620,0.8145408318239784
82621,0.797548487472332
82622,0.7698428107852737
82623,0.8308860673733666
82624,0.8081922588266528
82625,0.8229069436891934
82626,0.8064636599761189
82627,0.8295952999756404
82628,0.7226018383240151
82629,0.768749707898987
82630,0.8132546996996077
82631,0.8206560715814002
82632,0.7977394922577572
82633,0.7994720204493293
82634,0.7926990121383742
82635,0.7947208547984139
82636,0.7766387689941548
82637,0.8137719182868692
82638,0.8392568590063082
82639,0.8193173105675206
82640,0.8220511916555703
82641,0.8217981479276216
82642,0.7375754893651851
82643,0.7423366485019096
82644,0.8244167560062858
82645,0.768767619189668
82646,0.8147581571425188
82647,0.8119841317318945
82648,0.7584176135961028
82649,0.8033542035490729
82650,0.8599955913620366
82651,0.8123711159994268
82652,0.8230265707071992
82653,0.811928097489844
82654,0.790299164147272
82655,0.7779730208628745
82656,0.8454014121852542
82657,0.8313769944239883
82658,0.8117471953341328
82659,0.7999357820255825
82660,0.8167911926850276
82661,0.8830301552989469
82662,0.7530320226556421
82663,0.7900976592757359
82664,0.7984330078012558
82665,0.7670417181248866
82666,0.8129611105069734
82667,0.8029646862858137
82668,0.8035361818789306
82669,0.8036910276295666
82670,0.8738184585604165
82671,0.8423320431179099
82672,0.8679322130604892
82673,0.8629889522219211
82674,0.7996576149028668
82675,0.8288775072780326
82676,0.8236007063386274
82677,0.830832584380746
82678,0.7999988925369169
82679,0.7959714549390584
82680,0.8687913080056798
82681,0.7907872680573396
82682,0.8415493287457868
82683,0.7642610209924794
82684,0.7743464421178362
82685,0.8441372583640525
82686,0.8252841646186787
82687,0.8514797604517919
82688,0.8528088542881541
82689,0.7744050904623723
82690,0.7217357072474441
82691,0.7606319214074737
82692,0.8253792807690401
82693,0.7862398925415622
82694,0.8615927418138093
82695,0.8473987280415406
82696,0.7889484796690612
82697,0.7937163557034338
82698,0.8338072223806916
82699,0.8163182166480455
82700,0.8119507420059862
82701,0.7910909377448262
82702,0.8397887370601486
82703,0.8474743021828302
82704,0.8058730604504997
82705,0.7480065391371206
82706,0.8176707073783047
82707,0.818871136831304
82708,0.8211734046294192
82709,0.8091552320745119
82710,0.8112397072712405
82711,0.8057229142480369
82712,0.7989920531075623
82713,0.754987565514478
82714,0.8901295031485168
82715,0.8082664634768048
82716,0.7533045002304611
82717,0.8053677337393434
82718,0.82883574936786
82719,0.8404896763839849
82720,0.850951796971469
82721,0.8011905777695565
82722,0.7469228713856556
82723,0.7873319410873784
82724,0.8186872370933534
82725,0.8050624270148142
82726,0.8495569062029036
82727,0.765117462967776
82728,0.8351346098985616
82729,0.804764380221148
82730,0.8129155621113225
82731,0.804451936938901
82732,0.8094602738329142
82733,0.8307869855681679
82734,0.8185622149690119
82735,0.783177465133642
82736,0.82661974965213
82737,0.8911472287912547
82738,0.8123067026629116
82739,0.8363255433694397
82740,0.7937582811852874
82741,0.8623322108802677
82742,0.8377399308478046
82743,0.8423247249737383
82744,0.8240082475685215
82745,0.7817101864182037
82746,0.8507773042505306
82747,0.823648568199816
82748,0.8925949067186866
82749,0.8254407894515536
82750,1.0179326195895124
82751,1.0720619410261523
82752,0.9780269642619066
82753,0.9531972846934034
82754,0.9457616633940761
82755,0.9581082160449977
82756,0.9301292636903861
82757,0.9219262347909218
82758,0.9141973470498158
82759,0.9272207508118984
82760,0.8765803332617839
82761,0.9459651482141502
82762,0.9233366985709096
82763,0.8993652016358865
82764,0.8994182961239465
82765,0.8558148735906034
82766,0.8465206464178575
82767,0.8335308995551935
82768,0.8913563886413779
82769,0.9123620214876282
82770,0.8520612093723924
82771,0.841458686759262
82772,0.8069169960724901
82773,0.8208544576479684
82774,0.7536888022467066
82775,0.7617889448707404
82776,0.7807609849848918
82777,0.873392421691952
82778,0.8047453925377107
82779,0.7559506708685666
82780,0.8245903164817656
82781,0.74418166981886
82782,0.8192375138941773
82783,0.7030807537698172
82784,0.8206361460155756
82785,0.7893849881618272
82786,0.7503221492996087
82787,0.6887129909272798
82788,0.6603436794652994
82789,0.6738359690953015
82790,0.7103644226221106
82791,0.7086565210686561
82792,0.7251756354060018
82793,0.7183976542972907
82794,0.6718992478719309
82795,0.7000424724842225
82796,0.6692032783596653
82797,0.6566517588896342
82798,0.6647760949154716
82799,0.6284208086029375
82800,0.7295619043779408
82801,0.6656387136900405
82802,0.6552403145988068
82803,0.6283005097610542
82804,0.6924909932292411
82805,0.6193685196021752
82806,0.6277489912874408
82807,0.5965616590088169
82808,0.6048437017108385
82809,0.6155983129570767
82810,0.630650059780377
82811,0.5622149913325323
82812,0.6447328459639357
82813,0.6320544693009625
82814,0.6324249911566516
82815,0.5919331429854813
82816,0.6016893545812882
82817,0.5796599393179088
82818,0.5927860570539817
82819,0.6207931974358085
82820,0.636307617910122
82821,0.5648831402750599
82822,0.516845667261608
82823,0.5429927310478376
82824,0.5992073311997065
82825,0.6070697701991717
82826,0.6093550047527642
82827,0.5459034593278721
82828,0.5423157755272351
82829,0.6042780515274699
82830,0.5444058935779651
82831,0.5655338064321833
82832,0.5303771615235072
82833,0.5517471062037278
82834,0.5199062835225728
82835,0.5127041296728232
82836,0.5555838236220033
82837,0.49508066701453346
82838,0.47633750248378043
82839,0.5152706792538355
82840,0.5591093937283103
82841,0.5504587561182732
82842,0.5203093308479108
82843,0.4929010623723642
82844,0.4998923132433013
82845,0.475855439138607
82846,0.5234047799345188
82847,0.577347828073004
82848,0.4765016696693852
82849,0.46469587810183915
82850,0.5199061674166079
82851,0.5008939108188081
82852,0.47158564581476303
82853,0.5510690020515759
82854,0.48793561746593206
82855,0.49675498731156104
82856,0.4899252569407378
82857,0.4415332382604896
82858,0.4560686706503673
82859,0.5162739387738695
82860,0.4672014510934385
82861,0.45388561850071985
82862,0.46463684140590583
82863,0.4015443461492933
82864,0.48444783397418595
82865,0.4721184332549609
82866,0.49150533715864564
82867,0.49914525104851337
82868,0.459853698076122
82869,0.5051212246430268
82870,0.5145740681859642
82871,0.47004264671059337
82872,0.42953564791513826
82873,0.4534897612276728
82874,0.4669321600531596
82875,0.4059728647127051
82876,0.45931598252584427
82877,0.4232294709982356
82878,0.45293533735954616
82879,0.4483413028639924
82880,0.44692919320923
82881,0.4470664272631249
82882,0.42848059182592624
82883,0.4385062412027191
82884,0.3965802277786124
82885,0.39919576865851575
82886,0.45650847166939057
82887,0.4527217198658962
82888,0.44741864262202924
82889,0.4572266890102341
82890,0.42254420423334094
82891,0.46328711518543575
82892,0.5016722292680565
82893,0.42044668045699096
82894,0.415491921100706
82895,0.45476425414382704
82896,0.4178117580855159
82897,0.432743094440868
82898,0.4043415100027444
82899,0.4180881436945277
82900,0.43425039332518184
82901,0.45495098141620094
82902,0.4339015184505139
82903,0.4104686866795129
82904,0.4375284010620089
82905,0.4402193885006325
82906,0.4365189250857355
82907,0.4373672510250668
82908,0.31993376923914524
82909,0.3782652722779425
82910,0.46307656941830666
82911,0.4110423126157255
82912,0.4078584820569953
82913,0.39586145483062324
82914,0.3820079290295661
82915,0.39435035915453115
82916,0.36399846816204673
82917,0.38559320570823263
82918,0.4520149784111458
82919,0.39227669821099237
82920,0.40608648939284575
82921,0.36809270713093367
82922,0.3425873018681008
82923,0.4109347651161315
82924,0.36918610830072407
82925,0.4064406580134299
82926,0.3969942243235816
82927,0.3672917704485378
82928,0.4049625198063424
82929,0.3870721247775826
82930,0.4038991983618654
82931,0.39318732138623685
82932,0.4106881122285945
82933,0.3841536061975857
82934,0.34423238948210944
82935,0.4083931823135398
82936,0.36911376267798074
82937,0.3739904224199063
82938,0.4228383843836763
82939,0.40235177490107793
82940,0.38678718762274705
82941,0.42330559328495104
82942,0.3663311706718597
82943,0.43972503066855234
82944,0.41127040668999854
82945,0.35317505921070536
82946,0.3989591404462992
82947,0.4188399652474492
82948,0.3923240410543803
82949,0.3759694712281096
82950,0.38149754893958604
82951,0.3647578847701253
82952,0.40460294317618073
82953,0.385238760055156
82954,0.38992966932098566
82955,0.3755652927557854
82956,0.3929708671034058
82957,0.4020093336902004
82958,0.3198837064875951
82959,0.33664782895110046
82960,0.3712714163417657
82961,0.40972309260502976
82962,0.37049524505729203
82963,0.36532529190503965
82964,0.35714012745192825
82965,0.4006364071804593
82966,0.37393624989301516
82967,0.39338103360755555
82968,0.37375180495553517
82969,0.39965826524353765
82970,0.3551317203395899
82971,0.36643033899558924
82972,0.3874647702503023
82973,0.3527947649964038
82974,0.4113982131016911
82975,0.3451389482632863
82976,0.3432484908459905
82977,0.37846419313037216
82978,0.362522451275868
82979,0.4463659593557249
82980,0.35613572140847605
82981,0.3393250672681798
82982,0.4284082268912259
82983,0.3763483768880571
82984,0.32084016165810914
82985,0.3673910005735746
82986,0.4063142452878914
82987,0.38106434478672246
82988,0.35944844910604873
82989,0.3820022743063697
82990,0.41027860924784565
82991,0.3859920602811824
82992,0.41404780206821873
82993,0.4003206145042958
82994,0.41055306366974026
82995,0.35950625138673614
82996,0.37412555840890516
82997,0.3823092945435013
82998,0.2888194097536814
82999,0.38698561796181274
83000,0.3587154036197203
83001,0.4555086103868824
83002,0.34996527900135616
83003,0.3889373302665311
83004,0.32268983035552123
83005,0.36117099315531137
83006,0.362900858891288
83007,0.37439185805150765
83008,0.4275920927768058
83009,0.3508455460142193
83010,0.2854446620149822
83011,0.3681383306037459
83012,0.39356914751221916
83013,0.2863443152596166
83014,0.3842569778402405
83015,0.32571988729873347
83016,0.39760749759509056
83017,0.3539321572755375
83018,0.396535880089907
83019,0.3650327004649118
83020,0.3752784487486705
83021,0.45225463404392585
83022,0.35944837346998926
83023,0.3828337610261113
83024,0.3519771962736253
83025,0.3880789469684542
83026,0.35678641975753056
83027,0.37809170243579865
83028,0.3061938637046304
83029,0.36581405719041366
83030,0.439038186255389
83031,0.40420871123461094
83032,0.40146146245572584
83033,0.3358831183005157
83034,0.3126513543878988
83035,0.3709065512242844
83036,0.3813635280500119
83037,0.336370701649888
83038,0.3696532889118737
83039,0.377859217359803
83040,0.4087541826059449
83041,0.3624074532716867
83042,0.42151065550370653
83043,0.3228663711174044
83044,0.3114603050251391
83045,0.35655568483120137
83046,0.4107725105515852
83047,0.3906563212492257
83048,0.4086533517806
83049,0.32512782134146406
83050,0.34593041211979597
83051,0.32176413922670993
83052,0.3463903686974431
83053,0.3579920542615829
83054,0.41968296180324577
83055,0.3377716000294242
83056,0.3557127932094004
83057,0.3509503762021038
83058,0.30187210038993295
83059,0.3875365826107541
83060,0.38354718266997573
83061,0.3743571900504568
83062,0.32029331302693126
83063,0.37888566747139807
83064,0.32882487338892885
83065,0.353466915267756
83066,0.36622129511513407
83067,0.3577578200297283
83068,0.36131206511706276
83069,0.39119886963899003
83070,0.35544942056370143
83071,0.36391385135697707
83072,0.37338618589172307
83073,0.4063743579085182
83074,0.3292357127719551
83075,0.35770362546088624
83076,0.44219405019117464
83077,0.3122916532623644
83078,0.38557745109387054
83079,0.3232634748079689
83080,0.3437457817100444
83081,0.32126290751299036
83082,0.3761850501668825
83083,0.3381018943203353
83084,0.3076298911367851
83085,0.3410950176008462
83086,0.3567652804958335
83087,0.3136898819033355
83088,0.32697052163079315
83089,0.3889059636107209
83090,0.35972602394299696
83091,0.34003391619908213
83092,0.40741329848340446
83093,0.38628019257438356
83094,0.3355902500473955
83095,0.37817817230345663
83096,0.35230199223604924
83097,0.3657668600052086
83098,0.412010702711621
83099,0.3883106749116324
83100,0.4134139894053497
83101,0.4084531088618202
83102,0.37128800167520226
83103,0.3262173846211047
83104,0.3502638809708357
83105,0.3316050048316348
83106,0.3106421497742715
83107,0.3526673211598542
83108,0.3255200439833705
83109,0.34693322167247426
83110,0.3382055936203977
83111,0.37395844808041484
83112,0.4210377624456916
83113,0.37634812481747537
83114,0.40774985051274343
83115,0.36832701304362453
83116,0.33882518292731667
83117,0.3287431708876388
83118,0.35476479821327583
83119,0.4113086080179611
83120,0.36455955482246005
83121,0.3325986740488255
83122,0.3408467785448958
83123,0.3636408563547185
83124,0.4254474139935184
83125,0.3597457616516354
83126,0.3151129076483141
83127,0.3716011458971291
83128,0.3809633812820836
83129,0.3661447442780724
83130,0.3703811086516346
83131,0.3633315880006436
83132,0.33948542251439484
83133,0.3327879108089734
83134,0.3645046595875804
83135,0.3467695314827224
83136,0.35869367920119494
83137,0.40611594807937174
83138,0.369291893628464
83139,0.3114793181646185
83140,0.3521754416685203
83141,0.35904552660922695
83142,0.3411166304004858
83143,0.3744501359416251
83144,0.3512885959270706
83145,0.3585034546696327
83146,0.3679798435576456
83147,0.35360086409086017
83148,0.3397679029279636
83149,0.38316899284977557
83150,0.38564841319257087
83151,0.35778705522747306
83152,0.30666715065731603
83153,0.34631844597105466
83154,0.4194846547643829
83155,0.34102779140858835
83156,0.3549699068275877
83157,0.38467549781101057
83158,0.3746506205749553
83159,0.412595907873752
83160,0.3511248168352014
83161,0.3128039301081238
83162,0.3626006991071936
83163,0.31881183067947877
83164,0.31814475257982117
83165,0.3934328663384512
83166,0.3518749222007953
83167,0.3847382234175822
83168,0.3573721256883338
83169,0.32167835724550814
83170,0.3728623308778869
83171,0.31557228265138
83172,0.36287292772236546
83173,0.3639708525569173
83174,0.40683832024333966
83175,0.3811977255004204
83176,0.3695319698099328
83177,0.3854725397682307
83178,0.34964048023443917
83179,0.29854860981306147
83180,0.3681016620211895
83181,0.3440522409037949
83182,0.3875551682762397
83183,0.3873235274029
83184,0.34198207678960474
83185,0.40782660207432697
83186,0.3261706974314938
83187,0.4263664900701128
83188,0.3843969174089843
83189,0.35105261112357145
83190,0.3818354125016732
83191,0.3173809122011506
83192,0.329566476434576
83193,0.40095980242371754
83194,0.3889989391027802
83195,0.3610634681557297
83196,0.4031570487260127
83197,0.33695316487129745
83198,0.3405369978425285
83199,0.36452054076684304
83200,0.3449241857715148
83201,0.3775674611336383
83202,0.32319070605050426
83203,0.30746510733616905
83204,0.32091044794338236
83205,0.36422926336147715
83206,0.3662965419995757
83207,0.34811376556080886
83208,0.4404463116182824
83209,0.33990343658938427
83210,0.29762896372761033
83211,0.3937156699680222
83212,0.3845156971049876
83213,0.3776370379122706
83214,0.3517457720783597
83215,0.33444303446609386
83216,0.370258540199648
83217,0.3932032007283914
83218,0.3716498091427107
83219,0.34082767424276295
83220,0.3578681158912133
83221,0.39668514545450995
83222,0.41152296774215336
83223,0.37858969886599814
83224,0.36997890907748676
83225,0.3627969464238726
83226,0.3403791305426792
83227,0.3223008697385341
83228,0.361354694611661
83229,0.3385843178116661
83230,0.38068078072873895
83231,0.32341733219283375
83232,0.35667513107428384
83233,0.38400451013893805
83234,0.2973823342222958
83235,0.3595915615422528
83236,0.34749999964938133
83237,0.35348797528659637
83238,0.3969639805569275
83239,0.34946920572106616
83240,0.40341552642382156
83241,0.3536575683248142
83242,0.35758416289215805
83243,0.3927126188355954
83244,0.3324297055723435
83245,0.3648413823204004
83246,0.38372330022205714
83247,0.3757628698938723
83248,0.3267553995300859
83249,0.36368374600580067
83250,0.19296697791503428
83251,0.23821191909767347
83252,0.21674811013928724
83253,0.21783777252044584
83254,0.2542424832028926
83255,0.296049853959239
83256,0.34228808265829613
83257,0.2964904712103328
83258,0.29145787757272357
83259,0.3348098131279161
83260,0.32063398243130387
83261,0.3292618094286262
83262,0.3549203144393919
83263,0.3586672613313185
83264,0.40460871507554924
83265,0.32524816389504174
83266,0.364303799357429
83267,0.37048312416602314
83268,0.406770096772538
83269,0.4306119214883157
83270,0.3671394606063799
83271,0.49552165003178766
83272,0.44958983059137814
83273,0.4053330537363103
83274,0.44826555447196936
83275,0.45344811595278994
83276,0.4184741387241213
83277,0.4941381804709469
83278,0.443766510097128
83279,0.49919718690741144
83280,0.5189652608392452
83281,0.46435134233269476
83282,0.5441313587892662
83283,0.5298655509749884
83284,0.5373396752571239
83285,0.5357365085592765
83286,0.5207158969709356
83287,0.5806375934037816
83288,0.5761029793878188
83289,0.5394185755236117
83290,0.6004817274595119
83291,0.5992142013293921
83292,0.6322513719795179
83293,0.612085839113002
83294,0.5987825195322909
83295,0.6133641740348239
83296,0.5879212032654009
83297,0.5861610726129096
83298,0.6032798580991934
83299,0.6619370295901263
83300,0.649554794314899
83301,0.5942093141496281
83302,0.7081567169749446
83303,0.6708061264641028
83304,0.6523220168382133
83305,0.6300769505323761
83306,0.6757918310090969
83307,0.6629038370732125
83308,0.7079133007230194
83309,0.734969428132418
83310,0.7230186407998606
83311,0.7046002948672079
83312,0.7291690751317463
83313,0.6985242583842007
83314,0.7096782510865587
83315,0.7542016747402388
83316,0.7881456524769738
83317,0.8197406326553694
83318,0.7568040128228096
83319,0.7835249056885096
83320,0.7675577041671156
83321,0.7927469150694164
83322,0.7737158603562643
83323,0.7829782004027248
83324,0.8055414923342706
83325,0.7991037859856469
83326,0.8576930239182432
83327,0.8394818947075342
83328,0.8205638231604453
83329,0.8072164369315352
83330,0.8541169325757112
83331,0.8828994123196775
83332,0.8167785501306633
83333,0.9107835610888544
83334,0.9098177626006785
83335,0.8635902016012659
83336,0.8493919707679243
83337,0.8743701902448028
83338,0.8405817737036411
83339,0.8910293873040892
83340,0.9181927161020469
83341,0.8778869623546718
83342,0.9641801505963965
83343,0.8982801746565191
83344,0.9097264912069287
83345,0.9083371379268181
83346,0.9354309058249677
83347,0.9147242213717858
83348,0.931230327103231
83349,0.9125037889235569
83350,0.9085740507823729
83351,0.9682754960406581
83352,0.9294453196644067
83353,0.9578179769949694
83354,0.9375645800010326
83355,0.9474259877784205
83356,0.9065029737585283
83357,0.9583519395525412
83358,0.9481377960551027
83359,0.9361434503316242
83360,0.9998707357728212
83361,1.0074212241828093
83362,0.9965255028039854
83363,0.9963638879046932
83364,1.0145167776656678
83365,1.0417271238901806
83366,1.0119373850146887
83367,1.0661715550316164
83368,0.9939751668439383
83369,1.0083359264073821
83370,1.0693820202692361
83371,1.0362347245446342
83372,1.0020513865746548
83373,1.0268120715558071
83374,1.0749810222627825
83375,1.0108828354761812
83376,1.0738787134094125
83377,1.0750176633297293
83378,1.0444792908206613
83379,1.044399674587336
83380,1.0317832804818428
83381,1.0996833038370153
83382,1.1339110566768102
83383,1.1146960416080771
83384,1.1088219902236107
83385,1.0408161923742811
83386,1.117121303841606
83387,1.1139828624680712
83388,1.1002299011578256
83389,1.1653282786775159
83390,1.1014034157036263
83391,1.0935001168582115
83392,1.0872566219523652
83393,1.177439150032404
83394,1.145519693594023
83395,1.1551844435516772
83396,1.1368495791650042
83397,1.1293901700233697
83398,1.1839583773653075
83399,1.1756240467881078
83400,1.168473377170253
83401,1.1458511839962213
83402,1.1406149178777198
83403,1.1496333592248829
83404,1.137914891605594
83405,1.142140353683419
83406,1.1691897387457542
83407,1.2193603519011325
83408,1.2031878206842885
83409,1.1689601030663528
83410,1.2104552924318976
83411,1.2013060534597413
83412,1.2124017491671129
83413,1.1895151276915195
83414,1.1695012927569086
83415,1.2117518893300931
83416,1.2166571996889237
83417,1.2063287046076758
83418,1.294223422447621
83419,1.2080941629944395
83420,1.2390672110335292
83421,1.2425419047518496
83422,1.2123747853587346
83423,1.2097125171991898
83424,1.2504477884319412
83425,1.2480766866946726
83426,1.3073184546105938
83427,1.2033181779949302
83428,1.21864969531733
83429,1.2798465427311734
83430,1.2601965399840473
83431,1.282508466111322
83432,1.260350821995128
83433,1.2886493680440665
83434,1.235567265367928
83435,1.2886155121572944
83436,1.3177206221961746
83437,1.3212164947232543
83438,1.288094189960723
83439,1.317683433763339
83440,1.2784293779080067
83441,1.272548365288138
83442,1.301471916430655
83443,1.2851547652210864
83444,1.2900110719654503
83445,1.3333962168943254
83446,1.3067287621724677
83447,1.310404890938799
83448,1.3279950823873632
83449,1.2391537036354001
83450,1.2873840737609294
83451,1.3345464502036264
83452,1.3447466394020882
83453,1.27387250120619
83454,1.334437614350979
83455,1.2813150829856705
83456,1.3293661455682868
83457,1.341948437574819
83458,1.3509262724288424
83459,1.3328042002564229
83460,1.3562130523187466
83461,1.3446424511261639
83462,1.342072140680738
83463,1.31075296567036
83464,1.2993644115911578
83465,1.3021573230893007
83466,1.361342850633697
83467,1.384888299612509
83468,1.340344921872813
83469,1.3457684451523908
83470,1.3542079817982648
83471,1.2994481303661851
83472,1.3877562275329494
83473,1.3375733341874507
83474,1.3817500725143974
83475,1.3186714512106552
83476,1.3266555956539547
83477,1.3704252512024522
83478,1.3731243575984464
83479,1.4037935791213925
83480,1.3469886251415302
83481,1.3973815392076996
83482,1.3888448788396983
83483,1.352547528616506
83484,1.429800303210555
83485,1.4185450215998314
83486,1.3398346207646
83487,1.345188273159417
83488,1.3603986761757365
83489,1.4364370723001334
83490,1.3934780060415777
83491,1.3729194378505623
83492,1.4088873977754233
83493,1.385339846848182
83494,1.311518399403295
83495,1.417763413681499
83496,1.3812997646661669
83497,1.4035429037365201
83498,1.3771993678571857
83499,1.417995664284629
83500,1.370869538951786
83501,1.4065646042517794
83502,1.3869742342457283
83503,1.3945170223484094
83504,1.412034888758638
83505,1.388170026589693
83506,1.4037259987303894
83507,1.4180834457552909
83508,1.4472285824483249
83509,1.4672640538015693
83510,1.3874777867288342
83511,1.4472143949463825
83512,1.4398985362709598
83513,1.403054397639084
83514,1.4525670983218362
83515,1.3893109268448018
83516,1.3862937159736852
83517,1.4505756680322968
83518,1.3931367094648797
83519,1.4103685030831365
83520,1.4707720147479408
83521,1.4589077705961604
83522,1.4347405158783308
83523,1.5166936976569694
83524,1.4345072834920718
83525,1.460272784975652
83526,1.4889189649552148
83527,1.477255446649401
83528,1.4851673770076441
83529,1.4458953474069434
83530,1.4478211947347381
83531,1.4857147804052255
83532,1.459076573398199
83533,1.4378634521253946
83534,1.4797868943579011
83535,1.4651837147969486
83536,1.505007703164995
83537,1.5191974427224149
83538,1.4838824103729575
83539,1.479401303554499
83540,1.4561452493382772
83541,1.4608772923412934
83542,1.4892509024911251
83543,1.4456769483268976
83544,1.497475083341508
83545,1.4521634614491332
83546,1.43936595058209
83547,1.4826373075901673
83548,1.4684282182738277
83549,1.4851373457548693
83550,1.405345722306684
83551,1.5200808784575228
83552,1.4871901746148923
83553,1.495416990699379
83554,1.4647026558400926
83555,1.5280887816862752
83556,1.4879803039480786
83557,1.5296485408616343
83558,1.5262586260097366
83559,1.5266190824377632
83560,1.4975025359666922
83561,1.520154288261832
83562,1.4764103223184082
83563,1.5004995266050414
83564,1.4804788936865372
83565,1.5390416086966763
83566,1.4956578889926937
83567,1.5218000780968062
83568,1.4524527498427913
83569,1.5203283827682303
83570,1.5009349762742767
83571,1.513168083938622
83572,1.4931523084454916
83573,1.505265698195682
83574,1.5128021899149262
83575,1.517860008083527
83576,1.5174379166495724
83577,1.525276100172323
83578,1.5261791524328712
83579,1.5456620613282555
83580,1.5196934728890275
83581,1.5038221975679735
83582,1.5327756165623434
83583,1.53051843174943
83584,1.5683087615970694
83585,1.4850072652541397
83586,1.5580402025289333
83587,1.5064706240200927
83588,1.5302110626918768
83589,1.563454088507338
83590,1.561743248576035
83591,1.527206028733338
83592,1.5400702705336584
83593,1.558040372466206
83594,1.5467434786722065
83595,1.4856040871599956
83596,1.5264847636294119
83597,1.5159869474647858
83598,1.5510407779763127
83599,1.5400479542428696
83600,1.5187213280329723
83601,1.5927816430092312
83602,1.5111726953576428
83603,1.5461662042506306
83604,1.5574200433965395
83605,1.5447458444477877
83606,1.5324137686300654
83607,1.5633806340803515
83608,1.492407454936759
83609,1.624881247134881
83610,1.5152424107538045
83611,1.5290204304107244
83612,1.6068101456425918
83613,1.531660459916508
83614,1.5023782614983499
83615,1.5792578393841339
83616,1.5470324020921469
83617,1.5912819045475286
83618,1.6148992808993405
83619,1.5778147274969732
83620,1.5425292193905504
83621,1.5567200196073028
83622,1.5769879889076812
83623,1.5629921423787927
83624,1.6400712517307365
83625,1.5134493515178926
83626,1.545729282586904
83627,1.5557210785498534
83628,1.5733726260086525
83629,1.5776579305673601
83630,1.5752885358431763
83631,1.547953405468209
83632,1.5214166363085855
83633,1.5524594436022356
83634,1.5601388304915642
83635,1.6093918850493836
83636,1.594463258168985
83637,1.6043779076642966
83638,1.5863140264058064
83639,1.5816905053002366
83640,1.559522972766927
83641,1.593908318565523
83642,1.5600648166790598
83643,1.6166095178135411
83644,1.5708499018784876
83645,1.5687338319741875
83646,1.5946273371315893
83647,1.5383311430506657
83648,1.6026639956920876
