,current
53014,7.55287719459756
53015,7.357458758585915
53016,7.124900318921594
53017,6.9916728198258555
53018,6.909262333218484
53019,6.688876358235456
53020,6.539637913242716
53021,6.3946510461729895
53022,6.222333864205328
53023,6.145782201499014
53024,6.008546873852918
53025,5.897182306294384
53026,5.772486243725359
53027,5.6095375911380225
53028,5.406278453001448
53029,5.346845483890935
53030,4.3998095049483235
53031,4.3756170864357
53032,4.275516653965093
53033,4.21374401727042
53034,4.1220528109157675
53035,4.09222740119874
53036,4.075200456921697
53037,3.9912918743528376
53038,3.937136793495885
53039,3.876516158459738
53040,3.8698943255563503
53041,3.789447289749608
53042,3.692087473763487
53043,3.644420406739855
53044,3.6481283795529964
53045,3.576889907114372
53046,3.4763677815829324
53047,3.5274981896397035
53048,3.468876593227852
53049,3.4076070103454934
53050,3.350220587182518
53051,3.2916772552564035
53052,3.3127468774543916
53053,3.235451696576879
53054,3.177742279118662
53055,3.1415967197380077
53056,3.138769795812486
53057,3.057046784762288
53058,2.9866847135558876
53059,2.9637008729678866
53060,2.91549147450537
53061,2.870496424544906
53062,2.8905214090239997
53063,2.8398500612863797
53064,2.837341653532111
53065,2.764684179634212
53066,2.765877087586783
53067,2.718937948957679
53068,2.623018202536932
53069,2.6428102120190515
53070,2.5774692534503973
53071,2.5293088466932963
53072,2.491747983052496
53073,2.4835892558616846
53074,2.4046917041705305
53075,2.406868953002231
53076,2.3950073112660237
53077,2.3594556636920183
53078,2.3293751441291235
53079,2.2634322817870336
53080,2.2933414365975984
53081,2.272565028474456
53082,2.218795925547492
53083,2.221690318192632
53084,2.189522133577677
53085,2.13296696389884
53086,2.134780349223047
53087,2.0832068446320653
53088,2.040587866531193
53089,2.069620701160614
53090,1.9706913830296668
53091,1.9374986514291475
53092,1.9584629996576914
53093,1.9206014449253226
53094,1.9156903422447409
53095,1.867713794650787
53096,1.8412059023240448
53097,1.791142645824156
53098,1.7803774663462644
53099,1.8139154409896152
53100,1.7926577683340872
53101,1.7627744394520608
53102,1.642474028256971
53103,1.6817474009992412
53104,1.7107988488604706
53105,1.6809443136587958
53106,1.6356165033528134
53107,1.5997318730519507
53108,1.6137473413378518
53109,1.5678338914651553
53110,1.5858075377371326
53111,1.5221232577838772
53112,1.500211482794239
53113,1.499705207778447
53114,1.4699556727895868
53115,1.4497862773165937
53116,1.4575179740407442
53117,1.424962575615775
53118,1.4322153650048577
53119,1.4577467664284405
53120,1.4027790264965372
53121,1.3599661085132986
53122,1.4025278891857
53123,1.3479492114620213
53124,1.2893897244767045
53125,1.3103148518415482
53126,1.279875574156489
53127,1.2433103432661645
53128,1.3092878669506212
53129,1.2363809572391709
53130,1.2304949524880395
53131,1.1856655940751426
53132,1.1701282721214168
53133,1.1962997228223688
53134,1.1556678483850267
53135,1.1347024287701506
53136,1.1682396194672968
53137,1.1559555896927853
53138,1.1062301441732256
53139,1.1332934437898003
53140,1.1095527778144512
53141,1.082937084571908
53142,1.0792497725432362
53143,1.066539427221622
53144,1.0799303300186764
53145,1.0506462189991401
53146,1.0156028709539862
53147,0.9973531010052705
53148,0.953687790664011
53149,0.9585386180103218
53150,0.8864279984495684
53151,0.9847727389163379
53152,0.9516802205403847
53153,0.9714042414924191
53154,0.9162307379090258
53155,0.8622288503746663
53156,0.8985740682684449
53157,0.8723270709449378
53158,0.9175962708054292
53159,0.8561920785212781
53160,0.8417527433239241
53161,0.837137274599503
53162,0.843756021526268
53163,0.9001940032426704
53164,0.8607516386640608
53165,0.864796465398947
53166,0.8017999621634128
53167,0.8332514714753435
53168,0.8892642006555268
53169,0.8047500514383404
53170,0.7463885582135994
53171,0.7983693906714993
53172,0.7691202476521733
53173,0.7315995318477003
53174,0.7803029541917078
53175,0.7264421884788813
53176,0.7311533038373746
53177,0.7553875292842341
53178,0.782739315605868
53179,0.7458097270114131
53180,0.6774309812207909
53181,0.7329312483058844
53182,0.7034613079677453
53183,0.7394036304823558
53184,0.6967644261177778
53185,0.7018647701674244
53186,0.6755942749862038
53187,0.6933188661927306
53188,0.7443232943573835
53189,0.6500677828206605
53190,0.6230958211659696
53191,0.6135796357948367
53192,0.5925213293016153
53193,0.629620844918006
53194,0.5791451814217169
53195,0.6236123611599976
53196,0.5870285203168398
53197,0.5437636748225311
53198,0.5643032733265614
53199,0.6242603670356957
53200,0.6062890060046012
53201,0.603201803916826
53202,0.5492167733112915
53203,0.5737139968937172
53204,0.5148956249785995
53205,0.5568217512941722
53206,0.5857634656687036
53207,0.4869291895585586
53208,0.5160689020073062
53209,0.5242907236950284
53210,0.5449068213210784
53211,0.524905108755294
53212,0.5018767804086633
53213,0.5332529338107735
53214,0.5005093994875583
53215,0.48461718893035344
53216,0.5352035214899603
53217,0.5347589194713986
53218,0.5013654093210949
53219,0.5778012902493698
53220,0.502386107684521
53221,0.4948496360002594
53222,0.5221029149712535
53223,0.4736674098962048
53224,0.46471471350173327
53225,0.46583473914067886
53226,0.43436359942239017
53227,0.4847806130237856
53228,0.47159155066918806
53229,0.4576512292204615
53230,0.4424282949158489
53231,0.43150863451965576
53232,0.46840593450818446
53233,0.4509269532828449
53234,0.477558438831795
53235,0.4205491838601864
53236,0.47781335965075344
53237,0.4389262685058667
53238,0.41065388881870757
53239,0.4797593447919049
53240,0.4729465451700669
53241,0.39927043216680624
53242,0.43216981097250035
53243,0.4365487301128124
53244,0.3922767424950959
53245,0.42493048032505404
53246,0.345991167011666
53247,0.4127370326212969
53248,0.3928375010263085
53249,0.4103229473859848
53250,0.36956803437527364
53251,0.45603389060884086
53252,0.42793404511219285
53253,0.3629387992344706
53254,0.4210516529792506
53255,0.383465701223223
53256,0.44894881057670977
53257,0.39934569822347743
53258,0.39661852893886
53259,0.3762776825735518
53260,0.3798133514320589
53261,0.35823217775883365
53262,0.3894182917564342
53263,0.4285647031101261
53264,0.40854262288084636
53265,0.3965758588743958
53266,0.34874744448477374
53267,0.4041068047678752
53268,0.3232185372502904
53269,0.37837809239795034
53270,0.4095435137660824
53271,0.4437354130496881
53272,0.38736606641485294
53273,0.37285163652938014
53274,0.3901479783468908
53275,0.3455106481986846
53276,0.4384463190186426
53277,0.35756056870134917
53278,0.3581205010179672
53279,0.37171007959403946
53280,0.3550618979601615
53281,0.3222353807733557
53282,0.3439015071579391
53283,0.32350011833175346
53284,0.33042500122495244
53285,0.34602773720611957
53286,0.31992913489197444
53287,0.36204725426921935
53288,0.32910003315645037
53289,0.3184472473186311
53290,0.3796678138953699
53291,0.334654696864333
53292,0.23991952883212664
53293,0.3278173855423223
53294,0.29474521695547
53295,0.30410660199159
53296,0.4204183623052262
53297,0.3401636255968896
53298,0.343893660102996
53299,0.3058255666017002
53300,0.2979572526875487
53301,0.3575189278633838
53302,0.3021418220500872
53303,0.32678731901593416
53304,0.30914557424032524
53305,0.3330336518430052
53306,0.27149170540573575
53307,0.28660985594224303
53308,0.3447906742535951
53309,0.33732306149546276
53310,0.3369879312768429
53311,0.36987840994907784
53312,0.33318572630330523
53313,0.32739190744918945
53314,0.3214868433312705
53315,0.3472584214920586
53316,0.32051908525060757
53317,0.2595968115733436
53318,0.3202553453384302
53319,0.30971775769016513
53320,0.29135569794883065
53321,0.29677431718358854
53322,0.36425604833287606
53323,0.3889464751463469
53324,0.28904860418749667
53325,0.2912033629225186
53326,0.35552184225955785
53327,0.28835953156315863
53328,0.3789759855836796
53329,0.3150993574014793
53330,0.31992044005662335
53331,0.3284744634217004
53332,0.33104077453466685
53333,0.3455081482619166
53334,0.2780681573756673
53335,0.3239082201246903
53336,0.27080866208020804
53337,0.29882886296066197
53338,0.3330689496206124
53339,0.31453175206846257
53340,0.30283970045219155
53341,0.350472197290342
53342,0.3023327559144183
53343,0.3105804559755729
53344,0.28732277985112564
53345,0.3118407782371662
53346,0.3610726422905757
53347,0.29184413221342675
53348,0.3039383051636451
53349,0.3429294438407608
53350,0.2858445256101822
53351,0.3248598132722025
53352,0.2946154550280564
53353,0.3169920724127709
53354,0.27968838076934893
53355,0.30728340415024
53356,0.35325995430742013
53357,0.3204309129158069
53358,0.29191771657617277
53359,0.2840297717309266
53360,0.39521578374641325
53361,0.30042708096332615
53362,0.2944453226226263
53363,0.29751985865637515
53364,0.27536140806982096
53365,0.30094446082221904
53366,0.29759063023417426
53367,0.32034053653165834
53368,0.3067764101172344
53369,0.27988942364564245
53370,0.3167322174235857
53371,0.3100976723804965
53372,0.31794409972661775
53373,0.3306940313712874
53374,0.34396859472116
53375,0.322209821163655
53376,0.2668993262741596
53377,0.3532966391280459
53378,0.2586643515457478
53379,0.30591499430118047
53380,0.25340157367125293
53381,0.27751768811332156
53382,0.3340427763333941
53383,0.3213509357323804
53384,0.24354315565584372
53385,0.36675191177710154
53386,0.317291146774937
53387,0.33074846810478264
53388,0.3126461295427607
53389,0.2491753073332912
53390,0.36648459662099303
53391,0.2799689300879426
53392,0.2947328393956689
53393,0.30816223996892933
53394,0.2907319069831602
53395,0.34128101247927867
53396,0.3358936382151556
53397,0.28814248715791485
53398,0.3093868040397348
53399,0.2994941605654811
53400,0.32850301957128636
53401,0.3047520319950473
53402,0.30265933155754937
53403,0.2651078584138656
53404,0.25798801967547713
53405,0.3094618568221322
53406,0.2941475889527184
53407,0.268862450420688
53408,0.30813689135258043
53409,0.3401977793153886
53410,0.30124756267865016
53411,0.3376781738654607
53412,0.3389192213623979
53413,0.31428446447569186
53414,0.28790266949053256
53415,0.3127571862515918
53416,0.3485742572255181
53417,0.2641405752810217
53418,0.28976226790177384
53419,0.3156930550393386
53420,0.3481223893407458
53421,0.32352479233842835
53422,0.3481812625209708
53423,0.3455769538351887
53424,0.33159696804077377
53425,0.3249494579298571
53426,0.29564549854473793
53427,0.30074260276740566
53428,0.296674939546979
53429,0.35229282277728
53430,0.3448887398018408
53431,0.22902512463433966
53432,0.25882228560583004
53433,0.3100161180931085
53434,0.2958092224737474
53435,0.28650862919871245
53436,0.27472540357329317
53437,0.28949686646346945
53438,0.2849539400117494
53439,0.2798413209165255
53440,0.33841393339440695
53441,0.31155959864289473
53442,0.2989882003727867
53443,0.26383377852742607
53444,0.2845119677310744
53445,0.3370056398558111
53446,0.3287072593774934
53447,0.3390743087253442
53448,0.33252626064975904
53449,0.3695199438562209
53450,0.31954823092120116
53451,0.30453828615688605
53452,0.3380164331315121
53453,0.3103018478887315
53454,0.24909601263168518
53455,0.2755793355581348
53456,0.3426545839988067
53457,0.3472080937687692
53458,0.3462306720949332
53459,0.2979979648168111
53460,0.29079099643990464
53461,0.30985850851791136
53462,0.27991096916573044
53463,0.31065936767697017
53464,0.31900401745589463
53465,0.34494196765815016
53466,0.2490468965312411
53467,0.33636360999120524
53468,0.30302910998628396
53469,0.30915259679927315
53470,0.31037257616648795
53471,0.32555326862140305
53472,0.28157809235678605
53473,0.27893563264760013
53474,0.3418048437484863
53475,0.31065096963365074
53476,0.2721813644417969
53477,0.35444244366727873
53478,0.3495988109260339
53479,0.32757147729105784
53480,0.3048135316903117
53481,0.2879950488365268
53482,0.33248604751251143
53483,0.34189934808560285
53484,0.3267067797020304
53485,0.34971681813965105
53486,0.32347137543890875
53487,0.3100396486375492
53488,0.2871339398490528
53489,0.307300292731711
53490,0.32692074918646363
53491,0.2992956454591736
53492,0.2940877418685802
53493,0.31078402275322886
53494,0.2958123881486111
53495,0.31386839111618264
53496,0.3178979536033354
53497,0.31722557351429637
53498,0.3599393755642062
53499,0.3056493916666849
53500,0.3088225924841517
53501,0.3856681789435787
53502,0.3629500600908768
53503,0.344112681556885
53504,0.33564681771107246
53505,0.3361997421940782
53506,0.3199510057721143
53507,0.36228326787402426
53508,0.300388280808113
53509,0.35765086142597624
53510,0.36798601096194566
53511,0.3231876473647789
53512,0.2975246191946824
53513,0.2841403636810273
53514,0.36234418855264283
53515,0.30774539953521307
53516,0.38567273554707987
53517,0.3397401843918752
53518,0.3086438658192748
53519,0.30522602873568394
53520,0.3312517816820475
53521,0.31997707228650196
53522,0.34279237641314286
53523,0.3224738261456787
53524,0.29466172941962104
53525,0.3546722302317859
53526,0.35259792313894134
53527,0.34635198211174245
53528,0.37163440856747854
53529,0.30233649377158456
53530,0.2914710160649461
53531,0.32681800100166564
53532,0.35844974576905364
53533,0.31569591093236493
53534,0.3257958012603045
53535,0.3051265780128013
53536,0.3762281757408391
53537,0.36412665886099893
53538,0.34688970724056545
53539,0.2917269852317611
53540,0.32142353071632385
53541,0.3618323967696365
53542,0.29645011458581794
53543,0.3175666963588786
53544,0.3183401509684747
53545,0.3242421428796555
53546,0.3449673180721974
53547,0.39645882130264637
53548,0.34293942017286566
53549,0.34095328938430225
53550,0.3797085478162782
53551,0.34341767164592296
53552,0.3536580084237144
53553,0.3400413701159772
53554,0.3189466525264407
53555,0.299954138498571
53556,0.3500887165560717
53557,0.33057538474517645
53558,0.3379249769598888
53559,0.2915930996681787
53560,0.3623485088301912
53561,0.3023126521697205
53562,0.3441950259376854
53563,0.35782460623691403
53564,0.33644258147266976
53565,0.3456057418996355
53566,0.2684774761648838
53567,0.36099638664726696
53568,0.33276441563668635
53569,0.3505797111020718
53570,0.32896872670279664
53571,0.32507955471776945
53572,0.34449051897577276
53573,0.33287220040101145
53574,0.36142384543199796
53575,0.3433943079838867
53576,0.310424748862409
53577,0.338940296116365
53578,0.32717101528172016
53579,0.3216358529251305
53580,0.32536681767548997
53581,0.35350648317960326
53582,0.34015014835376867
53583,0.3322948509402852
53584,0.3560414301726421
53585,0.33146024573314914
53586,0.33931594473673876
53587,0.3791165820137669
53588,0.3437947200992567
53589,0.36144269209334606
53590,0.2874939853779015
53591,0.3521404757958683
53592,0.34407242931685217
53593,0.3184437237620527
53594,0.29668587172815364
53595,0.31606580187953504
53596,0.3682606015702497
53597,0.3507282418673192
53598,0.32062062427022103
53599,0.32716981787088145
53600,0.32852528111971285
53601,0.3452671019368859
53602,0.3765741926909113
53603,0.3400093095528391
53604,0.3891178803882721
53605,0.32749348327158323
53606,0.3980650296855873
53607,0.3639547760867949
53608,0.3033289997638332
53609,0.3661190610254894
53610,0.3285493159648411
53611,0.36764681466766713
53612,0.3627560261354529
53613,0.2680071871291725
53614,0.3400263276827048
53615,0.3359704809820564
53616,0.3262399395714928
53617,0.3307203596337054
53618,0.33364964034233413
53619,0.4002588945817376
53620,0.31496103140232456
53621,0.3804246919276561
53622,0.3565741333206598
53623,0.34003523125152507
53624,0.35233429961357177
53625,0.35214225870119575
53626,0.3309570156613043
53627,0.3077389742875265
53628,0.3237645184660162
53629,0.29510224463819273
53630,0.3182501535172919
53631,0.3471650654509984
53632,0.3562748575352552
53633,0.29149661152231554
53634,0.3512079876955308
53635,0.4125341779104204
53636,0.4126841007479703
53637,0.35384809253295574
53638,0.30267934528636836
53639,0.35218209747944484
53640,0.31769098510020666
53641,0.3530737714255171
53642,0.3953344934050846
53643,0.36868687664524863
53644,0.3463359191429823
53645,0.3434431785707402
53646,0.38561947176233985
53647,0.3487901245810331
53648,0.37312253452029653
53649,0.34040833354536515
53650,0.31928602965218555
53651,0.39414902945203895
53652,0.31428167484826947
53653,0.3490832782386656
53654,0.3194201481810624
53655,0.35200267887907416
53656,0.37065696535660336
53657,0.3132537742710929
53658,0.32495334992709374
53659,0.3660067437874976
53660,0.38886736789660986
53661,0.3712925732777925
53662,0.33088880030121404
53663,0.3540527946389279
53664,0.36032010248663454
53665,0.36739508791635594
53666,0.4039055863172897
53667,0.31074692411298227
53668,0.3715881606613247
53669,0.39908693167954074
53670,0.32285710684526975
53671,0.4162804549480502
53672,0.4269104980607
53673,0.3163767988061315
53674,0.32875838217379527
53675,0.39559654456564597
53676,0.37584352865254844
53677,0.3675787776972284
53678,0.3846859814869442
53679,0.3806042616956505
53680,0.33562490127293143
53681,0.2788341761087626
53682,0.36406588533804507
53683,0.3222913816863654
53684,0.3822639532323494
53685,0.3874249493884178
53686,0.3318706696943811
53687,0.3399971293487069
53688,0.35130235833478135
53689,0.3607804392117365
53690,0.36293075252866036
53691,0.3615005065540487
53692,0.38064445107220407
53693,0.34539929815941955
53694,0.31407390920102485
53695,0.3350115334396677
53696,0.3521063923459302
53697,0.3459865498630275
53698,0.3613604858322307
53699,0.3858894820055243
53700,0.3658612518075563
53701,0.3423155252483647
53702,0.3496459037788702
53703,0.3447553389160443
53704,0.39477443221420166
53705,0.36383091124441796
53706,0.32080322472487943
53707,0.36809131117489396
53708,0.30386087516217286
53709,0.3589572269495544
53710,0.3885635663210378
53711,0.3271144698428398
53712,0.3823218413201546
53713,0.36211047714520606
53714,0.3792661703484803
53715,0.43485950241412336
53716,0.3867364301071245
53717,0.3369194391375576
53718,0.39206250615757954
53719,0.31780218373842345
53720,0.42775319866666917
53721,0.39507694181188185
53722,0.4130122388584122
53723,0.37245299187029024
53724,0.4094630958525212
53725,0.34766811039943285
53726,0.4091142576349677
53727,0.4184644797766401
53728,0.38270993875415843
53729,0.36560971116839325
53730,0.39561660601468623
53731,0.40328369072638
53732,0.4231228589457498
53733,0.3455255143608787
53734,0.3980352338888376
53735,0.34276350354039764
53736,0.37251628674616594
53737,0.34492878384634096
53738,0.3093580991269609
53739,0.3789436465492427
53740,0.3639473661231569
53741,0.4360670448752075
53742,0.3924041955473292
53743,0.37875626684932734
53744,0.37525003367787363
53745,0.4307448025655009
53746,0.430132431740797
53747,0.39201278405488504
53748,0.37012724981581685
53749,0.385535826058687
53750,0.3849189174494855
53751,0.3824438543155141
53752,0.3727355336537731
53753,0.4002693297468462
53754,0.40501161231444416
53755,0.4079627307163472
53756,0.4028802272608501
53757,0.39423436756333136
53758,0.4325729198877133
53759,0.3859073771413417
53760,0.36249935114028614
53761,0.3473324050841886
53762,0.41864847210142936
53763,0.3826773733434725
53764,0.3851127596373092
53765,0.4139983617681437
53766,0.36984870789775864
53767,0.44230285962175736
53768,0.3906951457886505
53769,0.34359607287339217
53770,0.37355756643303434
53771,0.4088735874043747
53772,0.3664262083334811
53773,0.34759566967490624
53774,0.3595063297547783
53775,0.36700363155146415
53776,0.34083755214433054
53777,0.38965669312696266
53778,0.40425224914247543
53779,0.37444934960424836
53780,0.3925608933778789
53781,0.3358470386961421
53782,0.39607037631267766
53783,0.4179591614243532
53784,0.4509532543885391
53785,0.3771879307902616
53786,0.38140490966358565
53787,0.38676621227887187
53788,0.4267038606852064
53789,0.42787780384053303
53790,0.3996463999608022
53791,0.4053286880745368
53792,0.44051743609471616
53793,0.4217059792371327
53794,0.3387489847994334
53795,0.35387062702138117
53796,0.3818096964716958
53797,0.4019126412739264
53798,0.39855250738229553
53799,0.40207213808832803
53800,0.38453683234952457
53801,0.4080930726879396
53802,0.38367427241025204
53803,0.3857202648236741
53804,0.42473323597995155
53805,0.44891740532357743
53806,0.3764729705567073
53807,0.4188981235494015
53808,0.4288342351323473
53809,0.3648354760857996
53810,0.3933858291541637
53811,0.38233743742580706
53812,0.42006196386814393
53813,0.39801019711811436
53814,0.39045015327299387
53815,0.40643084925579726
53816,0.38287598993260336
53817,0.38325693700794655
53818,0.37619588628384437
53819,0.3821290455927222
53820,0.4002303586428724
53821,0.43774343465853727
53822,0.38077879394586106
53823,0.3870646485238704
53824,0.40593164036666346
53825,0.4201563846418761
53826,0.4066386948643554
53827,0.40771355481013644
53828,0.42598393081242913
53829,0.34264064818984413
53830,0.47423499295162175
53831,0.4486698117618207
53832,0.39953394865065
53833,0.4142566412306177
53834,0.4203791906419765
53835,0.35238270605855637
53836,0.3970688890120168
53837,0.4051100841091201
53838,0.4286288073908235
53839,0.35978506114962494
53840,0.372821392094775
53841,0.3527406169982318
53842,0.4071974979343018
53843,0.393596173305901
53844,0.41250225520448425
53845,0.4000772340323313
53846,0.4176350689662456
53847,0.44903356219653606
53848,0.38106681793790254
53849,0.39904104533265833
53850,0.4371494802608349
53851,0.4000180290406562
53852,0.37563754220198864
53853,0.3640354189769508
53854,0.3863573857760627
53855,0.38845968414973364
53856,0.35967742996603347
53857,0.40923635398314323
53858,0.3693602979386814
53859,0.42510371688099075
53860,0.4184726020978316
53861,0.359249700608401
53862,0.3801016228734331
53863,0.41635406328194163
53864,0.37667896087737407
53865,0.42718226611275234
53866,0.3794584619464073
53867,0.41889199543902583
53868,0.4266403037750895
53869,0.4565943087291989
53870,0.37495324009444464
53871,0.40642251732372214
53872,0.38897256761619686
53873,0.4440594374636713
53874,0.4053203314439438
53875,0.3578416343207223
53876,0.4126934772564772
53877,0.4257714032350243
53878,0.3692490744693119
53879,0.4016899221255448
53880,0.36632082815135003
53881,0.3813586451402097
53882,0.4338548615855701
53883,0.4508298837408812
53884,0.41962767210808977
53885,0.4161473960148623
53886,0.3936744503367344
53887,0.3734303998252322
53888,0.41995095601085286
53889,0.40929730505295714
53890,0.42472752962530846
53891,0.4339345091422587
53892,0.4545910733849501
53893,0.4052016660945571
53894,0.37233379849569376
53895,0.42084469009606695
53896,0.4605012714525747
53897,0.4097005654259438
53898,0.3872807337633129
53899,0.42217808109320704
53900,0.429296115165435
53901,0.4822064586309056
53902,0.4593046527446204
53903,0.41666055750428604
53904,0.4423393621559495
53905,0.35029397160083653
53906,0.4138937564829896
53907,0.460676186708287
53908,0.41338392049553924
53909,0.39642687940897603
53910,0.44664512985250027
53911,0.3852817057321278
53912,0.343809552389361
53913,0.40845747324856674
53914,0.4428878405236508
53915,0.3777895452858799
53916,0.4315905401224866
53917,0.4261543431330164
53918,0.4125546086142282
53919,0.3240147395704746
53920,0.41778617481259017
53921,0.4479785394365415
53922,0.421189154266878
53923,0.45082502160752086
53924,0.4143452458410388
53925,0.4161718365473804
53926,0.42944530598458447
53927,0.40748600812549235
53928,0.4306470763859004
53929,0.43091668750541207
53930,0.3698259668387383
53931,0.4509038696540163
53932,0.469771171485357
53933,0.37367653904159676
53934,0.41593108194711315
53935,0.4332743015920937
53936,0.44335381091841
53937,0.4076052486888907
53938,0.46432123242364676
53939,0.39840129739449875
53940,0.39185913277145856
53941,0.40353090117643475
53942,0.4668970509724671
53943,0.4593132077891932
53944,0.4455080316551319
53945,0.4354819706125573
53946,0.43389497949791617
53947,0.4205484467541294
53948,0.3971538771960439
53949,0.40388268586796344
53950,0.3835419827550815
53951,0.42716757691085466
53952,0.404559684988052
53953,0.4560259842872291
53954,0.412996255366181
53955,0.4055722475485418
53956,0.4125354114384072
53957,0.40266719084881425
53958,0.4508260082580577
53959,0.4751505765413508
53960,0.40551251642878766
53961,0.4218792659549276
53962,0.4031492153761517
53963,0.4286047026316221
53964,0.3852664865357712
53965,0.43040160974040503
53966,0.4201153886033164
53967,0.39761195284233875
53968,0.456902560648964
53969,0.4387035780012061
53970,0.42057546280150987
53971,0.4330951292320836
53972,0.42603529404603885
53973,0.3707061699002257
53974,0.4313415764806769
53975,0.40856674918565683
53976,0.4218722597296195
53977,0.44373805157388363
53978,0.3820830411402758
53979,0.4576090305337106
53980,0.4316386936099661
53981,0.4749199063686557
53982,0.43305222553778977
53983,0.464665008638391
53984,0.41852042869851164
53985,0.438134903764385
53986,0.4288905843869835
53987,0.45154763229858785
53988,0.43857376036170304
53989,0.45218630200393894
53990,0.4122108376461962
53991,0.46052685487841843
53992,0.4513792342969938
53993,0.4264360858683625
53994,0.45642907663341187
53995,0.4743064177223076
53996,0.385702769448667
53997,0.4414659635486418
53998,0.4329887924839854
53999,0.45506967176113233
54000,0.4410312567841485
54001,0.49512516890633085
54002,0.46829754789821443
54003,0.40835408462479283
54004,0.44333919791719034
54005,0.4678478768994785
54006,0.433010962498816
54007,0.40324917413034866
54008,0.41970150778204834
54009,0.4986657321530531
54010,0.4150902914762609
54011,0.45309448764763954
54012,0.3895902622731265
54013,0.40261929253684736
54014,0.46141055746024484
54015,0.39654407469368613
54016,0.45734695149521487
54017,0.4629664969122089
54018,0.4709911917793098
54019,0.45550849092424434
54020,0.38625507425648686
54021,0.45476661833158266
54022,0.45302041057754516
54023,0.42731746497555456
54024,0.4602303971424864
54025,0.4583037647717057
54026,0.4497503530050866
54027,0.4410666299925944
54028,0.4605538134175317
54029,0.47429217330522283
54030,0.49425035708957477
54031,0.4483821636919631
54032,0.4274447486311127
54033,0.4619667470683286
54034,0.5174806375441097
54035,0.44929647186894595
54036,0.45860784804596305
54037,0.4496429021835955
54038,0.45678217400766236
54039,0.5018809796350602
54040,0.3802166070421917
54041,0.42734549841455616
54042,0.473602600692918
54043,0.4543332978049885
54044,0.45098257389264
54045,0.45786731840425793
54046,0.4087299884625543
54047,0.4892906116333057
54048,0.43149673874369293
54049,0.43297149059201917
54050,0.5085344740144274
54051,0.49869701371684855
54052,0.3929785058054875
54053,0.4197863829957487
54054,0.4806215179814842
54055,0.4827296409432618
54056,0.5105088787846067
54057,0.45566079535729004
54058,0.4670627760800759
54059,0.4224705055255088
54060,0.4499768176373268
54061,0.4752806174733182
54062,0.43061808479581404
54063,0.4205096311811616
54064,0.46227864413372677
54065,0.44218805900263136
54066,0.3918105516704786
54067,0.48243529543428815
54068,0.4399286545854953
54069,0.5048564855722617
54070,0.44928789391827995
54071,0.4529550354152391
54072,0.47877574364852
54073,0.4547559180830164
54074,0.4269347045368299
54075,0.44614337479251587
54076,0.5197540575642471
54077,0.4345566490223928
54078,0.46342266587483366
54079,0.48503241755850973
54080,0.4457683184273306
54081,0.4531371658115361
54082,0.44910760983609704
54083,0.4518972994977185
54084,0.4952378915518702
54085,0.4954503764577364
54086,0.42162208429922826
54087,0.4580258242107713
54088,0.4244571126862556
54089,0.4609478903027045
54090,0.46532254839905596
54091,0.4047873762718078
54092,0.43347419942777704
54093,0.47876796495021123
54094,0.45077081671457453
54095,0.4341849499592581
54096,0.4592382491054004
54097,0.40598588045619977
54098,0.45604885074698703
54099,0.4545680045789155
54100,0.4776279759813008
54101,0.47053913132976977
54102,0.45958328850901625
54103,0.4516038078591528
54104,0.5359118175994106
54105,0.46570391007842965
54106,0.44475300725343236
54107,0.44774272938164894
54108,0.491809475295458
54109,0.44781869118513123
54110,0.5083589199358949
54111,0.4452076753508575
54112,0.49639057062783637
54113,0.48838994650427137
54114,0.4512175384345009
54115,0.4432432711034849
54116,0.4205104032444388
54117,0.5098815649368129
54118,0.45819216706793775
54119,0.4931809704436744
54120,0.4433039181079661
54121,0.4805360601070001
54122,0.47322007795197985
54123,0.47469332139475934
54124,0.43529409498644833
54125,0.49359556157299705
54126,0.43363929285699454
54127,0.4440924715489719
54128,0.4517462817138696
54129,0.48298403566536574
54130,0.4558954613802024
54131,0.4673388226360404
54132,0.47339799748121825
54133,0.49585360922637006
54134,0.47129050408308276
54135,0.46440025725897804
54136,0.4733399436498622
54137,0.44413503109793956
54138,0.47790721256260504
54139,0.4531723586424645
54140,0.49651794929585386
54141,0.5017874566727072
54142,0.46940124384161114
54143,0.4692662386349683
54144,0.4569964720917306
54145,0.4926151451061905
54146,0.44063076819699604
54147,0.5458174677835128
54148,0.47684127832934703
54149,0.5141918051813861
54150,0.422034459191693
54151,0.5272913459146575
54152,0.4765602774441959
54153,0.5019530218023043
54154,0.45343180476102807
54155,0.4496043145565482
54156,0.4403666359466837
54157,0.4666120281162658
54158,0.47482992752975606
54159,0.4595933108523571
54160,0.499800283351473
54161,0.4464416365289133
54162,0.4761159101661719
54163,0.4079138230822926
54164,0.49326589621667444
54165,0.4801599215946454
54166,0.5592826322647593
54167,0.47422413587760637
54168,0.4929003085135733
54169,0.48549400827089356
54170,0.49376593073072034
54171,0.5533712546107495
54172,0.4959634597553797
54173,0.4876291862991182
54174,0.5037029130881387
54175,0.4754988846373465
54176,0.47485469686940057
54177,0.5249712963164327
54178,0.4978532950393053
54179,0.5118922691613628
54180,0.4698462949588421
54181,0.5004202065583523
54182,0.451686208668738
54183,0.4442210012639235
54184,0.513495099191236
54185,0.44630555365665786
54186,0.4375987972019156
54187,0.5397080521299982
54188,0.47749573779962606
54189,0.4979761494923848
