,current
107491,0.8234777757025371
107492,0.8141951125716305
107493,0.7714552022273728
107494,0.7958874456534963
107495,0.8146232980384918
107496,0.8030555467708609
107497,0.7725799693949611
107498,0.8267727625674374
107499,0.7901674918877497
107500,0.7528057961011345
107501,0.8282362858193751
107502,0.8097945954101735
107503,0.8122037809899534
107504,0.7834301023665975
107505,0.8244939025808479
107506,0.8229297870599926
107507,0.8866432221757382
107508,0.8272100087617228
107509,0.8607852406919709
107510,0.8616349589320084
107511,0.8126225900213282
107512,0.7693478295584084
107513,0.8554755542080505
107514,0.8270988522596803
107515,0.7657901155506651
107516,0.8528579343273748
107517,0.8052300580610388
107518,0.8765594387634461
107519,0.8339827768771974
107520,0.8069857623902242
107521,0.7945620694881035
107522,0.8073858124437152
107523,0.849926942582909
107524,0.8087028689180649
107525,0.7453426180878386
107526,0.804303531139986
107527,0.7847534926536276
107528,0.7832135069738878
107529,0.7968880610137983
107530,0.8008161051714631
107531,0.8341488499656156
107532,0.8041519804494625
107533,0.8375964265525241
107534,0.8633338823339762
107535,0.9114552580820382
107536,0.8083557240815612
107537,0.853919046598791
107538,0.7699950144997942
107539,0.855241213853648
107540,0.9131404602343758
107541,0.861952602351236
107542,0.829548470367827
107543,0.7983704901466152
107544,0.8065841947103753
107545,0.7853708622553919
107546,0.8227709074656014
107547,0.8404415987267956
107548,0.8290847441533259
107549,0.8592325324084984
107550,0.8218302189718288
107551,0.8037455181849379
107552,0.8307705985974391
107553,0.817893734556243
107554,0.8001844819924643
107555,0.7951597012886947
107556,0.8510125378260044
107557,0.8176742711537173
107558,0.7858743739204445
107559,0.8313405618614473
107560,0.8551089722985762
107561,0.8284371661203749
107562,0.8552604518951225
107563,0.858585438356128
107564,0.7719189815090866
107565,0.7460969517396786
107566,0.8428144248372154
107567,0.8436822967036518
107568,0.8231659638432073
107569,0.8395523221997144
107570,0.7796713623971196
107571,0.7806199455730711
107572,0.8156551560983094
107573,0.7842516990835838
107574,0.804360277748779
107575,0.8059553560053601
107576,0.8673123682554393
107577,0.8344605933439956
107578,0.8412569921606997
107579,0.8398241217457455
107580,0.8096653825535683
107581,0.8870174314467117
107582,0.8290757316618753
107583,0.8244533347044288
107584,0.8246016926206305
107585,0.836436848991916
107586,0.8698329637415805
107587,0.7997784774693673
107588,0.8636072296802246
107589,0.8217601899782603
107590,0.8016265641700028
107591,0.8710790084546669
107592,0.859623354928704
107593,0.8128822210886496
107594,0.8796500393704584
107595,0.8626799028076312
107596,0.8314020652954353
107597,0.8033374696170162
107598,0.8254034567726214
107599,0.8681137927911867
107600,0.8549711052884005
107601,0.8670736176281653
107602,0.789967849830586
107603,0.741724740757105
107604,0.8397696864550713
107605,0.8342390741203639
107606,0.8436183567369167
107607,0.8295482540935298
107608,0.8145084943012292
107609,0.8552801095023446
107610,0.7772645030777494
107611,0.872038352942382
107612,0.7639407714498029
107613,0.8526328138837701
107614,0.8261392308769674
107615,0.8176514923902525
107616,0.860918110786119
107617,0.8586207118064827
107618,0.8432031940440504
107619,0.8274256492189128
107620,0.8162820239469234
107621,0.8603013917254907
107622,0.7966661095107468
107623,0.8131741062259406
107624,0.8555632757955378
107625,0.7781530705982216
107626,0.8734778860918961
107627,0.8255277065135799
107628,0.8990941541150569
107629,0.7354477295329749
107630,0.8442238390038679
107631,0.7819984436220915
107632,0.8802924302621479
107633,0.8670410616362194
107634,0.8119398820160173
107635,0.8030723995504834
107636,0.8147547091497305
107637,0.8565226558714716
107638,0.8197394206885134
107639,0.7846133214363088
107640,0.8376098046105478
107641,0.8519653448373851
107642,0.8011280357984276
107643,0.8343549458251986
107644,0.8132778483145081
107645,0.8553555434228277
107646,0.8568691054587381
107647,0.8309814231353152
107648,0.8308068569609388
107649,0.7905051944878887
107650,0.8294772184826211
107651,0.8406772445831656
107652,0.8511409668767641
107653,0.7743545398112419
107654,0.8340637131701769
107655,0.7720089015782705
107656,0.8445958703324926
107657,0.8206803892648991
107658,0.832894909488713
107659,0.8220933491937205
107660,0.8457950323528385
107661,0.8440263631399317
107662,0.813334463810427
107663,0.8580252212261696
107664,0.8113157519796148
107665,0.8673370657522198
107666,0.8745188328444452
107667,0.8521599292297759
107668,0.8024116504975588
107669,0.8331019021239625
107670,0.8104643207373671
107671,0.8444056669783905
107672,0.8495416793432063
107673,0.7922784836624839
107674,0.7897748200222584
107675,0.8459991018686228
107676,0.7916962889936274
107677,0.8525420076026505
107678,0.7690597884964242
107679,0.8260055599269718
107680,0.8750571612616936
107681,0.8305975696080736
107682,0.8654291283490795
107683,0.8590858153711628
107684,0.79065524214542
107685,0.8708534539614889
107686,0.8490329386006656
107687,0.8033041018847401
107688,0.7858881778967678
107689,0.8275189811346619
107690,0.8381956242583924
107691,0.8493404399907452
107692,0.8348759172681443
107693,0.8478739725864455
107694,0.7858375283962977
107695,0.8617104005825835
107696,0.7987106373902542
107697,0.847662310693807
107698,0.8143874504216368
107699,0.8520511590973072
107700,0.8279039699084528
107701,0.8612346430986587
107702,0.8338141331928697
107703,0.8249910544557209
107704,0.8210928880106809
107705,0.786072137060067
107706,0.8144340676116748
107707,0.828345993215977
107708,0.7889255409728296
107709,0.844423653532125
107710,0.8157019564548186
107711,0.8031717398349212
107712,0.8048978891935258
107713,0.8194085968639119
107714,0.8147476939343012
107715,0.8123022508350505
107716,0.8211728207693874
107717,0.8268049343566911
107718,0.8246026810449357
107719,0.8443529060833611
107720,0.8282348223503043
107721,0.792768682126709
107722,0.8192160130112013
107723,0.84464356200464
107724,0.7907689535118417
107725,0.8261831637876969
107726,0.8661834706595386
107727,0.8190449894399057
107728,0.8478979119008901
107729,0.8644876851108392
107730,0.8210245934302054
107731,0.8177613320383739
107732,0.7751773629588796
107733,0.7893013905717582
107734,0.8474025235813258
107735,0.848832802285473
107736,0.8300443136797734
107737,0.8307885478419103
107738,0.8264485617599464
107739,0.8468976999551943
107740,0.7913360997169935
107741,0.8336157385625644
107742,0.8292932794810943
107743,0.8462224210680467
107744,0.8790150390896183
107745,0.8152395005996632
107746,0.8435376758303055
107747,0.8485982974024902
107748,0.8216826604652254
107749,0.8877945144354581
107750,0.8787393350589574
107751,0.8343271231318835
107752,0.8121744806808424
107753,0.8018422395844269
107754,0.789940924121101
107755,0.7845729479243979
107756,0.8456814492905346
107757,0.8283997892401823
107758,0.8362638521860266
107759,0.8143603887254001
107760,0.7687225426609813
107761,0.7920210433337354
107762,0.880693634191947
107763,0.8466588033780216
107764,0.8247663660036642
107765,0.8150675993788473
107766,0.8516877980966014
107767,0.8779930056197384
107768,0.7714542993683611
107769,0.8222348466178881
107770,0.8291871053743464
107771,0.7840325739885584
107772,0.8482242606201316
107773,0.8290578319137484
107774,0.8751790192766534
107775,0.8848579482891797
107776,0.8396545226410105
107777,0.8334431022595412
107778,0.81888509416295
107779,0.8276040208948103
107780,0.8234927773684622
107781,0.8176599971886684
107782,0.8591504030610767
107783,0.8557017932125804
107784,0.7899314723784696
107785,0.8240359510045778
107786,0.8183040297821353
107787,0.7956633181831998
107788,0.8614975515727961
107789,0.8005390715876852
107790,0.8423510211866878
107791,0.802390053784583
107792,0.8352097248634028
107793,0.84875656031516
107794,0.778069263841028
107795,0.797077695229671
107796,0.8534777192552362
107797,0.8474783279019872
107798,0.7818118106746308
107799,0.8039888960757603
107800,0.8467852249500584
107801,0.8351862880693653
107802,0.8629376233681781
107803,0.8248500768877745
107804,0.8118216063091873
107805,0.8297793440446375
107806,0.820942419262421
107807,0.8643311138797845
107808,0.797437205856561
107809,0.8043696849184934
107810,0.8432072070679005
107811,0.8232438506525809
107812,0.835092351021856
107813,0.8219399099380471
107814,0.8179265822017602
107815,0.8154801060363892
107816,0.9010154125299493
107817,0.8403639774264428
107818,0.816011755672948
107819,0.8570261819529886
107820,0.8103204383063201
107821,0.7955362837246386
107822,0.7954226142783005
107823,0.8522761275694378
107824,0.765157969939302
107825,0.8340704239699601
107826,0.8158918910670911
107827,0.819418520619601
107828,0.8071872697805248
107829,0.8356844326000819
107830,0.8196386478093424
107831,0.8729082449134872
107832,0.7773516317938519
107833,0.8477494189986885
107834,0.8403953737390017
107835,0.8600228370886326
107836,0.8930220580485446
107837,0.8630935202801099
107838,0.8192232937701561
107839,0.8487732335166212
107840,0.8222144493429941
107841,0.8341953497825187
107842,0.7916819836341724
107843,0.8362298162081234
107844,0.8614181732452328
107845,0.8468588224708831
107846,0.7898071884155177
107847,0.8668922464708754
107848,0.7775408088880342
107849,0.8560211188059509
107850,0.8630035476540866
107851,0.8368412115604513
107852,0.8340840083425247
107853,0.8371994798823691
107854,0.7726741121168488
107855,0.8297290257428959
107856,0.8190250139105417
107857,0.8512359102827944
107858,0.8411006721331967
107859,0.8647251579722263
107860,0.8365744623954184
107861,0.8322460192989987
107862,0.8354501255983482
107863,0.7997500365804593
107864,0.8313504599448022
107865,0.8475504499029578
107866,0.8683240452176587
107867,0.7952428130521378
107868,0.8609989291362427
107869,0.7791891997993526
107870,0.8035189344563798
107871,0.7936719652367382
107872,0.8304414009714937
107873,0.8047007457627485
107874,0.8211038333339044
107875,0.8226417904257944
107876,0.798897362659492
107877,0.8318935753601814
107878,0.8193369248867862
107879,0.7599788548991572
107880,0.9214248588168557
107881,0.8428300222037197
107882,0.8217294343135265
107883,0.8253816696458796
107884,0.8271188200981816
107885,0.7531891830721925
107886,0.8825362354153571
107887,0.8524857782977755
107888,0.8222986008755663
107889,0.8044479530755868
107890,0.8000311550087486
107891,0.7585769941716027
107892,0.862703367396056
107893,0.818287678375841
107894,0.8490374145104578
107895,0.855058897650409
107896,0.7841202439565426
107897,0.8458683410184465
107898,0.8286715427222975
107899,0.8375124503308701
107900,0.8336954752549105
107901,0.9009859711095236
107902,0.8702265376825756
107903,0.8017273348953698
107904,0.8420317282741199
107905,0.8610436690820947
107906,0.8298601731220446
107907,0.8449276926802949
107908,0.8203008906063451
107909,0.7669732759176567
107910,0.7880517465744712
107911,0.7896726468508234
107912,0.8850706990117942
107913,0.8824979726389487
107914,0.8356808090687562
107915,0.8336754068067577
107916,0.8126469893131606
107917,0.842590408369987
107918,0.79120061291722
107919,0.7980001962568066
107920,0.8156721590806052
107921,0.8440529186120319
107922,0.7919485845571616
107923,0.8394906657171542
107924,0.8028243472148862
107925,0.843887377817886
107926,0.8241623432422375
107927,0.8688387147803905
107928,0.8333181316034066
107929,0.8436218307633356
107930,0.8175544159497323
107931,0.8265830670003789
107932,0.797006436795459
107933,0.862321140029477
107934,0.854394353244277
107935,0.8803915137201928
107936,0.8403746637593477
107937,0.805727878340246
107938,0.7809470089282071
107939,0.8304261546174387
107940,0.861163359436044
107941,0.7862275837645278
107942,0.8024786636881036
107943,0.8426795248020595
107944,0.7814319360581967
107945,0.7998515889483465
107946,0.8422347066974715
107947,0.7639022428501124
107948,0.8400315736433875
107949,0.8549229364568623
107950,0.8119208352406145
107951,0.8771060935864079
107952,0.8297085203369761
107953,0.8777560685263768
107954,0.794713372062501
107955,0.7991353176676556
107956,0.7670573156041091
107957,0.8174729257529145
107958,0.8390270718950045
107959,0.8347774394962817
107960,0.8675548063103904
107961,0.8122383436410419
107962,0.8587897695481213
107963,0.8148069994907757
107964,0.8138192938933401
107965,0.8161350626993465
107966,0.8187832765953986
107967,0.798336205077816
107968,0.7877332039429421
107969,0.822907506088897
107970,0.7793939467597331
107971,0.8216461000347558
107972,0.8354605220310507
107973,0.7985570543446505
107974,0.7481484716139811
107975,0.7880750974085317
107976,0.8343284742100184
107977,0.820226450571619
107978,0.8535901212775492
107979,0.8209851473715413
107980,0.8279310235074272
107981,0.8575962949484334
107982,0.8278708436222031
107983,0.8267598275600753
107984,0.8534908438409506
107985,0.8117688497192451
107986,0.7817966523494955
107987,0.832955532545128
107988,0.8256544713479462
107989,0.8695744023216153
107990,0.8741667348921978
107991,0.8116913299893592
107992,0.7735089475464745
107993,0.8398881185143542
107994,0.8624605035318252
107995,0.8142702317521993
107996,0.8395613026189171
107997,0.8335062322708497
107998,0.8574939289177517
107999,0.8711355529441266
108000,0.8083336588046467
108001,0.8128486898641613
108002,0.7895440752888729
108003,0.8528684042556512
108004,0.8078379154782519
108005,0.8319454192034569
108006,0.8563103710050407
108007,0.8550687774425986
108008,0.7759522457341247
108009,0.8209148237727761
108010,0.8114114925611646
108011,0.8526815087255648
108012,0.8060497014579223
108013,0.8453554103300793
108014,0.8073796187703409
108015,0.8060142869580409
108016,0.838131544090201
108017,0.814847561015369
108018,0.7987989188133118
108019,0.8260895922218014
108020,0.8784898069835148
108021,0.8509579699136718
108022,0.855394211903733
108023,0.7438019651589683
108024,0.7696017286655238
108025,0.8661253463804378
108026,0.8161341883475693
108027,0.8436784587472431
108028,0.8293240829746735
108029,0.832940089418356
108030,0.8463279992526663
108031,0.8384859127313192
108032,0.8135020378947561
108033,0.8083247447322809
108034,0.8775890341660005
108035,0.7938339482078962
108036,0.7831418169609389
108037,0.835295893475756
108038,0.8724381236580334
108039,0.7504242710650383
108040,0.8244867563428774
108041,0.7737927554189761
108042,0.825464776400551
108043,0.7895954045299887
108044,0.8668634297059041
108045,0.8548762112404136
108046,0.7894900350444802
108047,0.8811697476321825
108048,0.8101104048063775
108049,0.7935560728071119
108050,0.8594473441877102
108051,0.8288413634444772
108052,0.837860734130288
108053,0.8246335345381454
108054,0.8303627547790251
108055,0.8646436520935057
108056,0.8217110399101402
108057,0.8102016779678352
108058,0.8282105493679259
108059,0.7856277061227342
108060,0.8066469621920476
108061,0.786735741474324
108062,0.8905604314829061
108063,0.8456382758986287
108064,0.8120487444147321
108065,0.7986881963277576
108066,0.8075449364676334
108067,0.8454106259478288
108068,0.8239357380444788
108069,0.780139634076712
108070,0.8459176820761163
108071,0.8861300189008299
108072,0.8270359160455015
108073,0.8071237989608628
108074,0.8341283669030575
108075,0.8419325454016271
108076,0.8487771956916959
108077,0.8213360935382992
108078,0.8265064965967781
108079,0.8247037268346982
108080,0.8570204637851492
108081,0.8822790678719148
108082,0.8667728795533701
108083,0.83145022000182
108084,0.7806710017038491
108085,0.824162481609918
108086,0.8278537948329361
108087,0.8333474787776517
108088,0.8373458106943786
108089,0.8363960234315179
108090,0.854606864472495
108091,0.8208305715929083
108092,0.7758205867076803
108093,0.8163911719475642
108094,0.8211753674011734
108095,0.856120799001744
108096,0.8442396934096804
108097,0.7663182577374458
108098,0.8695627612417123
108099,0.8166604160368829
108100,0.8479122615015958
108101,0.815543679811187
108102,0.8187114652688711
108103,0.791974940565029
108104,0.8438914016981964
108105,0.7746533591441929
108106,0.8642022375109129
108107,0.8722539902193926
108108,0.8476303925428027
108109,0.7870434570819219
108110,0.8259732690182572
108111,0.8103798267592721
108112,0.8093564185449513
108113,0.8657077999119519
108114,0.8757226894805872
108115,0.853133087383586
108116,0.8518866126314002
108117,0.8472414250210449
108118,0.821265465993467
108119,0.791302472089888
108120,0.8043907242615979
108121,0.7853148974406854
108122,0.7808911302099972
108123,0.8010717592707494
108124,0.8342193207100942
108125,0.8680751418528555
108126,0.861557090782074
108127,0.8197724703551795
108128,0.7882572149093825
108129,0.8521453178917732
108130,0.8265373223009989
108131,0.8076319393638949
108132,0.7880220553055739
108133,0.8201595799194563
108134,0.8284689394319776
108135,0.8382156606293341
108136,0.848223865902054
108137,0.864310937003854
108138,0.7732931372841111
108139,0.8072873987120872
108140,0.844665038305421
108141,0.8688437259197289
108142,0.8621335519348956
108143,0.8286110678185853
108144,0.8079943227296956
108145,0.7776524169589141
108146,0.8578756404850071
108147,0.8117343407460004
108148,0.7761616412218185
108149,0.8374433296843896
108150,0.8120221815703371
108151,0.863209275612185
108152,0.8505552597618625
108153,0.8267916131412794
108154,0.8288280258223667
108155,0.791598577946826
108156,0.8129852351435777
108157,0.8252770543293392
108158,0.8083871381766258
108159,0.8147656270950848
108160,0.8069163141377307
108161,0.8215186803447723
108162,0.8686473210456529
108163,0.8257420000659899
108164,0.8301873550407427
108165,0.8124360779948139
108166,0.831062806411193
108167,0.834991765828477
108168,0.8141813419871491
108169,0.8711195389555774
108170,0.8519105083814191
108171,0.8160735921610363
108172,0.8455773480702122
108173,0.7837456544052033
108174,0.7894631667250632
108175,0.807558237454204
108176,0.7787634134478498
108177,0.8126567140926052
108178,0.8184357198128687
108179,0.8604456451874026
108180,0.8250220410832195
108181,0.8564990784728356
108182,0.8701982967221606
108183,0.8439462353016114
108184,0.80317913170386
108185,0.810118298730568
108186,0.8213881988796694
108187,0.7964701571213917
108188,0.7675125194490926
108189,0.8044242721844834
108190,0.8386053834527837
108191,0.8196351405603832
108192,0.8089059814613976
108193,0.8566893124824517
108194,0.845638799228777
108195,0.8446394001140602
108196,0.7580160707395931
108197,0.81687808912856
108198,0.8406045052108713
108199,0.868869823915337
108200,0.8000583656579253
108201,0.8047671330413133
108202,0.8184305855153164
108203,0.7905514858574472
108204,0.8346908282565546
108205,0.7763786036217417
108206,0.8268250024464836
108207,0.8377675195618165
108208,0.8355819197060367
108209,0.7946613376069388
108210,0.8534563787498588
108211,0.8306452466838439
108212,0.8222976809206061
108213,0.8055773669213386
108214,0.832951304487576
108215,0.7878430738052825
108216,0.8745321736032421
108217,0.8625668404824485
108218,0.8245432156446276
108219,0.8360117224348449
108220,0.809105583032225
108221,0.8531597882578352
108222,0.7997703968915985
108223,0.8197712988075958
108224,0.8225911682313826
108225,0.8109318500020171
108226,0.8028484012758796
108227,0.7901559401490338
108228,0.8696099117921753
108229,0.8304989501488642
108230,0.8738932137062295
108231,0.8205657232795537
108232,0.8488965012488935
108233,0.809101746039855
108234,0.816565649024221
108235,0.8056746799685497
108236,0.8029403921615554
108237,0.8752882021938754
108238,0.7978021271844172
108239,0.8150073649842402
108240,0.8502042413845393
108241,0.774273867141053
108242,0.8447590536605688
108243,0.9015599077295113
108244,0.833644941484658
108245,0.8624094739224409
108246,0.841818084318036
108247,0.8515838789251582
108248,0.8221688856976135
108249,0.7983216294125839
108250,0.8351828936670769
108251,0.8221270891120273
108252,0.8095570582897663
108253,0.8278694002700409
108254,0.8320530798711121
108255,0.827035950814762
108256,0.774681665981585
108257,0.8171360152402648
108258,0.8282526053122281
108259,0.8303673105062217
108260,0.8057045669953626
108261,0.8447594328968845
108262,0.8465868083615646
108263,0.8752984865286619
108264,0.808582251704161
108265,0.8951449925707643
108266,0.7854606370643579
108267,0.7876240171063238
108268,0.8262982639528017
108269,0.8202969428346505
108270,0.8093996938856154
108271,0.862142467867291
108272,0.8700353182425158
108273,0.8236592114576138
108274,0.845068190524722
108275,0.805148199610667
108276,0.834378407263771
108277,0.8422580745926878
108278,0.811433667740459
108279,0.8221679871677336
108280,0.8580954864512972
108281,0.7924590649148654
108282,0.8037525318979551
108283,0.830707671905671
108284,0.8278105635854037
108285,0.8316928606359706
108286,0.8562738817324773
108287,0.840468775326427
108288,0.8526316015896475
108289,0.8506079132424085
108290,0.8286875141224829
108291,0.8557703380103017
108292,0.8440238089791466
108293,0.7957645895351099
108294,0.8822018959181697
108295,0.8843865397819883
108296,0.7898025833632605
108297,0.8225495934109036
108298,0.7976739107245475
108299,0.8908601562298155
108300,0.7901977222091281
108301,0.8495746472526327
108302,0.8308420464827716
108303,0.8419424712746995
108304,0.8396945103155202
108305,0.7998098308725131
108306,0.8164169567570863
108307,0.8470450277308623
108308,0.8236101122747702
108309,0.8060025520300048
108310,0.8061835109575797
108311,0.8267329719009584
108312,0.8614069443615733
108313,0.804907112640218
108314,0.8132448839483605
108315,0.9182387859005137
108316,0.8070252521994693
108317,0.8259565448088757
108318,0.8506951262785681
108319,0.8071955956346681
108320,0.8797959463001662
108321,0.7651216963284745
108322,0.813496059257724
108323,0.7994154985095347
108324,0.8084893838325041
108325,0.8226628050664933
108326,0.8414289013515869
108327,0.8286475330325264
108328,0.8090016256645068
108329,0.8482603731579179
108330,0.8225781356920137
108331,0.865228950836663
108332,0.8303079930741308
108333,0.8470579970599635
108334,0.8605334260467578
108335,0.835049629185923
108336,0.8363215184352233
108337,0.7918642629520329
108338,0.8132360780917887
108339,0.8583942753011967
108340,0.8195415742469128
108341,0.8374886158680961
108342,0.7705040839543925
108343,0.8180421382147256
108344,0.8058998649348174
108345,0.859625341936517
108346,0.8493336840966699
108347,0.7944562835302886
108348,0.8219648346112128
108349,0.8251255669386869
108350,0.8580407618549348
108351,0.8714591871604789
108352,0.7520874804738749
108353,0.7725734110990659
108354,0.8710728097868785
108355,0.8172376809575834
108356,0.7996141183285838
108357,0.8528689361023695
108358,0.8158001824435859
108359,0.8394988213192199
108360,0.7862923318627173
108361,0.7814346325194801
108362,0.8542530699468605
108363,0.7864974527498231
108364,0.8663142320579852
108365,0.7844533332192608
108366,0.8253770255942133
108367,0.8232790322439492
108368,0.8269938019241054
108369,0.7926916925868447
108370,0.8622685104373992
108371,0.8136300072233171
108372,0.8327843685185481
108373,0.8075691219153063
108374,0.7773942120113644
108375,0.7963196563467038
108376,0.8326571853644794
108377,0.8349907936094895
108378,0.8890610153107362
108379,0.783855429679503
108380,0.8424046603242121
108381,0.7936977242376057
108382,0.841545845427387
108383,0.8495076675793768
108384,0.8651933945934526
108385,0.8434590959407999
108386,0.8198422892780157
108387,0.8393525145565909
108388,0.7980394249169713
108389,0.8412553084697789
108390,0.8304606721624223
108391,0.8290958189081316
108392,0.8550108647187943
108393,0.8505524604907322
108394,0.8099373729177408
108395,0.7941581987174883
108396,0.834560110203769
108397,0.7913130509970736
108398,0.8287823125122536
108399,0.8499789373954688
108400,0.8614366606464366
108401,0.8058752799979014
108402,0.8515891255435898
108403,0.8672872803572399
108404,0.8225756922628243
108405,0.8204239536827317
108406,0.8070691945515946
108407,0.8360339258845442
108408,0.8326167196107551
108409,0.8546701692978829
108410,0.7876593213557876
108411,0.7928401195002794
108412,0.7810202660201199
108413,0.8582010001499367
108414,0.8899777608495438
108415,0.8246999019552282
108416,0.8751029357987522
108417,0.8428302613149751
108418,0.8224848114803387
108419,0.8546893683197264
108420,0.8679421856127966
108421,0.8462066574646079
108422,0.8318508405981687
108423,0.7577010533487063
108424,0.8445578935494
108425,0.9077515570666953
108426,0.8241587595229994
108427,0.8330986897672592
108428,0.7996997391145887
108429,0.844261159532469
108430,0.8827007901671696
108431,0.8469398474395025
108432,0.8515652787917614
108433,0.8123793671265248
108434,0.8147914462292807
108435,0.8193106336510677
108436,0.8817419904169488
108437,0.8527484049358875
108438,0.8035214177209683
108439,0.8591022662903546
108440,0.8097205251113344
108441,0.8147777952358756
108442,0.8904577833039247
108443,0.8481732206739616
108444,0.8796198153023129
108445,0.8464463390913279
108446,0.8481931045820787
108447,0.8098555623245359
108448,0.8080270379626698
108449,0.8266693369795443
108450,0.8134527981497147
108451,0.7989364445888877
108452,0.7909609697106618
108453,0.8364678128895001
108454,0.8370844739050878
108455,0.81507139293374
108456,0.7881387457168612
108457,0.7793707810125581
108458,0.8260015877449518
108459,0.7978147876262313
108460,0.8750063637573983
108461,0.8202795080588052
108462,0.7779742384148048
108463,0.7854739184185138
108464,0.8632825419175104
108465,0.8375844794841846
108466,0.8088302643323676
108467,0.8942200626799689
108468,0.7881935641037073
108469,0.8237264479179327
108470,0.7859106471429673
108471,0.7970942204156534
108472,0.7972014782695704
108473,0.8077916095890925
108474,0.8459550633691232
108475,0.8560687526817629
108476,0.8661620413580312
108477,0.7892900287112925
108478,0.8431647057191588
108479,0.8677326022647626
108480,0.8448954548190228
108481,0.8250407263604035
108482,0.8553775551854236
108483,0.8419580294305616
108484,0.838619627919148
108485,0.7883515231181345
108486,0.8287878440289096
108487,0.8112938480543613
108488,0.8424712340205722
108489,0.7522269631067638
108490,0.8401378162139191
108491,0.8115178028409565
108492,0.828734453257307
108493,0.839935564221249
108494,0.785580327500468
108495,0.781390416722207
108496,0.8369801802711572
108497,0.8822183824707074
108498,0.8300417082979377
108499,0.79999107361821
108500,0.8140770761768529
108501,0.8361281427810724
108502,0.823629015043432
108503,0.7678689198907106
108504,0.7926795951887765
108505,0.7793250700669211
108506,0.7974173288837852
108507,0.8457937386366002
108508,0.8362457490468451
108509,0.7866037230426314
108510,0.8776952978683698
108511,0.8353960110559221
108512,0.8060307015400409
108513,0.8248248373754015
108514,0.8295633871304502
108515,0.7983671676343244
108516,0.8292920252184721
108517,0.8416650765901065
108518,0.7980971645712206
108519,0.8171000025073741
108520,0.8323059731561344
108521,0.8167051834991224
108522,0.7796104248600848
108523,0.8361169395769923
108524,0.8216493572141601
108525,0.8432352165829342
108526,0.8565057383871887
108527,0.8345634193123944
108528,0.8628613597693671
108529,0.8031222012039316
108530,0.8342838398692162
108531,0.841501003912111
108532,0.8365343600054801
108533,0.7965831667354512
108534,0.8023462277444884
108535,0.8738129080416984
108536,0.867171306879146
108537,0.794834870761953
108538,0.828316490866888
108539,0.897187105678841
108540,0.8063448785087592
108541,0.7916403309097214
108542,0.8066366738830735
108543,0.8138276506984143
108544,0.8460357380679173
108545,0.8605768509964477
108546,0.8118930941703922
108547,0.8104853207248127
108548,0.8107648088496263
108549,0.8343935920982073
108550,0.817199536146999
108551,0.8046740835315015
108552,0.8924298703860354
108553,0.7995669950364932
108554,0.7900491096751944
108555,0.7788620762277113
108556,0.8300504889892841
108557,0.841439934022598
108558,0.8123626493835087
108559,0.8428233788808269
108560,0.7904752147912488
108561,0.8389105273030543
108562,0.8473484608025139
108563,0.8687926730400478
108564,0.8461921550458666
108565,0.8613438168495317
108566,0.7902989653075264
108567,0.8349912846355962
108568,0.761136789887298
108569,0.8358171642320819
108570,0.839112162999411
108571,0.8433513521973385
108572,0.8479902010655337
108573,0.8546382039185523
108574,0.82497905765249
108575,0.8291319582796606
108576,0.8209868683239359
108577,0.8054756234674676
108578,0.793981994813943
108579,0.8489821447883796
108580,0.8314477305154914
108581,0.8182545811896532
108582,0.807157245385808
108583,0.8170490318784176
108584,0.8116466276410335
108585,0.8101919042554434
108586,0.8583644926265701
108587,0.8383360011790554
108588,0.8374527992108829
108589,0.8319629747541178
108590,0.8033142963426818
108591,0.790952052157192
108592,0.842148552031327
108593,0.8482033111810526
108594,0.8315364358834864
108595,0.8104363992735196
108596,0.7713555544138232
108597,0.8589970673810705
108598,0.8160767466606789
108599,0.8652970376114184
108600,0.7781656334718494
108601,0.843618156422455
108602,0.8366327633036406
108603,0.8365123727355519
108604,0.8455914029572947
108605,0.8293923031258909
108606,0.811838143598096
108607,0.8152576693495479
108608,0.8355476136794723
108609,0.8788500122355732
108610,0.8307485831033479
108611,0.8244913874613538
108612,0.8432048794767252
108613,0.8793602222595934
108614,0.7944699703760616
108615,0.7832437282059648
108616,0.7986863770803532
108617,0.830308711128153
108618,0.8020597176791817
108619,0.7935359758249393
108620,0.7975116656029497
108621,0.8805384007830277
108622,0.8418655682645136
108623,0.8558163055368635
108624,0.7643384119209482
108625,0.7960119548822506
108626,0.8203150737669191
108627,0.8313793182040724
108628,0.8327630209920032
108629,0.7784706898965246
108630,0.7982286041272013
108631,0.8312986616573338
108632,0.8040315502618
108633,0.8240133978090026
108634,0.8486660818841555
108635,0.8433520165259446
108636,0.8338598602269827
108637,0.7886504573634594
108638,0.8203240666168963
108639,0.8558681830926701
108640,0.8528069388796591
108641,0.8065125680791648
108642,0.8438352582978779
108643,0.8459148555171069
108644,0.8501005872368655
108645,0.8555612297036476
108646,0.8328003621994118
108647,0.794565064192305
108648,0.8424577259861544
108649,0.8396634166868349
108650,0.8134128528495206
108651,0.7861570981003705
108652,0.8277203223073325
108653,0.8069069102437527
108654,0.8028600520024505
108655,0.8139778098562169
108656,0.7910373101265
108657,0.8102392213112694
108658,0.812903348039682
108659,0.8170125714575898
108660,0.8248277686833491
108661,0.8330742611790017
108662,0.8016766953204713
108663,0.8190156875646177
108664,0.7951551647313372
108665,0.8182817878523501
108666,0.8559801540220414
108667,0.8297309552083388
108668,0.8303290758405955
