,current
67534,0.34206132637042036
67535,0.39499430456355233
67536,0.3639157016786305
67537,0.42941146491067705
67538,0.39984118542085895
67539,0.3229224442148299
67540,0.3449914694715236
67541,0.398212063116272
67542,0.3396367223007063
67543,0.3504634679213803
67544,0.3654998602948816
67545,0.3840735407804812
67546,0.3357576619650586
67547,0.3918930523915025
67548,0.3664239045490559
67549,0.39291535047188664
67550,0.37086533633271185
67551,0.3881951379561832
67552,0.31291742249904797
67553,0.38570550569471607
67554,0.37619024217482117
67555,0.4032108157783539
67556,0.40894799430198775
67557,0.34777069897974466
67558,0.3331632011719134
67559,0.38918482139733496
67560,0.39879940339159253
67561,0.3780135642041037
67562,0.3880142515906542
67563,0.3570474974594002
67564,0.3429665330779595
67565,0.34078914428050555
67566,0.46922785468684436
67567,0.3671110636929086
67568,0.39814588884754326
67569,0.3919310002849766
67570,0.3083758884075417
67571,0.37336608008712663
67572,0.3581681360633126
67573,0.388272107287779
67574,0.35752402547987805
67575,0.30003386988307745
67576,0.33026774789399976
67577,0.30376458830232717
67578,0.3388385676761381
67579,0.35405303442200503
67580,0.3768959304828865
67581,0.3428351635603349
67582,0.3617553294585175
67583,0.3871773302709227
67584,0.3567932091560381
67585,0.33061519583546506
67586,0.42233638692619374
67587,0.37559951055739627
67588,0.37568471631259276
67589,0.3842175313649719
67590,0.3553106079666175
67591,0.3688312861173334
67592,0.32378800259852053
67593,0.3765863529304176
67594,0.3322371374327361
67595,0.37578495558972086
67596,0.311741567712312
67597,0.3221964397226826
67598,0.43560153389447515
67599,0.34026290166644374
67600,0.3640817613852756
67601,0.35850609664853994
67602,0.3488062792553284
67603,0.3252891882168317
67604,0.3662725430872209
67605,0.3938947153793572
67606,0.33572185513141345
67607,0.3395010365273558
67608,0.3700985005396348
67609,0.3760817226489693
67610,0.31375496129509156
67611,0.34582098566701297
67612,0.3305705042442464
67613,0.3023696431059151
67614,0.35738981620358984
67615,0.37511996383812435
67616,0.3484261866613872
67617,0.29302768395181894
67618,0.3823328534106996
67619,0.39054241396037936
67620,0.40150759060812113
67621,0.44662136909235356
67622,0.36659232710806755
67623,0.36640007201694147
67624,0.3795221448775378
67625,0.36771261002533095
67626,0.3858295280896779
67627,0.3007443743985816
67628,0.30835030791521967
67629,0.3806546376439336
67630,0.3806213053115459
67631,0.3864742807980326
67632,0.37897165423969065
67633,0.39739465258175166
67634,0.36472596629545523
67635,0.34775251440789584
67636,0.3791302477917072
67637,0.3471348088067786
67638,0.37894309437097445
67639,0.3794339973352015
67640,0.37272119480915344
67641,0.39320138014203404
67642,0.3481155940969098
67643,0.3034427746413566
67644,0.37736306683271187
67645,0.41454093741597997
67646,0.38728065575023857
67647,0.3864134657530869
67648,0.39477074782645033
67649,0.36579571558309765
67650,0.34018065714542994
67651,0.38269073247719737
67652,0.3391545323529663
67653,0.35363076370344876
67654,0.4143399874118106
67655,0.35988848606679597
67656,0.3651771029900632
67657,0.3959012802712214
67658,0.36668599218098863
67659,0.3380877133698281
67660,0.4074516855263234
67661,0.39923825651636147
67662,0.3160252876833046
67663,0.3473232453728428
67664,0.3827737784106064
67665,0.34183384981656684
67666,0.3788300411303226
67667,0.37007252563035653
67668,0.38925843503634056
67669,0.32308816153287473
67670,0.3785208902179591
67671,0.34263997517908074
67672,0.3740373510342721
67673,0.3677660284592368
67674,0.36395764916385687
67675,0.3355274693416374
67676,0.4009217524881668
67677,0.3943319789487128
67678,0.33648550106028213
67679,0.3758832672335099
67680,0.386400373868481
67681,0.3020505815162351
67682,0.3659891138200871
67683,0.41728796499306686
67684,0.3701541651314712
67685,0.3414849245686399
67686,0.3838491487359365
67687,0.30744150487746336
67688,0.39603354257212636
67689,0.39154198131154394
67690,0.3371729103506561
67691,0.3163625328692175
67692,0.3387076646373571
67693,0.35195019711721576
67694,0.3584947483856251
67695,0.37758155680411304
67696,0.3751061405752394
67697,0.38527052893706243
67698,0.37632649003687146
67699,0.3495922123208348
67700,0.3242406488412085
67701,0.37820095944315196
67702,0.3728702571949233
67703,0.3453644417183327
67704,0.35623213485044847
67705,0.34418855698883094
67706,0.3647725280217788
67707,0.3424535525205202
67708,0.3614112259142291
67709,0.3435314257881884
67710,0.3336257702549349
67711,0.3885673707000055
67712,0.42152768981643834
67713,0.4262591869932776
67714,0.33581536604775747
67715,0.3607076197593028
67716,0.32926382758385414
67717,0.39935110775161425
67718,0.3757262333325588
67719,0.34504287589701854
67720,0.34748921338488936
67721,0.3893427534281743
67722,0.3998342042396652
67723,0.3106253326247798
67724,0.2989179760031518
67725,0.3719972759860619
67726,0.3708101096719376
67727,0.3360920256862022
67728,0.34115669492481204
67729,0.3686272362781115
67730,0.3256908384790662
67731,0.30466500162155435
67732,0.34841502728836515
67733,0.35889473323871157
67734,0.32156372500121383
67735,0.32619828281317825
67736,0.387336766886279
67737,0.3786128564598297
67738,0.35761881985302024
67739,0.3030154300182449
67740,0.36015856799428364
67741,0.38940200372748585
67742,0.305097717158857
67743,0.35468481629713794
67744,0.35100991987061597
67745,0.36281656191318157
67746,0.37349007176126603
67747,0.31491797220029927
67748,0.34705754695850216
67749,0.3530400191190854
67750,0.3584349478370503
67751,0.3548104976068074
67752,0.310271748193721
67753,0.3543238263823322
67754,0.3533138018405954
67755,0.3756526404753162
67756,0.34113941743867193
67757,0.3888846951281515
67758,0.3342865027613612
67759,0.37282530622880794
67760,0.36011353139274593
67761,0.35484893850908233
67762,0.316515048391119
67763,0.3495958342132933
67764,0.39991659464868284
67765,0.36901177389626316
67766,0.38934782337909823
67767,0.31389529187802545
67768,0.36562963518624075
67769,0.3664049363967918
67770,0.38300217524135644
67771,0.40661221086084587
67772,0.38325055838328226
67773,0.36051181769823354
67774,0.34599868621345276
67775,0.41280010466639727
67776,0.3573176417189226
67777,0.3833960650540905
67778,0.37785465825373976
67779,0.38655117809522527
67780,0.31499522193984764
67781,0.36642734719959597
67782,0.3805212616851131
67783,0.35938970105732626
67784,0.3752043981237133
67785,0.3526913272063034
67786,0.3856226727116341
67787,0.3965686195075949
67788,0.4132289598943269
67789,0.34258678510051044
67790,0.3545213465260025
67791,0.37940023800103256
67792,0.33719991763470514
67793,0.32355241004124785
67794,0.42354406055989124
67795,0.38627478988141656
67796,0.32381415282947923
67797,0.28181183101038093
67798,0.32888859115272134
67799,0.3424016213435253
67800,0.36308079683266203
67801,0.3756677360989184
67802,0.36337957646209873
67803,0.3673196083838903
67804,0.35657051199895734
67805,0.4021080313744191
67806,0.35432470061263
67807,0.3845797504387845
67808,0.32714168442173497
67809,0.44756954207186106
67810,0.3246826075159063
67811,0.3662288547513973
67812,0.4133822549902044
67813,0.3294085530613835
67814,0.4215868768498973
67815,0.384024579233374
67816,0.40406949310948787
67817,0.4232658787878808
67818,0.37943984391340896
67819,0.32110999439580623
67820,0.38847096950026694
67821,0.3610399884616038
67822,0.34431198438355853
67823,0.3523024141798558
67824,0.35305792294752164
67825,0.2804028536506986
67826,0.330168446379275
67827,0.3369807925100703
67828,0.32758873192090143
67829,0.3796351928020168
67830,0.3757080545709947
67831,0.35788702509611797
67832,0.2947785026869559
67833,0.36269460549991883
67834,0.31870394138222724
67835,0.31960654388535603
67836,0.3977778535519573
67837,0.32192570451976105
67838,0.4250583964618418
67839,0.36504015834844733
67840,0.3338781288304842
67841,0.36658839491750234
67842,0.3520587748476507
67843,0.33015184015363314
67844,0.3832683698627991
67845,0.3965357200210374
67846,0.3651693208221156
67847,0.39479142350419894
67848,0.3994695534113191
67849,0.42685886483159385
67850,0.3424216047663491
67851,0.40262366841423797
67852,0.34487959507867133
67853,0.3963838706381456
67854,0.35252818675448655
67855,0.35310739534118335
67856,0.39048057810157555
67857,0.3436717305104376
67858,0.3849709824488487
67859,0.3747114321199573
67860,0.37650518562713
67861,0.3119675785266871
67862,0.3525970862074914
67863,0.3703381050882763
67864,0.3175591271871015
67865,0.3814391791807129
67866,0.31368425624379936
67867,0.3980157495437052
67868,0.31781498746058495
67869,0.41428647924772016
67870,0.3665017528667391
67871,0.36488976150866914
67872,0.33628624262693796
67873,0.3970882439226921
67874,0.37801075293153147
67875,0.40216603555374236
67876,0.3565946810720152
67877,0.4091803334572857
67878,0.33002135869315374
67879,0.34597431397576817
67880,0.3393714248522973
67881,0.4291671348939985
67882,0.3362224082590711
67883,0.3423693344098536
67884,0.297572743010719
67885,0.3470388175877517
67886,0.3814108864172954
67887,0.4186476377533547
67888,0.3193200653703051
67889,0.36104929152813026
67890,0.4036856983248696
67891,0.3975152887404279
67892,0.392366696184058
67893,0.35705388057964416
67894,0.34748651555578913
67895,0.37745122774373874
67896,0.3690282719976732
67897,0.36223157013522145
67898,0.32601304307037116
67899,0.3199517421965524
67900,0.34562480088100483
67901,0.3589698966010478
67902,0.3355969274867661
67903,0.4142275034259374
67904,0.3535772261843556
67905,0.2996458434635503
67906,0.32674456062997875
67907,0.40287197096157756
67908,0.36735488397860955
67909,0.35767301790987355
67910,0.3811993586593323
67911,0.29336325945041586
67912,0.34025799304637094
67913,0.3362050253403871
67914,0.34278251988861413
67915,0.32338504411157437
67916,0.3625836045507382
67917,0.3922671911142438
67918,0.39878503077181154
67919,0.33704309800619187
67920,0.32782841215381225
67921,0.3398265345021053
67922,0.3408068709311046
67923,0.4249777852117583
67924,0.3217525836409496
67925,0.32251981246321143
67926,0.32257936213033006
67927,0.34109044108652864
67928,0.34929508714768326
67929,0.36783352644135997
67930,0.35649760149194215
67931,0.34637616581019265
67932,0.4035512979700539
67933,0.3966281058651031
67934,0.40357069449133054
67935,0.3033373805601849
67936,0.36444046256421325
67937,0.3419593776485677
67938,0.3893021105319049
67939,0.33978878617484476
67940,0.3496922650113243
67941,0.3599145012624811
67942,0.33500010928006346
67943,0.35790943768608124
67944,0.34498488422275153
67945,0.3863751163234849
67946,0.3371182353726305
67947,0.3623059860554177
67948,0.3523474077319291
67949,0.35233282130177185
67950,0.3738466914549083
67951,0.3302626436249085
67952,0.34385810219698754
67953,0.3840083605613886
67954,0.351610248313016
67955,0.34878530062293817
67956,0.4223947274882489
67957,0.3846011691639589
67958,0.3943024854227579
67959,0.3887554829889306
67960,0.32984126474127734
67961,0.3634078773661011
67962,0.3404596287870533
67963,0.3635492195783236
67964,0.4045221754087206
67965,0.31137610300664004
67966,0.33248179674830497
67967,0.38958131503865323
67968,0.3750220229445286
67969,0.3347579261867584
67970,0.3868923266591472
67971,0.34141280416149544
67972,0.39427567679972064
67973,0.3134183478331134
67974,0.37358114132474285
67975,0.41285286013706657
67976,0.3783874756426586
67977,0.3532967044221341
67978,0.39678795974566555
67979,0.35144948993371977
67980,0.3489049479432763
67981,0.39907865233038176
67982,0.28512055748025106
67983,0.3748729662446295
67984,0.36570416184605375
67985,0.3855402868674042
67986,0.38281706350017236
67987,0.3284746496847598
67988,0.36172596545711
67989,0.3253376375741996
67990,0.30515104639053486
67991,0.3412790921656797
67992,0.32326840255445194
67993,0.35369031894549086
67994,0.3635828317453773
67995,0.40568897154686295
67996,0.36415731493263115
67997,0.3199592433746572
67998,0.36842626154371483
67999,0.33446774592402134
68000,0.3428138060278777
68001,0.34286821665520123
68002,0.3605601027245179
68003,0.40943163426373635
68004,0.3815230380269936
68005,0.3505954084417148
68006,0.34849303073704474
68007,0.3328995270492379
68008,0.35703465863848005
68009,0.3089813541570314
68010,0.3848429449332176
68011,0.3685708025383271
68012,0.31711264154667124
68013,0.3777098283844038
68014,0.3858855155976615
68015,0.3837651533383544
68016,0.35132596687035883
68017,0.3319934358310352
68018,0.3491406373609475
68019,0.382696719150416
68020,0.38415863331232236
68021,0.33191578270061284
68022,0.36888973144714693
68023,0.39101374744343487
68024,0.3040446778873527
68025,0.32250507308558346
68026,0.36166843930231213
68027,0.3426022542879493
68028,0.3586541244075567
68029,0.4243394372281553
68030,0.34836531671375254
68031,0.37675839338653694
68032,0.37018354687597177
68033,0.39123910929448585
68034,0.3795802686954393
68035,0.36884129778328867
68036,0.34753206020572197
68037,0.38975189213500394
68038,0.3621929786970036
68039,0.30873301490183325
68040,0.3229142833923551
68041,0.32008155838251606
68042,0.4023472437949065
68043,0.38603680960296605
68044,0.2969224654947925
68045,0.3824155216062583
68046,0.3580450310440259
68047,0.36709577398943466
68048,0.4125280635112015
68049,0.3763018613190594
68050,0.3442766105186543
68051,0.3640142977386994
68052,0.37007325828285453
68053,0.3798399117246422
68054,0.38926056504302975
68055,0.3933899686780857
68056,0.4065195325349915
68057,0.37821791034601315
68058,0.3452144562482118
68059,0.3534078737904615
68060,0.31904894090797753
68061,0.3812148813052981
68062,0.39709689996308456
68063,0.3468647172435714
68064,0.365650358495051
68065,0.3460332705364035
68066,0.38970984414561766
68067,0.3946227897526383
68068,0.37549169404498955
68069,0.3823486892446737
68070,0.4211260746648763
68071,0.3516121408765447
68072,0.34721420908599493
68073,0.3657820739325822
68074,0.39262205331133143
68075,0.3512657584982018
68076,0.3703571941191717
68077,0.3767922437793774
68078,0.3826571371514365
68079,0.3957257802077857
68080,0.36910019698223495
68081,0.3755524673302278
68082,0.3675725487014474
68083,0.3716774319293293
68084,0.3761514863333675
68085,0.35824964875627946
68086,0.42852065141157386
68087,0.3422395883518337
68088,0.3084084741196804
68089,0.3426519432784866
68090,0.3868040567143734
68091,0.3257667956112255
68092,0.3453084473567661
68093,0.38748462660400596
68094,0.3459314402048765
68095,0.3442996420956989
68096,0.3410028616044216
68097,0.41446268608793957
68098,0.3465806784253906
68099,0.41301779151359197
68100,0.36067974614335935
68101,0.35452168146573804
68102,0.3638027042743247
68103,0.3371669753642608
68104,0.4117171501520551
68105,0.3916099642094686
68106,0.3465006271560889
68107,0.39022787617291976
68108,0.37230717596442153
68109,0.4124107706750583
68110,0.36546159133637707
68111,0.3761799153684714
68112,0.39196414387234013
68113,0.3128490364809286
68114,0.38918046925759114
68115,0.32413992606190634
68116,0.36477953109764477
68117,0.3506580685745625
68118,0.40696884175780923
68119,0.35513750347926043
68120,0.3322284306173022
68121,0.37819817193999833
68122,0.320381175737451
68123,0.2728325316436913
68124,0.34696005248179157
68125,0.3752973277163407
68126,0.3831610556171971
68127,0.3421312627220216
68128,0.33296505725896686
68129,0.39560506968755565
68130,0.38987352261500924
68131,0.3866672815810461
68132,0.34538189238213046
68133,0.35398343541126703
68134,0.3257500817052762
68135,0.37541080122426235
68136,0.34735577878091073
68137,0.34745090671878764
68138,0.358341969521055
68139,0.3633364958678963
68140,0.3715766513389757
68141,0.360998439890345
68142,0.38538821475058715
68143,0.3616250271252744
68144,0.35184439793678807
68145,0.37351285786252253
68146,0.37490821767162724
68147,0.3705545772886089
68148,0.36839990069662865
68149,0.39561492582820634
68150,0.4083044407708313
68151,0.3768564983157942
68152,0.37885182453950045
68153,0.4135112570723901
68154,0.36050699238358863
68155,0.35632446465727946
68156,0.30738329710226764
68157,0.3812123925637625
68158,0.3578315663650081
68159,0.3691317277529114
68160,0.3940852724889702
68161,0.3323694184916434
68162,0.3788564773666153
68163,0.4066827261378775
68164,0.36074133558346616
68165,0.34796011333096233
68166,0.3744361370416191
68167,0.34388500827369983
68168,0.35797167032411814
68169,0.3403207269577714
68170,0.39251346918943386
68171,0.36173914014067426
68172,0.34050658046262944
68173,0.36760885930595916
68174,0.315818023704321
68175,0.37024157900344273
68176,0.29306988399828116
68177,0.3578242689327064
68178,0.3443942727605918
68179,0.3258335048805565
68180,0.3584063020371029
68181,0.3567053007585481
68182,0.3147433205793349
68183,0.40553260136528724
68184,0.3818037727392755
68185,0.40530467813327464
68186,0.38231897048909186
68187,0.37779123843697876
68188,0.346413730193012
68189,0.3733511252459398
68190,0.3250279065558844
68191,0.36898129710098976
68192,0.31505760198151084
68193,0.3433518965947903
68194,0.34342272767365734
68195,0.3477301190087106
68196,0.369712546793153
68197,0.33529844254663965
68198,0.4043540564934677
68199,0.3616017579774634
68200,0.336673834756437
68201,0.3858994115591276
68202,0.3250467682609319
68203,0.3604225762764769
68204,0.3688463113260586
68205,0.4067584444335808
68206,0.3049702597957978
68207,0.3535906332533929
68208,0.3828451775614956
68209,0.4173510167394604
68210,0.36129278880685667
68211,0.3799068841388048
68212,0.2962068714032861
68213,0.3575709118579071
68214,0.393097884304073
68215,0.4020610985833371
68216,0.36252633011180924
68217,0.2957260315714853
68218,0.32724619270846017
68219,0.39030474558750866
68220,0.4301916847945143
68221,0.3652230089147428
68222,0.3951136302816587
68223,0.3353522697027494
68224,0.39938501488708483
68225,0.32476541119522007
68226,0.3489377363403659
68227,0.3876308964438554
68228,0.361350159360059
68229,0.3824912922500001
68230,0.3232245391511015
68231,0.38196259867493915
68232,0.3885397918748713
68233,0.4319140251700863
68234,0.3985515287423923
68235,0.31325858125293743
68236,0.3657110604164663
68237,0.370404378015886
68238,0.35831560315885674
68239,0.34586235150511596
68240,0.33641376367306586
68241,0.3720268090482093
68242,0.34091808811425506
68243,0.3405360831517984
68244,0.3385515265694003
68245,0.3294502940194447
68246,0.37793961774231477
68247,0.3567109702360013
68248,0.31508090988378173
68249,0.34411290573611447
68250,0.3621433314392368
68251,0.41118686202455407
68252,0.38574385568585406
68253,0.38570996203756314
68254,0.35918446114029695
68255,0.3869746809874777
68256,0.34202103405464046
68257,0.3365888065444683
68258,0.33463042267543813
68259,0.3551003628421377
68260,0.3510789678567968
68261,0.35425503433629585
68262,0.31681705612125477
68263,0.3517744896279787
68264,0.4034727674630624
68265,0.3242283128396094
68266,0.3014557120599672
68267,0.35124411308547515
68268,0.3897976435042372
68269,0.3544462271638198
68270,0.3150091591452611
68271,0.3690246511390349
68272,0.33975296161732804
68273,0.42266360333088593
68274,0.3720529945506276
68275,0.332154327838501
68276,0.37577451498874614
68277,0.3980754016926637
68278,0.3756582948683564
68279,0.35183655496494476
68280,0.3598265779533884
68281,0.3626541878946145
68282,0.44393646251805835
68283,0.3631052132427083
68284,0.3519655543132249
68285,0.33082516416478197
68286,0.3296909373809086
68287,0.3837201919859925
68288,0.33492266589579234
68289,0.3591216701210924
68290,0.3509159890189174
68291,0.37561392592371057
68292,0.37126251798507004
68293,0.3757809916091997
68294,0.36625580390849344
68295,0.40463425046440704
68296,0.36669056617214507
68297,0.31843334709811916
68298,0.44854861991621064
68299,0.3699830352391425
68300,0.37243630787334825
68301,0.34561212331656305
68302,0.37558164954340123
68303,0.3587530192683527
68304,0.38831460763505105
68305,0.3484335757304676
68306,0.35424310749257215
68307,0.3200444472504146
68308,0.3383796470971064
68309,0.38703386046466953
68310,0.3709567173061881
68311,0.35289229299835406
68312,0.3721543668532135
68313,0.355726124429227
68314,0.3427108753268111
68315,0.3842357073351964
68316,0.4016844249253997
68317,0.39159138913901653
68318,0.31066345023467096
68319,0.37471869106712447
68320,0.33351027418361534
68321,0.35526273289339344
68322,0.31586226771744025
68323,0.3547068426753664
68324,0.3337188487430038
68325,0.3212120160003209
68326,0.385613155110512
68327,0.3515273061552501
68328,0.39714604135307124
68329,0.37543215460959667
68330,0.33490537475888266
68331,0.33207263210996185
68332,0.30958187249110625
68333,0.3716645594739666
68334,0.37365654970754353
68335,0.34805077034000426
68336,0.33737879905568713
68337,0.3918988824435089
68338,0.42901821143888463
68339,0.35079778517194987
68340,0.3758712076020566
68341,0.3114702578659223
68342,0.3606390631343196
68343,0.39969625259994235
68344,0.38164663424820855
68345,0.3667066617115011
68346,0.3414177253924935
68347,0.327755108655391
68348,0.36860460996566513
68349,0.3804788552782059
68350,0.35585265023698015
68351,0.4149889937531937
68352,0.38467123772278383
68353,0.39512013028133963
68354,0.3677297870923793
68355,0.3939300230858621
68356,0.37959172342661973
68357,0.3541600966304516
68358,0.3577185581639172
68359,0.3332253113766693
68360,0.355737125979071
68361,0.3736392970679089
68362,0.3980608028215066
68363,0.39186749876777016
68364,0.29628713098265996
68365,0.37409392678941
68366,0.35604653450449014
68367,0.3611362818391316
68368,0.34570792911783504
68369,0.3758040938635266
68370,0.32142594756990484
68371,0.3209533897058029
68372,0.3342619854180623
68373,0.33689507898382803
68374,0.40065291593247837
68375,0.285774456491138
68376,0.37906531128834403
68377,0.37525630646892805
68378,0.3246549176726523
68379,0.37266529235254314
68380,0.33565697904378483
68381,0.3159678485015501
68382,0.41052785691701493
68383,0.3645475605743496
68384,0.3319834176486785
68385,0.35478504810702804
68386,0.35345782319203745
68387,0.32885013381944495
68388,0.37468454308405347
68389,0.38427523656069945
68390,0.35387779277433007
68391,0.40038318791948724
68392,0.3809219860365034
68393,0.40447397354732423
68394,0.3615230529371634
68395,0.3912091640509448
68396,0.33018975160249275
68397,0.3937125571478961
68398,0.4147678140464825
68399,0.3681685489288687
68400,0.38324489296002395
68401,0.36926264471574016
68402,0.3374383117737429
68403,0.29389516984989894
68404,0.30362289615698757
68405,0.36141693237031053
68406,0.31749894346957763
68407,0.31247054016600906
68408,0.38842836992442736
68409,0.37840612000804275
68410,0.3677577963836278
68411,0.3466985827653026
68412,0.40640004879934544
68413,0.36811126094556357
68414,0.3447604417752904
68415,0.347747464460328
68416,0.31653075603640146
68417,0.4033499039141868
68418,0.3633198810610385
68419,0.3585851439714213
68420,0.3789584053365596
68421,0.38653624096184885
68422,0.31744719234783003
68423,0.29646158366476394
68424,0.3802682614770691
68425,0.41744499792584006
68426,0.39594270897871314
68427,0.31230689453351923
68428,0.34911995445267774
68429,0.41411711335301604
68430,0.2981906735589443
68431,0.3243129225431985
68432,0.32199456646920344
68433,0.3141478318381678
68434,0.36048300493551577
68435,0.37320443825225963
68436,0.3344510733283792
68437,0.4295475991431542
68438,0.3555413774235866
68439,0.3392611136894548
68440,0.4091422258529414
68441,0.35374502022638094
68442,0.38926785184260004
68443,0.3611330671148205
68444,0.36709389608775644
68445,0.36871101947424967
68446,0.40217978790869297
68447,0.301150629209205
68448,0.37954939746506955
68449,0.35729605266780173
68450,0.3654596613174397
68451,0.3124699963441834
68452,0.3489684384972632
68453,0.32902974791735007
68454,0.32847321782984135
68455,0.3329535894524764
68456,0.3180381424840497
68457,0.3601136499425309
68458,0.3313915182836241
68459,0.35398836298347824
68460,0.37078067963079725
68461,0.3449698113474379
68462,0.3205485465021335
68463,0.35117684574361113
68464,0.35341030005629875
68465,0.3723550521509342
68466,0.33144285785147465
68467,0.31455111058173346
68468,0.354632495237147
68469,0.3436157965637219
68470,0.33540652235339935
68471,0.3504808493437599
68472,0.34357910127918395
68473,0.4203059332499902
68474,0.36357172224008616
68475,0.3933314320743508
68476,0.37377396001673485
68477,0.3676430427267191
68478,0.3279472137808383
68479,0.3135106745706564
68480,0.322541146021334
68481,0.37750541655725506
68482,0.3254197615593942
68483,0.3508993990881762
68484,0.3604843438894795
68485,0.36730956930814784
68486,0.3807989534005746
68487,0.34048127894435465
68488,0.39685104321961373
68489,0.3877945359279699
68490,0.38645898462006895
68491,0.33462420620751926
68492,0.37783411724242333
68493,0.36026833941188025
68494,0.3337504909348004
68495,0.41614020265774676
68496,0.4423556889582831
68497,0.34373156089956564
68498,0.3618323323890739
68499,0.3780312380464282
68500,0.3424180004372816
68501,0.34648712032638623
68502,0.33495169793168733
68503,0.3831240100539926
68504,0.3430747398202725
68505,0.3340814730627221
68506,0.38430714075729455
68507,0.35752344508212236
68508,0.40522260825063494
68509,0.3373445081919271
68510,0.36005731228024934
68511,0.34909644666554845
68512,0.3085957995888981
68513,0.36778988400325935
68514,0.38890066026626235
68515,0.3951860383503523
68516,0.3928227639748369
68517,0.35569324607010716
68518,0.35778562161441124
68519,0.31837168455451925
68520,0.32953313238505794
68521,0.32929149850261746
68522,0.3895505670868308
68523,0.37173211020267355
68524,0.35738785991906047
68525,0.36444698678798115
68526,0.39728819390200726
68527,0.31767962680182804
68528,0.31886527218236604
68529,0.3551292496280111
68530,0.3227798346555665
68531,0.3065622484736526
68532,0.37184576024322985
68533,0.35694207833319774
68534,0.3748383792933855
68535,0.3705079058825415
68536,0.3373040011894455
68537,0.3540360835181446
68538,0.40161131681337053
68539,0.3464270099969972
68540,0.3508162376055927
68541,0.39949230507591416
68542,0.35082766827937
68543,0.3814285898289702
68544,0.36443614935167223
68545,0.34449094589627255
68546,0.38806130773472325
68547,0.2893525209205959
68548,0.3320053433300051
68549,0.3560711149443086
68550,0.32621622742005274
68551,0.42950525801197764
68552,0.37864604674179764
68553,0.35606975176248556
68554,0.3733348283474676
68555,0.36498119413955327
68556,0.3543186712803096
68557,0.3772143534839728
68558,0.33335888620817034
68559,0.3447342530348056
68560,0.3740477513079226
68561,0.36485124627868787
68562,0.3377444108180866
68563,0.3068883031274008
68564,0.3511289418137727
68565,0.3866641050096284
68566,0.42012548949425477
68567,0.3695475567080646
68568,0.35101930485489524
68569,0.33297342714741585
68570,0.3032971097360962
68571,0.35125572894626733
68572,0.3781446048138639
68573,0.398079900305332
68574,0.36590020228881764
68575,0.3110086349125883
68576,0.2899767287668936
68577,0.379188164290634
68578,0.34827046001437956
68579,0.3185133759391043
68580,0.2978969489805574
68581,0.371538079787013
68582,0.32726862716385224
68583,0.36765974345210184
68584,0.3575748271815028
68585,0.3725667910720529
68586,0.3371734273797457
68587,0.3743561956587734
68588,0.34332531426454954
68589,0.40046460789738114
68590,0.3617248188722394
68591,0.3677260262757736
68592,0.3824409450871639
68593,0.33609733580104656
68594,0.38993648382088747
68595,0.38563967296181045
68596,0.3447269114334658
68597,0.3418636934109916
68598,0.3940403130924271
68599,0.33571538398886663
68600,0.3786849082316243
68601,0.3661462137644589
68602,0.36242293763745076
68603,0.322580839598832
68604,0.3543327834932169
68605,0.36121266245001404
68606,0.32998200148184365
68607,0.379009647015452
68608,0.3272128895795828
68609,0.3031312844408104
68610,0.3456776298169026
68611,0.33058369833775425
68612,0.331544337055857
68613,0.38077894389515216
68614,0.3421452504267454
68615,0.37807032926053397
68616,0.3628089664320934
68617,0.40175747126199746
68618,0.3229996557284221
68619,0.3880083945863918
68620,0.38083741154965917
68621,0.3477804735867858
68622,0.38200734343229936
68623,0.35503270827543526
68624,0.4091469215194889
68625,0.3799457523840328
68626,0.37143389468553756
68627,0.3430889302375856
68628,0.3419198880904744
68629,0.40063515060921917
68630,0.3510206323889965
68631,0.3697481369931241
68632,0.377586355974027
68633,0.32535003063962603
68634,0.36084414079084914
68635,0.34132787131786696
68636,0.3855046946741692
68637,0.365092304520883
68638,0.3453486215026934
68639,0.32558819359122426
68640,0.34005316706782157
68641,0.37223838199383374
68642,0.3321705710315618
68643,0.36223947651332067
68644,0.3939344100726011
68645,0.3325387851868173
68646,0.36588260788944654
68647,0.32630184529543094
68648,0.36333511400360574
68649,0.33388922608543853
68650,0.31960401287568374
68651,0.42428506102377367
68652,0.3485574591912917
68653,0.3363659483926475
68654,0.33798153672096853
68655,0.34101147005191224
68656,0.4067833491976068
68657,0.4291979134761392
68658,0.36739507747247707
68659,0.40527457351243507
68660,0.39263563945698254
68661,0.37545020150449043
68662,0.34304302894704186
68663,0.4007129886933194
68664,0.319530969398056
68665,0.3689720022651216
68666,0.37584107974982445
68667,0.4192746113355571
68668,0.37036712217586726
68669,0.37300078966923494
68670,0.4039895354822954
68671,0.33138071119729995
68672,0.41053954978200496
68673,0.35830546699638277
68674,0.44260176549402636
68675,0.416934641189902
68676,0.3810649740965893
68677,0.37756829210046605
68678,0.34376252520344924
68679,0.33375245962294703
68680,0.4070538414130105
68681,0.39286887502016127
68682,0.38403966130078265
68683,0.4209724012431825
68684,0.37232586969415804
68685,0.4008658338904307
68686,0.38251374236716595
68687,0.38805767093696947
68688,0.3542716968364383
68689,0.3695328729505512
68690,0.37898912538521234
68691,0.39143417834492805
68692,0.39175853072421396
68693,0.3412679049126445
68694,0.35098828417256334
68695,0.3383749005728311
68696,0.2883497637377695
68697,0.34558060796555234
68698,0.3360939544772465
68699,0.331786553307223
68700,0.402772036335679
68701,0.3657072227860431
68702,0.3195089977831453
68703,0.3014436708813791
