,current
42910,0.15574958694286573
42911,0.1181084075899696
42912,0.0858500606355724
42913,0.11155354785088153
42914,0.1688406438483131
42915,0.08595619854163661
42916,0.10662099955853019
42917,0.1678812056485153
42918,0.12421739596933241
42919,0.1312136241601163
42920,0.1440635208341058
42921,0.12356489378820316
42922,0.1688866218110376
42923,0.13298048254099426
42924,0.14638950675766232
42925,0.08561880659835473
42926,0.12372763661591368
42927,0.1746345993801085
42928,0.10287710789239793
42929,0.08496286412985515
42930,0.12839670112795498
42931,0.10128155104283318
42932,0.07875058568690273
42933,0.14128108118733745
42934,0.1829156231817258
42935,0.1002270457623774
42936,0.14076864312590454
42937,0.12696739991483885
42938,0.13230475960134686
42939,0.15000733797177307
42940,0.16360616334651074
42941,0.12360032698457392
42942,0.1365425643658034
42943,0.1535907343687866
42944,0.11124688575130384
42945,0.1270333327327359
42946,0.12374104594211531
42947,0.21216423061661688
42948,0.10781260557557922
42949,0.14832097438513836
42950,0.09709608841725265
42951,0.14995516042465065
42952,0.09963346016422818
42953,0.11293609732815749
42954,0.08525179394505852
42955,0.12205162724328096
42956,0.13325153614766952
42957,0.17263294506149324
42958,0.1553865191426004
42959,0.13689494487533824
42960,0.12066362626606691
42961,0.17407086128996785
42962,0.08476864491279804
42963,0.10514102740432038
42964,0.16330157458436342
42965,0.19576186786787736
42966,0.1462199813609144
42967,0.14866495337989025
42968,0.13967371114149083
42969,0.11236197359547942
42970,0.08132642434781706
42971,0.09456186662680126
42972,0.0926135186502554
42973,0.1273674375482167
42974,0.10283051311413938
42975,0.12248729963363827
42976,0.10348249274163639
42977,0.15636182358284376
42978,0.14904254049575363
42979,0.09676055666097985
42980,0.11314110360763031
42981,0.15276512114189103
42982,0.15901268333899507
42983,0.13426893172877913
42984,0.15729705414105793
42985,0.13960773415623215
42986,0.12137008650910283
42987,0.13288214042930235
42988,0.15164484460709993
42989,0.14623816579795515
42990,0.13495036645633868
42991,0.17802145892610055
42992,0.1265905464192316
42993,0.1632446825639634
42994,0.14901312781444756
42995,0.10946628466017178
42996,0.19728937061906499
42997,0.16627816512738328
42998,0.11101897966810459
42999,0.09325916823255209
43000,0.16962216547292286
43001,0.11384350297284962
43002,0.08846011910033644
43003,0.13613093365513657
43004,0.13208031531650175
43005,0.09349921811710118
43006,0.091865546908965
43007,0.10106679821111086
43008,0.1585382392906241
43009,0.1443910984114731
43010,0.11365338166345021
43011,0.11544785481193305
43012,0.09770611806308761
43013,0.1448139970562756
43014,0.16306053973216308
43015,0.07544377573834163
43016,0.15014738014763612
43017,0.12936531739952997
43018,0.13416829731397503
43019,0.12335232888169398
43020,0.1633890717994861
43021,0.11493858986844337
43022,0.13854439839917596
43023,0.14433351992660262
43024,0.13344554748997248
43025,0.09998937405950736
43026,0.10509008603921127
43027,0.15809447580584582
43028,0.153031102142398
43029,0.08062328260396265
43030,0.1256533273404822
43031,0.08882958640147856
43032,0.1343301498929803
43033,0.16941673102283258
43034,0.09336580878857681
43035,0.12438839968147977
43036,0.11090363984797125
43037,0.07826212588894074
43038,0.09460466905127393
43039,0.16891017871719277
43040,0.10724648565621153
43041,0.05869620732236014
43042,0.15592174786614413
43043,0.07506276804090053
43044,0.1465483037195989
43045,0.14368216953235566
43046,0.07554338645144885
43047,0.1732400560984278
43048,0.10640322486818168
43049,0.1338273876731908
43050,0.19758900592216708
43051,0.13746330543500354
43052,0.0877734349031102
43053,0.09203210633328307
43054,0.10440902540590978
43055,0.16118936992929864
43056,0.08622399878507714
43057,0.14374382426554422
43058,0.17541174129938386
43059,0.18468051381913309
43060,0.17614222497000243
43061,0.13410745351856856
43062,0.09922284830039879
43063,0.15497404088893774
43064,0.07855823492525926
43065,0.2085530589957522
43066,0.12936822877666102
43067,0.1091257834805085
43068,0.14373542004847775
43069,0.16856573451912227
43070,0.12027034627859524
43071,0.13661502786298435
43072,0.1957328463508083
43073,0.14312702686329018
43074,0.21072619598344272
43075,0.18851255923511642
43076,0.11367105488688627
43077,0.16871501178937445
43078,0.10959045463448633
43079,0.13197810484169045
43080,0.1662861834874272
43081,0.11599791039361293
43082,0.11524797417378012
43083,0.15695795716513342
43084,0.04661598396105683
43085,0.14029789382592148
43086,0.14094375415680055
43087,0.15506238688126364
43088,0.08026249379149522
43089,0.15275896439766032
43090,0.08438514607352071
43091,0.1310274741240631
43092,0.1701417466049752
43093,0.1729618560592754
43094,0.10975235546954754
43095,0.15140259477594453
43096,0.09209236581366916
43097,0.12712555222128988
43098,0.18310159195563205
43099,0.14334155646008653
43100,0.11918261605659503
43101,0.12729888666325578
43102,0.12928493950952105
43103,0.08233576528427614
43104,0.11071173388244851
43105,0.16484914688089086
43106,0.1530449684929751
43107,0.12263347404721454
43108,0.1096282639949411
43109,0.0755008560205368
43110,0.13023246056916127
43111,0.04721973263951745
43112,0.07209707020667236
43113,0.11944908695605912
43114,0.12404380260771221
43115,0.12162981773347147
43116,0.09361866233439518
43117,0.17936109131672062
43118,0.1907136883184033
43119,0.07010346283307771
43120,0.16335548159495844
43121,0.1004344516792251
43122,0.1696021870318591
43123,0.12867624495633576
43124,0.16130106529373933
43125,0.1671606211306459
43126,0.07804726874271359
43127,0.12656614272303718
43128,0.13277945875080024
43129,0.14289390315148082
43130,0.15514775168450118
43131,0.16305102247902156
43132,0.11314003455556994
43133,0.12745797040339363
43134,0.11517491728865659
43135,0.13487872552436217
43136,0.13236448857786667
43137,0.20472344506348755
43138,0.12527661738712856
43139,0.13438489681976712
43140,0.1312559803754102
43141,0.14083391474084866
43142,0.12163313627984755
43143,0.10501708051260616
43144,0.17938973091764976
43145,0.12816463402931513
43146,0.14682442217831676
43147,0.14846580272342177
43148,0.14438146703811858
43149,0.08839334797372207
43150,0.1408656468557867
43151,0.15599213979602522
43152,0.09909551559240903
43153,0.09728264128737661
43154,0.12344172581470648
43155,0.12005731211602141
43156,0.0959989264340067
43157,0.09720649227513176
43158,0.15992509513781628
43159,0.09000564392511176
43160,0.12605284697967004
43161,0.1618034624563096
43162,0.15658833749402729
43163,0.08161488596226601
43164,0.12956987229364786
43165,0.1491826729806979
43166,0.07914111676370023
43167,0.14135609711458946
43168,0.1592109428137856
43169,0.08972416759338578
43170,0.10719229310319947
43171,0.1305464748197478
43172,0.081220609500212
43173,0.17137224961359088
43174,0.11132608126600863
43175,0.149803340207772
43176,0.11146433475125998
43177,0.15558383072311396
43178,0.09551020393105676
43179,0.11515419282310695
43180,0.09365865671714392
43181,0.1173212585907709
43182,0.12755751372377233
43183,0.07915956390701587
43184,0.13456792604965526
43185,0.1149975200928701
43186,0.12005945650197374
43187,0.12665272584492476
43188,0.10545806010950078
43189,0.10587400104154651
43190,0.12505517298910726
43191,0.10452619931573073
43192,0.07548374824879904
43193,0.1547878887190597
43194,0.12291512189832003
43195,0.12568317444091207
43196,0.15423088926914608
43197,0.125878858846324
43198,0.14065615520505362
43199,0.18349374525871123
43200,0.15262674981260937
43201,0.09659356941476246
43202,0.11641572804362278
43203,0.08967750532769175
43204,0.11180613728867103
43205,0.10186540209068162
43206,0.14711980971818972
43207,0.14810467914030612
43208,0.10830595794511494
43209,0.15492491951435203
43210,0.18665266427078148
43211,0.15648422022931063
43212,0.12242655410785251
43213,0.06385624004620402
43214,0.1004712791721008
43215,0.1399306320624871
43216,0.14565567163537588
43217,0.1668682849077095
43218,0.0996625641871192
43219,0.12402034133533527
43220,0.1580700382694951
43221,0.11095164030957887
43222,0.04771581671727386
43223,0.1412898502403045
43224,0.1121891974440781
43225,0.1327984542922288
43226,0.12837913507392198
43227,0.06920139431684519
43228,0.17363285878899232
43229,0.18144434465554748
43230,0.09132533507546442
43231,0.06260848837309395
43232,0.13179229755267874
43233,0.11045349872067467
43234,0.13835174527201793
43235,0.12736857860332962
43236,0.13593435920054078
43237,0.1342151583896616
43238,0.12279250496131382
43239,0.1604619734757358
43240,0.07588258651314757
43241,0.11784918645698933
43242,0.13060148019374995
43243,0.14969412427973575
43244,0.11229803112048947
43245,0.1406016253073124
43246,0.08350840230209336
43247,0.08933262175238649
43248,0.16327867827328812
43249,0.09189639068873982
43250,0.09768677980843837
43251,0.14242157682220025
43252,0.11336028052079164
43253,0.10885376513515557
43254,0.1320260338884616
43255,0.1132751035263937
43256,0.09874337130032304
43257,0.1363697137096492
43258,0.09793652686530938
43259,0.11749795272876049
43260,0.1311922561664589
43261,0.10816582908205478
43262,0.1519036357218031
43263,0.11968342095559721
43264,0.07706188141896977
43265,0.12018384155161517
43266,0.13668008223824668
43267,0.10110970784768304
43268,0.13319833376098106
43269,0.11297840575864047
43270,0.07678133573435134
43271,0.10419277650503572
43272,0.12602006718506742
43273,0.12025028938649317
43274,0.1111073995531106
43275,0.15505497957273146
43276,0.13555335942986252
43277,0.12193068445939712
43278,0.15473831208901956
43279,0.14742106562903737
43280,0.13922083315558662
43281,0.1802166235395944
43282,0.14922150683735413
43283,0.13946940346997322
43284,0.09699222047196977
43285,0.10116966372999617
43286,0.16191790225308653
43287,0.14502604026619023
43288,0.17642884653680266
43289,0.11021212427272255
43290,0.09181867867526018
43291,0.16434531258511534
43292,0.1576603941685862
43293,0.15183340820675845
43294,0.10220770277886887
43295,0.10737387931807227
43296,0.1256344221670695
43297,0.1602373887485939
43298,0.13983447484084308
43299,0.12989537482630528
43300,0.1267887349175357
43301,0.10953187154558663
43302,0.10724343938819152
43303,0.09244166082020316
43304,0.10620983985877366
43305,0.11753681604302413
43306,0.1891224960355482
43307,0.12324219263520678
43308,0.13974344452542642
43309,0.08099982649642623
43310,0.10830451995762935
43311,0.08147418693301182
43312,0.16626286634926574
43313,0.06640398719922042
43314,0.18938631207216816
43315,0.11892300705683072
43316,0.10570527678828504
43317,0.14280537190202405
43318,0.09957541538119105
43319,0.09595699005674531
43320,0.16899697438693334
43321,0.13702330430114007
43322,0.1366907941373329
43323,0.11397434636037065
43324,0.12242223145519678
43325,0.1343901443121205
43326,0.08504085886243526
43327,0.09907922545331085
43328,0.09682705420563621
43329,0.14029682360422394
43330,0.12524908823577793
43331,0.13726023292923067
43332,0.15061170866417248
43333,0.11637282186309987
43334,0.16072836070135932
43335,0.13109120080400416
43336,0.11217487645722965
43337,0.09659031023939646
43338,0.09348061976339112
43339,0.12649720436460876
43340,0.11626916859097718
43341,0.09100714849232794
43342,0.11840388619094
43343,0.06916924537751659
43344,0.11495342763443164
43345,0.07817257944069517
43346,0.09486580389382901
43347,0.19738303390641604
43348,0.06363959015722845
43349,0.11040015581382209
43350,0.05062758618222454
43351,0.06804723578211322
43352,0.1412475896670006
43353,0.11188246034863532
43354,0.14898896562410924
43355,0.13509551229563435
43356,0.14207343412610815
43357,0.1305737321375493
43358,0.13106651302419065
43359,0.12151549877214689
43360,0.1569189754879075
43361,0.15845023443062722
43362,0.14802295786084738
43363,0.11663981654337904
43364,0.12967042006266782
43365,0.11231837343445068
43366,0.11185823276662271
43367,0.13084825982567233
43368,0.13815333134652824
43369,0.10885150018027118
43370,0.11393042505211615
43371,0.06799068901305647
43372,0.14510112422866064
43373,0.07610840590920666
43374,0.13676727301566194
43375,0.08474104407953581
43376,0.08627719364814199
43377,0.1429840385204508
43378,0.11415669113020985
43379,0.1330648152513278
43380,0.083682686553812
43381,0.1101430605088298
43382,0.11511109100201562
43383,0.14925320660049748
43384,0.12835576936188067
43385,0.14499512703899586
43386,0.18899448732342922
43387,0.1511414747776872
43388,0.07711260933962445
43389,0.10815738594746235
43390,0.09933549794869687
43391,0.09411218596200337
43392,0.14363835437066164
43393,0.10598028804007377
43394,0.0790645645431643
43395,0.12321000711648744
43396,0.1572141416973895
43397,0.13823476602476042
43398,0.19184890934279758
43399,0.11263082039076479
43400,0.12136207456561654
43401,0.11475496201341895
43402,0.08812615289072569
43403,0.13143311830508023
43404,0.10470187772004198
43405,0.0919619750726356
43406,0.13778740444886084
43407,0.14183120779663155
43408,0.08887461850853028
43409,0.11223902037321415
43410,0.1307250926315319
43411,0.1541017343331155
43412,0.09582692883233371
43413,0.115233526246857
43414,0.16720578364316843
43415,0.1294055885727196
43416,0.10392485822760941
43417,0.12875482229150279
43418,0.15458265886636646
43419,0.095121499635751
43420,0.09574728299267393
43421,0.13356071724264482
43422,0.11525694005768979
43423,0.08479039328424529
43424,0.14277592504846728
43425,0.11649238751790471
43426,0.11411485617102032
43427,0.1306353934501171
43428,0.17030604554398468
43429,0.12722993701218427
43430,0.16609102319091668
43431,0.07343631196747331
43432,0.16324572022042655
43433,0.09374885763165038
43434,0.11480029404815928
43435,0.12332226115858883
43436,0.10295235165420448
43437,0.11546069729561104
43438,0.137674997973938
43439,0.09850805450286657
43440,0.0948165213802885
43441,0.08355985221679976
43442,0.11427725202812672
43443,0.08903149667684299
43444,0.12337859210676448
43445,0.10587518288711299
43446,0.10360842523104387
43447,0.1242157987701993
43448,0.10752425790869846
43449,0.07440562042935439
43450,0.1331011869005058
43451,0.1295290496333028
43452,0.1363810231479806
43453,0.14467381103161142
43454,0.07738738814509159
43455,0.09767343802116626
43456,0.10736894924049212
43457,0.05872266625153018
43458,0.051203064947713026
43459,0.11182394309978724
43460,0.12439407983961788
43461,0.046837737904060386
43462,0.09614802941112363
43463,0.13042183685929554
43464,0.14102136025046502
43465,0.10004609584306043
43466,0.11669101529106167
43467,0.15053448602960845
43468,0.10955512230850238
43469,0.10197315236134821
43470,0.10576857017829103
43471,0.08354554514790988
43472,0.1309963363177965
43473,0.1287632258680918
43474,0.132548683251901
43475,0.08933645030104913
43476,0.12426631168681863
43477,0.12888144387313358
43478,0.14653371058418757
43479,0.04996873344456486
43480,0.11799917050574742
43481,0.16117351715425043
43482,0.1017012192960601
43483,0.12284704950147014
43484,0.15559543720248545
43485,0.07709990557262504
43486,0.09844196168938346
43487,0.14467119820568336
43488,0.1490649245693567
43489,0.10484810241496922
43490,0.06593515875789813
43491,0.1852838911253024
43492,0.11957709191155336
43493,0.15549251912461892
43494,0.10613810729710088
43495,0.09865599493468141
43496,0.07953283843053455
43497,0.1627367293720633
43498,0.13744004442187524
43499,0.13733746108965778
43500,0.15237174943396628
43501,0.09714311562011704
43502,0.12590770202640975
43503,0.12274561533503081
43504,0.1784137409447124
43505,0.1220994666442946
43506,0.13691698549977294
43507,0.13252717084976717
43508,0.05501727982141108
43509,0.10677110312649472
43510,0.10762117379229093
43511,0.12269834282145643
43512,0.13715560413963007
43513,0.0864692544048551
43514,0.07631919038689465
43515,0.08250240762556203
43516,0.11423783078533385
43517,0.10018341304999107
43518,0.12413057782749111
43519,0.1349684471185208
43520,0.17360984438504704
43521,0.15364573615768526
43522,0.07507130835353436
43523,0.0977578387303594
43524,0.11335519623985972
43525,0.12354547398387757
43526,0.13306958978872335
43527,0.12748167976907682
43528,0.08114182336584239
43529,0.07550819132836306
43530,0.21547560802656004
43531,0.12232835870910418
43532,0.10445107993284758
43533,0.08689855099423292
43534,0.09714652670815616
43535,0.15976465127616057
43536,0.17405870091542514
43537,0.10649949570953132
43538,0.09477125024378041
43539,0.10628246891261842
43540,0.1054043786102388
43541,0.12194401752191554
43542,0.07994653545745832
43543,0.12457679857661118
43544,0.1093961517599615
43545,0.14698734673907732
43546,0.10730262593991635
43547,0.1015062306245526
43548,0.1345637648675034
43549,0.03524005920038101
43550,0.10461814467628124
43551,0.16853970376041807
43552,0.09383513996006808
43553,0.10916910280269763
43554,0.12406867538463669
43555,0.12877457013562604
43556,0.08176091525700976
43557,0.13178990250017142
43558,0.1578202147855275
43559,0.14316965194606038
43560,0.12854325832778285
43561,0.14064422728730802
43562,0.12218424741452485
43563,0.07976754394603235
43564,0.15939867758301615
43565,0.08033150627075258
43566,0.13859052635796174
43567,0.06809629169219933
43568,0.1167586183907567
43569,0.10933759145742807
43570,0.1845121417707154
43571,0.10034445381731073
43572,0.11289252567973398
43573,0.07879091192165158
43574,0.05739322502956822
43575,0.09699037744512004
43576,0.1051922072056802
43577,0.11193357606012931
43578,0.09666149768351327
43579,0.18536195812177889
43580,0.17231645038596569
43581,0.1400025915577764
43582,0.09090463454838142
43583,0.12444409821143507
43584,0.1187847504608938
43585,0.0840407309393471
43586,0.02740031846365923
43587,0.1505341018092288
43588,0.1380450773304689
43589,0.12661351261612175
43590,0.10169231804030972
43591,0.11954294497888783
43592,0.06757079070498455
43593,0.06176450528042316
43594,0.14868713141998885
43595,0.1566845860716933
43596,0.09602964157661631
43597,0.07374994677311586
43598,0.15076834886746754
43599,0.09479446162761522
43600,0.08102197528666596
43601,0.15705299351785895
43602,0.12442231390408115
43603,0.12473811841456578
43604,0.08327543654507352
43605,0.14188584850886857
43606,0.1617200171605036
43607,0.10725830631441888
43608,0.13811848112640165
43609,0.10442526316703041
43610,0.1003969836295965
43611,0.13400249358596655
43612,0.12441415265374453
43613,0.09400607871139312
43614,0.0719520452924333
43615,0.08605396162839171
43616,0.09575080145377418
43617,0.07667918838624901
43618,0.087322114838075
43619,0.14377966646163284
43620,0.0718022373682879
43621,0.1287569337821285
43622,0.08880611137534727
43623,0.13079787906947835
43624,0.1170580643454389
43625,0.06723741875385295
43626,0.1268500563202434
43627,0.15535398602283362
43628,0.09244097153204642
43629,0.10177361541467399
43630,0.07392381167635276
43631,0.19151744725943898
43632,0.10516493659432684
43633,0.12894032447786863
43634,0.12003993234254418
43635,0.11920014747671909
43636,0.15611673541255797
43637,0.1182291510890735
43638,0.13271443262658444
43639,0.11310027176520038
43640,0.13451497678693514
43641,0.12916540012537014
43642,0.09944990602227224
43643,0.13800335145121234
43644,0.12337931327564727
43645,0.1512821633737888
43646,0.16238248902458458
43647,0.10255345190308005
43648,0.12361441706595347
43649,0.08195477529925015
43650,0.12071082183685715
43651,0.0822462195281704
43652,0.12163189855453742
43653,0.12288795577522502
43654,0.12280410770152708
43655,0.08762352984936167
43656,0.10750003052865068
43657,0.09798529100357034
43658,0.15095998271640781
43659,0.11920738057611203
43660,0.11025346356247866
43661,0.10071677835543598
43662,0.15359836776808877
43663,0.1058196852120096
43664,0.07445652259962707
43665,0.16115539213409566
43666,0.15161677988759015
43667,0.07890601860385475
43668,0.08969418024045658
43669,0.1269302366745732
43670,0.09819264569817286
43671,0.1353488505835964
43672,0.11768252656805911
43673,0.11465898667656155
43674,0.13134171435825429
43675,0.09596607594887314
43676,0.10260877863441054
43677,0.0986800403889408
43678,0.15854539504688336
43679,0.055232343673744896
43680,0.061081880951974823
43681,0.12342666780292777
43682,0.09079730910261898
43683,0.15915657811030628
43684,0.14136643754813155
43685,0.13318288366188974
43686,0.13174281573913357
43687,0.12477125767162457
43688,0.10675982210583991
43689,0.12574104722689974
43690,0.09556255467390969
43691,0.14584125775667617
43692,0.12096663515721261
43693,0.11533539019699646
43694,0.10066324012482901
43695,0.07051781713771912
43696,0.117735093562167
43697,0.05652843398666267
43698,0.161939264796319
43699,0.12212964925367574
43700,0.07450953705536992
43701,0.15654729963759864
43702,0.14700169547546096
43703,0.09794645368383442
43704,0.12698985160414575
43705,0.09688045360263604
43706,0.14236650577109408
43707,0.1288024062892628
43708,0.048845604665841674
43709,0.12884184073184687
43710,0.0959983563103157
43711,0.10454796284220066
43712,0.09706576601094884
43713,0.08996835434666453
43714,0.13420833081954803
43715,0.11676924988943177
43716,0.08436146940145557
43717,0.04223079197702438
43718,0.10747082140943011
43719,0.12857787834420936
43720,0.10282472900493368
43721,0.15551729015398788
43722,0.10219893934256183
43723,0.12583609298041273
43724,0.11433317339471956
43725,0.11633587116527737
43726,0.11005689491063989
43727,0.13119865658432558
43728,0.0645510510350291
43729,0.08038935640322609
43730,0.11008825234678853
43731,0.0907386987032726
43732,0.10583976881884269
43733,0.08708923830336461
43734,0.15464235645237687
43735,0.0799205308146674
43736,0.09531660898492247
43737,0.07662919513285196
43738,0.1409483122234774
43739,0.11637696998891693
43740,0.14635618803279074
43741,0.17656320991845675
43742,0.13304195810335573
43743,0.12491358610091634
43744,0.10623197772200364
43745,0.08386678786209212
43746,0.09222152893050146
43747,0.10674843790941656
43748,0.09969417867679464
43749,0.09562300608676763
43750,0.10079183891287445
43751,0.0680965388082192
43752,0.0767571954859241
43753,0.06305010292245286
43754,0.09673325363995101
43755,0.10689384457380749
43756,0.10699565626335711
43757,0.11414423968888594
43758,0.06256807994143126
43759,0.10843663284768972
43760,0.0765253711557513
43761,0.14224044757184828
43762,0.15220325712524202
43763,0.16619494187323952
43764,0.14508646683772278
43765,0.1493455548621071
43766,0.11363757366783489
43767,0.07948315531601169
43768,0.13984785181559056
43769,0.06763328541760938
43770,0.07984343785293688
43771,0.1075949499324564
43772,0.12172395956834786
43773,0.09562277797300092
43774,0.06751426543752559
43775,0.11729643481151134
43776,0.11634886617673039
43777,0.12420840408578984
43778,0.16020295279786834
43779,0.07824751882208722
43780,0.1196715008569868
43781,0.13658489740192775
43782,0.11088947077002391
43783,0.14184516945045622
43784,0.13962133225775208
43785,0.13756467786952947
43786,0.09563732172428732
43787,0.13687566050271197
43788,0.10781954307483523
43789,0.08804022895189043
43790,0.13521837775722206
43791,0.126681719360379
43792,0.0851992177615436
43793,0.10662498532939359
43794,0.11898289493922515
43795,0.12864388379887462
43796,0.10872075406711058
43797,0.13849868551155858
43798,0.13171152415317075
43799,0.058541759397798154
43800,0.10801008586998907
43801,0.16035279140490782
43802,0.07819399611482988
43803,0.129142690581726
43804,0.14787162507686574
43805,0.13826884032506317
43806,0.10743311020798624
43807,0.10759160533123382
43808,0.15174067891489623
43809,0.1557398234681886
43810,0.10850496820152444
43811,0.09116241674444558
43812,0.10797050071861358
43813,0.1325268758873013
43814,0.11583382357847648
43815,0.12770010053231357
43816,0.11830905109038874
43817,0.12539756181735895
43818,0.15677452081075516
43819,0.11623005472443909
43820,0.14125138697685552
43821,0.11880501943922413
43822,0.06514149133109993
43823,0.11104182963527916
43824,0.10716850691726658
43825,0.10315311181754191
43826,0.08714248549019346
43827,0.13408194737626766
43828,0.072508446221958
43829,0.05557004666663771
43830,0.09703217552332583
43831,0.0903395657285577
43832,0.10495685409562247
43833,0.1846979356867939
43834,0.16299542253973437
43835,0.14702598306448184
43836,0.09727107457242548
43837,0.07382174301263636
43838,0.15020625423707476
43839,0.16242019083032241
43840,0.17246104708240223
43841,0.1364331173176552
43842,0.1230494608359935
43843,0.13126411839730664
43844,0.12147810047275433
43845,0.17926332210913498
43846,0.13594782610426157
43847,0.089956907184814
43848,0.1220396630891979
43849,0.05580865751935496
43850,0.13246064421612389
43851,0.13535654237009592
43852,0.11901348204145139
43853,0.09777182732126712
43854,0.08370631613358434
43855,0.06325446699964085
43856,0.11864617766665461
43857,0.14807003788415318
43858,0.137080979630872
43859,0.1423626129062012
43860,0.057762490834213684
43861,0.12284557483285602
43862,0.04419086410421895
43863,0.08641860196411291
43864,0.13149357270417647
43865,0.07905231641496635
43866,0.11240533216889931
43867,0.14125337391923312
43868,0.09254575542563
43869,0.13381049129696304
43870,0.03089468471071402
43871,0.1553367104687026
43872,0.08848924664945468
43873,0.16324167469777956
43874,0.1496502144215704
43875,0.12373049949150097
43876,0.1250748850867379
43877,0.1155521492067324
43878,0.15105167861095767
43879,0.12629848691184029
43880,0.10945854042699746
43881,0.1269031517444197
43882,0.09425850981748854
43883,0.17833473444950923
43884,0.05422406042376112
43885,0.11939566909921907
43886,0.11873156358972116
43887,0.08381724462266874
43888,0.1369731075568591
43889,0.11081062657265811
43890,0.08483388743200684
43891,0.14042387784138433
43892,0.0938439525785694
43893,0.1259588169621193
43894,0.0885956663260139
43895,0.12046516818175988
43896,0.0456908941348432
43897,0.11509004770158121
43898,0.10123519255343325
43899,0.1030724281892968
43900,0.12041768649233232
43901,0.1086349480178665
43902,0.09809591311862466
43903,0.16795976136591576
43904,0.15720316691106415
43905,0.13210799972784643
43906,0.11273952858397124
43907,0.12460281568302775
43908,7.7587351847091295
43909,7.5653749721546735
43910,7.4298880312682405
43911,7.248543056925935
43912,7.093541129354707
43913,7.040027947680546
43914,6.901385510494444
43915,6.759920521435481
43916,6.589765014018198
43917,6.4769006260167625
43918,6.3407266585187
43919,6.194668812006825
43920,6.104137739149264
43921,6.040356218134619
43922,5.851187340354348
43923,5.7456736139014195
43924,5.6566155908401345
43925,5.550814666695449
43926,5.434530351133975
43927,5.314467920858281
43928,5.16605838292632
43929,5.081414602639996
43930,4.977407589727049
43931,4.880640841688113
43932,4.817634723991491
43933,4.637948672110615
43934,4.66025874213585
43935,4.52949177487571
43936,4.42778218661891
43937,4.349604994054158
43938,4.301913985584938
43939,4.195095274057248
43940,4.0862163032086585
43941,4.045049771334423
43942,3.9852534871053447
43943,3.940980536108846
43944,3.8287176737271484
43945,3.7329171239999877
43946,3.631957687166609
43947,3.630581459387235
43948,3.5400812177666308
43949,3.4541503042899584
43950,3.3773686147170587
43951,3.3348291882020344
43952,3.2811255068571725
43953,3.221300509220307
43954,3.1395804164885526
43955,3.0785101759513775
43956,3.079255272551518
43957,2.970678389658327
43958,2.923661666417755
43959,2.818986264644113
43960,2.7588226782233165
43961,2.7208291707907484
43962,2.7272615887837435
43963,2.6500068931340564
43964,2.592224410963404
43965,2.531019011402329
43966,2.439587366591228
43967,2.46131608766877
43968,2.3842788171785165
43969,2.3660298417973054
43970,2.3768741032964247
43971,2.2378602914221792
43972,2.2104896197777215
43973,2.2115355357572373
43974,2.1286822897728177
43975,2.1272656879252803
43976,2.091536907745285
43977,2.009957025039568
43978,2.0339736800405626
43979,2.0201653300258884
43980,1.9249144550809152
43981,1.8853816682920093
43982,1.8241545187924604
43983,1.84294276459362
43984,1.8015899326952325
43985,1.772823428759762
43986,1.7760136972582508
43987,1.7028015399639593
43988,1.628362051305527
43989,1.6634564594603034
43990,1.6156218559500284
43991,1.5899285143489639
43992,1.5586778370468197
43993,1.5259305165308734
43994,1.520797857925694
43995,1.5046202678455727
43996,1.412722943471065
43997,1.4132589700879588
43998,1.476453747329118
43999,1.4416066386635016
44000,1.3710559585258002
44001,1.3104124554514838
44002,1.3553884127378089
44003,1.2994435939210525
44004,1.2791801416267374
44005,1.2742239651389191
44006,1.2564954180619872
44007,1.1979092976417913
44008,1.1982561229491064
44009,1.2040938991906478
44010,1.181518734742679
44011,1.1460562207587026
44012,1.1029476130483102
44013,1.132078764733853
44014,1.1062278892633735
44015,1.0669434015414982
44016,1.0769608585327985
44017,1.0470516568385533
44018,1.030664651387388
44019,1.0481021585810455
44020,0.9640494480264444
44021,0.9565618701716322
44022,0.9336598851464906
44023,0.9207550657064844
44024,0.9193151945094606
44025,0.9532200521670476
44026,0.9589900561141487
44027,0.8968740903547051
44028,0.8526910224207706
44029,0.8904217542084009
44030,0.8609795983272491
44031,0.8270142969774055
44032,0.8726999669020332
44033,0.8222005082740423
44034,0.8324020018103173
44035,0.780397855015631
44036,0.8200938914982315
44037,0.7671067900806502
44038,0.8397966853021953
44039,0.7415454217678079
44040,0.7329039778254008
44041,0.7403810551840002
44042,0.7072731720465063
44043,0.7543759731338529
44044,0.7350645024767607
44045,0.7263694874057346
44046,0.6518058670689052
44047,0.7091067427148335
44048,0.6665948892754215
44049,0.7151494403765901
44050,0.6228080597675338
44051,0.6819726121300841
44052,0.6867156743042814
44053,0.610486864176591
44054,0.626339004246402
44055,0.590011516781337
44056,0.6168471966207167
44057,0.6327769534883456
44058,0.5991361833982266
44059,0.5642870245454802
44060,0.6245562592130152
44061,0.6024691769610311
44062,0.5993949192495367
44063,0.51132267009184
44064,0.5259496661531032
44065,0.5483569118572561
44066,0.5523980983735417
44067,0.5820676303380797
44068,0.5521857733094215
44069,0.5092647633357593
44070,0.5268997796267171
44071,0.5432333224396537
44072,0.5159851243272591
44073,0.49480901453873105
44074,0.494257382874988
44075,0.5098962661675557
44076,0.45219952887562126
44077,0.5016614268127992
44078,0.477728201325312
44079,0.46842299270103177
44080,0.4950589840638796
44081,0.47818391570714763
