,current
87609,0.1315446508123774
87610,0.13402083770792952
87611,0.12775036492887118
87612,0.13229074322646672
87613,0.17214185326106776
87614,0.12955774886915564
87615,0.19028245548497924
87616,0.1342737830706527
87617,0.15088541606828035
87618,0.17080221611155183
87619,0.16070695725820547
87620,0.15211063537363273
87621,0.15281356630397863
87622,0.08533468935375269
87623,0.1275629176129358
87624,0.19860688276248553
87625,0.11976745517653041
87626,0.12019187608705756
87627,0.11134632731554649
87628,0.11814085907212464
87629,0.12388569403087535
87630,0.15813066267867992
87631,0.18284002675345132
87632,0.09857976775407452
87633,0.15953117371167286
87634,0.15906447786134348
87635,0.07080146740501317
87636,0.16681954681090883
87637,0.16660258119657007
87638,0.0975714111207149
87639,0.15579086137626974
87640,0.09457854640266251
87641,0.10473347004275188
87642,0.16269423288379745
87643,0.13213920423850609
87644,0.11650878820174737
87645,0.11711152798907624
87646,0.12243516548304122
87647,0.19113415465419625
87648,0.15627543272293531
87649,0.1340447570898295
87650,0.18853487616878048
87651,0.13700479962833462
87652,0.11147084145557706
87653,0.15053411746711895
87654,0.16824220095525463
87655,0.11938467264373658
87656,0.1610826494738042
87657,0.12429578949162634
87658,0.13658216051505992
87659,0.15457090290886658
87660,0.16227753433380954
87661,0.1566785094577538
87662,0.15619685005622488
87663,0.20152330045597144
87664,0.1327753732714442
87665,0.1275152493712583
87666,0.15934979737838845
87667,0.1694405186763016
87668,0.08212028425951906
87669,0.11873427383525889
87670,0.1602553448568248
87671,0.08916034473315385
87672,0.21171929658489252
87673,0.1472675798507877
87674,0.18484658264769271
87675,0.08185377992543577
87676,0.15095779374740856
87677,0.1428269366936315
87678,0.19239172131316626
87679,0.10677149809522432
87680,0.16323631192760807
87681,0.15589590013565716
87682,0.1815933496377487
87683,0.0914779406590207
87684,0.13834782654877475
87685,0.04851168603787702
87686,0.17649296973129147
87687,0.12136548964078826
87688,0.15746902683670494
87689,0.18301963119304335
87690,0.1325791164018101
87691,0.11020136509268491
87692,0.10515997421230322
87693,0.12935771028155443
87694,0.1337735469264561
87695,0.1376540651886791
87696,0.12753560866766742
87697,0.12221145889354049
87698,0.14645139194293355
87699,0.1238903556694898
87700,0.12064932642888934
87701,0.16599105605697745
87702,0.15778719838108826
87703,0.12560801839864905
87704,0.18993401952437453
87705,0.2168652067058508
87706,0.09636851850471186
87707,0.1285849038310673
87708,0.15347981386029888
87709,0.14002493288496784
87710,0.14851995680585756
87711,0.1741886135822397
87712,0.1438264409056782
87713,0.1230365914334009
87714,0.13421754296175553
87715,0.15800206910240244
87716,0.14829176836185312
87717,0.15707354541307667
87718,0.12970786760186395
87719,0.15558739712410125
87720,0.08619813218775854
87721,0.13572275365506795
87722,0.18361676973700483
87723,0.147839310682186
87724,0.15085587374621778
87725,0.17538267268661062
87726,0.1565638895050578
87727,0.18098863071416882
87728,0.15497099257951275
87729,0.11635895284001622
87730,0.10122748396054515
87731,0.1430950748621633
87732,0.12014674871774286
87733,0.15224435195158864
87734,0.14819360137861887
87735,0.1729800930377207
87736,0.19200797026356078
87737,0.18928327557076247
87738,0.16590408697868025
87739,0.13809642229565194
87740,0.1139466102627098
87741,0.18872166160395515
87742,0.15149314028129313
87743,0.12777166827911424
87744,0.15575508283897632
87745,0.13067343572572251
87746,0.18045165545907585
87747,0.19255970404029202
87748,0.1380344168782588
87749,0.12280340608907861
87750,0.16160429466174644
87751,0.16166335680351998
87752,0.12054629772003679
87753,0.14462188394976713
87754,0.2189300282032295
87755,0.14877980597938512
87756,0.1150503423276278
87757,0.1462042623314401
87758,0.1558841333874103
87759,0.17879491754373844
87760,0.16782946669644247
87761,0.1396752468705742
87762,0.11893819881933235
87763,0.1052381062566948
87764,0.10625190976677777
87765,0.11369042870654893
87766,0.1632642890030837
87767,0.0845295274482123
87768,0.1299871005270972
87769,0.1272553900339334
87770,0.20448772469852958
87771,0.1401475725555041
87772,0.18631568883925032
87773,0.11744756654688554
87774,0.1268018832740742
87775,0.13129654590119963
87776,0.20259149230203927
87777,0.12635885283241455
87778,0.14702726459013782
87779,0.13675498168315217
87780,0.13581348887142855
87781,0.1334458563668149
87782,0.1147192174170548
87783,0.1241017632763814
87784,0.10574807728638855
87785,0.13005450904121302
87786,0.11934909466535004
87787,0.11181770783187864
87788,0.11431786493067679
87789,0.134381051908734
87790,0.1520194884653325
87791,0.16385388650639973
87792,0.14681625396206732
87793,0.16313684397901387
87794,0.14572212272728657
87795,0.1642853893698767
87796,0.10888245207503473
87797,0.15871655129252088
87798,0.1794118660333747
87799,0.12499166813204823
87800,0.1493263004146716
87801,0.13103471695491806
87802,0.14667993707639762
87803,0.09978970202958229
87804,0.16435275131281815
87805,0.15025203346830504
87806,0.1594614394933921
87807,0.1576247842952687
87808,0.12274053525130929
87809,0.1942567795723893
87810,0.13284360614304408
87811,0.15434293604032798
87812,0.13050258738389506
87813,0.10190024842553885
87814,0.10202778340989602
87815,0.10084469109493904
87816,0.11155518075158613
87817,0.17167105747000924
87818,0.180668566029302
87819,0.11350441646984072
87820,0.18526538344027957
87821,0.17844203064144643
87822,0.08952085759137035
87823,0.1317004406560073
87824,0.11576435686105184
87825,0.09545308469960959
87826,0.13180690394038633
87827,0.16369211329114036
87828,0.10242367514183781
87829,0.17536070162841547
87830,0.14134362010774826
87831,0.1574652523088777
87832,0.20610821227330278
87833,0.11107226711843914
87834,0.1320781135774183
87835,0.13078232322552846
87836,0.14579811403117812
87837,0.13729391045364644
87838,0.16751733227260138
87839,0.1647010718125752
87840,0.16493232965903923
87841,0.16559275423256462
87842,0.12740849527790016
87843,0.14686446207940274
87844,0.07849725122011664
87845,0.11912471193705365
87846,0.1372090947008683
87847,0.1232291447966933
87848,0.13215067526589744
87849,0.18270114223211195
87850,0.11156983536387864
87851,0.13423761995959765
87852,0.12554557424414553
87853,0.11485067237838748
87854,0.17986335485303806
87855,0.1674851455096936
87856,0.22416076097124044
87857,0.16712861914980784
87858,0.12664992692232394
87859,0.18060924157207486
87860,0.1540039444965651
87861,0.14095000881508374
87862,0.08038697589776865
87863,0.10606811690361623
87864,0.1416162586285181
87865,0.16005145281865896
87866,0.1460951989132835
87867,0.05524896902933504
87868,0.16999066733115387
87869,0.18380442590826182
87870,0.1391631197066059
87871,0.14155360104266748
87872,0.13778780232139676
87873,0.1628665648202883
87874,0.1393216277593523
87875,0.18576883391555093
87876,0.13366999131404522
87877,0.1606285579768663
87878,0.14322056316736356
87879,0.1270369254842935
87880,0.14750123412691693
87881,0.1554199270188623
87882,0.14450384060419502
87883,0.15544708759877665
87884,0.12198168387171288
87885,0.12348031885496233
87886,0.13621422288600554
87887,0.10255007137657385
87888,0.2083097608132735
87889,0.11740832669776047
87890,0.15051770279904284
87891,0.1999685867349028
87892,0.1638142321682683
87893,0.14887617465532257
87894,0.0945680467166713
87895,0.0723243269501468
87896,0.17077680673649762
87897,0.12785793834149708
87898,0.20904424434154978
87899,0.15662407178642546
87900,0.15498377576553923
87901,0.14842972553993272
87902,0.13919349627297442
87903,0.1644714336992756
87904,0.13631939855082081
87905,0.11508150118604725
87906,0.13515961364254442
87907,0.15042101102032077
87908,0.1517804294840522
87909,0.1863720758969788
87910,0.16192675950516297
87911,0.15347073493382468
87912,0.08854398073217945
87913,0.17682571002956757
87914,0.13259619231530048
87915,0.12730079685312928
87916,0.12412183108947579
87917,0.18880510939046835
87918,0.1249277655378436
87919,0.15576940088998345
87920,0.14778866559938364
87921,0.12978949454448746
87922,0.14663723603149062
87923,0.12765648951224007
87924,0.08679132489619393
87925,0.12466777020130337
87926,0.12808665486503845
87927,0.12730281038190888
87928,0.11397304645156477
87929,0.1577833087800561
87930,0.108559860165538
87931,0.17932061563362253
87932,0.18499423718237412
87933,0.17066838473131668
87934,0.11207816642411772
87935,0.1529255948877467
87936,0.115635609701806
87937,0.176114078818579
87938,0.13188504543738278
87939,0.12480475169654454
87940,0.14168107652665238
87941,0.12463549815339947
87942,0.1260045842257896
87943,0.1783339512788349
87944,0.13198128556398359
87945,0.13530023888958548
87946,0.17913277220642304
87947,0.13036205346132793
87948,0.17804226048438854
87949,0.16092108362679114
87950,0.15052580030488677
87951,0.0786512290889548
87952,0.15064154387273496
87953,0.12490274967538434
87954,0.19289244664517455
87955,0.13131991982092026
87956,0.19026933053215137
87957,0.17690897621279278
87958,0.14451729826166215
87959,0.169161328410329
87960,0.14522666069333007
87961,0.11600954803266737
87962,0.16877358661427255
87963,0.14009015422397575
87964,0.1266321275295362
87965,0.16361174818761837
87966,0.12015743772034329
87967,0.11597491764018986
87968,0.14143676741380956
87969,0.09655402429990079
87970,0.13905101795149122
87971,0.1221523879287234
87972,0.14212404676696283
87973,0.10568747207095758
87974,0.11001078849734337
87975,0.10783720457663404
87976,0.1783161062999393
87977,0.13008136965265865
87978,0.13483223047661802
87979,0.15897579716071586
87980,0.18853594870206225
87981,0.1312917663027769
87982,0.19401653461843466
87983,0.17548192137695784
87984,0.13765250666462805
87985,0.14362873385420372
87986,0.13592290550508884
87987,0.1297723980226552
87988,0.1400603649506649
87989,0.10275132275882731
87990,0.1667793818515947
87991,0.04602399321254465
87992,0.14879287648779876
87993,0.10437846327912557
87994,0.17047478196351168
87995,0.12134782110854454
87996,0.12559666415539245
87997,0.1823128325907774
87998,0.16079842893747637
87999,0.16812744948515126
88000,0.16232472932379902
88001,0.14937019704637533
88002,0.1471714532857185
88003,0.11934751372040223
88004,0.17918187749907133
88005,0.1707419872277796
88006,0.11318958451291936
88007,0.1251044093844621
88008,0.1141443549131313
88009,0.16651847345768178
88010,0.16134370606533643
88011,0.16610523354889925
88012,0.1332247398125982
88013,0.188878550535337
88014,0.13123809617320667
88015,0.14719984733049785
88016,0.1400082903866594
88017,0.10569732244904215
88018,0.1481588722382854
88019,0.14380610287466972
88020,0.10733537731472308
88021,0.13406830334159148
88022,0.10000074990046341
88023,0.13906428973260115
88024,0.13991440412768144
88025,0.0846004843607609
88026,0.10770472918480856
88027,0.1859876092703851
88028,0.09404527226768719
88029,0.12697479368688952
88030,0.11778899129718785
88031,0.14554767029736893
88032,0.11388500387371121
88033,0.13441735698171794
88034,0.1415566939749727
88035,0.09908000602827341
88036,0.1504643479505343
88037,0.07809193126223377
88038,0.16795033640564927
88039,0.16184660418454147
88040,0.12745621437990076
88041,0.15399886793596762
88042,0.1161345741286352
88043,0.15705825151604372
88044,0.16192146683231157
88045,0.13830905815325986
88046,0.1659555189406245
88047,0.13571415515185692
88048,0.09194781251739331
88049,0.06786743031494392
88050,0.12847054212803125
88051,0.19523686754181058
88052,0.1460418020601357
88053,0.09365487804202355
88054,0.14610167100329124
88055,0.1342904384208511
88056,0.14354881052431756
88057,0.1845092440131595
88058,0.12990947793789528
88059,0.1598115633342045
88060,0.07312100654012417
88061,0.1664523768149592
88062,0.11166708014222683
88063,0.0789849415056384
88064,0.13140154379523578
88065,0.08858451934017264
88066,0.15348544855525748
88067,0.14869278428461333
88068,0.1866130919540112
88069,0.12165701643334326
88070,0.1366897812774732
88071,0.1416193086516641
88072,0.10389718353821703
88073,0.17902420185224893
88074,0.17550125916186787
88075,0.17987252180315216
88076,0.18235792306132775
88077,0.18506245554130923
88078,0.1528776643016736
88079,0.15199474707537
88080,0.12558776688929257
88081,0.15433895445460255
88082,0.08391466840761037
88083,0.08117706579725747
88084,0.12259030938726388
88085,0.10140179204440529
88086,0.10956907941793828
88087,0.11180809475553094
88088,0.07769146234920925
88089,0.12673485955297858
88090,0.10801706239342407
88091,0.1113161219846647
88092,0.12065668236318455
88093,0.1616592163355497
88094,0.15827914301016244
88095,0.16188408864426304
88096,0.12386148314107673
88097,0.10276980885643883
88098,0.095047720429833
88099,0.1393044909307178
88100,0.17045627382838563
88101,0.07565078043030472
88102,0.17442433665159243
88103,0.16231694046469203
88104,0.07941117254457958
88105,0.15863810631412376
88106,0.09678548671633
88107,0.12544629186253545
88108,0.14577024793104942
88109,0.10424282670350238
88110,0.14599572178975828
88111,0.10995590870192354
88112,0.14931574620246021
88113,0.11093233539382698
88114,0.1374461964961291
88115,0.13878495210117978
88116,0.12793266537683282
88117,0.1472989376467732
88118,0.11734139450566175
88119,0.13615961109805363
88120,0.15625935017486545
88121,0.13571485804066344
88122,0.13064473710074528
88123,0.17939425035468423
88124,0.14217678106157822
88125,0.13477623881600156
88126,0.130603711785717
88127,0.14577574962636428
88128,0.15162194860868683
88129,0.11460227230479175
88130,0.15574518365125206
88131,0.19321946085161495
88132,0.10536591034770476
88133,0.17588702035750098
88134,0.1723919905566207
88135,0.14086214228763466
88136,0.1485754724968934
88137,0.1579463555494153
88138,0.17873706048902857
88139,0.11382569657187924
88140,0.1531793832862222
88141,0.11361803539978212
88142,0.16362488091100635
88143,0.20009958198629776
88144,0.15646621302057973
88145,0.13265856727616748
88146,0.17531393248466112
88147,0.15487372545865324
88148,0.12312950866252406
88149,0.15298706961306702
88150,0.08753957448505735
88151,0.12465659168189525
88152,0.10334762051786645
88153,0.11033125909046002
88154,0.08455650096628414
88155,0.11479326328973313
88156,0.13152151129111414
88157,0.12776980927582854
88158,0.1252490650971217
88159,0.09606679537540694
88160,0.18713424958467284
88161,0.13375143846883414
88162,0.20644737026053184
88163,0.14219645748359502
88164,0.12210459469933851
88165,0.1245917764986095
88166,0.14876821370292453
88167,0.13973558532581698
88168,0.1308175710681747
88169,0.1739314281657885
88170,0.1693032126728721
88171,0.09286049855573296
88172,0.15966137437247485
88173,0.12512258833647624
88174,0.14781879532538192
88175,0.12491859001440367
88176,0.08844777333669049
88177,0.13789260525983815
88178,0.1706190930234717
88179,0.19263774832831893
88180,0.0705196369922062
88181,0.1266421560162524
88182,0.10152396944864507
88183,0.15446503578818832
88184,0.1677494176186232
88185,0.1379410254869524
88186,0.10381182469900338
88187,0.15295388038788638
88188,0.17103732158088325
88189,0.11176148799859292
88190,0.10518931787355201
88191,0.13735668394605252
88192,0.14740291155388663
88193,0.15640709813692366
88194,0.12575215700708955
88195,0.0999129710091268
88196,0.17541633685611002
88197,0.13340942851117657
88198,0.20355616596432738
88199,0.08844507051201767
88200,0.1017532386102844
88201,0.10699631792453766
88202,0.13227343730984736
88203,0.17129350592944748
88204,0.13045528809884305
88205,0.14626262035468263
88206,0.14686212554900832
88207,0.10239855800141934
88208,0.15641513530460027
88209,0.13030487902963253
88210,0.09342183747964708
88211,0.12866064463212507
88212,0.1467124941590616
88213,0.12626831149259288
88214,0.10884822405095529
88215,0.13792303378455842
88216,0.13670528835115536
88217,0.13612443739929353
88218,0.08886823539124511
88219,0.149367743973671
88220,0.13902869568529874
88221,0.15588442487850676
88222,0.14807831513224634
88223,0.1358178308180362
88224,0.13345655272054355
88225,0.11462628241080869
88226,0.16742173329288454
88227,0.174302490512179
88228,0.15173821239683474
88229,0.19150339174019948
88230,0.12952627928175384
88231,0.16309659163284507
88232,0.14065848278182055
88233,0.10899220293059232
88234,0.12322387440828979
88235,0.16845306888927508
88236,0.11372692589471164
88237,0.11778430587913011
88238,0.12129570016673694
88239,0.14424920747850814
88240,0.1350277351663472
88241,0.17167466638437376
88242,0.12560931760781416
88243,0.20213593336507346
88244,0.10189166310532627
88245,0.1488320388194907
88246,0.1369022926521344
88247,0.1941150946780899
88248,0.1441479817029106
88249,0.11991750840526914
88250,0.18812188804903351
88251,0.1825575504312966
88252,0.1423072110524802
88253,0.17025275230764553
88254,0.13271852250304422
88255,0.1314416386527451
88256,0.14544146688626736
88257,0.101706930373948
88258,0.14296275210029163
88259,0.16515459582671194
88260,0.13523682741140955
88261,0.19392666571589673
88262,0.16123352192236332
88263,0.16870263994518786
88264,0.16712952847660195
88265,0.18490325557491083
88266,0.1374203956858052
88267,0.1055676921823247
88268,0.12210712245971377
88269,0.10395780142981811
88270,0.13236681795170252
88271,0.1397097894489756
88272,0.11673075738102667
88273,0.13922154494057415
88274,0.12230896747095155
88275,0.1142956741020371
88276,0.16943688176894117
88277,0.10002133587196343
88278,0.0893613269904574
88279,0.18095721316314706
88280,0.14683728789904413
88281,0.11167935100692607
88282,0.1408546054668774
88283,0.1187267622033702
88284,0.0995160842028546
88285,0.10682614452665845
88286,0.15190995034051474
88287,0.0938566620748172
88288,0.14790870835889358
88289,0.15177718036723312
88290,0.10924038250585079
88291,0.16276353477669908
88292,0.12106099813724583
88293,0.12147036414924559
88294,0.1381330562601317
88295,0.13790206393480542
88296,0.14532302122377894
88297,0.08790391630022008
88298,0.14823643321039545
88299,0.13274564488163942
88300,0.13659751896347241
88301,0.1271727022751959
88302,0.13298068610024677
88303,0.0937286208600936
88304,0.11179607285300266
88305,0.11652592538963577
88306,0.12499433877841988
88307,0.16385167973446013
88308,0.10413617274128033
88309,0.16786691222425865
88310,0.1299864589390672
88311,0.18257697574862722
88312,0.14562373899671113
88313,0.0930698940890354
88314,0.1465367844593112
88315,0.1213719251032909
88316,0.13113080814959527
88317,0.13806712312400865
88318,0.1092932628056057
88319,0.12497956039399986
88320,0.13231167848345693
88321,0.14651934149492754
88322,0.10682408642091466
88323,0.1781055171763053
88324,0.11451535863113872
88325,0.1488643619108536
88326,0.11528631417547097
88327,0.11758261248351173
88328,0.17810415806011662
88329,0.11531863585063486
88330,0.14689801443323927
88331,0.1534252799463892
88332,0.18134738158760605
88333,0.1629775647195884
88334,0.13462075773226004
88335,0.11639908685828797
88336,0.12838105242619907
88337,0.16334151805231423
88338,0.14762830300864954
88339,0.14011656035348036
88340,0.074967490772746
88341,0.09613430518673688
88342,0.1313390701119332
88343,0.1757825027488908
88344,0.17242957533499498
88345,0.15616270110413796
88346,0.1404646751130153
88347,0.19933129467983762
88348,0.08842295589720113
88349,0.12662242539215735
88350,0.14700664004670372
88351,0.1537768443430499
88352,0.1186734454281207
88353,0.12670791643417695
88354,0.15901125730318952
88355,0.14767280737348812
88356,0.186289558140875
88357,0.16170412051833022
88358,0.13726656082350416
88359,0.1503067590117461
88360,0.07156222290008607
88361,0.08306760535723387
88362,0.14989376012368633
88363,0.20396800095740025
88364,0.12429505700737001
88365,0.15400812801132052
88366,0.10200082969684934
88367,0.1082442251461273
88368,0.16610782246118314
88369,0.13801926696461353
88370,0.1584821833879243
88371,0.20693584155203584
88372,0.1942976937391276
88373,0.1510794724884042
88374,0.16232688909766543
88375,0.15063343952146735
88376,0.14314245276878504
88377,0.18906107667173278
88378,0.1373516561931441
88379,0.14970972370359203
88380,0.1042828942063034
88381,0.17994019225118196
88382,0.16453679827687684
88383,0.17605532056963152
88384,0.13857404758075478
88385,0.10727333453279558
88386,0.1742845610991565
88387,0.10146039184422646
88388,0.10106717381674538
88389,0.13051621130287952
88390,0.1128321913270794
88391,0.11549964762148796
88392,0.10907698393036686
88393,0.1397936532407737
88394,0.13137360505949663
88395,0.10313315774819051
88396,0.15998125368168079
88397,0.13810042160419952
88398,0.1518600464350136
88399,0.14612381472555985
88400,0.12090019410647193
88401,0.07845580447267445
88402,0.08681338184730192
88403,0.15942262154345307
88404,0.14032833613742293
88405,0.14906440303152432
88406,0.14339803950771668
88407,0.12796748390376386
88408,0.13911243196171877
88409,0.12760863775935952
88410,0.15713985948891787
88411,0.09116925234553033
88412,0.09125075506860306
88413,0.16012964639076321
88414,0.15562604149138312
88415,0.16444636443375102
88416,0.1494184918508275
88417,0.19027797452832018
88418,0.13433759388157224
88419,0.16932489481616902
88420,0.16243536067279674
88421,0.08891184605522667
88422,0.14704574613591184
88423,0.13540689766970168
88424,0.13381027016719618
88425,0.18385420227258004
88426,0.1449742409874635
88427,0.11068241344044376
88428,0.16748175369094728
88429,0.1248372078820416
88430,0.12033907927049452
88431,0.13614235974367905
88432,0.08663244155022536
88433,0.1464755161850982
88434,0.13947515514583056
88435,0.22107137103909202
88436,0.16705877707097772
88437,0.12402057154511582
88438,0.13817394414062134
88439,0.14829603717720888
88440,0.12306699781531386
88441,0.11474214924729716
88442,0.18531584262932033
88443,0.15435380678664512
88444,0.1100048302789954
88445,0.12749045780048904
88446,0.13127517890478935
88447,0.0967350888431765
88448,0.13086576015086637
88449,0.11413968451496014
88450,0.1303636873242795
88451,0.1367608334153571
88452,0.14574924466723427
88453,0.14430335769743324
88454,0.14526851863015283
88455,0.11644399982807416
88456,0.09541361220335753
88457,0.15443955847505847
88458,0.12307174164516692
88459,0.15264629350053344
88460,0.1196028041152488
88461,0.1152642875599421
88462,0.15450263060632974
88463,0.12513312430252324
88464,0.15246130572953628
88465,0.16316958067372667
88466,0.1796043380043974
88467,0.12810371400242285
88468,0.15473227987580795
88469,0.1467546001651401
88470,0.13832323042425146
88471,0.16112531591491935
88472,0.16882362672353476
88473,0.1771919494423135
88474,0.14250512039072172
88475,0.08419677062254383
88476,0.13016002377616567
88477,0.11344162577843404
88478,0.13546714035254187
88479,0.12358069979481229
88480,0.15071942639604352
88481,0.12861630470813887
88482,0.13088737568942221
88483,0.1446633585231852
88484,0.15995073869818008
88485,0.17300134173851944
88486,0.12746339057249478
88487,0.15524628002530927
88488,0.16815258377485132
88489,0.13002414970494072
88490,0.17606026395847854
88491,0.09374936714706403
88492,0.0885796644096952
88493,0.16091529374413371
88494,0.14919409933752253
88495,0.19151303278791781
88496,0.128710375028376
88497,0.1581443447580015
88498,0.16603280279032742
88499,0.10982207684208474
88500,0.1175245443955619
88501,0.15752603812884386
88502,0.16313635811351326
88503,0.09876512968695683
88504,0.1693829972478483
88505,0.12569886241981706
88506,0.10848407730284401
88507,0.12067446600347828
88508,0.16127596771950667
88509,0.16017412135251818
88510,0.15357644618071967
88511,0.16450200422036793
88512,0.11428814630967807
88513,0.1415837628723123
88514,0.1395556348895111
88515,0.1769876073773407
88516,0.10241076177335842
88517,0.15617465011975934
88518,0.18286146313058615
88519,0.15018528743850448
88520,0.13390224438676065
88521,0.14820231715525475
88522,0.15840742284692694
88523,0.1473578333894213
88524,0.1054048694044297
88525,0.1497930605921226
88526,0.1418149132375602
88527,0.10056859047139927
88528,0.1493923593464735
88529,0.15006997526050406
88530,0.19244977164170052
88531,0.14441929253105903
88532,0.18834827642228524
88533,0.18728807259177038
88534,0.11040996881741875
88535,0.12702474323735324
88536,0.19404048289610418
88537,0.09600873004647945
88538,0.14810227941897336
88539,0.1905505991033393
88540,0.12295850290781044
88541,0.07599009186498637
88542,0.1397287344178786
88543,0.14731784040352836
88544,0.1093935351832448
88545,0.1461697473137531
88546,0.11755922613479917
88547,0.1768219407775815
88548,0.1367131534145679
88549,0.13849886882186896
88550,0.16867763867098867
88551,0.12514746919880304
88552,0.14511843589397086
88553,0.09850979363048826
88554,0.1346607484559159
88555,0.15197991157311017
88556,0.18395971508270093
88557,0.1400373397831747
88558,0.08499126849575309
88559,0.21528296903140354
88560,0.0883407689986271
88561,0.08085759677391219
88562,0.19717285490634606
88563,0.13669831398080431
88564,0.15036762312409566
88565,0.10999836734956933
88566,0.1684027016790584
88567,0.12371507247885422
88568,0.14040150559021886
88569,0.12697245827741943
88570,0.10642447887082443
88571,0.08497826775856396
88572,0.16067719761742952
88573,0.10500881963936651
88574,0.14895509680009672
88575,0.13366433162321303
88576,0.17069776121696706
88577,0.1241874903546581
88578,0.10562898102793525
88579,0.14128696613602193
88580,0.10897932908030195
88581,0.15257977180463436
88582,0.08569019832796937
88583,0.16105629902667637
88584,0.1368213644701127
88585,0.17977164292339975
88586,0.17787089320452476
88587,0.14459356901972947
88588,0.0958875734663029
88589,0.1627327392690242
88590,0.09405310360425649
88591,0.15553681099064656
88592,0.1444777925773306
88593,0.12033428034605348
88594,0.13690667759410363
88595,0.15134536208175847
88596,0.15407013423904384
88597,0.1178900824391928
88598,0.13016341607419898
88599,0.1740313112381859
88600,0.12263408286369143
88601,0.18472222050561038
88602,0.14676496289193142
88603,0.15253614957885397
88604,0.10611810871324875
88605,0.16877108302555682
88606,0.10037986601640514
88607,0.11300571436689856
88608,0.14994302029325013
88609,0.13386993534721786
88610,0.09511304307228595
88611,0.14005428919018417
88612,0.12796376603732984
88613,0.14123568517709198
88614,0.18342241807409898
88615,0.15958692300799507
88616,0.17399474353537708
88617,0.16531869571050783
88618,0.12159728584349816
88619,0.11027989683868655
88620,0.17446647371808077
88621,0.13376213750989707
88622,0.14527663141108954
88623,0.1494142832639979
88624,0.1434945994688168
88625,0.12672092286367026
88626,0.15085443521916694
88627,0.1504899162617089
88628,0.17186504901551286
88629,0.2052692362626774
88630,0.13135110944447184
88631,0.1472785923314599
88632,0.1103784434699149
88633,0.13133343850547632
88634,0.12943342456949958
88635,0.1341095643107706
88636,0.09995456038615677
88637,0.09499361557757814
88638,0.14104230307094467
88639,0.1297745508140113
88640,0.1463247980450558
88641,0.1624300409148697
88642,0.07052541200106204
88643,0.12754597568772266
88644,0.1810615887978558
88645,0.16617309331732863
88646,0.15999557222208532
88647,0.12100473093674122
88648,0.1679780807875689
88649,0.11365176348703615
88650,0.13036804075346353
88651,0.17103196205055635
88652,0.15838551607088536
88653,0.15053888302143126
88654,0.16489454241513057
88655,0.1277558534567129
88656,0.07130516287951279
88657,0.10400318653281079
88658,0.1577765162719872
88659,0.1922116201805883
88660,0.15704375413896962
88661,0.0827956479667169
88662,0.14074226969381887
88663,0.1301732826722639
88664,0.1764610395806691
88665,0.13360886228962293
88666,0.09114544422687736
88667,0.15408399545217746
88668,0.14017581677675878
88669,0.14217259678443148
88670,0.09682564323113088
88671,0.12179334266376865
88672,0.157140472592798
88673,0.1263712956946601
88674,0.18007896930067127
88675,0.11600506467970668
88676,0.15572450868966678
88677,0.15378982453530016
88678,0.19758488594128135
88679,0.1515424386736483
88680,0.18969939934877852
88681,0.15602487105452895
88682,0.13534306409169017
88683,0.13910315565909528
88684,0.11925427826119983
88685,0.09371815604212125
88686,0.13391339078987732
88687,0.09568133918440822
88688,0.17108779463152657
88689,0.12926357503217256
88690,0.1883519631543064
88691,0.12664600963696332
88692,0.12594697207869188
88693,0.15702142588095602
88694,0.1310909659721183
88695,0.12955384518955756
88696,0.14575872513777344
88697,0.15127714108652596
88698,0.13551306662875257
88699,0.21690559037869162
88700,0.12461099601567922
88701,0.18317828533388372
88702,0.1561959162963451
88703,0.14966878715750273
88704,0.15974711495421354
88705,0.1754137342292348
88706,0.18403524269393812
88707,0.18545363495176626
88708,0.13587396477589764
88709,0.14021542722146157
88710,0.17788279425133274
88711,0.16255664279012969
88712,0.1885855438363411
88713,0.13669952157742024
88714,0.09834091171169654
88715,0.13059561540392517
88716,0.11751165559697038
88717,0.18688680824283366
88718,0.1584555205418247
88719,0.1214495282689107
88720,0.16400838336201742
88721,0.1445761475056397
88722,0.11709738457134104
88723,0.1161641181469946
88724,0.11726820360432828
88725,0.20509748569839187
88726,0.1742427352739763
88727,0.1438180366281289
88728,0.10780924049457566
88729,0.13249123917909858
88730,0.15768622143580058
88731,0.12163788684099824
88732,0.1332228969525851
88733,0.09100548665543812
88734,0.09045578603077478
88735,0.15613413444994606
88736,0.156116771649818
88737,0.12558815654967043
88738,0.1742477477348303
88739,0.1705128837757199
88740,0.14856895169825135
88741,0.1281102442620293
88742,0.15685748319184808
88743,0.10473625732248934
88744,0.08353697500678375
88745,0.12719727996624625
88746,0.14773755790414353
88747,0.14692338780965275
88748,0.16769266856414297
88749,0.1447844711627856
88750,0.10847313017469912
88751,0.14423098729748862
88752,0.16625546131539964
88753,0.15404661451321275
88754,0.155065467155821
88755,0.17319753451307818
88756,0.17349528017612195
88757,0.18395950551317186
88758,0.1118343933825919
88759,0.1661555060231104
88760,0.0837355347826853
88761,0.1274822624308508
88762,0.12089535104312074
88763,0.15749468018823617
88764,0.16208430869564455
88765,0.1318623659202295
88766,0.1486241303834491
88767,0.1562298432458384
88768,0.15581426383822108
88769,0.166603000219208
88770,0.1291982999526501
88771,0.14766989231643884
88772,0.16105062670585726
88773,0.16330464167686032
88774,0.14710764103957147
88775,0.11653930231244601
88776,0.1540221926052081
