,current
73160,0.852068322788712
73161,0.818954201196352
73162,0.8131122823647602
73163,0.7858175855151864
73164,0.776251434915318
73165,0.7943652418975506
73166,0.8325322189553707
73167,0.8038114804641767
73168,0.8274766771403078
73169,0.8199845878752884
73170,0.8633672127424704
73171,0.8797509169390425
73172,0.7652216041165169
73173,0.7750582754406956
73174,0.865785424402673
73175,0.8774987152684501
73176,0.8800674072138233
73177,0.8679694819644792
73178,0.7865082938375215
73179,0.780187898906074
73180,0.7984715473289978
73181,0.8148243966784876
73182,0.814086465447324
73183,0.7992583036096729
73184,0.7943735078022669
73185,0.7159306760602335
73186,0.8515335482465334
73187,0.8045356242621271
73188,0.828361649964057
73189,0.8391934459019867
73190,0.8272262083544515
73191,0.8470895368918391
73192,0.840312917978272
73193,0.7872734453808875
73194,0.8507387214702224
73195,0.8647264806965842
73196,0.8348621951281636
73197,0.857459453701034
73198,0.8303502975777909
73199,0.765226796268912
73200,0.8330933126369146
73201,0.8286464104031747
73202,0.8171229444974937
73203,0.8039135814223587
73204,0.835956607904471
73205,0.8855215933299511
73206,0.90947141730332
73207,0.7817513788097733
73208,0.8402604135635955
73209,0.8394974074015669
73210,0.8336062663460511
73211,0.8298101091630485
73212,0.8426763903251937
73213,0.7912671779456547
73214,0.8119495601243093
73215,0.8581937192448538
73216,0.8193453266777764
73217,0.8433584129806669
73218,0.8168390290363395
73219,0.8385104339040698
73220,0.8313782806504099
73221,0.8756618234253769
73222,0.8174967249789116
73223,0.7752824198899335
73224,0.7940094218301188
73225,0.832870378345889
73226,0.8246476776335984
73227,0.8078967883360219
73228,0.800147353467829
73229,0.8394311671505079
73230,0.7983090129358216
73231,0.8505837748632422
73232,0.8179007793583657
73233,0.8498352801597858
73234,0.7120984679368213
73235,0.8345268598097256
73236,0.8102648356094129
73237,0.869136107068696
73238,0.8944816697450008
73239,0.8056240816536415
73240,0.8205563685117262
73241,0.7687161627267224
73242,0.8111147099701175
73243,0.8090962250876783
73244,0.8767378615512003
73245,0.8673876401262868
73246,0.8286315178811684
73247,0.7750707805231413
73248,0.7916958562405431
73249,0.9348000507096345
73250,0.8010197251911582
73251,0.8000957540044383
73252,0.794034359316353
73253,0.8238965966609004
73254,0.7991596685072229
73255,0.853574460986704
73256,0.8180508332265234
73257,0.8609966138979034
73258,0.8623645390957737
73259,0.8149385182117445
73260,0.8515194105997191
73261,0.77919822069528
73262,0.8201204273720979
73263,0.8702988482692375
73264,0.8040167787499498
73265,0.802265567773301
73266,0.8344644081710363
73267,0.7236196127349345
73268,0.8267973022532294
73269,0.8690717025308567
73270,0.8358660049882182
73271,0.8401889058350742
73272,0.8128538043830521
73273,0.8722048603297166
73274,0.7872882871951539
73275,0.8406774147536688
73276,0.8785891688969928
73277,0.8721263715636898
73278,0.8712954483763062
73279,0.827000244828036
73280,0.7962721669346673
73281,0.8310199592487492
73282,0.8825441160426636
73283,0.817121351764401
73284,0.8696746093179153
73285,0.852356390865909
73286,0.7296660149223096
73287,0.8090715629050191
73288,0.8311166537949325
73289,0.8321989883217743
73290,0.8060362997870008
73291,0.7915093636236441
73292,0.7967886042260243
73293,0.7680771365782573
73294,0.8287460155158028
73295,0.8262259318110956
73296,0.788935893254452
73297,0.885504124356751
73298,0.8160581161508722
73299,0.8163926106551406
73300,0.8413632886235828
73301,0.8328895831811571
73302,0.7971415795584942
73303,0.8535920086176567
73304,0.8436850179898702
73305,0.7983050491540947
73306,0.8610152600287976
73307,0.7932495269022455
73308,0.8768396487783933
73309,0.8253673126344186
73310,0.8247984635136459
73311,0.8721864149456982
73312,0.8436932608585193
73313,0.7881205566196262
73314,0.7652156717234508
73315,0.8622954649328549
73316,0.7730374281311444
73317,0.8251815654729262
73318,0.8347262004932597
73319,0.8053267730185151
73320,0.8438660894006679
73321,0.8285335361557489
73322,0.8844823072662895
73323,0.7918052810869254
73324,0.8451846145696834
73325,0.8728710876627775
73326,0.8280914121366035
73327,0.7716017485814819
73328,0.8052538745237907
73329,0.8142212785374082
73330,0.787815727510361
73331,0.8270159445336239
73332,0.803853503596707
73333,0.7872721361544549
73334,0.8445179929386014
73335,0.8129462411119348
73336,0.8201043409545254
73337,0.8087281623866072
73338,0.8490469407673727
73339,0.874905279527196
73340,0.8109671147486417
73341,0.7976280404512643
73342,0.7750270746510572
73343,0.8778907822383549
73344,0.8148950259098031
73345,0.8413447594495449
73346,0.8386475522134077
73347,0.8054314989507682
73348,0.8127104744497629
73349,0.8503081200617508
73350,0.8915262916037049
73351,0.8723685992998965
73352,0.8283113372346356
73353,0.8590673537933737
73354,0.7992495997362207
73355,0.8377495619363019
73356,0.7966545328146956
73357,0.8211083169693992
73358,0.8470391454367079
73359,0.8457797310003805
73360,0.8159108240772437
73361,0.7450163377169337
73362,0.8327591421570788
73363,0.8019676295262521
73364,0.8152894754108347
73365,0.8175083450824919
73366,0.7997557855003739
73367,0.8628150532992713
73368,0.8188082843528435
73369,0.7799812135245073
73370,0.8210493826601936
73371,0.7886189870255317
73372,0.8409341279666296
73373,0.8355758404148953
73374,0.8021089793344045
73375,0.8059952756112413
73376,0.800359817574477
73377,0.855579251146982
73378,0.8310311118002593
73379,0.7772276648823175
73380,0.8084089792133133
73381,0.8097687364173095
73382,0.8141585831642141
73383,0.8590981928194517
73384,0.8102777932225834
73385,0.7845137177018133
73386,0.8777101008612717
73387,0.7994524689529816
73388,0.7934299531801774
73389,0.8040235539523989
73390,0.8098563750336235
73391,0.8515306140360611
73392,0.8183794314927256
73393,0.8181983205128055
73394,0.8250326596303184
73395,0.8040631154358673
73396,0.8002633124034808
73397,0.833669085696756
73398,0.7878592912632144
73399,0.8375236771114029
73400,0.8186411339101567
73401,0.8561281640169089
73402,0.8428560657478614
73403,0.8439200293273653
73404,0.8615078295096592
73405,0.8217196984699897
73406,0.7841343606662771
73407,0.8789049523874642
73408,0.8370352962808035
73409,0.7880492377933338
73410,0.7830819741883492
73411,0.7833133618999576
73412,0.7917806188046606
73413,0.8613986876327685
73414,0.8105910153046296
73415,0.8517362537682293
73416,0.8490021058583562
73417,0.8712324362623671
73418,0.7790806590238553
73419,0.8196150180055587
73420,0.8397988438858818
73421,0.7849748727340784
73422,0.8541273553369486
73423,0.8279205951937798
73424,0.8578708704254826
73425,0.7998750019022762
73426,0.8327530895163029
73427,0.8024337687734221
73428,0.8226638953877342
73429,0.8799492673719511
73430,0.7967379955337278
73431,0.8270545249341898
73432,0.8214270200276763
73433,0.8078327068563099
73434,0.7895422389700621
73435,0.849566004970348
73436,0.851441134286068
73437,0.7748496191344291
73438,0.8465784549449024
73439,0.8077760147056671
73440,0.8267955092035112
73441,0.7821787596298214
73442,0.8112957439516952
73443,0.8387485084366103
73444,0.8222751179981642
73445,0.8289060393952957
73446,0.7965559857332869
73447,0.8273350801035928
73448,0.8478930472005352
73449,0.7899248272807073
73450,0.8672991545714434
73451,0.8212464072050949
73452,0.8735983879714437
73453,0.8574778818783414
73454,0.8519072046573855
73455,0.8554909121679284
73456,0.8475304734333587
73457,0.7771032081251903
73458,0.8577325685773868
73459,0.8774743795333455
73460,0.8388042624079968
73461,0.7959624816024368
73462,0.8296130257911911
73463,0.8412526086109091
73464,0.8087267729379873
73465,0.8180757686286557
73466,0.7735239364347662
73467,0.8056026517737355
73468,0.8632623833277439
73469,0.8218997219234725
73470,0.8174565140053719
73471,0.8099909748902147
73472,0.8167019802544842
73473,0.8215520103294127
73474,0.819673442317214
73475,0.8309508280670307
73476,0.7982276734867273
73477,0.7507012571092899
73478,0.881288407378818
73479,0.8175544204286467
73480,0.7835950456131636
73481,0.8200016750813122
73482,0.8203849464400799
73483,0.7934152203118735
73484,0.8052897311271389
73485,0.8195171115092252
73486,0.796672552010916
73487,0.8298343431264324
73488,0.806483217727799
73489,0.8105693293928032
73490,0.7381552535908811
73491,0.8568085069145112
73492,0.8733195552771595
73493,0.8808359764459373
73494,0.8155713091325959
73495,0.84103208969369
73496,0.7466082895570414
73497,0.7597896848604136
73498,0.829235311024296
73499,0.8297724076673605
73500,0.8283807899559629
73501,0.864406085042187
73502,0.8722416295874102
73503,0.809134783373327
73504,0.8113937675909582
73505,0.8651608357695397
73506,0.8085211264272962
73507,0.8595056657632875
73508,0.8629047243597461
73509,0.8984683045049093
73510,0.8256844868863216
73511,0.7956413015081611
73512,0.8202720767761467
73513,0.8025873113370241
73514,0.8252487122507929
73515,0.8456274512294157
73516,0.7934494925945573
73517,0.8991979792468223
73518,0.8351463501580068
73519,0.7843887030693593
73520,0.7967205655650554
73521,0.7843914232080131
73522,0.8713488727666816
73523,0.8014787317551041
73524,0.8134235235731962
73525,0.830258417959755
73526,0.774816947328243
73527,0.7700960533264497
73528,0.7688383098492433
73529,0.8119066578442934
73530,0.8276343551314617
73531,0.8017338428548514
73532,0.8522069734012185
73533,0.8143909147847529
73534,0.7878673155568533
73535,0.7983508631462485
73536,0.8119581223810906
73537,0.7988057143359811
73538,0.8239541381578632
73539,0.8005498448429379
73540,0.7864385258416772
73541,0.8273610777892318
73542,0.8029353112742177
73543,0.8403738647466918
73544,0.858143664769819
73545,0.8128688107825699
73546,0.8537949645359444
73547,0.8764883518166486
73548,0.8088532720161893
73549,0.7704376209018488
73550,0.7983268528660441
73551,0.8260867536548031
73552,0.7960053607815957
73553,0.8000229800495842
73554,0.8619068871947475
73555,0.8315462877966249
73556,0.8260474464568663
73557,0.8595873423484635
73558,0.8305325470708926
73559,0.8640728889269526
73560,0.7738398180278773
73561,0.7900575261557071
73562,0.8115742712327014
73563,0.8200783653064969
73564,0.8396681673242102
73565,0.7726767962715011
73566,0.8252554256309165
73567,0.8471489143545595
73568,0.8237202327369724
73569,0.8756380265602504
73570,0.8600123819248823
73571,0.8155583054672679
73572,0.7835216228127058
73573,0.8214616081176218
73574,0.8088267606574476
73575,0.765173870548768
73576,0.824606344127074
73577,0.8676315485029291
73578,0.8737933227063758
73579,0.8108911547793551
73580,0.8298211640529392
73581,0.8439770657800871
73582,0.8294654082702496
73583,0.7975239335749041
73584,0.8706130610861263
73585,0.8198941663033092
73586,0.8860082912715931
73587,0.8636176905997911
73588,0.777775214055263
73589,0.8039926608560889
73590,0.8342689396281152
73591,0.794389436427105
73592,0.8397524322535915
73593,0.7850098513001623
73594,0.8017777094395523
73595,0.7765645654728615
73596,0.8010122433866168
73597,0.8476815916927745
73598,0.8390005056268411
73599,0.8386747327831615
73600,0.8436671726699112
73601,0.8474476405740791
73602,0.8439464958688621
73603,0.8134007247010414
73604,0.8052897654647848
73605,0.873682995305535
73606,0.8537841701191463
73607,0.802503288829146
73608,0.8173354518267778
73609,0.8017653215284176
73610,0.8207168089845285
73611,0.809545682422048
73612,0.8449721392167312
73613,0.8493570096293647
73614,0.8137741167610099
73615,0.8180797243734784
73616,0.8119596884743362
73617,0.8332464420635463
73618,0.8434784372281109
73619,0.7826697142315973
73620,0.8108898366303269
73621,0.8560417963504496
73622,0.8165706849595693
73623,0.8424347502465885
73624,0.8142927239571759
73625,0.8527285579254918
73626,0.8138181558641939
73627,0.8055702543979153
73628,0.825411471131171
73629,0.7934498330073323
73630,0.8309430404763527
73631,0.8203903190289815
73632,0.7619588167022627
73633,0.8127936958986782
73634,0.8614674655606772
73635,0.8327244963438183
73636,0.8260613742467962
73637,0.8109220786998913
73638,0.7887590794233995
73639,0.8014995993435204
73640,0.8205554939419212
73641,0.8406785385955873
73642,0.7798614732044901
73643,0.8165198701830372
73644,0.8544631627336632
73645,0.8560589361160116
73646,0.7971309173426726
73647,0.8372796155894643
73648,0.7821588216550435
73649,0.8224093514646575
73650,0.8513672878489349
73651,0.7573746418553521
73652,0.8046422463991697
73653,0.8402178717034468
73654,0.7963817071229119
73655,0.8156236275011698
73656,0.8124233771601276
73657,0.7979357833518192
73658,0.8022086198751193
73659,0.8280743538395503
73660,0.7976321751584471
73661,0.8111367844732864
73662,0.8027519435985367
73663,0.7895845405580229
73664,0.8306006239155505
73665,0.8133848903866294
73666,0.8204765589280834
73667,0.7694085109100175
73668,0.7964822629475853
73669,0.7975432551648519
73670,0.7780944485491229
73671,0.7986672447537891
73672,0.8297002930344466
73673,0.7912771317371118
73674,0.8299791226235568
73675,0.8194232601223608
73676,0.7859187045146646
73677,0.848606392160091
73678,0.8370535519614473
73679,0.8796306045843802
73680,0.837109311225767
73681,0.8363775708405141
73682,0.7978967421477039
73683,0.8353176553523193
73684,0.8065096369093551
73685,0.7938683498922872
73686,0.7887030113302334
73687,0.8406895088848421
73688,0.8270804435932894
73689,0.782127426775636
73690,0.8048425443347311
73691,0.8654845260468147
73692,0.8090325575971353
73693,0.7890770299023663
73694,0.8082364669390976
73695,0.8180021427242687
73696,0.7721855409779536
73697,0.8396266917168519
73698,0.8192210380792464
73699,0.8139019541732164
73700,0.859699732065814
73701,0.8217269352463441
73702,0.7940179055288461
73703,0.8123918014792911
73704,0.7989226035150098
73705,0.8130810785393839
73706,0.7931359804581886
73707,0.7601429325164333
73708,0.8244150020017199
73709,0.8123793719706105
73710,0.823968111825573
73711,0.8421094379804978
73712,0.808849224546367
73713,0.8175329890540038
73714,0.8420862157009618
73715,0.8223310298848111
73716,0.867394773617314
73717,0.8111137164243227
73718,0.8228707628234708
73719,0.8206318284493278
73720,0.8323609463911344
73721,0.822504546179765
73722,0.7959909240764791
73723,0.7792142618636146
73724,0.8269824341264049
73725,0.8144536639816223
73726,0.8378081270890206
73727,0.890245478934825
73728,0.8106384672252303
73729,0.8123892125227036
73730,0.8213061740276556
73731,0.8391910394833548
73732,0.8291880466829037
73733,0.8791942853219444
73734,0.8430945363939709
73735,0.8564933652343945
73736,0.8066160884830018
73737,0.7843050306528102
73738,0.8002887259594186
73739,0.8413437039772601
73740,0.8248658094175252
73741,0.8281790628505327
73742,0.8583186089848551
73743,0.8478092104711069
73744,0.8968026880822246
73745,0.8155718391786283
73746,0.7747126301600534
73747,0.8196889161025778
73748,0.8345188004316373
73749,0.8154947696126262
73750,0.7851791971440716
73751,0.7955934333724793
73752,0.8257599622924893
73753,0.8558865714429296
73754,0.8379338352134277
73755,0.8459853557611595
73756,0.8249591561259728
73757,0.8127354464806378
73758,0.7699743809519544
73759,0.7991875781023545
73760,0.8143296531869468
73761,0.8359501418855038
73762,0.8274951209296153
73763,0.8039179256641741
73764,0.7832273319226342
73765,0.7839111211653818
73766,0.8184126440053403
73767,0.853027421115192
73768,0.8402634712271629
73769,0.8070685233222843
73770,0.8059177670334524
73771,0.7622224341557243
73772,0.8023874273424766
73773,0.8189491113330878
73774,0.8054443260421655
73775,0.8522479009006754
73776,0.8178875027531203
73777,0.8276245210934103
73778,0.8173150167546036
73779,0.8785066748284494
73780,0.8100249982256955
73781,0.8327925227429817
73782,0.7788954028503301
73783,0.8531372028678011
73784,0.846660039558388
73785,0.8563513020281908
73786,0.8457159292929067
73787,0.8011477700419977
73788,0.8354530177985136
73789,0.8260071476344886
73790,0.8115378192759809
73791,0.8019677900287523
73792,0.7954413608990373
73793,0.8307811153172896
73794,0.8247442173573223
73795,0.8164354727035205
73796,0.7974826665008354
73797,0.8494202615914913
73798,0.8166223102601639
73799,0.8052733193762319
73800,0.8180322984873163
73801,0.8273032451842186
73802,0.8281636757278643
73803,0.801975617915204
73804,0.8412130308010192
73805,0.778197859936117
73806,0.8577515432385251
73807,0.841752241296046
73808,0.8284753114620131
73809,0.8059789650569967
73810,0.862051355282348
73811,0.8502463718265455
73812,0.8333762600784453
73813,0.8132934172412927
73814,0.8586925185070654
73815,0.8533223969934669
73816,0.8621122918822334
73817,0.8825980545545228
73818,0.823952057302309
73819,0.7811458805944302
73820,0.8181100893504238
73821,0.8376643276582099
73822,0.8510285636484732
73823,0.7955614519253299
73824,0.7898502959157256
73825,0.8048906089714777
73826,0.8402022504236133
73827,0.8310852397661018
73828,0.8404435428568432
73829,0.8361572403426926
73830,0.8400056456645426
73831,0.8568407446045208
73832,0.8536614894358666
73833,0.8349034373079793
73834,0.8160059727076415
73835,0.8042552426790109
73836,0.8373507311814326
73837,0.8509141950601598
73838,0.8654873133435907
73839,0.81155547870778
73840,0.8389135693868627
73841,0.8130314208483055
73842,0.8470974253174567
73843,0.8104041922215866
73844,0.8079441144905105
73845,0.8072458847359519
73846,0.7905650982877406
73847,0.7849890872398285
73848,0.8612889079856446
73849,0.8261424197063124
73850,0.8269981941213498
73851,0.7783426679585769
73852,0.7954526816455841
73853,0.7961708102551758
73854,0.7765812340056765
73855,0.8274882790265878
73856,0.80881156587946
73857,0.8404144669253629
73858,0.8774736732596102
73859,0.789245020402423
73860,0.7766325550599168
73861,0.8175657797487841
73862,0.846314156983553
73863,0.7980445380401727
73864,0.829321636166211
73865,0.8497388703460709
73866,0.7988406999823594
73867,0.8084287554793081
73868,0.8485820024305701
73869,0.8444612904332599
73870,0.8043123557549886
73871,0.8190220836527167
73872,0.8250858967143021
73873,0.7987439899030075
73874,0.8186026424603768
73875,0.864798640570515
73876,0.8232198209203321
73877,0.7980643598869053
73878,0.8151464246503788
73879,0.8245505596692562
73880,0.8314177677840664
73881,0.8608227418069724
73882,0.8431227982764534
73883,0.8036379314887373
73884,0.8048528976177757
73885,0.8185126123870176
73886,0.800826854045336
73887,0.758243894696026
73888,0.837061454600308
73889,0.8407875700062208
73890,0.8308208392833646
73891,0.8830589709156912
73892,0.8283578508581781
73893,0.8438903307401776
73894,0.848519356868555
73895,0.8056103786202158
73896,0.7887324827321218
73897,0.8151246078685744
73898,0.8173192080013482
73899,0.8172781771181022
73900,0.7873430389087134
73901,0.7687708428226586
73902,0.8510185164840246
73903,0.8517080528916907
73904,0.7849464789440372
73905,0.8000836553315386
73906,0.7846939455263827
73907,0.7975534840899791
73908,0.8078821377730547
73909,0.8302643593200271
73910,0.8089192176332548
73911,0.8648293902550181
73912,0.8316688835667064
73913,0.8446603220650146
73914,0.8145942750773632
73915,0.8531754715504524
73916,0.7935507190605434
73917,0.8200212235371067
73918,0.8422417835486857
73919,0.8295703221358858
73920,0.8374277772911977
73921,0.8541138305651532
73922,0.7297704381342969
73923,0.7781706094122612
73924,0.7989457079828804
73925,0.7805043532874271
73926,0.7806933895234414
73927,0.8483206878256676
73928,0.8251031677296002
73929,0.817196448737599
73930,0.8830264115440252
73931,0.8312212043962747
73932,0.8435126441711231
73933,0.7968062728873054
73934,0.8345737632513144
73935,0.8353514549321267
73936,0.8231600668076082
73937,0.8091523433909656
73938,0.8217526279300282
73939,0.8111006645302175
73940,0.8131164626364237
73941,0.85400341210354
73942,0.8354464042921481
73943,0.8248178129210815
73944,0.8260705624909636
73945,0.8295277963664791
73946,0.8405968522974258
73947,0.8148648706664955
73948,0.8302546267920312
73949,0.8279435784001316
73950,0.8092239770544939
73951,0.8081359663073805
73952,0.8197947840786606
73953,0.8401753373835668
73954,0.7913196763291767
73955,0.8316098984004581
73956,0.8130387818875261
73957,0.8560663301045468
73958,0.8470324035114889
73959,0.8309349091613831
73960,0.7981563255620556
73961,0.8226463543054032
73962,0.8440619693388736
73963,0.7940034260089385
73964,0.7871995097981516
73965,0.8367528913728696
73966,0.843494541110104
73967,0.8245199313430926
73968,0.8012741426048203
73969,0.8454357753760676
73970,0.8379459643506415
73971,0.8141677907399086
73972,0.8176532395885666
73973,0.8629459951780637
73974,0.8001051445518296
73975,0.8133851480964807
73976,0.86599591903416
73977,0.8749565512992113
73978,0.858425913410383
73979,0.7711493245230588
73980,0.788746086226408
73981,0.8071991673039536
73982,0.7770038599436304
73983,0.837128433212875
73984,0.803217409234269
73985,0.7986507184541343
73986,0.8710673031337578
73987,0.7922563842044609
73988,0.7664962751151058
73989,0.7992922082709114
73990,0.8277390322477427
73991,0.7923993694206767
73992,0.8177556927410083
73993,0.7916298024993845
73994,0.8437425084573298
73995,0.8323924800604023
73996,0.8132468523033027
73997,0.8402133893272299
73998,0.7962329327988161
73999,0.836330332309434
74000,1.2210870183718696
74001,1.1787294773695693
74002,1.1023473609014416
74003,1.1434542929366815
74004,1.0730495911515354
74005,1.061431397993369
74006,1.0847238913561932
74007,1.054640749006202
74008,0.9895327034141783
74009,0.9652156126207376
74010,0.9796007211729432
74011,0.9546488932345413
74012,0.906286915393547
74013,0.9322493483039825
74014,0.9380367385231101
74015,0.8768996649090901
74016,0.8919529039403513
74017,0.8392257949559151
74018,0.8398230304566591
74019,0.8128375759614997
74020,0.7635401277664443
74021,0.7978446068007461
74022,0.7453239462476067
74023,0.728869150327347
74024,0.7291995138908115
74025,0.7556662408304817
74026,0.7136208863011198
74027,0.7065136996464682
74028,0.7378618202519112
74029,0.6811065437702108
74030,0.6687328886544748
74031,0.648471600460218
74032,0.6670602895404856
74033,0.6551333924747655
74034,0.6407622978746816
74035,0.6275917163837725
74036,0.6016601908056102
74037,0.608147466153432
74038,0.590538062348419
74039,0.6070694824517018
74040,0.5247694052865038
74041,0.5545978428412262
74042,0.5523129862719256
74043,0.543331957446298
74044,0.5620785502812564
74045,0.5325517183137422
74046,0.5292580501552261
74047,0.5279356085122633
74048,0.45506937712316414
74049,0.46897353110804313
74050,0.5177674596689201
74051,0.42823500971043066
74052,0.4654602064728899
74053,0.4299435990660931
74054,0.43621320320936846
74055,0.43310094167121505
74056,0.40865818432035045
74057,0.4171102890335268
74058,0.4292841724223551
74059,0.40209775391178487
74060,0.41308579403177015
74061,0.36461735849027405
74062,0.3643989515859579
74063,0.3224415155006196
74064,0.4343680921671867
74065,0.42582743230102116
74066,0.34424880854443574
74067,0.3517590589762838
74068,0.3796051246114641
74069,0.3694320258023156
74070,0.33756279945266976
74071,0.3501716071086618
74072,0.32432626613365156
74073,0.29451430798388734
74074,0.33161874584907686
74075,0.2882470460409639
74076,0.31892852426827206
74077,0.2773505380743235
74078,0.3375425029758776
74079,0.29338082669184656
74080,0.29280873094919135
74081,0.3104622894199617
74082,0.3080188274598903
74083,0.29649376665753485
74084,0.2691533809667938
74085,0.3144638747934447
74086,0.2931979771323508
74087,0.29965156004763444
74088,0.2379246624059994
74089,0.228627625311069
74090,0.2779013239954091
74091,0.2570675862568732
74092,0.2618134131650595
74093,0.29708912274619825
74094,0.26593623484099604
74095,0.2574147507745577
74096,0.19958748648347832
74097,0.2816436699722929
74098,0.291126277933664
74099,0.26119848321816114
74100,0.2652662432347419
74101,0.2502345231987956
74102,0.28312211236828566
74103,0.23357486280815326
74104,0.22143786745550062
74105,0.2444591954159081
74106,0.23261321884659344
74107,0.20719157735497462
74108,0.2018377200991397
74109,0.2095077161597713
74110,0.23198697639730398
74111,0.21066686710576554
74112,0.20784707566512756
74113,0.19780168808170687
74114,0.20261747636451882
74115,0.2353829053528188
74116,0.16461283085373768
74117,0.20181840611240223
74118,0.2385171839809837
74119,0.2400803530459388
74120,0.20677157322942888
74121,0.21198838314095012
74122,0.1802095264123718
74123,0.1559498144532654
74124,0.1911686357413706
74125,0.13941574008091986
74126,0.17529547446125937
74127,0.21477370090326653
74128,0.13936163275714844
74129,0.15911983788732387
74130,0.1808839063055325
74131,0.1988876673451684
74132,0.1693854213416983
74133,0.13054117569092774
74134,0.2126192136333535
74135,0.2654145468948941
74136,0.10523440103140776
74137,0.2302369177938628
74138,0.21986531381311397
74139,0.14966715526092883
74140,0.14846676584670676
74141,0.19590265304094262
74142,0.16685617125863947
74143,0.1399856454322153
74144,0.18814062762884542
74145,0.17323315080557397
74146,0.2189030506087924
74147,0.13796376738543614
74148,0.18132134360070676
74149,0.14254253599135183
74150,0.11551436097695439
74151,0.15704509529630095
74152,0.15826466166642675
74153,0.1425536602178934
74154,0.15473638042782628
74155,0.1619421802494272
74156,0.1659364333764209
74157,0.19595568102064045
74158,0.16412914974647266
74159,0.17524595650768762
74160,0.19530520178605928
74161,0.17409460520960482
74162,0.20628448114820216
74163,0.17661681818529773
74164,0.14839046589656352
74165,0.18311450583117395
74166,0.1850593112190142
74167,0.19130718494542676
74168,0.1582537183280709
74169,0.1689321193718667
74170,0.17063353004599377
74171,0.15241947756541913
74172,0.11847637041230633
74173,0.17349229835943267
74174,0.16995290457674153
74175,0.1471794183562393
74176,0.1715975291473705
74177,0.1856365448910775
74178,0.1895163550496665
74179,0.14178062079495102
74180,0.158180294615875
74181,0.20004424754593342
74182,0.19201044755662544
74183,0.1441752585161639
74184,0.16194771162811944
74185,0.16317656966007058
74186,0.1579148063294126
74187,0.2179439319782168
74188,0.12672641577512767
74189,0.1759091233750855
74190,0.14979010599311673
74191,0.14500905434906528
74192,0.12925197133609007
74193,0.20537881487513404
74194,0.18050081047208671
74195,0.17184845492500084
74196,0.17177561867450628
74197,0.16881047424929527
74198,0.1744047980762977
74199,0.14514992368763602
74200,0.16265475321566294
74201,0.13158522615305834
74202,0.11805587943152929
74203,0.11032623986532275
74204,0.12473324633060939
74205,0.13657868341352455
74206,0.17764840713509433
74207,0.17623569977663417
74208,0.16462290317693454
74209,0.10044040818417901
74210,0.14910711785725558
74211,0.15839712014066804
74212,0.1410937364142756
74213,0.17069442450441108
74214,0.1601734436804945
74215,0.14627987090314876
74216,0.17028802215349317
74217,0.14010860794947494
74218,0.17506333779914188
74219,0.12469125177544531
74220,0.11188710156626908
74221,0.1912143417383425
74222,0.12935035817636326
74223,0.12377263068507982
74224,0.12264362280008331
74225,0.1722262865295151
74226,0.11575131104747874
74227,0.14076601280042378
74228,0.12141825005124421
74229,0.1204850974197646
74230,0.16806029215083354
74231,0.12500060027100143
74232,0.1635574045181745
74233,0.12749531464278038
74234,0.1403867437986241
74235,0.13408394855173214
74236,0.18641213468799672
74237,0.25332574916367806
74238,0.10152481407842255
74239,0.14872339186808353
74240,0.10326443170677256
74241,0.16909275408039415
74242,0.1087802340798567
74243,0.18825349248219517
74244,0.13495705643265676
74245,0.1321622630217545
74246,0.1833245114433894
74247,0.13818958760076672
74248,0.15309363401317425
74249,0.13048625310186335
74250,0.1430388421492929
74251,0.11888036896141442
74252,0.1725063503817374
74253,0.12500824693315443
74254,0.21254230259643375
74255,0.14457667143621886
74256,0.13639291405092216
74257,0.17887844066325576
74258,0.167259000032928
74259,0.15105581794912415
74260,0.14212153115479753
74261,0.19391620574570834
74262,0.13190247479510864
74263,0.14052241659657855
74264,0.1934232278751128
74265,0.16215039076514856
74266,0.19407421169800923
74267,0.12000633458587012
74268,0.15778948725560166
74269,0.13179326921936238
74270,0.1658967503252185
74271,0.14932835887372192
74272,0.16276932527822627
74273,0.12561101809064265
74274,0.13440421130519564
74275,0.1667690495014734
74276,0.17068634668254432
74277,0.13398514013913754
74278,0.12343291591452842
74279,0.135340191168004
74280,0.12080434375341989
74281,0.10823417013035762
74282,0.19832415398412734
74283,0.14168458138544865
74284,0.173272239015019
74285,0.1791855610395383
74286,0.16039676854947313
74287,0.17937722840914713
74288,0.1460694534103881
74289,0.12263375602320212
74290,0.21069262370426867
74291,0.14270454619965173
74292,0.1443382526344446
74293,0.1041850278731617
74294,0.18031399873339482
74295,0.1069564337084033
74296,0.1462151811759667
74297,0.1426284633808779
74298,0.1467754911329653
74299,0.15629576747511362
74300,0.12301699221120989
74301,0.15942581379477813
74302,0.12137131705378064
74303,0.10448384152183395
74304,0.13857603469261262
74305,0.11864508805231207
74306,0.17059125674917264
74307,0.13935080730791463
74308,0.16455821095251505
74309,0.1035571285729994
74310,0.09046052782810785
74311,0.14975948876377984
74312,0.092552568219234
74313,0.15007866764902697
74314,0.07298724879287018
74315,0.17167955430894286
74316,0.16779812407790265
74317,0.16977760390304342
74318,0.1443027850591142
74319,0.1781770951990771
74320,0.18771325017358642
74321,0.17947548297625932
74322,0.13900028515970597
74323,0.14096790924176628
74324,0.11903023371722428
74325,0.10549042105849882
74326,0.1784496831146371
74327,0.1370485783074607
74328,0.0898450510536851
74329,0.16842557813128112
74330,0.17776749266119912
74331,0.09208753534841249
74332,0.19786632476513646
74333,0.16363352447125384
