,current
46383,1.4216006801535495
46384,1.3873000111097098
46385,1.420824610994544
46386,1.4081764062114515
46387,1.4194587557733067
46388,1.4424283326843539
46389,1.3924867919686073
46390,1.403254197475403
46391,1.4175081179287763
46392,1.4227318991815647
46393,1.4025886935161067
46394,1.4328414744033477
46395,1.44244370491465
46396,1.4396504505637941
46397,1.413060986966027
46398,1.3543768922122723
46399,1.3939647665268855
46400,1.4162666554809864
46401,1.4139611223923363
46402,1.352427099692842
46403,1.4054698129053196
46404,1.4349568838084874
46405,1.379047462815631
46406,1.4327291180810258
46407,1.449735596843762
46408,1.4054348952580813
46409,1.4090331820894313
46410,1.4061538522715442
46411,1.4204046516273663
46412,1.4110285448904225
46413,1.3869173987606012
46414,1.4444153130381951
46415,1.377221664887506
46416,1.401116477461969
46417,1.430119555328634
46418,1.401689601742716
46419,1.4330899944579345
46420,1.4561664119120767
46421,1.4554557644041899
46422,1.4051763357881348
46423,1.4299893190305457
46424,1.4044198663605711
46425,1.3994686614966017
46426,1.375693008343369
46427,1.4285098094202342
46428,1.3966329611240478
46429,1.4244989198837872
46430,1.3817540594682554
46431,1.4144959884119168
46432,1.4162047900735075
46433,1.3901914459245615
46434,1.3600863286592912
46435,1.432593787703481
46436,1.4349042732411863
46437,1.4435592003621245
46438,1.3950315289576973
46439,1.4040872303229046
46440,1.4208391740253516
46441,1.3902211297457496
46442,1.3980150303387862
46443,1.4103654464514377
46444,1.3788184997141948
46445,1.4025564639223707
46446,1.3683225677599429
46447,1.360437055324236
46448,1.4005611828050881
46449,1.3707829298798064
46450,1.3595757943721094
46451,1.3912989819180666
46452,1.357801134385838
46453,1.3898758345585127
46454,1.3895030500203112
46455,1.39586201894592
46456,1.420997114296627
46457,1.3740778715535766
46458,1.3079952352792341
46459,1.33029682755512
46460,1.4383763943017462
46461,1.3413209787016434
46462,1.3874400415537396
46463,1.343703204068643
46464,1.3865402893065362
46465,1.3810297883298508
46466,1.38117004353411
46467,1.4103710417495912
46468,1.3379275747021866
46469,1.3492444187202948
46470,1.4265072380635753
46471,1.3783368440775614
46472,1.3114631408790105
46473,1.367780620138512
46474,1.3293744072615405
46475,1.3500746175226197
46476,1.352939668508679
46477,1.370621319333912
46478,1.394323417199271
46479,1.3605558665448971
46480,1.3855462824406373
46481,1.3322047807525292
46482,1.3940695862219425
46483,1.3408787357306053
46484,1.286560338755721
46485,1.360144504354441
46486,1.3423112316135004
46487,1.3406230350686887
46488,1.300739619913597
46489,1.3624610728193391
46490,1.3530207289990495
46491,1.342659620414829
46492,1.3622397705223133
46493,1.3901021548289132
46494,1.3173049284353773
46495,1.3395452973202495
46496,1.3137365042620008
46497,1.3309066943315606
46498,1.3327986144859372
46499,1.2741729464934923
46500,1.313406209177849
46501,1.277761117042831
46502,1.3959971599959864
46503,1.3887824470256178
46504,1.3003168527363116
46505,1.3561783825533114
46506,1.2934872570134832
46507,1.3140628734296114
46508,1.3397443774388649
46509,1.2945816639342627
46510,1.2807765858778408
46511,1.281056710588948
46512,1.3529723301402752
46513,1.3264671381669242
46514,1.3124622981980862
46515,1.3266865822942335
46516,1.306250304648345
46517,1.2840830684223719
46518,1.3042914244629287
46519,1.3196646051783567
46520,1.2835931792748914
46521,1.239411522554635
46522,1.2813101657006678
46523,1.2790086263913725
46524,1.2985819865484656
46525,1.2897738249737494
46526,1.3082358293829455
46527,1.28179632895102
46528,1.2682725712176646
46529,1.3306196277653468
46530,1.2690038237581265
46531,1.2769549094081662
46532,1.261971023431295
46533,1.3206510236222815
46534,1.219746620282354
46535,1.2537337366765562
46536,1.2239121419724968
46537,1.2889217209673791
46538,1.2499167442059071
46539,1.2757720446169087
46540,1.259594655959523
46541,1.2983005064185869
46542,1.2062632762592986
46543,1.230052009843716
46544,1.2291500315854316
46545,1.2358199931943248
46546,1.2275151261466082
46547,1.287326189861584
46548,1.2616129871637627
46549,1.1862157804834472
46550,1.2491968331013468
46551,1.2153391663779372
46552,1.2101225669514817
46553,1.191316875821299
46554,1.2649425885188237
46555,1.2289368919983836
46556,1.2277341068618897
46557,1.2325957992652947
46558,1.2246365565252315
46559,1.2405709336963424
46560,1.266821815345132
46561,1.1901797485716408
46562,1.1692475771575317
46563,1.2830181121489856
46564,1.2183246533890693
46565,1.2092286742752716
46566,1.1519305600550158
46567,1.1696590579372461
46568,1.1848577612779614
46569,1.185374593800466
46570,1.1513350510828073
46571,1.2133169165595274
46572,1.1718171502776167
46573,1.1629113560220194
46574,1.1508017159166892
46575,1.1577786831427757
46576,1.1192560597657195
46577,1.134936316243374
46578,1.214366952394698
46579,1.1976645947889597
46580,1.2057630457751125
46581,1.1446060338262316
46582,1.1764988699617092
46583,1.1454783611735235
46584,1.165659263119292
46585,1.1676542631108975
46586,1.1339530890263092
46587,1.0984251968409482
46588,1.1325103910788694
46589,1.138799218393078
46590,1.0629191243021419
46591,1.1007834372577645
46592,1.1373217330547967
46593,1.0789496523467592
46594,1.1285818327586452
46595,1.1324750395367988
46596,1.13283333629769
46597,1.110383326443733
46598,1.1167853439426645
46599,1.1061752946766779
46600,1.0851422455292365
46601,1.0931891007777226
46602,1.0475941354873808
46603,1.0902891552273213
46604,1.1138603193386984
46605,1.1114629506709788
46606,1.0851745940694921
46607,1.0878109904003086
46608,0.9943339539594973
46609,1.0688226744753795
46610,1.062879371372616
46611,1.0449209709572889
46612,1.0265169829255467
46613,1.0737161305576957
46614,1.0507747392267666
46615,1.0070916449367031
46616,1.0156075636722421
46617,1.0238782996024205
46618,1.068845496624683
46619,1.0343338799307005
46620,1.0687192861135373
46621,1.057134882207756
46622,1.0544872687955493
46623,1.0156681738785447
46624,1.0270451756855876
46625,0.9703071440799304
46626,1.036701473373454
46627,0.9904342008230052
46628,1.0072525087162736
46629,1.0132107522466727
46630,0.9913666053460621
46631,0.9964775296242763
46632,0.9706110928037632
46633,1.034865211909232
46634,0.9685049462754581
46635,0.9935042318586595
46636,0.975962654206016
46637,0.9633337279875405
46638,1.005286738092951
46639,0.937168887385704
46640,0.9356826863039134
46641,1.0124174498814131
46642,0.922733582154479
46643,0.958496234256055
46644,0.9271368064780281
46645,0.925045132475325
46646,0.9577177621673911
46647,0.9112468369110311
46648,0.9405007537927493
46649,0.9003436015383498
46650,0.9829092952603792
46651,0.9658477482512103
46652,0.9572000628669866
46653,0.9024391410332081
46654,0.9163862846739722
46655,0.9278001205617074
46656,0.9161152611777571
46657,0.8786158879154439
46658,0.8976731088637537
46659,0.8767633159074213
46660,0.880563750556534
46661,0.8878767963230014
46662,0.9136941048365035
46663,0.8356118352931343
46664,0.9096764357298123
46665,0.8718385305602266
46666,4.538405729845772
46667,4.487115545242511
46668,4.473420225956358
46669,4.449076221860446
46670,4.457609055667114
46671,4.492948275030491
46672,4.419550932909855
46673,4.347432846036599
46674,4.366413786191966
46675,4.302637340295257
46676,4.2888954297521575
46677,4.286777380930446
46678,4.241526400162613
46679,4.2352550327885305
46680,4.206836955409818
46681,4.1509190557157245
46682,4.19839921950211
46683,4.139592104126407
46684,4.1476042712856565
46685,4.147621690426202
46686,4.0958169202121235
46687,4.112270836729257
46688,4.059526774236771
46689,4.0582328364450655
46690,4.037212518070767
46691,3.962103335676235
46692,3.9746710865940322
46693,3.9245291743115645
46694,3.916784748680589
46695,3.902807109662425
46696,3.8683369532278853
46697,3.850305462304808
46698,3.8176636712126975
46699,3.8165034111858183
46700,3.827060714722623
46701,3.8079887160744397
46702,3.765524662663292
46703,3.7581000424068245
46704,3.7082849196201124
46705,3.764139777142866
46706,3.6973549846041713
46707,3.6573314361018054
46708,3.62375095399761
46709,3.672347975434815
46710,3.60119384392156
46711,3.5403344204802267
46712,3.601777441988267
46713,3.580663211734429
46714,3.506591786852936
46715,3.503383948407189
46716,3.5162114108427645
46717,3.469056409654951
46718,3.4799180692958087
46719,3.441166168335815
46720,3.4328070063169727
46721,3.361835570909918
46722,3.375764586240478
46723,3.4276856161534734
46724,3.3414081130673066
46725,3.3637977260401812
46726,3.282674598653846
46727,3.2714324604131875
46728,3.270891093103386
46729,3.24633843262594
46730,3.1947661960895988
46731,3.2011949969683724
46732,3.237578927395217
46733,3.1608527632395496
46734,3.172200730123372
46735,3.142801739025011
46736,3.204345558555258
46737,3.1520965564464776
46738,3.1539400107132667
46739,3.116677455440999
46740,3.145143330026245
46741,3.076780988887172
46742,3.049843398283107
46743,3.0841877151955455
46744,3.0549637006236225
46745,3.005207918812158
46746,3.069233680937546
46747,2.9776170889925817
46748,2.975635145887283
46749,2.91982177228297
46750,2.9604575713324195
46751,2.9636148052575813
46752,2.9595620365400794
46753,2.9554401964102106
46754,2.907823926054241
46755,2.9005109306488692
46756,2.8907379522785215
46757,2.8953917263491826
46758,2.834692349616249
46759,2.861378293452718
46760,2.8598496561407694
46761,2.8450670972079153
46762,2.8443733106733204
46763,2.7638719608954805
46764,2.7847952593525487
46765,2.7678593146949773
46766,2.7518644767066522
46767,2.7661945315682317
46768,2.750002119827298
46769,2.7428482499689477
46770,2.7569910501244146
46771,2.768421766827351
46772,2.737258997334209
46773,2.6705135096365558
46774,2.6861794297733637
46775,2.7072427015550464
46776,2.6936643394632664
46777,2.6917195949086024
46778,2.598501289172553
46779,2.6477655571953846
46780,2.630846289049223
46781,2.636948023949535
46782,2.6369801741790804
46783,2.610095017614203
46784,2.590081031739771
46785,2.5723061845105004
46786,2.5831051221762835
46787,2.5906648947035733
46788,2.531951561204556
46789,2.4999065262946165
46790,2.5436383420948685
46791,2.5195256993674104
46792,2.509996266187947
46793,2.5419233401579566
46794,2.4688473377412925
46795,2.463868180392587
46796,2.4784767983281055
46797,2.424398035032151
46798,2.4426134446671575
46799,2.39744898165186
46800,2.4129508154799093
46801,2.3628338058662806
46802,2.4352046737968416
46803,2.413222623845272
46804,2.3546211850467027
46805,2.3795411483176414
46806,2.374536678642556
46807,2.3458332923128418
46808,2.3766900176235213
46809,2.3590847237308967
46810,2.319510133090906
46811,2.307014404896223
46812,2.3005473055657224
46813,2.3074830277743197
46814,2.334746977974094
46815,2.310011655868839
46816,2.335299423593599
46817,2.2748614277925348
46818,2.2320727285581654
46819,2.298612096503837
46820,2.2621804820078744
46821,2.305439511547466
46822,2.2799774922268954
46823,2.2436525896650608
46824,2.226047920535964
46825,2.2281544729399205
46826,2.267475858430537
46827,2.1829034147642226
46828,2.2701485128215255
46829,2.2435867055297316
46830,2.188722156753555
46831,2.231425658172865
46832,2.168403350716569
46833,2.204386204853241
46834,2.184962873836439
46835,2.1087864162020935
46836,2.1807913005267308
46837,2.2023229504215776
46838,2.0831895560586147
46839,2.1716952557396936
46840,2.170515941785134
46841,2.074892177771902
46842,2.114380193962138
46843,2.186580855736998
46844,2.105620792762942
46845,2.1151288706043063
46846,2.0720991143929526
46847,2.122218251309105
46848,2.095926592222836
46849,2.0823665029013427
46850,2.020855762722709
46851,2.08256672338286
46852,2.117928073158836
46853,2.0675742872553404
46854,2.058475942135697
46855,1.9962062607372992
46856,2.021905431607626
46857,2.044131454561779
46858,2.095905041573261
46859,2.0498850273208977
46860,2.000489671245796
46861,2.048692118397151
46862,2.0294441535099548
46863,2.018520383300461
46864,1.9856702317863986
46865,2.039461043345419
46866,2.0679884737811673
46867,2.04356883462544
46868,1.9868010310247919
46869,1.9636162406854645
46870,1.9545328956904093
46871,1.996925696920456
46872,2.0297658843951076
46873,1.9286967901389267
46874,1.9862854144140734
46875,1.9502243444268648
46876,1.9622412078345899
46877,1.982570924330432
46878,1.9126712188683266
46879,1.9524697180248158
46880,1.936444902683846
46881,1.9372503816374522
46882,1.9342265210652556
46883,1.9899568460902137
46884,1.9690541967532806
46885,1.931059622586164
46886,1.9323672564500627
46887,1.8842519989052433
46888,1.9626390109336513
46889,1.901761079478197
46890,1.9358743508165435
46891,1.9008533148231344
46892,1.8831950319217494
46893,1.8754937138839283
46894,1.8512482044748608
46895,1.8592963508342135
46896,1.9150906769488774
46897,1.8896845069747374
46898,1.8553172985166215
46899,1.8271164131640367
46900,1.858716074208956
46901,1.8569276275389222
46902,1.8213992193100617
46903,1.8570562528150887
46904,1.747024336912001
46905,1.8083810660799418
46906,1.8579296370465568
46907,1.8122471558692443
46908,1.7863098389012608
46909,1.7959420378623459
46910,1.8205188735337747
46911,1.8085791641752225
46912,1.8001654380699457
46913,1.8158258696773009
46914,1.8021759200886192
46915,1.8480827560641637
46916,1.8251011681518545
46917,1.77568584991301
46918,1.7824550988878767
46919,1.7647694326216699
46920,1.7842660566258635
46921,1.7463941276491108
46922,1.779424964548329
46923,1.7806123733145007
46924,1.7197224469770571
46925,1.751196234017988
46926,1.677377838266326
46927,1.776660416981269
46928,1.7560250928849839
46929,1.775212420348645
46930,1.6874584288733534
46931,1.6953198263515035
46932,1.740768986781025
46933,1.6707939771510387
46934,1.7730836420974967
46935,1.7625828992368202
46936,1.683203576095079
46937,1.6619052530323366
46938,1.7114002924283522
46939,1.7327269401056535
46940,1.698501712420285
46941,1.7086804413526229
46942,1.6920848727313256
46943,1.69416068354466
46944,1.6676282918486125
46945,1.6795822343627982
46946,1.6630671229127698
46947,1.6693331290636773
46948,1.653516122073715
46949,1.668851391775767
46950,1.6001300124273277
46951,1.5744891517120934
46952,1.6194849332537147
46953,1.6371490844192749
46954,1.651517653016736
46955,1.6277538767493758
46956,1.6035763635110776
46957,1.7021692221801477
46958,1.6148348104139476
46959,1.6233601049800424
46960,1.681993125097671
46961,1.6942464152400691
46962,1.6720891429343525
46963,1.6382906169562454
46964,1.5447921486708411
46965,1.5941765306915527
46966,1.5775062712420989
46967,1.6132626198983682
46968,1.648229346253902
46969,1.5628982034134165
46970,1.6219878381662258
46971,1.584700030328612
46972,1.6355116369472384
46973,1.596067591559737
46974,1.6094633596678647
46975,1.6040140701593362
46976,1.5998825850396714
46977,1.547503053867889
46978,1.5987479245845109
46979,1.5718339357276518
46980,1.5819450229484027
46981,1.524047569393417
46982,1.5167238238429448
46983,1.5910808471292546
46984,1.57566688386264
46985,1.5555571313903105
46986,1.5002965031136613
46987,1.5579642164060714
46988,1.588194809864826
46989,1.569034102308141
46990,1.5391006680226522
46991,1.54735306480764
46992,1.5826713878508571
46993,1.5800174754131866
46994,1.6043593201341078
46995,1.5922993468710844
46996,1.5217933992743002
46997,1.5309663000199059
46998,1.5065926601439368
46999,1.5357023971529633
47000,1.4954753968251795
47001,1.4655992586135393
47002,1.4608651883120238
47003,1.505231813406945
47004,1.4999254437816059
47005,1.4745710235797334
47006,1.4795055707660802
47007,1.4983916658316594
47008,1.4835267042256108
47009,1.5108622297031735
47010,1.456799108653738
47011,1.475160391061293
47012,1.4855688130695701
47013,1.4778874876589796
47014,1.4544163306769162
47015,1.4588803991216879
47016,1.4217361050370783
47017,1.4740576899840863
47018,1.4516623962788826
47019,1.4653995446429056
47020,1.439093382237442
47021,1.4088861801767578
47022,1.4478649297472772
47023,1.4532234569661038
47024,1.458772342446024
47025,1.3560346483985932
47026,1.396131206542374
47027,1.3899623830107417
47028,1.4187352692905697
47029,1.427048709116116
47030,1.3953794664431438
47031,1.3659342241038397
47032,1.425961067440093
47033,1.4145235033414847
47034,1.3518166522003396
47035,1.4150028307436142
47036,1.357032928324618
47037,1.3393965719562846
47038,1.369739055301227
47039,1.3975477152665086
47040,1.3594429641301344
47041,1.3700110619624162
47042,1.3552616808929303
47043,1.3222381406376793
47044,1.2466162458363752
47045,1.355894124065664
47046,1.3179770973479896
47047,1.3608506802535314
47048,1.367269600422353
47049,1.3399196174674393
47050,1.3251645429407115
47051,1.3572746617998137
47052,1.3497836785846173
47053,1.3470497794746144
47054,1.3183841237119878
47055,1.3228119443377162
47056,1.3166898872936919
47057,1.3260800035091853
47058,1.330774792213385
47059,1.3563161426874646
47060,1.2982840727892258
47061,1.326466624329037
47062,1.2738562199849195
47063,1.270746937600273
47064,1.2653161117205636
47065,1.2110082822417665
47066,1.2989645451241083
47067,1.2611260638630633
47068,1.283518158971863
47069,1.236489804711706
47070,1.2240886947907983
47071,1.224812653742758
47072,1.1830474257397072
47073,1.2345335931130073
47074,1.19671997520683
47075,1.2464057517115112
47076,1.1966464878094742
47077,1.195590487820646
47078,1.2110726733143233
47079,1.2557972687669499
47080,1.2257299794424037
47081,1.1876159995916744
47082,1.219502504715254
47083,1.196620553594653
47084,1.2610492893560963
47085,1.1846904406966865
47086,1.1669273669984874
47087,1.1496680682664797
47088,1.1692859657706187
47089,1.1538571101060577
47090,1.1651572176047702
47091,1.1279174331523076
47092,1.1522415907033055
47093,1.135482780952539
47094,1.142618774705748
47095,1.1494719333032717
47096,1.1179716540506228
47097,1.0715212360703268
47098,1.1487701463252338
47099,1.1468885436940703
47100,1.0845554573449339
47101,1.1327757217394905
47102,1.1262250455158034
47103,1.094193525652509
47104,1.1266226162116377
47105,1.1385914794019973
47106,1.1167631977837698
47107,1.0834026420184681
47108,1.0639971843697542
47109,1.036727064558015
47110,1.0568233800488147
47111,1.0626376626778384
47112,1.1052158391555849
47113,1.024988369718478
47114,1.0768799340296886
47115,1.1099509821613207
47116,1.070759091891309
47117,1.0969884803450571
47118,1.0331022078156096
47119,1.017574461996462
47120,0.9940067522348832
47121,0.9628884971108066
47122,0.9975146380070964
47123,1.014358202692915
47124,0.9971196960054907
47125,0.9705299188296436
47126,0.9349648487972655
47127,1.0114124508824718
47128,0.9713632563168322
47129,0.9535371358778246
47130,1.0168552798229678
47131,0.9446363202609107
47132,0.9800282826135119
47133,0.9176843229192657
47134,0.9332092539594069
47135,0.9812888065806519
47136,0.9596750482911534
47137,0.9537511779693987
47138,0.9155001794486157
47139,1.0110381603785619
47140,0.9136734633718155
47141,0.9527697304763535
47142,0.8842065041131851
47143,0.9523191032833558
47144,0.8965323592763135
47145,0.8694133424284923
47146,0.9043652861821985
47147,0.9134429619270742
47148,0.8982880724961645
47149,0.9012312939586188
47150,0.9004058317388463
47151,0.8423119868833239
47152,0.8542392721538559
47153,0.8601506841721135
47154,0.8279543769657304
47155,0.8356350042945707
47156,0.8781250074815796
47157,0.8398246327996605
47158,0.8841852554911882
47159,0.8114229617852533
47160,0.8301290197137156
47161,0.8111143128479685
47162,0.8488280451884956
47163,0.8209675901938023
47164,0.7686109633704239
47165,0.8342013810951994
47166,0.7546530416190833
47167,0.7998435425398579
47168,0.7967895452246933
47169,0.7531969550027597
47170,0.780119678387748
47171,0.7868643958776622
47172,0.7391214577595918
47173,0.7780961396980612
47174,0.7684772986628076
47175,0.7427408812905881
47176,0.765286345626805
47177,0.7804409830986274
47178,0.7563710453148327
47179,0.7429214106114798
47180,0.7172332984517887
47181,0.7469889576779226
47182,0.6903018878298749
47183,0.7030912049710951
47184,0.670739732953921
47185,0.658597717703475
47186,0.7491985362552296
47187,0.6852336856540902
47188,0.6450262981062025
47189,0.7079235978891363
47190,0.6071284437285139
47191,0.6326377827377119
47192,0.6599063441501225
47193,0.6506584877473345
47194,0.5901611979230618
47195,0.6409972921119989
47196,0.6118775857996214
47197,0.601659801727076
47198,0.6061052166427722
47199,0.6034019094068349
47200,0.6059390238962319
47201,0.5800037755037402
47202,0.6099008877831651
47203,0.5468323608698044
47204,0.5500315307332123
47205,0.5407958706514279
47206,0.5110540022523405
47207,0.5434701974349796
47208,0.5483424576623416
47209,0.5353703136756227
47210,0.47395532744352237
47211,0.5279022981734921
47212,0.530953713392169
47213,0.48928090810837
47214,0.4823294094678194
47215,0.4820164573532716
47216,0.40486744621104087
47217,0.45350788880132026
47218,0.4922352433377092
47219,0.4783509806014256
47220,0.39297104952926926
47221,0.437359626251792
47222,0.4589463549075421
47223,0.4144706845872946
47224,0.4015474043016633
47225,0.412999492597281
47226,0.36387670267597483
47227,0.39202665723785585
47228,0.3736022453604345
47229,0.3225055856097715
47230,0.3930151174956381
47231,0.33462161629467563
47232,0.3536813484935329
47233,0.3072927782978129
47234,0.30892871467002836
47235,0.3178057986633761
47236,0.2969797826664398
47237,0.30748587653630033
47238,0.34952149720496534
47239,0.3257068544205953
47240,0.2641469809111938
47241,0.29788893129269145
47242,0.2433325839237586
47243,0.2601512492884387
47244,0.19865164612966782
47245,0.1518715461415559
47246,0.2547684424463421
47247,0.24117808759889045
47248,0.2565072754645982
47249,0.227181451809854
47250,0.17540332614976306
47251,0.12153448214406236
47252,0.16545968156371546
47253,0.16502417437684458
47254,0.1433973422931436
47255,0.12778585811805854
47256,0.16462394924928775
47257,0.08835326300709859
47258,0.1715717447656911
47259,0.15918657406751544
47260,0.11511991516440523
47261,0.15632057103273192
47262,0.10472757684955321
47263,0.20240537001209208
47264,0.12843670194458529
47265,0.1660097477248348
47266,0.1667924611449486
47267,0.11183478108406367
47268,0.08998336269189836
47269,0.07894974092165732
47270,0.13212424490395103
47271,0.13846879378762095
47272,0.15008657619129204
47273,0.12107721291791614
47274,0.1272128332266682
47275,0.1462107222892393
47276,0.10377412904309696
47277,0.20420789359849795
47278,0.13501581724972544
47279,0.09239434929963306
47280,0.09036818088282417
47281,0.11578053196374019
47282,0.16340252210205347
47283,0.17085296533916516
47284,0.15992960449621066
47285,0.0891567615051496
47286,0.19734463836594585
47287,0.10645447095073776
47288,0.1382763652142269
47289,0.16090871403639634
47290,0.12124914237165772
47291,0.1269231646425102
47292,0.11759072215489563
47293,0.10392565940336698
47294,0.19156183535955795
47295,0.11489104235950387
47296,0.13383294894324826
47297,0.13399120115190796
47298,0.1280860625132281
47299,0.12724485634292027
47300,0.09426236977446166
47301,0.17450461746905344
47302,0.20592751612029814
47303,0.10855621385844154
47304,0.11898171243667496
47305,0.17929376940124897
47306,0.08161484901162261
47307,0.10032333950071858
47308,0.11211543017550887
47309,0.08595465226390606
47310,0.12039699581640277
47311,0.13834871918204558
47312,0.12490154256320632
47313,0.14741586332497453
47314,0.10297247981144272
47315,0.13180205456351293
47316,0.1042467463264829
47317,0.11932767642487062
47318,0.08071037009051625
47319,0.12378216502078676
47320,0.1406363440584357
47321,0.1024446188726742
47322,0.08240284207052442
47323,0.10998882204382246
47324,0.14232739019115187
47325,0.13779917648635737
47326,0.10282385740956525
47327,0.15319628594358595
47328,0.1312268516516143
47329,0.18555339228426343
47330,0.18232479205970364
47331,0.08082021413801233
47332,0.10914092045635843
47333,0.14719968140835357
47334,0.13631841018558125
47335,0.10749573495558196
47336,0.14130532684773653
47337,0.1620565018203646
47338,0.1548565129203046
47339,0.11231448766032175
47340,0.210172875235462
47341,0.1401389888668023
47342,0.13365620417373952
47343,0.12093228871071265
47344,0.16456756840139958
47345,0.11971368226419982
47346,0.09682208792897616
47347,0.10153184433993395
47348,0.08222098303689074
47349,0.17409975178238324
47350,0.1946304109589494
47351,0.16374026494242214
47352,0.17921636160256058
47353,0.1346264444166184
47354,0.15446129211095094
47355,0.15237376229455152
47356,0.16227163746698675
47357,0.1194637133947847
47358,0.128434183304369
47359,0.12863101329109192
47360,0.10981806127445753
47361,0.18452419352850022
47362,0.14298522672420808
47363,0.14028311700686438
47364,0.19442725250456733
47365,0.1470215552978631
47366,0.1340198857921618
47367,0.1223336524066209
47368,0.1680104726321339
47369,0.1289460359819596
47370,0.14802378814236414
47371,0.2113884231767098
47372,0.1372946518100136
47373,0.11943646987670804
47374,0.1633792331485901
47375,0.13777004917111071
47376,0.16341248110425807
47377,0.09663439955882273
47378,0.1325192227698009
47379,0.10325693273865115
47380,0.1315236226131446
47381,0.13281426215494993
47382,0.12843518793128542
47383,0.13276971590505968
47384,0.11723844182083182
47385,0.1499650094411184
47386,0.10347139977939093
47387,0.14139136813952705
47388,0.16123301803164536
47389,0.18632480972502816
47390,0.16819014504198387
47391,0.2004620861836157
47392,0.16234582002785147
47393,0.15270728766375835
47394,0.12511818654462933
47395,0.19014105551238664
47396,0.12804116765086723
47397,0.12369007090819253
47398,0.12996244983506391
47399,0.1570231776768163
47400,0.1015698450213516
47401,0.11297834591475782
47402,0.11625166275327307
47403,0.17666493765055258
47404,0.15056766222826565
47405,0.13194423602236743
47406,0.18638641000347297
47407,0.10179307454438374
47408,0.11895625850393118
47409,0.19253832099725818
47410,0.156710696624263
47411,0.15924117094344
47412,0.09278468430161875
47413,0.16286935366770744
47414,0.12466778791999303
47415,0.13435489864441874
47416,0.09911435197755794
47417,0.1548179518567547
47418,0.14328343037515417
47419,0.19626182452194166
47420,0.14609212586980266
47421,0.1251445176996458
47422,0.16754172204043255
47423,0.16030101991331783
47424,0.13699539477505746
47425,0.16430715667227586
47426,0.17228461693034514
47427,0.1320272263941216
47428,0.13008892230608332
47429,0.13676709808478044
47430,0.14567963332528203
47431,0.11919423590325248
47432,0.15680017019098655
47433,0.14057753638775772
47434,0.15645022476397868
47435,0.1061909270226535
47436,0.11693472397794644
47437,0.16181563595859091
47438,0.11979773151965288
47439,0.1531509036557153
47440,0.10841848651868555
47441,0.13085553204828773
47442,0.15316659236173139
47443,0.15764348343087506
47444,0.12015513732242103
47445,0.16568464445670994
47446,0.1615540813097474
47447,0.11784422806043421
47448,0.16468497470595442
47449,0.12433154433411497
47450,0.15324577724690633
47451,0.2067061199910204
47452,0.0943806306208439
47453,0.11612272406195369
47454,0.156481899770693
47455,0.1312072727791026
47456,0.15820437973064158
47457,0.11625145966622268
47458,0.16415897411587407
47459,0.15422523133806829
47460,0.09192447811395536
47461,0.0970792740740106
47462,0.17711399656906007
47463,0.17969393974594472
47464,0.1335424187517623
47465,0.11324971324328623
47466,0.1600023519915975
47467,0.1801524266516415
47468,0.10653480748480829
47469,0.1230097887294519
47470,0.15372579140588535
47471,0.1988084260357329
47472,0.1236019760052031
47473,0.14282282650811892
47474,0.12836147104507087
47475,0.1356956470759617
47476,0.1509402008850568
47477,0.11461926110065634
47478,0.15132102061531116
47479,0.21008436803801311
47480,0.1417320336342391
47481,0.14608904538995368
47482,0.15807926208257908
47483,0.09851304364167983
47484,0.09487103245863311
47485,0.18174238001674292
47486,0.16918705718252955
47487,0.12649764815083786
47488,0.14731241730862407
47489,0.16223224406859782
47490,0.1633659179286141
47491,0.18405628296023693
47492,0.17922088987335646
47493,0.16318333235185156
47494,0.1424087183403708
47495,0.11880573521648498
47496,0.1038460516416971
47497,0.15748752503075392
47498,0.13648067304927466
47499,0.14158154622734637
47500,0.178737534475351
47501,0.1627487340261441
47502,0.1942055526150434
47503,0.17666104288182038
47504,0.11651332031952863
47505,0.15385046885606832
47506,0.10460136098703159
47507,0.1313529417804708
47508,0.16151894151568122
47509,0.16259580489218067
47510,0.12814267735287033
47511,0.053202447377360976
47512,0.1986827605329063
47513,0.17704189695355266
47514,0.18395260886503878
47515,0.14041434413872825
47516,0.20532549327568878
47517,0.16870204073917477
47518,0.12296041610142663
47519,0.18250343429522453
47520,0.17049419050925615
47521,0.15436726326955025
47522,0.09602109364497663
47523,0.16779231042931736
47524,0.13437493666195524
47525,0.16343740910123614
47526,0.14170954066400948
47527,0.12565765577441457
47528,0.09325825602287885
47529,0.15749749465473195
47530,0.09420825137039962
47531,0.15233129051129163
47532,0.13133633089212657
47533,0.19213557067271753
47534,0.13989414493151223
47535,0.1458637866358978
47536,0.17103672939472145
47537,0.13412409412167042
47538,0.18657005174210514
47539,0.15407950859426392
47540,0.14177146781274924
47541,0.12981057536741641
47542,0.1542190568736388
47543,0.17531874968645741
47544,0.16098228287691846
47545,0.11476830282391837
47546,0.12477918613208014
47547,0.16739208046216078
47548,0.1783681737326811
47549,0.16820187579717785
47550,0.08624686034821147
47551,0.15764841742457902
47552,0.09603997075655131
47553,0.1377946522711296
47554,0.10614635590457966
47555,0.12863388754502494
47556,0.1752585319925656
47557,0.13846674137727324
47558,0.1526210115360968
47559,0.15077415732433683
47560,0.06975444992833192
47561,0.18233941566282183
47562,0.14153134555730676
47563,0.1522649565594495
47564,0.1436197297047409
47565,0.20663161967271887
47566,0.1298246345179392
47567,0.18398564148629776
47568,0.15777686485869608
