,current
60829,1.1474139722070045
60830,1.0962571686259928
60831,1.1357014801693375
60832,1.1356746398031647
60833,1.1198556489408065
60834,1.1422899360277285
60835,1.119808868985177
60836,1.1204895002564497
60837,1.101532000326938
60838,1.1580076612615022
60839,1.1057346172260065
60840,1.1475711786612266
60841,1.133245079253081
60842,1.1017951662178664
60843,1.0792303743614204
60844,1.1527986576924498
60845,1.1192352713870737
60846,1.1049571714281556
60847,1.1329323943516583
60848,1.0470325183686786
60849,1.1125204970744071
60850,1.1105808276707165
60851,1.1413730186917557
60852,1.1607572309542267
60853,1.152842043081752
60854,1.0889010688773735
60855,1.1153478298592383
60856,1.134529909258446
60857,1.1415629273059789
60858,1.08971785339007
60859,1.13090295399788
60860,1.0849585604980727
60861,1.116385084452122
60862,1.135916617208526
60863,1.109876978564778
60864,1.082204957400861
60865,1.1625153469011296
60866,1.1242161034090103
60867,1.055810934552391
60868,1.1375090065141176
60869,1.1614555610171444
60870,1.1431790333733949
60871,1.1717815833508298
60872,1.083656069489475
60873,1.1319718885424155
60874,1.1089226799851948
60875,1.1422594553306429
60876,1.1808917465939883
60877,1.1080474489709695
60878,1.0967395682117271
60879,1.130630606338691
60880,1.1085939613951044
60881,1.1167143006609925
60882,1.0703403574457522
60883,1.1283111099946268
60884,1.1030662660592798
60885,1.1357847686043498
60886,1.082917041090104
60887,1.1217461299312725
60888,1.0876179402186477
60889,1.0952366782480676
60890,1.068651082785506
60891,1.142324147222826
60892,1.1107330353545766
60893,1.135614482546062
60894,1.139779140575838
60895,1.0446236451459257
60896,1.099169800965926
60897,1.107429604078882
60898,1.0448097967850059
60899,1.0864350211207627
60900,1.103211534336707
60901,1.1288398382670992
60902,1.1674215928541074
60903,1.1008910368590377
60904,1.0798350198613946
60905,1.1315473151649644
60906,1.0772427649290188
60907,1.12408408583656
60908,1.1175356229943407
60909,1.0845632151622069
60910,1.0896439971867349
60911,1.1187784331831057
60912,1.1268218308748565
60913,1.1055401308668023
60914,1.126911268769689
60915,1.119554123883172
60916,1.1632148673541793
60917,1.1415934946789277
60918,1.154404337081437
60919,1.1337130968548381
60920,1.088863988218712
60921,1.1775337418772338
60922,1.1578473449640132
60923,1.0071872135797793
60924,1.1256275743142758
60925,1.1028131690317577
60926,1.1707765745754235
60927,1.1086383610052335
60928,1.09694521269741
60929,1.0842114781022794
60930,1.1635990010039325
60931,1.166404184804363
60932,1.1248285789767856
60933,1.0973277542682511
60934,1.1317690065505854
60935,1.1322755259241672
60936,1.1742756178741864
60937,1.1122170884271696
60938,1.1644933713831709
60939,1.1300759789100498
60940,1.1197209248289965
60941,1.0836798994452208
60942,1.1090117738533352
60943,1.1271610492346298
60944,1.0966157745421468
60945,1.1278135965723486
60946,1.141316534959018
60947,1.1271328506546714
60948,1.1320304993458699
60949,1.0928796606958744
60950,1.0817428495575592
60951,1.0778046729326332
60952,1.1177293997146773
60953,1.1253251761318495
60954,1.1110963186403202
60955,1.1897239475306054
60956,1.1509533756728227
60957,1.1288648284140186
60958,1.1386796906754288
60959,1.1432563362745582
60960,1.0934984647898776
60961,1.0958510187350456
60962,1.108285348056821
60963,1.103235929193143
60964,1.1167004597763643
60965,1.1211375509793304
60966,1.1595588815491709
60967,1.158546861318315
60968,1.129934790532269
60969,1.1664168033420457
60970,1.1058586022092896
60971,1.1076858028543803
60972,1.1220826541833122
60973,1.1390935581514452
60974,1.1532422370028148
60975,1.1287776171821862
60976,1.1119619441629491
60977,1.1274717521054975
60978,1.121226384892576
60979,1.1236642627990852
60980,1.1130230760283184
60981,1.1473449689434265
60982,1.1391856543567007
60983,1.1515254852259995
60984,1.150455116298319
60985,1.1185302504858687
60986,1.1405859054683491
60987,1.1391830597813677
60988,1.1057492077184705
60989,1.1468221567391332
60990,1.1435902957479176
60991,1.1101534990849835
60992,1.1068414743354822
60993,1.1196996428533543
60994,1.124243121538436
60995,1.1140432062332672
60996,1.115173482269115
60997,1.121518574019304
60998,1.1545779846486668
60999,1.1472538780623505
61000,1.1672687712590815
61001,1.0750935753699227
61002,1.1096073318819337
61003,1.1176721322446772
61004,1.1170211920417026
61005,1.052325644010867
61006,1.153472439004886
61007,1.1320395498633757
61008,1.1079094533707594
61009,1.1637779020945738
61010,1.1784788206349137
61011,1.132379040951797
61012,1.147424022282917
61013,1.148108139482012
61014,1.0924267442537852
61015,1.1223353290432911
61016,1.117909665360762
61017,1.0886453034312555
61018,1.1121910532416113
61019,1.1223897492049102
61020,1.1003159079815064
61021,1.153017080379443
61022,1.0832541048899809
61023,1.1605330581333508
61024,1.1136176342708957
61025,1.1620205071990957
61026,1.0833510607919072
61027,1.1004559445730513
61028,1.1279211398983964
61029,1.129919676174257
61030,1.1268648939616046
61031,1.165136575625247
61032,1.1812960390733667
61033,1.126790888453971
61034,1.128012044182272
61035,1.1478695639523302
61036,1.1440613660348105
61037,1.151964780796777
61038,1.0931175744682926
61039,1.0749923917158848
61040,1.0924341701180957
61041,1.13823565630213
61042,1.055858606905346
61043,1.1037918597117375
61044,1.1523519130991313
61045,1.1447877906295145
61046,1.1574117437232705
61047,1.0901254024019782
61048,1.0963382597557199
61049,1.0780054447429281
61050,1.1696141602062606
61051,1.091022146064002
61052,1.085433962256992
61053,1.0808823572050859
61054,1.1139006918022631
61055,1.1020494756972656
61056,1.1603607423783522
61057,1.109589437756682
61058,1.1101658135728503
61059,1.1241975557415524
61060,1.1004268465420428
61061,1.2013220697998586
61062,1.1120640210333312
61063,1.1256258951857623
61064,1.0893559404654043
61065,1.1443595707140435
61066,1.1443035722785138
61067,1.139711287508157
61068,1.133539743297416
61069,1.1345089769042744
61070,1.1170540514357357
61071,1.1366409973657159
61072,1.1169530190038803
61073,1.1498254361613733
61074,1.172735755389106
61075,1.0854287202851642
61076,1.0782879991260421
61077,1.148302214966062
61078,1.177273160993387
61079,1.1657536870913745
61080,1.171953310189005
61081,1.1537598222799021
61082,1.1745466194442717
61083,1.083432784963023
61084,1.137269484574392
61085,1.088576633252305
61086,1.0982564259950847
61087,1.1123101300174487
61088,1.1463915868500107
61089,1.035788260428773
61090,1.1335092488864973
61091,1.0942424301934546
61092,1.075680845466423
61093,1.1666553805749995
61094,1.0736849652797726
61095,1.1391176147096576
61096,1.1196356856784206
61097,1.0886604540324947
61098,1.1019687668085274
61099,1.1643212128652527
61100,1.1117734586505252
61101,1.109900911259307
61102,1.1007717782009663
61103,1.1172501988098118
61104,1.1368567250520067
61105,1.039471980478577
61106,1.1314317030213126
61107,1.183021568140388
61108,1.1310359705361075
61109,1.0881839360479046
61110,1.2077995860526172
61111,1.079242497451621
61112,1.1555169499467104
61113,1.1631189567927702
61114,1.1474314909134413
61115,1.1464093472582015
61116,1.0934960996971108
61117,1.1250118410013685
61118,1.1734313368015294
61119,1.1470797044600074
61120,1.1099503702472395
61121,1.0847585905209127
61122,1.1018900571656844
61123,1.1231354441579908
61124,1.0970208997042898
61125,1.1112692139850553
61126,1.124493343134082
61127,1.0544254425662114
61128,1.1420878816449647
61129,1.1208908479872457
61130,1.1421224119078963
61131,1.1671289824349003
61132,1.1132786748694765
61133,1.1398622298510062
61134,1.1219364114018235
61135,1.0899981168806732
61136,1.0815517772652345
61137,1.0701653646912714
61138,1.1169363589715657
61139,1.1402546110354927
61140,1.1091556057199432
61141,1.1374546570218704
61142,1.1116783368655536
61143,1.0891349242315935
61144,1.114174851727698
61145,1.1352786976270863
61146,1.0967062618128667
61147,1.1185943728684546
61148,1.1126625271980037
61149,1.1659817602613636
61150,1.1099364302541193
61151,1.1395450246796095
61152,1.0968662801591382
61153,1.112071403702936
61154,1.1400256379460938
61155,1.1344406709259571
61156,1.1696882747494428
61157,1.1114101566676124
61158,1.120584231112828
61159,1.120951659081487
61160,1.1271255758881271
61161,1.0907538805150399
61162,1.0563758498043114
61163,1.172668138449633
61164,1.085213712931211
61165,1.1498514530284665
61166,1.115698849084766
61167,1.1479011518776123
61168,1.1404479948129282
61169,1.1728764558043636
61170,1.0670785652005146
61171,1.13187252159963
61172,1.1323946256980923
61173,1.1571461123895705
61174,1.1843071870625312
61175,1.1515296104037134
61176,1.109557146366838
61177,1.133878824899279
61178,1.1536322575309539
61179,1.111184317072225
61180,1.1407743286489593
61181,1.124841716623428
61182,1.1238407690547865
61183,1.1114399289462127
61184,1.130939386740691
61185,1.1838842841829593
61186,1.1511801377448678
61187,1.165073614767099
61188,1.1105200704744922
61189,1.1233238982521436
61190,1.179824747688693
61191,1.0994749136871773
61192,1.1488323020564666
61193,1.1248181816368006
61194,1.0683864293341776
61195,1.1667055919332405
61196,1.1194225391391472
61197,1.1346880853458534
61198,1.0850210849260404
61199,1.1095771238837047
61200,1.1736975994884706
61201,1.1410483799266846
61202,1.1402524417800717
61203,1.1343876777174595
61204,1.1655243707111442
61205,1.1110997268912346
61206,1.148194045736633
61207,1.1265679775299857
61208,1.117093973396677
61209,1.125284816872969
61210,1.138317462500501
61211,1.145115110384383
61212,1.1172138365497013
61213,1.122888530422495
61214,1.118795169465505
61215,1.1158947396186896
61216,1.1592286155548324
61217,1.1634854147381763
61218,1.1240497991873124
61219,1.1417290199654877
61220,1.1696953954555254
61221,1.121215670798744
61222,1.126640362249831
61223,1.1961045418168124
61224,1.1268395888934566
61225,1.112775598252956
61226,1.1519564209900592
61227,1.1441236322220056
61228,1.1205490665402282
61229,1.1828780832733616
61230,1.1034913017377876
61231,1.087650688325885
61232,1.1217940467422285
61233,1.1424721096458823
61234,1.1296253296308651
61235,1.1276510379021885
61236,1.0752311481694015
61237,1.1485541776329653
61238,1.1549273000934477
61239,1.1022397773517496
61240,1.1293376332645382
61241,1.1285403397903369
61242,1.1824309322137956
61243,1.0955776272701714
61244,1.081750779659187
61245,1.094590826120364
61246,1.0667565926541187
61247,1.0993048862354233
61248,1.0641403006332195
61249,1.1351631078983977
61250,1.1713288307201033
61251,1.1535031294787472
61252,1.1259168607857453
61253,1.1748875248084814
61254,1.156947346098485
61255,1.091713226733855
61256,1.1252833045200175
61257,1.1225350779037653
61258,1.117461615587232
61259,1.2060812742831089
61260,1.1369180983315201
61261,1.1003914164197126
61262,1.1498534154485105
61263,1.1348787129331015
61264,1.1645179188354724
61265,1.1631176585444032
61266,1.2073101063911609
61267,1.1033721339412368
61268,1.1023407531524207
61269,1.1711936572286765
61270,1.1700868780521805
61271,1.1073133984731982
61272,1.153096159221688
61273,1.1360914528710595
61274,1.1211277138452966
61275,1.0892731838623901
61276,1.1379772254669611
61277,1.1034707136085973
61278,1.1171796209990918
61279,1.145624189584226
61280,1.141026905770202
61281,1.127712591619662
61282,1.1032330692986647
61283,1.1453129467584544
61284,1.1319339428896527
61285,1.13515552402552
61286,1.0871396738251466
61287,1.103582084836776
61288,1.1257155769140859
61289,1.1797471418380328
61290,1.1466280376691476
61291,1.132851398000513
61292,1.1304684709037218
61293,1.154833849491881
61294,1.1786116764988257
61295,1.1201545974411773
61296,1.1115776331357234
61297,1.1311584992645305
61298,1.1146782232435264
61299,1.1849519036661893
61300,1.1086440102673545
61301,1.081097632734054
61302,1.071941063696938
61303,1.1362103236136356
61304,1.1759211777873264
61305,1.0674592325945498
61306,1.1255340001954932
61307,1.1111555330137652
61308,1.1076954026818124
61309,1.113059734305622
61310,1.1631252848614857
61311,1.150318431068603
61312,1.1393003659930598
61313,1.0776233265780364
61314,1.0952856738906436
61315,1.168215668367622
61316,1.0756235368137161
61317,1.115445659459516
61318,1.0888962510849072
61319,1.10292440477039
61320,1.1186605375290335
61321,1.115025540763298
61322,1.1382680577746296
61323,1.1282148995181895
61324,1.0972529754569924
61325,1.0728568191873114
61326,1.1917095146568015
61327,1.152337476205906
61328,1.12178361916543
61329,1.1444232254720572
61330,1.105672815660472
61331,1.0891144283585663
61332,1.0900409730851564
61333,1.146100419500854
61334,1.161405873866784
61335,1.1336562735592624
61336,1.1787986923006124
61337,1.1174104147989814
61338,1.193762298270915
61339,1.1394712485662284
61340,1.1573226231379061
61341,1.0891981667180342
61342,1.0845540793148551
61343,1.178865893761845
61344,1.157681974568083
61345,1.0962746260389966
61346,1.1496784616762887
61347,1.133968852860623
61348,1.1457376844693163
61349,1.2067138699690958
61350,1.1273227583978893
61351,1.1378242063509318
61352,1.148013563528957
61353,1.167493840763313
61354,1.1490666822777802
61355,1.1008121056193851
61356,1.1325921798545742
61357,1.1062115991963286
61358,1.0912866748808208
61359,1.1417564606347632
61360,1.1974721523109026
61361,1.138998730676167
61362,1.1179164384506675
61363,1.15281686078979
61364,1.1840200410319244
61365,1.1313072584734556
61366,1.1457062304007357
61367,1.1178822030121782
61368,1.1415056200405709
61369,1.1271865936859937
61370,1.2090613295473875
61371,1.1281259892592088
61372,1.1545208605070099
61373,1.151478919867548
61374,1.1996169961789944
61375,1.113461666496368
61376,1.1424931285217144
61377,1.1187345975523384
61378,1.1658215023342688
61379,1.1283746779427715
61380,1.1395297071161572
61381,1.1142683027526574
61382,1.1557357715322243
61383,1.144485582284951
61384,1.1810736526556733
61385,1.1141230781509586
61386,1.094359500006074
61387,1.1253471431532713
61388,1.150055005788596
61389,1.1571877323046402
61390,1.1466190591166463
61391,1.1364869304440606
61392,1.1319611311131725
61393,1.1467463341026218
61394,1.1622468059595805
61395,1.1636764309492835
61396,1.051174245707531
61397,1.1695319853191977
61398,1.1616771716625949
61399,1.14852591832466
61400,1.162697894658724
61401,1.099966023200684
61402,1.1277473932833757
61403,1.152875427462775
61404,1.163610777411721
61405,1.0646166560700026
61406,1.1365537439214135
61407,1.125590923030777
61408,1.0885231381872273
61409,1.070849420917449
61410,1.1492618970271462
61411,1.1459254355502837
61412,1.1141605493756974
61413,1.1169890723245257
61414,1.1288036024398769
61415,1.1156510438765146
61416,1.1000705827969994
61417,1.1204198965394911
61418,1.1869300923689918
61419,1.137291556706214
61420,1.1359189077223784
61421,1.1824034042227387
61422,1.1269040178089083
61423,1.0885453756501802
61424,1.141415955409993
61425,1.1512726734048702
61426,1.1453737462837694
61427,1.1139106317137304
61428,1.0936915594756602
61429,1.1093923806277761
61430,1.128554618467603
61431,1.1692975900413334
61432,1.1093744459092496
61433,1.1646523117431988
61434,1.1756371293792904
61435,1.164649321029369
61436,1.1411595759615554
61437,1.1271484566222063
61438,1.1628760850572353
61439,1.1106512315450237
61440,1.1141495961384733
61441,1.129293034615522
61442,1.1214884888117438
61443,1.092211558622857
61444,1.0871155160012078
61445,1.0675572668925006
61446,1.0867116939167059
61447,1.1410180934407723
61448,1.1551119314638343
61449,1.1176773440888512
61450,1.1261956840380427
61451,1.13380631672689
61452,1.189329389383629
61453,1.1367942218033922
61454,1.1611617945397
61455,1.1625538085801705
61456,1.1248646605756618
61457,1.0750087074006998
61458,1.1395699894640974
61459,1.1260844940626396
61460,1.1687665241790215
61461,1.1309887670281555
61462,1.099258424575095
61463,1.0733202495766851
61464,1.1151136218213482
61465,1.0862953621185887
61466,1.1072706405062405
61467,1.1036143041891382
61468,1.1401408066045515
61469,1.1066111300648072
61470,1.141212917049707
61471,1.1545321539109632
61472,1.1080158610309614
61473,1.1241228142380226
61474,1.1742523895427042
61475,1.1206188749336554
61476,1.1199912742478897
61477,1.1808816677213194
61478,1.1524695530992153
61479,1.0806661904318375
61480,1.102267471439891
61481,1.1103646590472276
61482,1.1300125347338774
61483,1.1235466460005696
61484,1.0902411601659558
61485,1.1401722660265021
61486,1.1313846621324282
61487,1.0692842207089814
61488,1.1100007683772994
61489,1.1559869859560286
61490,1.1052966041794854
61491,1.1967403176121119
61492,1.102851392678157
61493,1.1243845791022764
61494,1.104306517118418
61495,1.1399743212883338
61496,1.1290891348433916
61497,1.1782130518056024
61498,1.0969227990332293
61499,1.080434455832143
61500,1.1364491951371432
61501,1.115708011708555
61502,1.1259147966174996
61503,1.1927766035791594
61504,1.117020533519772
61505,1.1192976940488224
61506,1.1336705678774541
61507,1.10023934267606
61508,1.1050764190397107
61509,1.153515536826759
61510,1.1111587250083956
61511,1.1860520699467685
61512,1.1339982118821157
61513,1.1538611428668548
61514,1.107820875160341
61515,1.1250886678668692
61516,1.1677003901901768
61517,1.1229552114816674
61518,1.172993485628117
61519,1.164995566636242
61520,1.1529783970757954
61521,1.1449637912881152
61522,1.1262389916548148
61523,1.101953446626702
61524,1.0867000367497672
61525,1.125805230508509
61526,1.1160878058658565
61527,1.1454702058642954
61528,1.1307339499988465
61529,1.1050640909682075
61530,1.1273041130945054
61531,1.1414575154489215
61532,1.132057865808309
61533,1.1012798935089165
61534,1.1289876361839484
61535,1.140234297980057
61536,1.1098856179815133
61537,1.1333554084168522
61538,1.1010917310265174
61539,1.1768450495449876
61540,1.1665683032480094
61541,1.1008795641681417
61542,1.1399317837422198
61543,1.1638016323872016
61544,1.1140433896777018
61545,1.1507334163605036
61546,1.1870396156946188
61547,1.0848744294274804
61548,1.1464070535315423
61549,1.1579027858713082
61550,1.0913772046503796
61551,1.1028382059754072
61552,1.1548465432492845
61553,1.1288996345832136
61554,1.1253984586230066
61555,1.1520520876862648
61556,1.1145734387466066
61557,1.1620545245986684
61558,1.1357961342807124
61559,1.1439012216016782
61560,1.1307843565050337
61561,1.1198364667211234
61562,1.189438880168634
61563,1.1484177502764141
61564,1.1016207739092385
61565,1.1042559940729355
61566,1.137866161764447
61567,1.136086008229157
61568,1.1692923894055418
61569,1.088493481756602
61570,1.1164069494713098
61571,1.118068086416907
61572,1.1876876072504507
61573,1.187367338003499
61574,1.086092387569044
61575,1.1448482372902908
61576,1.1120780190488067
61577,1.163036493092006
61578,1.0924239969848277
61579,1.1120308381794721
61580,1.104239856775921
61581,1.1002634672790028
61582,1.0828243643379725
61583,1.155883485531923
61584,1.1389764924232009
61585,1.067482312338469
61586,1.0932441766256737
61587,1.1356199206494682
61588,1.1011236426223177
61589,1.095949111284008
61590,1.1602616710631142
61591,1.1573456254129455
61592,1.1371589010220693
61593,1.139063829915884
61594,1.0994600663933058
61595,1.1115374015434194
61596,1.1141740291011883
61597,1.2390115470387046
61598,1.1422450511811286
61599,1.110095725601146
61600,1.1115450249160796
61601,1.1095016898509353
61602,1.1209089840176483
61603,1.1598543160596575
61604,1.1412822014426018
61605,1.1272608816753267
61606,1.1298682841093146
61607,1.1307551824374507
61608,1.1913349274365077
61609,1.1607445531232121
61610,1.169790089292803
61611,1.1660493320365766
61612,1.1610553920403177
61613,1.1670456849692132
61614,1.129711409808197
61615,1.1025898721493326
61616,1.2306397472330177
61617,1.150235181604302
61618,1.1220782001441225
61619,1.1243939988353329
61620,1.183025923850315
61621,1.1548549322280943
61622,1.138941433869933
61623,1.1466234192423428
61624,1.0974663004797898
61625,1.157712612742527
61626,1.1803374875445207
61627,1.1349364632962256
61628,1.1166025128477328
61629,1.107207836346416
61630,1.1506668984384882
61631,1.060601073640362
61632,1.1363269983814692
61633,1.1840599092879123
61634,1.13679894997769
61635,1.1262605119517923
61636,1.1240106098186624
61637,1.151620926306495
61638,1.130522685031648
61639,1.1733480116574933
61640,1.13762363338128
61641,1.1223936899215063
61642,1.2044174237929635
61643,1.1083058355450617
61644,1.1443622145748806
61645,1.17959955059367
61646,1.1503410479925633
61647,1.1167796227254563
61648,1.1644751392495105
61649,1.1411503173908855
61650,1.1181859237359124
61651,1.1537594000713285
61652,1.1092268190215155
61653,1.1353712389414858
61654,1.1510941522946128
61655,1.1505047543091063
61656,1.163024513604333
61657,1.110665159991215
61658,1.1561534659832262
61659,1.1611553953118028
61660,1.1809671806129431
61661,1.1265741130917377
61662,1.1839611272746056
61663,1.1871142499454477
61664,1.131553410844157
61665,1.1211285952236483
61666,1.1175498406781175
61667,1.1361540029644963
61668,1.1127885419327042
61669,1.1202764195953603
61670,1.1369717406206143
61671,1.1000412106226998
61672,1.144432385462243
61673,1.1501056685107567
61674,1.1025198658826887
61675,1.1306597600869586
61676,1.1423551790933417
61677,1.1241484763698386
61678,1.0937268788070291
61679,1.1622554530129192
61680,1.1551582857479141
61681,1.1393565515151518
61682,1.1646062151939
61683,1.1242283176490284
61684,1.1076725285337956
61685,1.1343658463286388
61686,1.15760472191161
61687,1.1646831162544315
61688,1.160809941343702
61689,1.1474321021961653
61690,1.1377720681903096
61691,1.169548293488293
61692,1.0950176603343045
61693,1.160987724183718
61694,1.147180880481919
61695,1.1132959164534078
61696,1.1680479075511077
61697,1.1402613114078592
61698,1.1359200769909832
61699,1.170609307845794
61700,1.1325804052643034
61701,1.1733364930544654
61702,1.1314272668369934
61703,1.1303239496458526
61704,1.1095752904703113
61705,1.1597011289574979
61706,1.1259302406955918
61707,1.106987972023902
61708,1.120704486053084
61709,1.136411582497623
61710,1.137035671222735
61711,1.1440345030458614
61712,1.136415291130586
61713,1.1748371966466105
61714,1.1554182690636692
61715,1.1652520776463628
61716,1.1560001637436488
61717,1.1482127937089133
61718,1.1343631210609397
61719,1.124999251923349
61720,1.122181709941663
61721,1.1524949206322173
61722,1.112857169737802
61723,1.147505829449658
61724,1.1511350004054832
61725,1.1468514711298172
61726,1.1686176336281329
61727,1.1876281922477463
61728,1.1195813657975442
61729,1.1186272293260053
61730,1.12021965506349
61731,1.1332655430880043
61732,1.130720446837865
61733,1.1330550906864574
61734,1.1653571449961764
61735,1.1425078062128866
61736,1.2030653235534692
61737,1.1497408957297544
61738,1.130317410610607
61739,1.1483521988230512
61740,1.0817810474689793
61741,1.139349852529233
61742,1.1291732623727804
61743,1.089284833803038
61744,1.1451744656219078
61745,1.1504145926646223
61746,1.1510167236311244
61747,1.1071621875676203
61748,1.1513284635838394
61749,1.1395950029559327
61750,1.1187261615334891
61751,1.147655776585166
61752,1.0841734595688919
61753,1.135245744052739
61754,1.1200640244057318
61755,1.1288628497801316
61756,1.1127315470337011
61757,1.0726871914437262
61758,1.1232029463954336
61759,1.170209645175985
61760,1.1822385539835343
61761,1.1251149621765024
61762,1.1648093834347246
61763,1.1645416986503236
61764,1.1335867651734701
61765,1.1431045547870466
61766,1.124855067618798
61767,1.1164162373662876
61768,1.132183933126002
61769,1.1781936738632244
61770,1.126176161163144
61771,1.123750341907196
61772,1.1344546425023965
61773,1.1414224654263587
61774,1.1076757470733372
61775,1.183388806491304
61776,1.1666726713712627
61777,1.176504520898565
61778,1.143578518819706
61779,1.1899560053073412
61780,1.136013985747571
61781,1.1469267558497886
61782,1.2010799153357334
61783,1.1191043821518236
61784,1.10518882955462
61785,1.1854849939087604
61786,1.1298092715290267
61787,1.1201328143105238
61788,1.1208651337373177
61789,1.1515884105806575
61790,1.100376644320497
61791,1.1088669846609125
61792,1.1660873854382665
61793,1.1503975921883762
61794,1.1983953387378956
61795,1.1322972803778317
61796,1.198333659537401
61797,1.136463527478519
61798,1.130482191002579
61799,1.1470609382426515
61800,1.1419894098414252
61801,1.1768299173202397
61802,1.170683292601633
61803,1.1324304984816735
61804,1.1517780076461341
61805,1.1265451384572849
61806,1.1586798628012407
61807,1.1552826379418581
61808,1.1628663424581631
61809,1.1194545056664393
61810,1.14403235031228
61811,1.1557610688926179
61812,1.1109991090393914
61813,1.1763701740007615
61814,1.1908598819161047
61815,1.1621262272340778
61816,1.1341528090066193
61817,1.1497432761729025
61818,1.1246463397905742
61819,1.1462968222587766
61820,1.185697896439393
61821,1.1437418918317104
61822,1.1793677769444864
61823,1.1177567178782404
61824,1.1512241455438745
61825,1.1475374869173396
61826,1.1054557909271212
61827,1.1042603756483478
61828,1.1322950598373054
61829,1.1265942846078245
61830,1.1487801669296398
61831,1.133598496956499
61832,1.157483223072076
61833,1.1457978681024534
61834,1.1645688872574054
61835,1.1076647120424885
61836,1.1133017876196059
61837,1.1199435885102318
61838,1.145902352303235
61839,1.149459708472165
61840,1.0993347486813145
61841,1.1416471275149256
61842,1.1369119154674767
61843,1.1046681224801154
61844,1.185802681952092
61845,1.1740728373796336
61846,1.14889935012828
61847,1.133933200240392
61848,1.1845861080559041
61849,1.1434261573263842
61850,1.1429122930325737
61851,1.0936111485783389
61852,1.167982491253958
61853,1.0751237942837037
61854,1.1565333902753885
61855,1.1823869103976863
61856,1.1819220962029329
61857,1.124052962267347
61858,1.0885115061599722
61859,1.117018522382815
61860,1.175890600910194
61861,1.149004421498927
61862,1.1145162846009065
61863,1.124090170777489
61864,1.1336057170988811
61865,1.1185061075154488
61866,1.1248862414604384
61867,1.1251783317786195
61868,1.1527479891966999
61869,1.1049119836023347
61870,1.1236413191923582
61871,1.1981314507354153
61872,1.137118365690867
61873,1.122331651134943
61874,1.1178209366715932
61875,1.190049270898327
61876,1.1244966604720124
61877,1.1085853941928334
61878,1.124999815803326
61879,1.1322470000456182
61880,1.1809405450461612
61881,1.1824696815884845
61882,1.1209585790355265
61883,1.140713299624635
61884,1.1399496095677493
61885,1.1557611107288808
61886,1.1243736686564005
61887,1.0999320497891802
61888,1.14974914120408
61889,1.191118386408726
61890,1.151642574380051
61891,1.1413068731482698
61892,1.1443084420795533
61893,1.1493208414956975
61894,1.1692634707528535
61895,1.2256434607214337
61896,1.1618461365953192
61897,1.1421897390486409
61898,1.1350052124865513
61899,1.1175889285599359
61900,1.119671173643627
61901,1.083560655370098
61902,1.1101129973766628
61903,1.1589085418199434
61904,1.1554444553872254
61905,1.1826362194749342
61906,1.1828145569620825
61907,1.137925642619568
61908,1.1797749620306937
61909,1.118035856092309
61910,1.1288757132717953
61911,1.109306184099309
61912,1.1880639424000279
61913,1.125283058647148
61914,1.175946112753854
61915,1.1580608233402123
61916,1.145017576486246
61917,1.1533829400123772
61918,1.1421551135565773
61919,1.0916347883453912
61920,1.1514168821086375
61921,1.0797316113455118
61922,1.1771158966995148
61923,1.100022523980974
61924,1.176034405904667
61925,1.1833867558114701
61926,1.1885814630662679
61927,1.164347772100467
61928,1.1246955252124378
61929,1.140253549179718
61930,1.093435506672355
61931,1.1154591561775458
61932,1.1734544227055312
61933,1.1593683705678977
61934,1.1523849333758305
61935,1.1414193430586188
61936,1.1604837878301473
61937,1.1362953409220882
61938,1.11615828239531
61939,1.150864993901669
61940,1.1369854446261982
61941,1.157319131519154
61942,1.11318916737683
61943,1.090666413907074
61944,1.1602986986419122
61945,1.1517753931924413
61946,1.1665660070361876
61947,1.1371325071860636
61948,1.1096467369586334
61949,1.1944129087490956
61950,1.117372228867783
61951,1.1717284757485162
61952,1.1591119780997017
61953,1.1143505774555535
61954,1.1234740002608028
61955,1.101257314023592
61956,1.1101292065864776
61957,1.1924110172897122
61958,1.1269139103093084
61959,1.1378097739290585
61960,1.1260398811509378
61961,1.1114184814715025
61962,1.1233855634307635
61963,1.1497561809822456
61964,1.1126554791448915
61965,1.1586951000625823
61966,1.1836625226753934
61967,1.1216670350067222
61968,1.208377640077253
61969,1.1598747468547757
61970,1.1425752320164382
61971,1.1392089930935485
61972,1.1625872634756675
61973,1.156399788529315
61974,1.1647575118472786
61975,1.188041222888782
61976,1.1673404609325262
61977,1.1564312088735162
61978,1.068092135123056
61979,1.089264024580679
61980,1.1540537785905483
61981,1.0967141645996568
61982,1.1145675061239402
61983,1.1098543601588449
61984,1.149352897375631
61985,1.1549818114136874
61986,1.1360165283814354
61987,1.1165363243875022
61988,1.1707968359966223
61989,1.1363958708723627
61990,1.0639877665372492
61991,1.1245216871581358
61992,1.1475435609088693
61993,1.1169154521951639
61994,1.111427316745727
61995,1.1126291714537673
61996,1.1398599190229817
61997,1.1764856171341165
61998,1.1211760071576509
61999,1.0991006377865622
62000,1.1160824892853853
62001,1.139912851291985
62002,1.1966127353565983
62003,1.1080751663203534
62004,1.156941078273827
62005,1.0889218073004518
62006,1.1374220773241983
62007,1.1302879070544831
62008,1.1433832477567636
62009,1.1413579370025702
62010,1.2025884896350862
62011,1.1390555170840813
62012,1.1166398006113236
62013,1.1740883093016379
62014,1.154809051150837
62015,1.0812091418025642
62016,1.1217872697389037
62017,1.1256466539576284
62018,1.1534693269699556
