,current
106264,0.8195219554659692
106265,0.8587502106645446
106266,0.8178411534345027
106267,0.8404869138030602
106268,0.7720483631983869
106269,0.8653258307367561
106270,0.8502235147300364
106271,0.8140958883737768
106272,0.8436944449000503
106273,0.7823557848413445
106274,0.8087416528862523
106275,0.799515657673901
106276,0.8144554405603465
106277,0.7894298440085842
106278,0.7387296276337946
106279,0.8453909632248211
106280,0.834503233867139
106281,0.8010288738874438
106282,0.8282317567736238
106283,0.8219861346044711
106284,0.837474731677422
106285,0.8156696255157082
106286,0.8690155148052869
106287,0.8611331182211748
106288,0.7853200649067917
106289,0.8263720560201188
106290,0.8076706097768415
106291,0.7582625420423139
106292,0.8293734009019703
106293,0.8394514769061483
106294,0.8069941942757392
106295,0.8566219513875464
106296,0.8232443094476208
106297,0.8387309212243246
106298,0.8320981635445489
106299,0.799315077450384
106300,0.8812005185466985
106301,0.8599190028239183
106302,0.8458922003168844
106303,0.7750094865676384
106304,0.7890568834970517
106305,0.8570043112804909
106306,0.7583091478654481
106307,0.8065699826009348
106308,0.9143839354907556
106309,0.8106695178441337
106310,0.7674463341112634
106311,0.7632075332059275
106312,0.8427006992936855
106313,0.8351839521999499
106314,0.847147383371044
106315,0.7673557508845822
106316,0.7578508901027852
106317,0.8214123267253296
106318,0.8463480447974501
106319,0.7794264610878897
106320,0.843941727651797
106321,0.798736411713083
106322,0.7661853514610665
106323,0.8135024773913004
106324,0.833983623090296
106325,0.8089765386223561
106326,0.8628538114894582
106327,0.8370126178164939
106328,0.8368868139247635
106329,0.7906651930842696
106330,0.8189940631063968
106331,0.8398341265752773
106332,0.816222323666135
106333,0.8654326552043207
106334,0.8271217729561855
106335,0.8310152857120426
106336,0.8470590717623188
106337,0.7890393765004515
106338,0.8030107332173709
106339,0.8861065500357344
106340,0.8818964649188793
106341,0.8063247847264672
106342,0.7940650442288698
106343,0.7831882549260059
106344,0.8422387266774805
106345,0.8485257711905881
106346,0.8020707682193231
106347,0.863242787058791
106348,0.849719614397248
106349,0.8337002873764792
106350,0.8442652255111979
106351,0.7939432673873115
106352,0.7323398024478978
106353,0.8610731156733328
106354,0.846644664810821
106355,0.8795242080197356
106356,0.8215020316298923
106357,0.7886425876542986
106358,0.8099958961805425
106359,0.8272245040271075
106360,0.786581980060482
106361,0.7652313445848921
106362,0.8332913721221102
106363,0.7973725380513493
106364,0.812431578337052
106365,0.7975645153850378
106366,0.834826144554317
106367,0.808824069914717
106368,0.869585505687489
106369,0.8330914692058267
106370,0.8222365679187136
106371,0.8515996883823571
106372,0.7930576586762204
106373,0.7889230163223837
106374,0.8369020732406119
106375,0.7746870029087154
106376,0.8329153731693325
106377,0.8054572909015482
106378,0.7964340842677509
106379,0.8263331851472138
106380,0.8260465615545924
106381,0.8207017096553019
106382,0.8467854613276522
106383,0.8148331968867956
106384,0.8180356272514375
106385,0.7980596535491601
106386,0.8606285646997736
106387,0.8101511492026298
106388,0.8627853492268068
106389,0.8080756495193921
106390,0.857272257702669
106391,0.8309328170056242
106392,0.8599782987333171
106393,0.7777050046628226
106394,0.8290262374605901
106395,0.8047763298458741
106396,0.8030356961867822
106397,0.8780364843701267
106398,0.8251950433428591
106399,0.871414239270136
106400,0.8050165563718364
106401,0.8406050600094298
106402,0.7609059848551669
106403,0.8231763655935195
106404,0.790087804106707
106405,0.8162177949457636
106406,0.8121610941753559
106407,0.836205089218622
106408,0.8282161621646184
106409,0.864935548843486
106410,0.8614426465923329
106411,0.7987189009890265
106412,0.7845837052988305
106413,0.8250134925227466
106414,0.8333685638351386
106415,0.8324477460947135
106416,0.7974832871558547
106417,0.801246410320164
106418,0.8267935173982194
106419,0.7974370586277129
106420,0.8460931144519872
106421,0.8242056752342872
106422,0.7601348265113896
106423,0.804432476175865
106424,0.7748783992545291
106425,0.8405967874282452
106426,0.8098507848742983
106427,0.7669396670337206
106428,0.8655277415140931
106429,0.7988806409303939
106430,0.8587667460393632
106431,0.7907406919874508
106432,0.8295956654474627
106433,0.8661403145180084
106434,0.8159402961165291
106435,0.790723133369625
106436,0.7819898518002961
106437,0.76850032454323
106438,0.7941134019744522
106439,0.8837990052469538
106440,0.8517541021568475
106441,0.8208187422429272
106442,0.7759241698588607
106443,0.817376351299859
106444,0.8306566977868755
106445,0.8035357048706699
106446,0.8320603910245511
106447,0.8577035305629769
106448,0.8448800844596832
106449,0.8570994909900664
106450,0.8112888946495803
106451,0.7957619420657
106452,0.7994985409128741
106453,0.834220666849694
106454,0.8697508187328118
106455,0.8190719935890259
106456,0.8120427173942427
106457,0.8065702787566515
106458,0.850529811831398
106459,0.8179247533838093
106460,0.8051750060215924
106461,0.8325535001673868
106462,0.7731407382255164
106463,0.8312908141051043
106464,0.8316149496087422
106465,0.79645892400152
106466,0.7540248128147405
106467,0.8450839452352317
106468,0.7907772819987547
106469,0.8439198439179902
106470,0.8258252229223288
106471,0.8204295488194508
106472,0.7774798353240207
106473,0.8475557065888254
106474,0.7852244054399246
106475,0.8301339926391742
106476,0.8238478390222618
106477,0.8355074175674757
106478,0.8810460454706759
106479,0.7980396222335965
106480,0.8484400505569519
106481,0.8489440067221176
106482,0.8655453688584079
106483,0.8272127537888369
106484,0.818081595002792
106485,0.8445141388568409
106486,0.8097507451078692
106487,0.8202747694546915
106488,0.8291011551103474
106489,0.8399118820072673
106490,0.9109360647777811
106491,0.8735939905526391
106492,0.8025264992490442
106493,0.8430400629193866
106494,0.81347283905415
106495,0.8133894002623965
106496,0.8506858595572859
106497,0.8033876999184991
106498,0.8210776020924158
106499,0.8738784869768792
106500,0.8375023502905468
106501,0.8367963978997102
106502,0.8138147022842329
106503,0.8223732847971886
106504,0.8640862944731937
106505,0.798221312102807
106506,0.7825710920414628
106507,0.8398012963734073
106508,0.736719312070264
106509,0.8208927771852962
106510,0.8128274263851522
106511,0.7734155291330994
106512,0.84198074289364
106513,0.8405683010777817
106514,0.8150404917872339
106515,0.8410214785686395
106516,0.7326596689176244
106517,0.8336416315005385
106518,0.8088643701335061
106519,0.8427870659816671
106520,0.8172540306917369
106521,0.8579763656041958
106522,0.7579596850733639
106523,0.8090450425641549
106524,0.7829016481021064
106525,0.7771716898342864
106526,0.8441107887683534
106527,0.789608798855221
106528,0.8407227480077035
106529,0.8083891042137507
106530,0.8485283400181136
106531,0.7651867240923015
106532,0.8234864980438921
106533,0.8389774232807898
106534,0.8723014084250371
106535,0.8226543818896112
106536,0.82815783928754
106537,0.8404163088698486
106538,0.7874889847998354
106539,0.867149917070152
106540,0.8673534062898428
106541,0.8017487655089155
106542,0.8843100501000082
106543,0.8359653514467908
106544,0.7761887618819586
106545,0.8082967266766837
106546,0.8201503004663484
106547,0.8504725158106479
106548,0.8760391208375595
106549,0.7985394556454202
106550,0.8660807206633031
106551,0.8719859912311035
106552,0.8463209975555911
106553,0.7905008643081303
106554,0.8132928286708011
106555,0.7974348203429302
106556,0.8230197616995489
106557,0.8556171508591748
106558,0.8218823054934443
106559,0.8190806211016078
106560,0.8569002094774529
106561,0.8159491481912913
106562,0.8072715684522197
106563,0.7891647819860442
106564,0.8162351530876086
106565,0.8132358326915186
106566,0.7955148998155944
106567,0.8099725714808069
106568,0.8425501512908924
106569,0.8753456602493024
106570,0.8036487595501353
106571,0.8268904876837375
106572,0.8226388238782152
106573,0.9079161614626964
106574,0.813566386890036
106575,0.826470752359291
106576,0.8583471171803801
106577,0.8014316809263689
106578,0.8685240436544577
106579,0.8621152072486499
106580,0.8388860624109089
106581,0.9189851886439909
106582,0.8659634398351566
106583,0.8312828726798563
106584,0.828755474355498
106585,0.8580299283565525
106586,0.806320486082544
106587,0.8243996911610855
106588,0.7905053724133461
106589,0.7984939264314118
106590,0.8444462890040323
106591,0.8223436387440051
106592,0.8012859767653354
106593,0.8137385964256191
106594,0.860753747270576
106595,0.8483542583089758
106596,0.8359456635646758
106597,0.7599537588456127
106598,0.7935813261572833
106599,0.8232347356937181
106600,0.813406465050228
106601,0.8836679800814318
106602,0.8545103756791689
106603,0.8256419291756426
106604,0.8324770594127968
106605,0.7528366503816302
106606,0.8513749224508992
106607,0.8364950782375107
106608,0.8737994044168543
106609,0.8462145943995263
106610,0.8301011372883569
106611,0.8508791165198598
106612,0.8354898593468583
106613,0.8600971536968952
106614,0.8194701430979303
106615,0.8231523800301158
106616,0.8000880588144994
106617,0.8035220935656258
106618,0.7682173204298307
106619,0.795234037477214
106620,0.8038259223300973
106621,0.8320329205107344
106622,0.8281610368858906
106623,0.8366240371644723
106624,0.833465469516509
106625,0.8287266474160367
106626,0.8465995514659574
106627,0.7937726269466183
106628,0.81677399796671
106629,0.8360385515986488
106630,0.8443599810118982
106631,0.8780239287579048
106632,0.8156414997952616
106633,0.8285107862085312
106634,0.7981334712950379
106635,0.8141394309545894
106636,0.8063248355262014
106637,0.8276182576624989
106638,0.8201029530032888
106639,0.8427180743900367
106640,0.8017796390950921
106641,0.8462349508012069
106642,0.8075529598787852
106643,0.7466399835746708
106644,0.8273707575849406
106645,0.7805267171854681
106646,0.8507093773518233
106647,0.8145426343204165
106648,0.8367281447166517
106649,0.8048782948552167
106650,0.8357202834055633
106651,0.8292015618049902
106652,0.8404416548009408
106653,0.8194697879209364
106654,0.828623945203416
106655,0.8155080115943917
106656,0.7682905359009391
106657,0.7677682907972395
106658,0.8313653838231366
106659,0.7959073098042084
106660,0.8466468883198848
106661,0.7888828586026015
106662,0.8273467080204608
106663,0.7973382898946961
106664,0.8563536285898163
106665,0.8412022664825544
106666,0.8326580732580456
106667,0.837799168853836
106668,0.854947885368136
106669,0.8418584465809817
106670,0.9165278568283941
106671,0.8484371708543128
106672,0.8268036940444806
106673,0.8159619981337415
106674,0.8306262216881826
106675,0.7948541719453922
106676,0.8542672431680592
106677,0.8505721089601116
106678,0.8305599873073237
106679,0.8013130283718211
106680,0.8073010750678876
106681,0.8422872642138435
106682,0.7899269993240834
106683,0.8035192175414053
106684,0.8790894920953097
106685,0.8485717491025341
106686,0.7924319799018382
106687,0.7393418006018597
106688,0.8902279761219136
106689,0.834112474634678
106690,0.8416329080501941
106691,0.7938154846247271
106692,0.8180523372809467
106693,0.8427157693912255
106694,0.8335014085071738
106695,0.8518026519213244
106696,0.8293662004013764
106697,0.7783032970716784
106698,0.8314581330819587
106699,0.8318465887949305
106700,0.8321157639951742
106701,0.8566090258286378
106702,0.8431307000036162
106703,0.8624284945152284
106704,0.7941219557099132
106705,0.8461715295256412
106706,0.8834200515662286
106707,0.803207999624126
106708,0.7582710459625108
106709,0.8347991432007494
106710,0.8429056184404323
106711,0.7831166047897855
106712,0.8095823524217651
106713,0.8825863222610338
106714,0.8373053020187222
106715,0.8116544545125651
106716,0.835469266979684
106717,0.8749332947078651
106718,0.8220974653015238
106719,0.8386390955823303
106720,0.7829169279853141
106721,0.8377639756062868
106722,0.8116679308151832
106723,0.8586404004221843
106724,0.7716682256008531
106725,0.8855480116298899
106726,0.8098822811938846
106727,0.8205364934892174
106728,0.8477407951568071
106729,0.8785428676805056
106730,0.888653443278073
106731,0.8488949303320344
106732,0.8350311291871839
106733,0.8642615236664664
106734,0.8149611886359863
106735,0.8254526523740908
106736,0.8544280205571538
106737,0.8012022924422094
106738,0.8534910076768824
106739,0.8294256717115309
106740,0.7858344331871682
106741,0.8022519145223606
106742,0.804407531708647
106743,0.801482165604929
106744,0.7602655522752935
106745,0.8175230896573735
106746,0.8327813525686797
106747,0.8584898447843559
106748,0.7979479373806384
106749,0.8013399350204582
106750,0.8562611260795291
106751,0.7857480226619168
106752,0.8162397756354921
106753,0.7944131812196853
106754,0.8547108066102741
106755,0.8848187061193415
106756,0.8970228783991185
106757,0.8250411043555507
106758,0.834795222202176
106759,0.84099672202614
106760,0.8659107795857027
106761,0.847826336141642
106762,0.8588293771946494
106763,0.8103787621173265
106764,0.7873497247084971
106765,0.7856687725917059
106766,0.8110735517852393
106767,0.8255912218478942
106768,0.8608957747452907
106769,0.859144785601773
106770,0.7944003875855865
106771,0.7771466853888513
106772,0.8060054212941263
106773,0.8213641134238533
106774,0.8194228334353019
106775,0.7799878844566515
106776,0.805654843445395
106777,0.8081334862525447
106778,0.8585130285351763
106779,0.8697711235104265
106780,0.8649148606594008
106781,0.812899469053687
106782,0.8185396755334942
106783,0.8491074218915265
106784,0.7925649384994086
106785,0.834090283043407
106786,0.8295273739100149
106787,0.8180581571727541
106788,0.8306271969151108
106789,0.8229446680407385
106790,0.8177708155133486
106791,0.8097652898696834
106792,0.8248750294638776
106793,0.8041078089937821
106794,0.8332851632775249
106795,0.803936135171327
106796,0.8443590900072577
106797,0.8209176492096151
106798,0.8080093177157994
106799,0.8004879979570588
106800,0.8125177808386091
106801,0.8269431797001197
106802,0.8206500492938454
106803,0.7736403420258672
106804,0.8213247156577527
106805,0.8201115211793525
106806,0.8504390273573215
106807,0.8272064479291262
106808,0.8258018893986372
106809,0.8036972534798416
106810,0.8297510015104552
106811,0.8428804003629581
106812,0.8354032455453407
106813,0.8206768135889285
106814,0.8268906048221996
106815,0.8595115604997906
106816,0.8018730841214142
106817,0.8459179740250455
106818,0.807986226853781
106819,0.7897038964620711
106820,0.7940297253320472
106821,0.8168464255290225
106822,0.8380020847145937
106823,0.8210872308358503
106824,0.8916458401031326
106825,0.7843474000034347
106826,0.8430836008152219
106827,0.7933572256877313
106828,0.8004564522126972
106829,0.8440397565577417
106830,0.8320000026261523
106831,0.8084717853107999
106832,0.8035663481581803
106833,0.825911270905791
106834,0.7537147412678133
106835,0.8266450831338767
106836,0.8459235043997425
106837,0.8400368451697752
106838,0.8306515334185077
106839,0.8375463787703954
106840,0.8337792691801063
106841,0.8716395883835014
106842,0.8259918557319994
106843,0.8128974621796109
106844,0.7586618780683292
106845,0.8140758115101984
106846,0.8271657836116693
106847,0.8269802100620242
106848,0.8540823087609535
106849,0.8203607422206044
106850,0.8836042620046667
106851,0.8292572698468782
106852,0.7980849964742793
106853,0.851997713472564
106854,0.8199962323577892
106855,0.7861155051640598
106856,0.8806355412185961
106857,0.8702625462478006
106858,0.8907687295481482
106859,0.8308557691951316
106860,0.8421298997380344
106861,0.890736962204526
106862,0.8599198233194928
106863,0.8481746382854677
106864,0.8236919031415828
106865,0.8127781441893277
106866,0.8177698154388324
106867,0.8477551966727536
106868,0.8148209491243973
106869,0.8639887240161198
106870,0.8512377458673086
106871,0.7989038260470823
106872,0.8561354899950885
106873,0.8739402493957096
106874,0.8110461912571465
106875,0.801178189721477
106876,0.848384557551629
106877,0.8581693449146693
106878,0.8265659676467334
106879,0.7815708198357176
106880,0.7781644088390491
106881,0.8041452555006068
106882,0.8246784307104835
106883,0.8369378323385133
106884,0.8703864824592564
106885,0.8261436247521079
106886,0.8190306581174072
106887,0.8268646265704273
106888,0.8198752319233575
106889,0.8393656595689514
106890,0.7893693291093317
106891,0.85502119492383
106892,0.8216858561336355
106893,0.7965105730850761
106894,0.7630843559961937
106895,0.8162539422601841
106896,0.7811802581556792
106897,0.7515438197941353
106898,0.7946598647661219
106899,0.7546502046626028
106900,0.8325074597509974
106901,0.8627803006334616
106902,0.8233108876486356
106903,0.8298922894280165
106904,0.8196559511730415
106905,0.8299632937609789
106906,0.8338153839462343
106907,0.7777138510846019
106908,0.8351803751170708
106909,0.8389393907348099
106910,0.827778636955346
106911,0.8019831429919928
106912,0.7691544361280467
106913,0.834794880933883
106914,0.7990372234189732
106915,0.8138434019805904
106916,0.8239881905083095
106917,0.7764878820586926
106918,0.8261625061286737
106919,0.810458966522049
106920,0.7776157760094354
106921,0.8310130784489496
106922,0.754346655246052
106923,0.8223184216697079
106924,0.8704348846962098
106925,0.8185246704742215
106926,0.8685204216616552
106927,0.8207943997261113
106928,0.8876295839806846
106929,0.8277726816832124
106930,0.805193239639856
106931,0.8878603797351727
106932,0.7636384581756058
106933,0.7787238363826942
106934,0.8272930798137405
106935,0.8149706138129593
106936,0.7958942432488334
106937,0.8676627852197767
106938,0.8654780244634218
106939,0.8321565979200579
106940,0.7872006103419015
106941,0.8176267562729829
106942,0.8135516648499981
106943,0.9078243686739573
106944,0.7953869053196538
106945,0.8237134607472233
106946,0.837718262799623
106947,0.8347113813975271
106948,0.8573715441903673
106949,0.8467133401536251
106950,0.7974843203682557
106951,0.7548615285521283
106952,0.8229998180131914
106953,0.7963845759990181
106954,0.8045635997728892
106955,0.7852886104611664
106956,0.8575686485557977
106957,0.84365660094796
106958,0.8725138740701369
106959,0.8177010685235855
106960,0.7957309172354389
106961,0.8467727817568569
106962,0.8273995040206277
106963,0.8304283526934251
106964,0.8457798287906644
106965,0.8744495595948372
106966,0.7910394990069112
106967,0.7954213712488919
106968,0.8206680456586699
106969,0.8091873416567849
106970,0.8255666942561789
106971,0.7858774974938545
106972,0.9253581226512991
106973,0.8376757598752498
106974,0.8646526194509155
106975,0.7878371787391075
106976,0.8427139869263236
106977,0.826188309614902
106978,0.8536995637658434
106979,0.888964152280234
106980,0.8255140216289909
106981,0.8103256437214946
106982,0.8491274317332452
106983,0.8588663798556623
106984,0.778415699999086
106985,0.8287779190359092
106986,0.7806928134668419
106987,0.8369173893995924
106988,0.7876276761194873
106989,0.8070374745968322
106990,0.8120311862005553
106991,0.8414756127117665
106992,0.8833987530769306
106993,0.8177697267320914
106994,0.8234067619719496
106995,0.8369300251699184
106996,0.824163603063632
106997,0.8450285548583956
106998,0.8252927369517085
106999,0.8199707513035439
107000,0.7848280833287213
107001,0.7764039592826948
107002,0.848632027372564
107003,0.8949146218992651
107004,0.8118975436538456
107005,0.8308641078720076
107006,0.7972577234123148
107007,0.810066093102587
107008,0.8334288491159452
107009,0.811460506908079
107010,0.7868134389445793
107011,0.8866649472594709
107012,0.8599532882038119
107013,0.778872176217646
107014,0.8645290206762769
107015,0.8300324481072898
107016,0.8019023585209735
107017,0.854182990865658
107018,0.7718794102422131
107019,0.7878401421388733
107020,0.8459171460555963
107021,0.8645117799011774
107022,0.8180253203170017
107023,0.8362705139934091
107024,0.8805369221087493
107025,0.8516352246514569
107026,0.8532120098359761
107027,0.8347799330877561
107028,0.8590199023355661
107029,0.8403002003823485
107030,0.8268461201266024
107031,0.8375719042757868
107032,0.8299949324252359
107033,0.8251506230571742
107034,0.8462545398537066
107035,0.8398162999367778
107036,0.8420097179317798
107037,0.7968444893526393
107038,0.8258079315168808
107039,0.8704943152301722
107040,0.8443160038651747
107041,0.8494095325895935
107042,0.8275983854738045
107043,0.8263658806439925
107044,0.7838628425500995
107045,0.8165943080226363
107046,0.8219967650297295
107047,0.8148710287633668
107048,0.8110312238689386
107049,0.8305326716630322
107050,0.8144850954578102
107051,0.8483096732316782
107052,0.8347745369206071
107053,0.8225526620268073
107054,0.7733114991420003
107055,0.8300806482889739
107056,0.8773375908426134
107057,0.8377239360487794
107058,0.7953675938809814
107059,0.8039313066311499
107060,0.8229191789387145
107061,0.8618658021514379
107062,0.8226521661619123
107063,0.820155357307045
107064,0.7972081931340949
107065,0.821479372011098
107066,0.7897716326158903
107067,0.8378294250076334
107068,0.840522196827523
107069,0.8258520521406981
107070,0.855355489595004
107071,0.8227195195415824
107072,0.8032912802185843
107073,0.8251550633244839
107074,0.8020484261545814
107075,0.817097618623244
107076,0.8405171554831321
107077,0.8081360867008774
107078,0.8689817710782667
107079,0.8381174816971088
107080,0.8773265705081594
107081,0.8043615093117972
107082,0.8058064926737811
107083,0.8400652417619465
107084,0.78752674164746
107085,0.7870368096293536
107086,0.8291077325595777
107087,0.9066053944243009
107088,0.7865005827245906
107089,0.8378812465805381
107090,0.7916101432617152
107091,0.839307474079644
107092,0.813724342096044
107093,0.7697857665821854
107094,0.8140154280744689
107095,0.8330631456978932
107096,0.8306625757645034
107097,0.788964461533478
107098,0.8053277575693465
107099,0.8161651633081333
107100,0.8321411511112033
107101,0.798097152108701
107102,0.7690737344902034
107103,0.8719986991660255
107104,0.8519229574767361
107105,0.8408611429140332
107106,0.8411748124110133
107107,0.8268623331896648
107108,0.7934680510909486
107109,0.8607964220249554
107110,0.8274314781946593
107111,0.7258236827975536
107112,0.822535341577148
107113,0.7875022490198271
107114,0.7693002542252639
107115,0.8092267793707222
107116,0.8512200870201103
107117,0.8386749364910069
107118,0.9012068348108396
107119,0.8352344648690597
107120,0.8126943116975045
107121,0.790239267439696
107122,0.8495019477086404
107123,0.7999933555990961
107124,0.8333065576184581
107125,0.833427201661619
107126,0.843286179291962
107127,0.7922062281032799
107128,0.7803912523204845
107129,0.8555763330094786
107130,0.8082220078287697
107131,0.840427856094257
107132,0.8887403736289512
107133,0.811706590097824
107134,0.8106457807864235
107135,0.8398729476901656
107136,0.7589873545312379
107137,0.8196206612804197
107138,0.8441746020008636
107139,0.7963749479033156
107140,0.7980685616651365
107141,0.8103758492463154
107142,0.8238569917874877
107143,0.8341326015810212
107144,0.7912804509954752
107145,0.8127833294656731
107146,0.7634078323685756
107147,0.784643016486595
107148,0.824681743048588
107149,0.7214130292604525
107150,0.8472435444127969
107151,0.79179826456924
107152,0.8692256858916945
107153,0.792247408431866
107154,0.7388306248486982
107155,0.8220606877614136
107156,0.7953177019773439
107157,0.9068739280763537
107158,0.8600832122750239
107159,0.7845381807953231
107160,0.8105938198784112
107161,0.8437753226673891
107162,0.813439171812481
107163,0.8156164916696752
107164,0.8515837596301618
107165,0.8547948172444507
107166,0.8189740195179878
107167,0.8323670834105825
107168,0.8177065159711546
107169,0.8235799109601335
107170,0.7543670837547711
107171,0.8349098986044401
107172,0.8402854988360898
107173,0.8548833641423771
107174,0.8611313799117859
107175,0.7988119045076029
107176,0.8594660336826543
107177,0.8478833549810106
107178,0.8143029865207397
107179,0.7785708077617494
107180,0.7986505174297248
107181,0.8965498245070236
107182,0.8461257183082476
107183,0.8126603348219125
107184,0.8327678093021803
107185,0.8283278674321842
107186,0.8026278929859006
107187,0.8262609948557137
107188,0.856372686180942
107189,0.8595666730691258
107190,0.8420476749439629
107191,0.8161947583019872
107192,0.7907273745772784
107193,0.8467476423512665
107194,0.7976595066108192
107195,0.8636084846883073
107196,0.8501346655775993
107197,0.8954124579387525
107198,0.8359360349405484
107199,0.8067497239271484
107200,0.8136392231083096
107201,0.8580237253406804
107202,0.8124950765641853
107203,0.8078612160344711
107204,0.7928515205896004
107205,0.8940300018204627
107206,0.8161402895836136
107207,0.8102626546031293
107208,0.820113137381706
107209,0.7980953041029365
107210,0.8160223240479597
107211,0.8589533477628439
107212,0.7938432797894761
107213,0.7817190118802418
107214,0.8375817355328818
107215,0.83897121586682
107216,0.8332184966184711
107217,0.8298556998360219
107218,0.8473276449725603
107219,0.8240279501782277
107220,0.8392778282456719
107221,0.8190546832318851
107222,0.7746173559346979
107223,0.8251703999071575
107224,0.825302202728873
107225,0.7645683320046506
107226,0.8530327085613744
107227,0.8065875486268228
107228,0.8457084752617073
107229,0.7875466924920779
107230,0.7874037425264576
107231,0.8066612481901978
107232,0.8553473477896488
107233,0.8644312311378248
107234,0.8383073456540906
107235,0.8064519463601391
107236,0.784401288359471
107237,0.8906513304544157
107238,0.8296725584027583
107239,0.8174241628652293
107240,0.8387760305216999
107241,0.8140048246512526
107242,0.7749484687163791
107243,0.8252990578419398
107244,0.8030604702180959
107245,0.8261075466102146
107246,0.8373222384378001
107247,0.8326952414021384
107248,0.8116173509801827
107249,0.7750911736299909
107250,0.7681937112325508
107251,0.8333178030995622
107252,0.8748348567522398
107253,0.8029860128516602
107254,0.8586008695593981
107255,0.9004285062852034
107256,0.8048919182419105
107257,0.8279924856133968
107258,0.7922830031404792
107259,0.8497939308229983
107260,0.8472706021015151
107261,0.8608118563664378
107262,0.7620821145844472
107263,0.809009372508117
107264,0.8382810762792975
107265,0.8368153187090398
107266,0.8856314529225209
107267,0.8218980234176891
107268,0.7951342930057891
107269,0.8145382742759892
107270,0.8632240400313115
107271,0.8462694113691475
107272,0.7970919756240081
107273,0.8030731199241921
107274,0.8011765564027487
107275,0.8261357772070143
107276,0.8487715996728316
107277,0.8473937688530587
107278,0.8176889649062675
107279,0.8598920645858127
107280,0.7927130331411194
107281,0.8900980691293361
107282,0.8342271833919888
107283,0.7580141176541892
107284,0.8226089920251279
107285,0.8444516818253204
107286,0.7991402140103451
107287,0.8085624110593341
107288,0.8485997232550104
107289,0.8388239018330805
107290,0.8147913778816351
107291,0.7847808562295534
107292,0.79138357581658
107293,0.8222193934731021
107294,0.8326408935680386
107295,0.8349214565767277
107296,0.8418570830223834
107297,0.7898292780542732
107298,0.8057074171697609
107299,0.7946077277793042
107300,0.8070348589452301
107301,0.8479725214054492
107302,0.7972914845778176
107303,0.8086815397692338
107304,0.801302955195455
107305,0.8561369119178293
107306,0.804416250680088
107307,0.8550048707217386
107308,0.8195560474515543
107309,0.8600914284369263
107310,0.8094495391850471
107311,0.798596078668386
107312,0.920681165285836
107313,0.8476512561950044
107314,0.869593264799092
107315,0.8706165649544024
107316,0.8259126566488598
107317,0.8003335228112812
107318,0.8048075301332334
107319,0.7774206234293485
107320,0.7596276216960884
107321,0.8094551202204906
107322,0.9081925626763814
107323,0.8269142194889195
107324,0.8523728489221483
107325,0.8290886178167254
107326,0.8227311752923661
107327,0.8345741891872843
107328,0.8014840881421246
107329,0.8535011699714721
107330,0.7903267428363087
107331,0.8287421798366648
107332,0.8040094951055461
107333,0.8397702893887236
107334,0.8397456295948987
107335,0.8112042655422257
107336,0.8178624040593594
107337,0.8042881868130115
107338,0.8340087278034314
107339,0.8381563832054495
107340,0.8137856768029316
107341,0.8751477448654607
107342,0.8427979433992314
107343,0.8059932202333555
107344,0.7739784598672292
107345,0.8497755393138231
107346,0.798419370737074
107347,0.8027472385446618
107348,0.8410807168978837
107349,0.7914708155156862
107350,0.8443530711042682
107351,0.8746065256671118
107352,0.8105475684738338
107353,0.8960046903358501
107354,0.7986078962427869
107355,0.8234868060980834
107356,0.813448955029853
107357,0.7759213534436669
107358,0.8203176233229249
107359,0.8514257519659415
107360,0.8391782875941196
107361,0.8295435652381763
107362,0.8207334871822148
107363,0.8424510519292361
107364,0.8612041636989388
107365,0.8008493409519056
107366,0.8676660623201046
107367,0.7639326063944454
107368,0.890890446550466
107369,0.8864035148669827
107370,0.8147991294543471
107371,0.8275303585054368
107372,0.823051125370686
107373,0.776973941135269
107374,0.7938719882905044
107375,0.83410460958783
107376,0.8779899197714777
107377,0.783677315307853
107378,0.829640391882979
107379,0.837874954636628
107380,0.8480997685943883
107381,0.8109196699449616
107382,0.8582750836551929
107383,0.80320287203526
107384,0.8220723995751148
107385,0.807362723508923
107386,0.8630309895968924
107387,0.8429586586977554
107388,0.8288899904404314
107389,0.8065203240473614
107390,0.8020505777001617
107391,0.7946029338927804
107392,0.8509267158705079
107393,0.8615484369499611
107394,0.8291820734307861
107395,0.8044955969205106
107396,0.7517850542306698
107397,0.7928515983664484
107398,0.7613732848032633
107399,0.8606845640372565
107400,0.8149554751660426
107401,0.8536799906495216
107402,0.7796210152936194
107403,0.8553454625790561
107404,0.8243646983352602
107405,0.8001969004773327
107406,0.7835775465843254
107407,0.866974211329679
107408,0.8275711568631656
107409,0.8364221071766375
107410,0.7982885762917503
107411,0.8206990632127948
107412,0.84778412039663
107413,0.8427257206711247
107414,0.815495305129903
107415,0.8067742954143213
107416,0.8509157686744879
107417,0.804700122069475
107418,0.7679990929367366
107419,0.8574359886181994
107420,0.829864088059536
107421,0.8277242221909253
107422,0.803697858065027
107423,0.8213962122552307
107424,0.8648676268515494
107425,0.8059062202536628
107426,0.8245689964536425
107427,0.802104270252011
107428,0.8035218423884425
107429,0.788150336214251
107430,0.8525501270372039
107431,0.8121940994901493
107432,0.8438019489586323
107433,0.8288929301320216
107434,0.8609252744658937
107435,0.8149167556802785
107436,0.844150965031918
107437,0.816492608512922
107438,0.8442806513833502
107439,0.8121262066883664
107440,0.8369664476198334
107441,0.8530759011727214
