,current
53899,0.4232000550928747
53900,0.4539086388589952
53901,0.4202987077254097
53902,0.4447762887876424
53903,0.45666734069222287
53904,0.4211399931839017
53905,0.35100577845785486
53906,0.45250974055146015
53907,0.4268590383182392
53908,0.4028838401769934
53909,0.42356146716986776
53910,0.4473889998932823
53911,0.42384479788971535
53912,0.4115526330501469
53913,0.45707653602733994
53914,0.367230728469098
53915,0.44217345424194604
53916,0.42868422947199764
53917,0.40151902258147143
53918,0.4068495215932973
53919,0.3742727839202968
53920,0.40837644012962887
53921,0.3636200228098046
53922,0.35392548543957286
53923,0.449123626038775
53924,0.45711912435628194
53925,0.42693159574575656
53926,0.45568696531682995
53927,0.48807370253809856
53928,0.4358295134681148
53929,0.44887248876013053
53930,0.46278688378365035
53931,0.47651749720285824
53932,0.45624698005622666
53933,0.41122241966527817
53934,0.4546418316178794
53935,0.4090247902740093
53936,0.44925617386542344
53937,0.45360778452529765
53938,0.44964644757429734
53939,0.5458536486960656
53940,0.42241078734680465
53941,0.4201547908135712
53942,0.4396165622407301
53943,0.43552602619143144
53944,0.38736209482845174
53945,0.3930015879617822
53946,0.3506816107146502
53947,0.4248332858039619
53948,0.4106341679458153
53949,0.38917488920079985
53950,0.4259128880019131
53951,0.45294241853143524
53952,0.4320006411734764
53953,0.40694314225513906
53954,0.46634382696109455
53955,0.42187510295169095
53956,0.3977414859249465
53957,0.3744693755673012
53958,0.47982421792582314
53959,0.4311575463121825
53960,0.4225470065708775
53961,0.42678666056864506
53962,0.4386784831937939
53963,0.39436384992392975
53964,0.4130425368229198
53965,0.481334434561613
53966,0.42302304569365684
53967,0.39133214425483337
53968,0.38866729235944997
53969,0.4237376117583071
53970,0.43628015418886046
53971,0.4044333942243089
53972,0.4387436821411534
53973,0.3938418459081844
53974,0.4330401235799557
53975,0.3663639552136665
53976,0.43174952710758835
53977,0.4040032168372114
53978,0.3753290298829691
53979,0.44468424687947994
53980,0.37566586265084956
53981,0.3876835897013934
53982,0.3948031247361698
53983,0.455924070754122
53984,0.4096715010756697
53985,0.3764828472762648
53986,0.4536186747897708
53987,0.4566406052252493
53988,0.45069823078956034
53989,0.4167500586152468
53990,0.42634576240631955
53991,0.3604311502192433
53992,0.42859522421959756
53993,0.41004281632530054
53994,0.4721624842084183
53995,0.379169548740536
53996,0.4596137252162984
53997,0.4173758310162282
53998,0.4645995248152317
53999,0.43318109925292336
54000,0.46891983772797324
54001,0.45364407240187676
54002,0.4420098664097038
54003,0.4580543392609061
54004,0.4298555442665768
54005,0.45541892483387036
54006,0.39846255785561746
54007,0.47504892771644913
54008,0.46788355475429844
54009,0.4517104642704504
54010,0.43270156783994473
54011,0.4868737734394925
54012,0.4470606297971537
54013,0.4664781715551005
54014,0.45976544449159645
54015,0.5027572408403643
54016,0.43988199983293824
54017,0.5115116628299207
54018,0.46481100646029466
54019,0.42105659995022354
54020,0.48033957561755664
54021,0.4182831912437784
54022,0.38609168365933955
54023,0.5192913825383874
54024,0.46521091608616333
54025,0.41183998954435735
54026,0.44403996056266337
54027,0.47290056465182645
54028,0.42845052800834393
54029,0.4660266431338987
54030,0.3894806899353612
54031,0.4136337443723057
54032,0.3947120874027489
54033,0.449384903920096
54034,0.4628874826153686
54035,0.4518943593738025
54036,0.43423516971289744
54037,0.42814525018447647
54038,0.46093719516718806
54039,0.41815758305373907
54040,0.4080059321198989
54041,0.44697600721595526
54042,0.45232421384708354
54043,0.4320705398230556
54044,0.43077371101361267
54045,0.41449864447483437
54046,0.4590885629538308
54047,0.4567362431624422
54048,0.4549028116507948
54049,0.443372392701002
54050,0.48286721331619253
54051,0.43940200452924655
54052,0.4472413747391567
54053,0.4704369655008475
54054,0.41110878647291244
54055,0.3992306212074812
54056,0.47583553187898264
54057,0.4376341915929973
54058,0.4183076943480675
54059,0.4543978811400882
54060,0.4810238139792573
54061,0.38832132312481116
54062,0.41798757472330345
54063,0.4665645133811171
54064,0.4416510616956472
54065,0.4119071160543959
54066,0.4664526519061501
54067,0.4934778128039528
54068,0.5015206123637913
54069,0.42229581762054685
54070,0.4638257376577939
54071,0.4438487841773832
54072,0.46052546790613713
54073,0.4325080831262725
54074,0.44604569355947
54075,0.455762871309167
54076,0.4418364900143425
54077,0.4644349028918776
54078,0.5365788130441715
54079,0.5105127950656831
54080,0.45267446292259245
54081,0.44629271604656123
54082,0.4284786519752627
54083,0.4695517615244746
54084,0.4430689774166158
54085,0.5062461327628778
54086,0.4433510199744773
54087,0.5142379861498813
54088,0.42029313188057155
54089,0.48588220461082643
54090,0.4983369602067299
54091,0.44058243398317515
54092,0.4676820965289607
54093,0.46937479973478274
54094,0.4458535456028685
54095,0.4781445768597851
54096,0.45283858059808507
54097,0.44702450971388474
54098,0.4692194308398585
54099,0.4956878557368681
54100,0.42318157099396014
54101,0.43893669826693515
54102,0.47375982835205477
54103,0.4783519116567094
54104,0.3977189365867238
54105,0.4562589226188516
54106,0.47716258226650227
54107,0.4665421252237411
54108,0.47473503402094913
54109,0.4865702023155578
54110,0.47224530502106016
54111,0.469734918244711
54112,0.45134285903998606
54113,0.4706528352500357
54114,0.47818133542283126
54115,0.5268744986299935
54116,0.47440076915880525
54117,0.47950893662036825
54118,0.47571450778484153
54119,0.5181440491669796
54120,0.43111344388553696
54121,0.4195978654107695
54122,0.4749767361258632
54123,0.47283805685366187
54124,0.4443608067947964
54125,0.4535658958724787
54126,0.47704992075413705
54127,0.48958114852763435
54128,0.4722568638899935
54129,0.5523772811976865
54130,0.5002868688865141
54131,0.4573642500274567
54132,0.44446605611216067
54133,0.4730986855260013
54134,0.4515596887927907
54135,0.5069270162797855
54136,0.49812233560530117
54137,0.523647180343136
54138,0.49943672102439257
54139,0.49175182297795295
54140,0.48250886678092897
54141,0.45541363959177894
54142,0.4433849980980138
54143,0.4649033632381969
54144,0.5125057745402811
54145,0.5147131651729451
54146,0.4524331965174858
54147,0.5301339847400182
54148,0.49909995312684546
54149,0.4722290064087617
54150,0.5277822907557629
54151,0.4832508920077106
54152,0.46996488774677186
54153,0.4941789990921948
54154,0.4106153664430433
54155,0.4564529181261712
54156,0.5220078185356466
54157,0.5394053093993236
54158,0.5373681702827882
54159,0.4967377572619638
54160,0.4737652075429078
54161,0.5050981666121298
54162,0.42872833599083116
54163,0.44621072137283935
54164,0.45556688576093524
54165,0.5084158664573677
54166,0.5381295804641546
54167,0.4769618670771409
54168,0.522795773631743
54169,0.5053963376334999
54170,0.49346470891506555
54171,0.4504742311883979
54172,0.527049279043415
54173,0.4993110163410014
54174,0.47355563122916744
54175,0.47157587944046914
54176,0.5020352726830702
54177,0.5122665094738829
54178,0.5017657597057875
54179,0.49719235340274526
54180,0.5168052546442563
54181,0.5063859454959037
54182,0.4876774962772507
54183,0.4792625309526213
54184,0.45671453819581953
54185,0.5191354167350385
54186,0.5186958793835741
54187,0.4756214608651808
54188,0.5164887407807573
54189,0.5299497503109044
54190,0.49405843865201166
54191,0.4898085185816085
54192,0.48316429809999245
54193,0.5384954893547036
54194,0.5505787746808297
54195,0.5143475376478664
54196,0.5061057949299179
54197,0.4786038716427948
54198,0.5140352104333124
54199,0.4962924803390465
54200,0.48281686337524143
54201,0.48621364504718395
54202,0.4696974467974057
54203,0.45987137133531175
54204,0.5519808611059841
54205,0.46811550612868247
54206,0.5132623368050943
54207,0.5224703319528234
54208,0.54485938759906
54209,0.4813255269699827
54210,0.5031302609539253
54211,0.46790478151527715
54212,0.4922216828347352
54213,0.5760585575581767
54214,0.49545678338530025
54215,0.47355573642996884
54216,0.4599254003188082
54217,0.4984971184256423
54218,0.4918490675007471
54219,0.5263947220172125
54220,0.5250813377106893
54221,0.49475022005356967
54222,0.5042639651728978
54223,0.46210800486893616
54224,0.5001823449054532
54225,0.4918185256337593
54226,0.5777377928732202
54227,0.5296695302401592
54228,0.48906365540867636
54229,0.5283209181113644
54230,0.5173698039743406
54231,0.4998413798758779
54232,0.5378019018795182
54233,0.5022516157718155
54234,0.5324786731638487
54235,0.4902725879561178
54236,0.5008664740407679
54237,0.4918485610769185
54238,0.5314693979201349
54239,0.5249933425950608
54240,0.5310793800956154
54241,0.5201998126233548
54242,0.5210886703469004
54243,0.5364409712319992
54244,0.502443641459137
54245,0.5273774700305484
54246,0.5218324164635519
54247,0.5140545474789185
54248,0.5333719840666248
54249,0.4987762679788624
54250,0.5502110471928219
54251,0.515184810436897
54252,0.5347824206423935
54253,0.5037952491227828
54254,0.5097183336372056
54255,0.5376389789287893
54256,0.5067984955210167
54257,0.5282598289569136
54258,0.5322353150577893
54259,0.5079180050559622
54260,0.5131692116279332
54261,0.5376686201056238
54262,0.46691393566546147
54263,0.5467114035498053
54264,0.5481826588277512
54265,0.5236486906774552
54266,0.4843773569540773
54267,0.4869422292291787
54268,0.5417517942344895
54269,0.5297161502773816
54270,0.5509828843911928
54271,0.5426556985943294
54272,0.49320132989612964
54273,0.5561563248642611
54274,0.5803314122396217
54275,0.5046929056854483
54276,0.5256139517021491
54277,0.5229043192498256
54278,0.5259368204668677
54279,0.5446369709756296
54280,0.48250993080525933
54281,0.5429742694335048
54282,0.5249441340463686
54283,0.545880928037042
54284,0.5709687581291449
54285,0.5699656773241082
54286,0.5556089658126808
54287,0.5034521234997145
54288,0.5178658213291587
54289,0.5503422786842977
54290,0.5493160039416866
54291,0.5639667332598305
54292,0.47863692268849345
54293,0.5189815162421259
54294,0.4916640416225167
54295,0.5695598329956104
54296,0.4980845885601554
54297,0.5373947949707494
54298,0.51256091903995
54299,0.556878315155714
54300,0.47297065425735696
54301,0.5217666717413463
54302,0.49218653719381666
54303,0.6025552390659059
54304,0.5362473278075985
54305,0.5523760228672051
54306,0.5482772396482977
54307,0.558917499303351
54308,0.513391809650039
54309,0.5159534434157751
54310,0.5644304975578395
54311,0.5466173850848409
54312,0.5786412331113161
54313,0.5171935568512811
54314,0.5600032623466061
54315,0.5207828628122089
54316,0.47124970915282494
54317,0.5386934264615539
54318,0.5483921732761216
54319,0.5120129620576837
54320,0.5584293427340506
54321,0.5426221475449491
54322,0.5238286967316297
54323,0.5618338906271777
54324,0.5583391897232468
54325,0.6107251890555577
54326,0.5040113136385225
54327,0.546388052957759
54328,0.590459660501619
54329,0.47712695535213695
54330,0.47989078765881754
54331,0.5344664979883207
54332,0.5373746322546517
54333,0.5421703824296159
54334,0.5157440899403108
54335,0.5411176415591676
54336,0.4907993979879478
54337,0.5807481448002443
54338,0.5473187469698082
54339,0.5335525734958138
54340,0.5633826415514007
54341,0.5664555004963809
54342,0.5308631937582345
54343,0.5346406386765288
54344,0.6044178169121703
54345,0.49565079135572016
54346,0.5214375343791772
54347,0.5103336923148212
54348,0.5604617775219514
54349,0.5692554089092577
54350,0.6038646291252489
54351,0.5945711447367426
54352,0.5549748500378462
54353,0.5595239152716969
54354,0.5626188170794337
54355,0.5371864753989594
54356,0.5259632296600599
54357,0.569371333161872
54358,0.5633194386934937
54359,0.489503270548335
54360,0.5427535162199708
54361,0.5602873112674596
54362,0.5009381452071918
54363,0.5365729795443352
54364,0.6129351393498589
54365,0.5239513980396118
54366,0.617609269216275
54367,0.5653889826254983
54368,0.5179058177640404
54369,0.5600157207728159
54370,0.5237596212550345
54371,0.514925247294727
54372,0.5169244318150371
54373,0.5830670134009823
54374,0.529774114760811
54375,0.5941613093381977
54376,0.5781432914198461
54377,0.5714577884104716
54378,0.5670973739332563
54379,0.5714029679956694
54380,0.5676571978640059
54381,0.4892084935045754
54382,0.5855338000376742
54383,0.5256251114992554
54384,0.6084813558590313
54385,0.563253858976805
54386,0.5395541828959779
54387,0.5832721530212247
54388,0.5651078504382162
54389,0.561801939049097
54390,0.6013653435215678
54391,0.6294917671734551
54392,0.527397959523718
54393,0.5713765544325989
54394,0.5252488889985203
54395,0.6160305434169898
54396,0.5366738629460386
54397,0.5812171106675557
54398,0.5936141240778813
54399,0.48954631956667505
54400,0.566500258837699
54401,0.5753534005946368
54402,0.5521324448999716
54403,0.5455237310103993
54404,0.5493229232498567
54405,0.5512414995248364
54406,0.5428629056291756
54407,0.5761305169269245
54408,0.6073046159380437
54409,0.5989657278918876
54410,0.623310598802237
54411,0.5466881326237009
54412,0.5612214242390768
54413,0.5019804125690706
54414,0.5727701717844604
54415,0.6338042515310421
54416,0.559712145087109
54417,0.5574346730905863
54418,0.5599497464774105
54419,0.5942085997519884
54420,0.585099413448044
54421,0.5640441870245422
54422,0.6228175790556757
54423,0.5634882101458738
54424,0.5422066650928282
54425,0.5872578217662819
54426,0.5639162034741665
54427,0.5745557000115236
54428,0.515655856777231
54429,0.5813220375612426
54430,0.5580760013005087
54431,0.576850095718219
54432,0.6106321269583515
54433,0.5730029811432905
54434,0.6229097632074446
54435,0.5923597560921435
54436,0.5806278977840401
54437,0.5738615304594833
54438,0.6031770577978213
54439,0.5836646358602441
54440,0.5813392816609292
54441,0.6107735564886988
54442,0.5576793435703886
54443,0.5576035088257101
54444,0.5752986705274675
54445,0.6402800171144126
54446,0.5811181997193745
54447,0.6077017608519548
54448,0.559316395519827
54449,0.5288796594234857
54450,0.580713541280934
54451,0.5865864390478888
54452,0.6210079919505244
54453,0.6344823052642498
54454,0.6168821327126618
54455,0.5733191038382228
54456,0.5718352389142544
54457,0.5705127043345495
54458,0.6028176943549711
54459,0.5623015798909928
54460,0.5569714708417992
54461,0.5659727396831614
54462,0.6320532739664543
54463,0.6311202606739621
54464,0.6240160704004033
54465,0.6028928312345142
54466,0.6223680447881703
54467,0.5866578517201964
54468,0.6397814582669732
54469,0.5716529582273154
54470,0.6202979407868465
54471,0.514793801574109
54472,0.5421759025539501
54473,0.5898609673629872
54474,0.5761335538969183
54475,0.5996341574150692
54476,0.6151562470913471
54477,0.5994388492684475
54478,0.591413781318841
54479,0.6360908598377112
54480,0.5869031116350625
54481,0.6402092639619157
54482,0.5922285684564148
54483,0.6307383580772469
54484,0.5341689636304302
54485,0.6007525751880116
54486,0.572178514419878
54487,0.6020637860172162
54488,0.5432219312145368
54489,0.5775466362022192
54490,0.5805609434317676
54491,0.5662299294905666
54492,0.5934061526499803
54493,0.6490036886469759
54494,0.6758540300586647
54495,0.5932469269764207
54496,0.6082009241368879
54497,0.5480820721110592
54498,0.583803335382678
54499,0.6094983993841212
54500,0.5535059648371109
54501,0.5888582737844579
54502,0.5943320353899834
54503,0.6691602352065001
54504,0.6559874091648001
54505,0.6310150032840621
54506,0.5860854208187978
54507,0.6160438374607788
54508,0.641447034366386
54509,0.6605038006751529
54510,0.6684702329531529
54511,0.5905973001999454
54512,0.6217030186737752
54513,0.639713251134213
54514,0.6415158828347489
54515,0.5690749290601718
54516,0.5913928160057121
54517,0.5740111395124349
54518,0.6062494623068525
54519,0.6289506187873624
54520,0.5944971266215668
54521,0.6133973251124578
54522,0.592751580950756
54523,0.6371838838023596
54524,0.5959141290379533
54525,0.6527660568745298
54526,0.5807140180250887
54527,0.6225535132652856
54528,0.6174581555889088
54529,0.6102862944858514
54530,0.6620151565084618
54531,0.6581165294607363
54532,0.6015361707427639
54533,0.601199673167936
54534,0.6450351122770879
54535,0.610850482601418
54536,0.6482613153425065
54537,0.600611213709303
54538,0.6581626658582945
54539,0.6277984517075166
54540,0.659151814872661
54541,0.6289015561953553
54542,0.6361394703564845
54543,0.659843970083558
54544,0.6032741504871705
54545,0.6451936774566259
54546,0.664576487703372
54547,0.5933525645617045
54548,0.6186224038112075
54549,0.639159742286165
54550,0.6856746474772714
54551,0.6400736752094238
54552,0.6077523586632825
54553,0.6270226597193378
54554,0.6254542574167442
54555,0.6580481295889823
54556,0.7034716409939177
54557,0.6869270288421926
54558,0.6943468214427033
54559,0.6501654080784389
54560,0.6430453221496394
54561,0.6723553796603698
54562,0.6682020694554099
54563,0.6929548949962624
54564,0.6412983471598749
54565,0.6630855107177904
54566,0.6497241019746567
54567,0.6609560473834356
54568,0.6647218033973312
54569,0.6446224558919716
54570,0.6357367353407365
54571,0.6554410230577494
54572,0.6831592626641779
54573,0.6620231742900407
54574,0.6283318752931091
54575,0.622183822531158
54576,0.6323342588240979
54577,0.5858217512141405
54578,0.6932533591480139
54579,0.6658323526925575
54580,0.6416389342739799
54581,0.6310830175089465
54582,0.6112451762660527
54583,0.5915061226481682
54584,0.665531663651843
54585,0.6256614491694987
54586,0.6725525126848052
54587,0.6186801800239459
54588,0.6123920838213804
54589,0.6772563633483644
54590,0.6465131357055023
54591,0.6638176375398717
54592,0.6824648270757052
54593,0.697547828964774
54594,0.633851747719581
54595,0.6238757799057868
54596,0.6534408522361196
54597,0.7140693355146487
54598,0.6168936723501228
54599,0.6803671031413013
54600,0.6402146298446487
54601,0.6526849282126209
54602,0.6714900433255347
54603,0.6377897422122236
54604,0.6393340512890464
54605,0.6160382974756534
54606,0.6705906381132077
54607,0.6903929377490104
54608,0.6854871111117068
54609,0.6120865370660808
54610,0.708347861274655
54611,0.6384706068534117
54612,0.6706391492169256
54613,0.6758659151087151
54614,0.6992107874615306
54615,0.6567752692693237
54616,0.7143143597729538
54617,0.7304788520747001
54618,0.6628754906549803
54619,0.6154853753507753
54620,0.697118325030225
54621,0.6694952450488202
54622,0.6846144267420566
54623,0.6922900540200365
54624,0.6687188745695929
54625,0.6146491429111124
54626,0.6596552847760927
54627,0.6389017767122074
54628,0.7096210719198657
54629,0.6439299072753296
54630,0.7061305387077889
54631,0.717575796987987
54632,0.6665547403905574
54633,0.7080896702770768
54634,0.696497659257521
54635,0.7089817576947832
54636,0.7345813845049863
54637,0.6968195282522058
54638,0.6503779275487722
54639,0.6911496118881929
54640,0.6928078212903523
54641,0.723549836220041
54642,0.6517036719190115
54643,0.6714840618946768
54644,0.6655747789797354
54645,0.6753177723959515
54646,0.6642932773577236
54647,0.6339179198085859
54648,0.6869622924700796
54649,0.7031968043162198
54650,0.638245918759261
54651,0.684567248826178
54652,0.6745615772882525
54653,0.6457972351954716
54654,0.6934514259168902
54655,0.6642010939517868
54656,0.6759083230239826
54657,0.7101669409879989
54658,0.7699751097789849
54659,0.6670306568295207
54660,0.681417864302014
54661,0.6850665894598537
54662,0.6847881102324449
54663,0.6554511888603275
54664,0.7021650193010524
54665,0.6907748419996198
54666,0.7079423771377131
54667,0.6545779969364643
54668,0.677023081426318
54669,0.6782945406708427
54670,0.7194257278237617
54671,0.6760766735188608
54672,0.6759144716140283
54673,0.7030672212575542
54674,0.6769299990201059
54675,0.7166035469470724
54676,0.7255853202208502
54677,0.727348037169172
54678,0.6685649291519629
54679,0.6615493738451406
54680,0.6136824271523946
54681,0.7417613397851212
54682,0.6677036847411052
54683,0.7428887229449486
54684,0.7133925177059265
54685,0.7272534456517561
54686,0.673206255969724
54687,0.6822590138755875
54688,0.6901718032295661
54689,0.711013692218423
54690,0.6616427784163273
54691,0.7240014398518549
54692,0.7040800560978486
54693,0.6809791676364405
54694,0.6870111913781786
54695,0.6945064459608495
54696,0.6952895967338723
54697,0.6921780101096087
54698,0.7860677086241952
54699,0.7258158745504931
54700,0.7007972733883439
54701,0.6606158006331856
54702,0.7332229275424387
54703,0.7015986315559237
54704,0.7280098438384047
54705,0.7019591542914293
54706,0.6627005969410528
54707,0.6759077082002509
54708,0.7051647818614911
54709,0.7427629813202026
54710,0.7578654212790343
54711,0.6733317044817672
54712,0.6658319562767379
54713,0.6721289309296516
54714,0.7619310275960048
54715,0.7235657251254719
54716,0.7352112495286298
54717,0.7181059319403519
54718,0.738037380950067
54719,0.7086057204354193
54720,0.6960333626468626
54721,0.7340359015451139
54722,0.7665172483388694
54723,0.7540081827371587
54724,0.7647339333827509
54725,0.7088178149125608
54726,0.6949951618284401
54727,0.7299677300574542
54728,0.7023371369669977
54729,0.7043704988770068
54730,0.7201896093240818
54731,0.7133214550395046
54732,0.7453684863887424
54733,0.7514285268746201
54734,0.7278018732592403
54735,0.705448323040072
54736,0.7368520037334351
54737,0.7471122586828944
54738,0.7044665442340386
54739,0.6957330540771036
54740,0.7482328600716135
54741,0.8278742064627295
54742,0.7976463722530012
54743,0.7337605925654072
54744,0.7508483581203517
54745,0.694559429019297
54746,0.7039859981609435
54747,0.7310377513239704
54748,0.8181839010598356
54749,0.705823561705171
54750,0.793051312247166
54751,0.6909890807090211
54752,0.7553403085616158
54753,0.7223849866755754
54754,0.7540097158245173
54755,0.723613303671796
54756,0.7151821607683273
54757,0.7154424465633042
54758,0.7159018341387173
54759,0.6835099921530069
54760,0.7913400701012979
54761,0.6432347520741898
54762,0.7294313601852798
54763,0.7078880988161604
54764,0.7529816820724243
54765,0.752964101009777
54766,0.7421121786858232
54767,0.7416150210166431
54768,0.7019976305506984
54769,0.7275383789113986
54770,0.7240160336775461
54771,0.7513458663799495
54772,0.732663968120123
54773,0.7131345009475738
54774,0.7225392434931969
54775,0.7758417074504672
54776,0.7525829079351092
54777,0.7280351039519753
54778,0.7242739441202969
54779,0.8089571522842991
54780,0.7307002005525868
54781,0.7228051876776079
54782,0.7617504062649005
54783,0.7241225927950122
54784,0.775096247724405
54785,0.805107352488922
54786,0.741042352219879
54787,0.7407881768903704
54788,0.7350094827150662
54789,0.7684572793431792
54790,0.7962350476216912
54791,0.7782400533739596
54792,0.7209728224821208
54793,0.7576233119221212
54794,0.8293359015529057
54795,0.7778056672664216
54796,0.7592912947753521
54797,0.7304742845057427
54798,0.8127812787658446
54799,0.6987926389110273
54800,0.8116357987564232
54801,0.7692710431392282
54802,0.7722978624444718
54803,0.7845268728659033
54804,0.7556728597158
54805,0.7979722692673633
54806,0.7626343940176596
54807,0.7980705557138442
54808,0.8092187945532321
54809,0.7910043506535727
54810,0.7682086303056925
54811,0.709052747993793
54812,0.7635702887347353
54813,0.7418581335283737
54814,0.7732698979992648
54815,0.8120744121705218
54816,0.833352418929973
54817,0.8008295788023242
54818,0.8127216160372276
54819,0.79101771060759
54820,0.7551935886125806
54821,0.7984399646298236
54822,0.825205006585259
54823,0.773136405071452
54824,0.754800651422746
54825,0.7893898812247719
54826,0.7932392821674286
54827,0.8328026228151721
54828,0.7361709742975537
54829,0.8232587957731575
54830,0.7870926664394974
54831,0.7971886525705677
54832,0.7760216083995304
54833,0.7823436748987028
54834,0.7805909006704013
54835,0.7957929376991811
54836,0.8375143059427107
54837,0.8070570413300068
54838,0.7598322127050791
54839,0.7774729490544803
54840,0.7970262096075764
54841,0.8357993351363592
54842,0.798829056509668
54843,0.8024983464819786
54844,0.7964453120737311
54845,0.8321234906229502
54846,0.8168136272222546
54847,0.7789302389932369
54848,0.8259251823073374
54849,0.7930613153921932
54850,0.8304101645589452
54851,0.7474682811498841
54852,0.7889724477839419
54853,0.7877732908436286
54854,0.7874907334689231
54855,0.8461012453187631
54856,0.7528917332074594
54857,0.8345446471369959
54858,0.8120436315185783
54859,0.7862157571407824
54860,0.9013070615068526
54861,0.766180679940285
54862,0.8194212574744724
54863,0.7621932664048227
54864,0.7665815546959082
54865,0.8057251133268492
54866,0.8237180446243182
54867,0.8272405784656148
54868,0.8038874706698009
54869,0.7906468489953147
54870,0.7960442634652549
54871,0.7926634312711551
54872,0.8205761212932248
54873,0.8291487222273679
54874,0.8468389116340069
54875,0.8285214917920212
54876,0.7602452648253687
54877,0.7679962388303507
54878,0.8016702497220582
54879,0.8092650305243618
54880,0.8147199323098795
54881,0.8365082238815355
54882,0.8235890771333452
54883,0.8462375335277019
54884,0.8299919027882399
54885,0.7907684465576004
54886,0.8545134822098062
54887,0.8721504778724379
54888,0.8515382797462562
54889,0.8389393523117337
54890,0.7976542867485765
54891,0.850335652005798
54892,0.8801538833064745
54893,0.8784746469965008
54894,0.855978288351778
54895,0.8444686292777546
54896,0.7929440874217506
54897,0.772563851196124
54898,0.807853081657576
54899,0.7768512045758021
54900,0.8523105346717019
54901,0.8103758864924171
54902,0.8482734678987455
54903,0.877773695768483
54904,0.8555540387546289
54905,0.7665720763258357
54906,0.791912983520865
54907,0.8582081670754106
54908,0.8399350396015264
54909,0.8290114603507752
54910,0.8314175994223043
54911,0.8404648890682384
54912,0.8701029976386835
54913,0.9014201135067714
54914,0.8731414963396421
54915,0.8344450309370328
54916,0.8201331872349117
54917,0.8349776939409925
54918,0.8827150249166232
54919,0.8659759944362303
54920,0.8515117724296641
54921,0.8528894218598304
54922,0.8001742062909322
54923,0.877693820666289
54924,0.855575034030258
54925,0.7634035116868791
54926,0.8356504002977369
54927,0.861227009703781
54928,0.8668339220222312
54929,0.8410539876403677
54930,0.8266019358137352
54931,0.8478569905457355
54932,0.8570105109390195
54933,0.8170249351851983
54934,0.8565359004442097
54935,0.8804110556634342
54936,0.8008436187508831
54937,0.9173028265239116
54938,0.8574216574596899
54939,0.8386444947913969
54940,0.8558333878926733
54941,0.8179722242613523
54942,0.8819943833901055
54943,0.8568780210541218
54944,0.810248639727689
54945,0.838836443130001
54946,0.8156266298884179
54947,0.875310056131503
54948,0.821582351414136
54949,0.852733671366538
54950,0.8347993887682332
54951,0.8261101193857494
54952,0.8487400101341321
54953,0.8294628844071109
54954,0.8727354810306409
54955,0.8533207323479981
54956,0.8979455955204935
54957,0.807036326244319
54958,0.8664597411846472
54959,0.9543212894187643
54960,0.885441941208551
54961,0.8447190504611106
54962,0.9119025944527137
54963,0.8638789190665862
54964,0.8989749528531157
54965,0.8828766339277205
54966,0.924609654320668
54967,0.9163193383073093
54968,0.84905691658023
54969,0.9227388910201343
54970,0.8603159258680793
54971,0.8535124323892025
54972,0.9066853300584092
54973,0.8567915047857644
54974,0.909284176982298
54975,0.8649368515778358
54976,0.9023860528807689
54977,0.8842668212476339
54978,0.8810857581800687
54979,0.8978023567659313
54980,0.8640056463630947
54981,0.9258613349610239
54982,0.8564060893325364
54983,0.9037223625404951
54984,0.9032907822759616
54985,0.8933019466424356
54986,0.8967269695080798
54987,0.9171456959327253
54988,0.9279419289643372
54989,0.9526578838318841
54990,0.8943055495831695
54991,0.8464844079273752
54992,0.8877129216369914
54993,0.9669164017800076
54994,0.9118822686098138
54995,0.8611062804036086
54996,0.9130469578810334
54997,0.9210369573964445
54998,0.9044373111912346
54999,0.8858857091737308
55000,0.8874557299998185
55001,0.9073738268521289
55002,0.9076194139667949
55003,0.8663432278784524
55004,0.9265797767421018
55005,0.8775595037464394
55006,0.8741339655776837
55007,0.8650155668007405
55008,0.9133485563301531
55009,0.8878636172311746
55010,0.9044296020298505
55011,0.8987606475770781
55012,0.927813378507425
55013,0.8919334388008443
55014,0.9343550657705187
55015,0.9579577023690795
55016,0.8839091243336715
55017,0.9586283972116278
55018,0.9151174156350463
55019,0.9178372941979117
55020,0.925929250107216
55021,0.9002936892771772
55022,0.9311479313442333
55023,0.9326640224681033
55024,0.8879765416663562
55025,0.9428780695739822
55026,0.8133385111389165
55027,0.9624998676487915
55028,0.9645414638012922
55029,0.960708904671699
55030,0.9394362792019616
55031,0.9152261155397278
55032,0.9759835754759199
55033,0.9687184726574667
55034,0.9456221052056908
55035,0.9645309270284461
55036,0.9469027180081144
55037,0.8987048417966391
55038,0.8699360921919301
55039,1.0326481370523481
55040,0.932289312443842
55041,0.8929256692033409
55042,0.9166727741212469
55043,0.9482459287732652
55044,0.9206868441537316
55045,0.9555933963004647
55046,0.9502483416389806
55047,1.0043563094225614
55048,0.9293203908667952
55049,0.9512412096182163
55050,0.8740539011116492
55051,0.9671560623645642
55052,1.0028117208944125
55053,0.9705149472641602
55054,0.9635240225027776
55055,0.8902234739243672
55056,0.9140383582465823
55057,0.8961471579150657
55058,0.9374291799396912
55059,0.8703721632020721
55060,0.953428913982988
55061,0.970006609720697
55062,0.9118497822409568
55063,0.9788662257441278
55064,0.9451286328069767
55065,0.9140599142768212
55066,0.9010652938342918
55067,0.9825995147612446
55068,0.957800958430172
55069,0.9152276933716882
55070,0.927691669746879
55071,0.9355705873163123
55072,0.9252974541698524
55073,0.9217675281683795
55074,0.9513891504507028
