,current
43398,0.0921392306562137
43399,0.12120572727976042
43400,0.1547667109627555
43401,0.11516087386198749
43402,0.14369866509562004
43403,0.0879532426660518
43404,0.1512885247336068
43405,0.11939565686524085
43406,0.10453459439660885
43407,0.09765543831602673
43408,0.10676382908860269
43409,0.12664030855467243
43410,0.1306960570227247
43411,0.1181401909093961
43412,0.10879388917734516
43413,0.144080004030274
43414,0.1269922720737943
43415,0.06191989283460253
43416,0.11299525999863105
43417,0.09638264827626476
43418,0.10646002945492694
43419,0.12439771337498455
43420,0.0841933039018226
43421,0.11775860204378145
43422,0.144748079626018
43423,0.11045521567239097
43424,0.11409581903134654
43425,0.0851448680393235
43426,0.10712747086431555
43427,0.10616417407693628
43428,0.09698683911051018
43429,0.08493439625815566
43430,0.12443885295767884
43431,0.09665883280244512
43432,0.11304671875578941
43433,0.1260160883713828
43434,0.13900807283868638
43435,0.11724581516964502
43436,0.11283221479857605
43437,0.11935705599748765
43438,0.11664180483882541
43439,0.1748052457978667
43440,0.18023331426089556
43441,0.09377171119363126
43442,0.11760708731703128
43443,0.11022796125350297
43444,0.019728833031982404
43445,0.07114177416153805
43446,0.13538634759597895
43447,0.1243259395516912
43448,0.09296681244981711
43449,0.11634032342829884
43450,0.11241329306239399
43451,0.09773210842857555
43452,0.13534304322140603
43453,0.13584581651343175
43454,0.1083176179491068
43455,0.10266278257827682
43456,0.10425116890992198
43457,0.08526152773151638
43458,0.1194357620035646
43459,0.09375978166776189
43460,0.12432449037910492
43461,0.08906470447723865
43462,0.12093625115889066
43463,0.1135930770039166
43464,0.07085151594378511
43465,0.13679836760006933
43466,0.15837572137156425
43467,0.1411956633964767
43468,0.11693585116564476
43469,0.07525092388197797
43470,0.13578079146536134
43471,0.10455912110083702
43472,0.07647412902089751
43473,0.10488264422539653
43474,0.08420462919083108
43475,0.09764146929421919
43476,0.1268062013029774
43477,0.1361062328646531
43478,0.15339658199127243
43479,0.08812394104843276
43480,0.14933602888981184
43481,0.11690027862159283
43482,0.15315562576281422
43483,0.11459846848607003
43484,0.04935755506958997
43485,0.08183785780412983
43486,0.10544906194592352
43487,0.12253727486932983
43488,0.05322617122043126
43489,0.09785755888047104
43490,0.1375275028441193
43491,0.11835154954066758
43492,0.06975361654232325
43493,0.11652078776813342
43494,0.15908819193671508
43495,0.19858402838882405
43496,0.15183338736537838
43497,0.10174339942172178
43498,0.11258696336059498
43499,0.10237789512613966
43500,0.11055351892429854
43501,0.11040339541366664
43502,0.15595849203734732
43503,0.07893648569402778
43504,0.10749394468885726
43505,0.13076160664837955
43506,0.12470015842398399
43507,0.12771311376717678
43508,0.12119197475772042
43509,0.1319478882912043
43510,0.17315288391377615
43511,0.16439045620063808
43512,0.1265853341157837
43513,0.1293911061213937
43514,0.07406346838680741
43515,0.11906475377163252
43516,0.1455230517011989
43517,0.1430254080240595
43518,0.11271894963565778
43519,0.09197810736822612
43520,0.09842226489928832
43521,0.09983542361610313
43522,0.09835006525860324
43523,0.08590436886244115
43524,0.07644250025193539
43525,0.14399158273101337
43526,0.22823428638343418
43527,0.12993181346644536
43528,0.10072307153610749
43529,0.12451355187742519
43530,0.1759439676599884
43531,0.13831219209177625
43532,0.06581475331307035
43533,0.09527614757945707
43534,0.1519935561542558
43535,0.1139214918286551
43536,0.051012711026975965
43537,0.14976190598024006
43538,0.11902018091925164
43539,0.10066513020383036
43540,0.11297098607474178
43541,0.1438910717932068
43542,0.1266156165821713
43543,0.12972898075757286
43544,0.15337657260726856
43545,0.15066432731409046
43546,0.06617978377737468
43547,0.12782324624772418
43548,0.08431485947751462
43549,0.10698485154604294
43550,0.11477212992442969
43551,0.07922984186835877
43552,0.09107287121520916
43553,0.18549716872246327
43554,0.11123046007671991
43555,0.15264253786121001
43556,0.1528222297157097
43557,0.10119141863715649
43558,0.11883360933949114
43559,0.08335598277211304
43560,0.11266564983969668
43561,0.12920010623055397
43562,0.18895396480957122
43563,0.12392936535482008
43564,0.13466065106720526
43565,0.0702532808945453
43566,0.17259785413776424
43567,0.10176604009236367
43568,0.12409815789439453
43569,0.06195717076971161
43570,0.10241189487904805
43571,0.14705664923690165
43572,0.16061250191791213
43573,0.14491407952443036
43574,0.09653345632783052
43575,0.12016390828446394
43576,0.1216180724551387
43577,0.08687070674060171
43578,0.1180236409201788
43579,0.1729446570631531
43580,0.11340911420567186
43581,0.121100655292036
43582,0.0776414943919638
43583,0.10676332433671047
43584,0.17385725087467505
43585,0.19001274167597068
43586,0.1317549355306154
43587,0.11402146886176655
43588,0.11684321880704279
43589,0.11004836374704768
43590,0.16540463114037723
43591,0.20154783266605725
43592,0.11035522102536666
43593,0.0972861249729631
43594,0.09888007411215333
43595,0.12072582960941053
43596,0.1407148305223067
43597,0.14581460211035624
43598,0.12715971259488587
43599,0.037387866392428
43600,0.16422992924202978
43601,0.12120864833397892
43602,0.14485572146899314
43603,0.11575186717676278
43604,0.14265514035863422
43605,0.15000833993427848
43606,0.07438523629686042
43607,0.13351609729417943
43608,0.10808938708019515
43609,0.13630482598311508
43610,0.13516125233395662
43611,0.16277914829542958
43612,0.11873619435029452
43613,0.1148640083582675
43614,0.0999978770924258
43615,0.11131273626778196
43616,0.07158928296836808
43617,0.12711574695944622
43618,0.13874404805647703
43619,0.09303280689585859
43620,0.09976437196844724
43621,0.11505596931120907
43622,0.1262657594461757
43623,0.08544606354119239
43624,0.09194414641534651
43625,0.13512597427732662
43626,0.04703293015743076
43627,0.09824630030894607
43628,0.10285727027204207
43629,0.11212670204308639
43630,0.1588536404621306
43631,0.1406369505306793
43632,0.1299410797672785
43633,0.051833397328814534
43634,0.1315901830764757
43635,0.09483721335058422
43636,0.10847882229862553
43637,0.1292570762056443
43638,0.08728354783357395
43639,0.10699398567860037
43640,0.1325699855189958
43641,0.12283821601453407
43642,0.12432418700269399
43643,0.12276362765451408
43644,0.16378086569522823
43645,0.15874831554407018
43646,0.20805954401540436
43647,0.14898085617447943
43648,0.15507064562140094
43649,0.14352280915138757
43650,0.061375791291706
43651,0.1393948239903175
43652,0.11843556289846587
43653,0.09490304561942327
43654,0.09534573066635128
43655,0.10267604212614906
43656,0.07933190247585759
43657,0.16878423969075726
43658,0.13503246687001438
43659,0.09132251504725672
43660,0.13595179294698395
43661,0.09007128277671601
43662,0.18336980728849783
43663,0.09209770322740878
43664,0.11956259870775454
43665,0.10288698201354068
43666,0.10522026781107267
43667,0.14302167299627783
43668,0.1618193926542816
43669,0.1421192410313769
43670,0.18475766395632193
43671,0.11344866242433616
43672,0.13730751417193773
43673,0.12323065476584488
43674,0.13244137641515483
43675,0.12197812173137974
43676,0.10092684840984786
43677,0.1335918970944105
43678,0.05680509764254884
43679,0.12875825989270084
43680,0.060153193095778754
43681,0.09605361689251919
43682,0.12605934099904184
43683,0.1178281932048232
43684,0.10268205774823325
43685,0.11757658384209164
43686,0.15176551956162543
43687,0.12754332967756696
43688,0.10274248860128296
43689,0.04536459234607003
43690,0.11893818770607865
43691,0.08228376722630179
43692,0.13148358721786785
43693,0.09271034068565813
43694,0.10897711473807031
43695,0.08435508665424003
43696,0.13786353456333358
43697,0.13222990511541577
43698,0.1102179056924342
43699,0.0943741183912956
43700,0.12823832085118178
43701,0.07996470135883699
43702,0.11121374290037199
43703,0.05811001082444762
43704,0.16028407881342205
43705,0.09535401274321104
43706,0.11009856313469686
43707,0.15085711432623045
43708,0.09200344007825018
43709,0.09265076936954997
43710,0.10794372053361632
43711,0.11528793900869795
43712,0.07900320653608645
43713,0.11898806240083473
43714,0.10859273969267078
43715,0.1521187515134397
43716,0.11901815958090556
43717,0.14177542717348712
43718,0.15359429805977157
43719,0.1685435336947316
43720,0.16179769060741694
43721,0.1331610990684631
43722,0.08954423088270072
43723,0.07145794333293704
43724,0.08610696051138605
43725,0.16449590321620738
43726,0.08113834215621712
43727,0.16444162811577437
43728,0.11716746948144773
43729,0.10880638523054932
43730,0.09711851253977666
43731,0.180924278357213
43732,0.10489382224839461
43733,0.09415454230675924
43734,0.07110381487899067
43735,0.10067986573295087
43736,0.08143894015285175
43737,0.09161644133520674
43738,0.10352895698945962
43739,0.10708754394617996
43740,0.15380796550780504
43741,0.0878744876304198
43742,0.10812007464590243
43743,0.06625715753896429
43744,0.16467697756260335
43745,0.0842684416487136
43746,0.07110338226086005
43747,0.10790871401094233
43748,0.17299180396334976
43749,0.09948589471774347
43750,0.1584672669756052
43751,0.09631212199306773
43752,0.12828490325899722
43753,0.1495947813451401
43754,0.11831693070584275
43755,0.08810414861441476
43756,0.13219623881572523
43757,0.08511345262647768
43758,0.0973964378803622
43759,0.10600603827738535
43760,0.10367392405961151
43761,0.18317264457388774
43762,0.11812008597379242
43763,0.1123762517007233
43764,0.10812121820632552
43765,0.1625452359901503
43766,0.11773022158319238
43767,0.10217765122840888
43768,0.11273215279203969
43769,0.1011176950883353
43770,0.13401462517400126
43771,0.05106365767415696
43772,0.11848018105288449
43773,0.11854952164993124
43774,0.06186314986144719
43775,0.11381672403982974
43776,0.10813799904142155
43777,0.09182203132812303
43778,0.12274721817736665
43779,0.12565652946132932
43780,0.14804423977247955
43781,0.1687690718922673
43782,0.11970471578125154
43783,0.12461035104035603
43784,0.14967717342785708
43785,0.09820700967308123
43786,0.11156491341586895
43787,0.10922680919547101
43788,0.14631423716766062
43789,0.12539536524314818
43790,0.1472371409630402
43791,0.15272404394869288
43792,0.0731663013740159
43793,0.11959036975312984
43794,0.057558982312625656
43795,0.13471578053981384
43796,0.12650924740933148
43797,0.08402049585679401
43798,0.07745422333258044
43799,0.0966712243962322
43800,0.14531660080950287
43801,0.12365522615058179
43802,0.08259455332246231
43803,0.14199789754418166
43804,0.10199294685245631
43805,0.16681708821848928
43806,0.1572094661083156
43807,0.18040478453511333
43808,0.17559390219726068
43809,0.08695154357714216
43810,0.10645570504856945
43811,0.11110278656801613
43812,0.08110124318282916
43813,0.1711022788468495
43814,0.10060069585690824
43815,0.14526514261040546
43816,0.12924184374637984
43817,0.110674071661475
43818,0.10507927434733584
43819,0.1595559219891055
43820,0.1105080536129568
43821,0.14188707473734474
43822,0.08366308893282841
43823,0.10831010064373486
43824,0.03032435739388828
43825,0.13005027540573075
43826,0.14032292056000542
43827,0.12033118887320343
43828,0.08325335277254399
43829,0.14640862494262152
43830,0.11849420867543894
43831,0.11899599430418163
43832,0.12799230319133145
43833,0.09019696530121941
43834,0.03665780554705435
43835,0.07679314958125791
43836,0.09231153461927517
43837,0.13944241539049818
43838,0.05519736191070885
43839,0.08804260370149733
43840,0.10435871825224653
43841,0.11116073971668954
43842,0.08273043976926435
43843,0.14161125580472134
43844,0.10067030790668074
43845,0.08792763215644278
43846,0.09691022959062134
43847,0.12124683461431708
43848,0.07937380988121182
43849,0.08419373798902323
43850,0.13784668848991424
43851,0.1269945935591973
43852,0.12940497080449861
43853,0.14268408116380332
43854,0.15665721628121637
43855,0.08458268092020123
43856,0.09277131136214531
43857,0.05994069755687701
43858,0.07020571811607274
43859,0.12829040295229288
43860,0.09045304170192468
43861,0.15051443934613323
43862,0.07645781298617044
43863,0.12363154522279109
43864,0.10888165143248227
43865,0.14771430262695692
43866,0.13940455054522585
43867,0.1307858083376547
43868,0.13362980619396847
43869,0.07841027347108168
43870,0.1179064405489951
43871,0.11366519194541526
43872,0.06554716760231012
43873,0.08569169082200953
43874,0.14765160989242157
43875,0.0990646943884944
43876,0.10793827786760148
43877,0.11195876328965708
43878,0.14236362503790934
43879,0.09951784622354144
43880,0.10341615881174554
43881,0.0825502866359218
43882,0.13536550259594
43883,0.16484226508623587
43884,0.0440834756690668
43885,0.0787760207190526
43886,0.10377934374871937
43887,0.13068603851744015
43888,0.12230070152201085
43889,0.12102171028473183
43890,0.03853751233841993
43891,0.140000126368572
43892,0.12425793448832105
43893,0.12951052180166944
43894,0.13803250208897028
43895,0.10772610154456534
43896,0.13361012799759106
43897,0.15758419962880027
43898,0.08749803777359631
43899,0.10105982781982449
43900,0.06714957713529207
43901,0.11652900425809117
43902,0.08118948685954085
43903,0.11298811379403792
43904,0.10529683685665212
43905,0.1198905038582436
43906,0.13519236011543753
43907,0.0878740395121439
43908,7.709766199959646
43909,7.524193431359042
43910,7.385925741564719
43911,7.31988557432884
43912,7.1389079999177545
43913,7.038388252024655
43914,6.880347046607622
43915,6.729350984707183
43916,6.5995721788453565
43917,6.486973667614093
43918,6.390314754386326
43919,6.284394281206786
43920,6.118088469556095
43921,5.9634558345355515
43922,5.835036222825933
43923,5.703777011390715
43924,5.621510547125475
43925,5.542782018861954
43926,5.435534873147944
43927,5.321739031894448
43928,5.214648365123882
43929,5.159805393095945
43930,5.026344909625996
43931,4.888075460094086
43932,4.805861086878655
43933,4.6858819566593075
43934,4.640244299059822
43935,4.487366075432629
43936,4.402782998472893
43937,4.371230611882178
43938,4.288856749308058
43939,4.235058497929124
43940,4.180797607593756
43941,4.055550410430836
43942,3.943979521346075
43943,3.8893056036986797
43944,3.805517590462429
43945,3.731423933031821
43946,3.7094842545571693
43947,3.592682769886576
43948,3.5418583174910387
43949,3.446526259286795
43950,3.3748954592771407
43951,3.3003866815169194
43952,3.2660560614713336
43953,3.127717544197528
43954,3.1359964723936704
43955,3.029874076565156
43956,3.056237083237648
43957,2.9568895724991866
43958,2.9664575613849475
43959,2.877406194303322
43960,2.862470369023428
43961,2.7309427833039437
43962,2.6762652485030562
43963,2.6462377955926195
43964,2.633700278752241
43965,2.512402074033523
43966,2.5229700988997585
43967,2.467403416546052
43968,2.392962728160909
43969,2.3922103203860807
43970,2.34039896679132
43971,2.242946160112581
43972,2.2511043866505966
43973,2.2073125496154633
43974,2.1497117349138466
43975,2.101298136511875
43976,2.1195182021691807
43977,2.0389550267410312
43978,2.029201345317718
43979,2.012154539019983
43980,1.9502121415514047
43981,1.9022921854467794
43982,1.886168086310377
43983,1.847879266904656
43984,1.8208309308291593
43985,1.799382325044592
43986,1.752131153948913
43987,1.7645088321163311
43988,1.7282476227190249
43989,1.6448953778780484
43990,1.6045666852170641
43991,1.5788341510488089
43992,1.5583511558879801
43993,1.5831037629576952
43994,1.5126579037522543
43995,1.4855687090059464
43996,1.4276072118408658
43997,1.417925313379661
43998,1.398853869065077
43999,1.4069381221943908
44000,1.318703980564376
44001,1.3251113166265973
44002,1.2925273124959908
44003,1.3238212453889613
44004,1.3274372708767617
44005,1.2366482038852424
44006,1.2736731487388644
44007,1.2236802209726376
44008,1.2346015176620575
44009,1.1213168381666663
44010,1.1181366420414929
44011,1.1780325753584093
44012,1.1636895780146035
44013,1.1015766563600289
44014,1.0757392940898503
44015,1.1052614806771868
44016,1.133898517279275
44017,1.0668209328100768
44018,0.9985679190974037
44019,1.0141451744753842
44020,1.0021422389795025
44021,0.9740093970420354
44022,0.9835541109086446
44023,0.9312648556652141
44024,0.9327002266367591
44025,0.9103259164435252
44026,0.9182278625760388
44027,0.865522372545159
44028,0.9094423361514714
44029,0.8763623905322834
44030,0.8804463132351837
44031,0.8493419032748261
44032,0.8541037060135287
44033,0.8610761963670843
44034,0.8106736975588685
44035,0.7743877017839452
44036,0.8177548176144106
44037,0.7670342409086895
44038,0.8501180801384715
44039,0.6903078295689451
44040,0.7610077874455499
44041,0.6903864628729846
44042,0.7845988316554182
44043,0.7629068517075498
44044,0.8033309354307109
44045,0.706177332092961
44046,0.7064029059595689
44047,0.6467685640642347
44048,0.7059307700710167
44049,0.6640460361642321
44050,0.6697516480446071
44051,0.6611147474443868
44052,0.6610693247532493
44053,0.6625881481090944
44054,0.6813402437133153
44055,0.6686884522246211
44056,0.6328654926419174
44057,0.5920873490255293
44058,0.6044523531060902
44059,0.5635313809299086
44060,0.5399294745349547
44061,0.5752734185423187
44062,0.6202859578311836
44063,0.5372455890270679
44064,0.5504147301287163
44065,0.5404148273447136
44066,0.5349830149733911
44067,0.5412822035339381
44068,0.5449128471128165
44069,0.5322885311409702
44070,0.528236898571264
44071,0.510184449532624
44072,0.5648317998958684
44073,0.5180181214731656
44074,0.4885727613587844
44075,0.4825792262731921
44076,0.4970902451634503
44077,0.48818743056768554
44078,0.5520031324384257
44079,0.45852242482547756
44080,0.46197889467839953
44081,0.5019784884035513
44082,0.4620787705245987
44083,0.4508971753957404
44084,0.47659985191680754
44085,0.4429502677814889
44086,0.5177297214049728
44087,0.4370469526446734
44088,0.4184248513046052
44089,0.4893442551136082
44090,0.4911875796326616
44091,0.38151932812850664
44092,0.4214077039578182
44093,0.4910449485773578
44094,0.4464685580815142
44095,0.4025619481853633
44096,0.42629277482053096
44097,0.4356046038605477
44098,0.4601151580335885
44099,0.36065432411846576
44100,0.39834419407377913
44101,0.41126240734102093
44102,0.37014420578323215
44103,0.3984650015325854
44104,0.4446714457330629
44105,0.37350885371504866
44106,0.40974172339374304
44107,0.36674933622166184
44108,0.403409087256964
44109,0.38180070799208654
44110,0.3750978831558623
44111,0.3901918307849785
44112,0.40907964676208597
44113,0.354343366396712
44114,0.39511394503376257
44115,0.350768324417273
44116,0.36557850745869946
44117,0.3796139820862388
44118,0.3542922266948725
44119,0.37427599296021646
44120,0.34411544749993006
44121,0.3366429889256429
44122,0.3595202743400421
44123,0.3489321170916506
44124,0.3602395384193038
44125,0.3716656985393192
44126,0.3234979804369979
44127,0.350442922929488
44128,0.35154755437063906
44129,0.3475539043939864
44130,0.3784239340392561
44131,0.3186003328244478
44132,0.3979459833750568
44133,0.38970790347619055
44134,0.3949962262304214
44135,0.29416653840170454
44136,0.30464073102459666
44137,0.3204000466625421
44138,0.3349087639316256
44139,0.29814956685255206
44140,0.2739530963825211
44141,0.3446967259443064
44142,0.3064030456666344
44143,0.3196265507757494
44144,0.2628175742391054
44145,0.3819357891091887
44146,0.33037062423675834
44147,0.3512054583195139
44148,0.3441538742365469
44149,0.35967240960377905
44150,0.3264334216587486
44151,0.3106736785178923
44152,0.3238412739096152
44153,0.31939586149940447
44154,0.31903557273275973
44155,0.363593752169039
44156,0.3260987734772352
44157,0.2805655237887637
44158,0.3156620336510437
44159,0.3525135338949935
44160,0.33859941846683006
44161,0.3538458501451386
44162,0.33458300229790117
44163,0.31032613437774365
44164,0.3347590310831356
44165,0.32469535583570835
44166,0.28004617661232756
44167,0.3403594212297135
44168,0.33174739599588976
44169,0.30516269723251344
44170,0.2845985458782655
44171,0.31935938759633054
44172,0.3327939077889145
44173,0.3133129655851782
44174,0.3416895993762737
44175,0.3321232674492265
44176,0.3268795323428962
44177,0.30239379065170746
44178,0.33595272509386315
44179,0.2970690733137303
44180,0.3235873109838528
44181,0.3460302744764795
44182,0.3211553764718974
44183,0.29570315448206846
44184,0.27266936119589924
44185,0.3319260401661844
44186,0.33665852445715794
44187,0.32815189709379466
44188,0.3359335575053449
44189,0.3321310230705116
44190,0.29043088175391074
44191,0.32275431747611033
44192,0.3054465549245697
44193,0.30487517003022174
44194,0.2673258556268005
44195,0.3512150857638685
44196,0.3829132691935857
44197,0.30540586003840037
44198,0.3308248637099893
44199,0.27057962615335235
44200,0.38021682746618896
44201,0.3061054852573003
44202,0.3781341282635866
44203,0.3197577501828686
44204,0.30992239559034596
44205,0.3166445026373033
44206,0.3046525410199226
44207,0.24683950899800317
44208,0.2999722218157889
44209,0.3114615955741533
44210,0.33397805978019973
44211,0.30237201739502634
44212,0.3082596944788963
44213,0.3692706364743683
44214,0.3424532494820721
44215,0.3501708475548092
44216,0.2533804700038924
44217,0.31810107787187986
44218,0.33801592760497745
44219,0.3245746394620858
44220,0.3017397181040909
44221,0.2981991821433028
44222,0.25540631183192125
44223,0.3421350984928207
44224,0.25942550047883883
44225,0.34418014816856923
44226,0.2639025936217195
44227,0.30222222291123163
44228,0.3484772482192987
44229,0.3145208046622935
44230,0.34041962847552687
44231,0.3003795131514464
44232,0.29789623335992454
44233,0.32947858467861796
44234,0.31261541291084777
44235,0.339980203774161
44236,0.3027855606120187
44237,0.34134596874754486
44238,0.29560431462624287
44239,0.3249504079664148
44240,0.32172703380884576
44241,0.366187437668161
44242,0.28460990713551704
44243,0.30319016787683695
44244,0.3530730622423801
44245,0.32226902179530076
44246,0.36920771584324485
44247,0.3161440891342348
44248,0.3098192401042081
44249,0.26735756292737567
44250,0.3269064762831234
44251,0.29907490024194855
44252,0.30760774465504404
44253,0.35803081842594275
44254,0.33603390702472163
44255,0.3089452368535239
44256,0.3267248866835771
44257,0.2949727055907526
44258,0.31259995692962667
44259,0.322514465309155
44260,0.3017104222790748
44261,0.31049294381673276
44262,0.3386286803163298
44263,0.34557710894283833
44264,0.3311691039469476
44265,0.3250086468391448
44266,0.35116057404091017
44267,0.3848174150842132
44268,0.32449334089258736
44269,0.37622936081638697
44270,0.39444455902736847
44271,0.33106752446357035
44272,0.30327698283778964
44273,0.3082058353533627
44274,0.371183141135189
44275,0.3377842344995083
44276,0.31456899750308454
44277,0.37773631996563956
44278,0.3574358261581869
44279,0.33820980979383664
44280,0.36830321160350454
44281,0.32816468311340735
44282,0.31716296856255227
44283,0.31607622092515514
44284,0.37174500161259627
44285,0.36446004587823316
44286,0.3276972459230938
44287,0.3124434862288509
44288,0.31711224156181295
44289,0.3796162575081248
44290,0.3229262982934908
44291,0.3247174453838206
44292,0.2879995921529762
44293,0.35552830956137843
44294,0.3439996615156435
44295,0.36260684178744274
44296,0.3776248198278962
44297,0.307829094349519
44298,0.3558339006870995
44299,0.282058063847501
44300,0.3247271049235183
44301,0.327453153330796
44302,0.24896231550753967
44303,0.32336740109324763
44304,0.35620068751805367
44305,0.3477971306737366
44306,0.36965989823545226
44307,0.36410005926101024
44308,0.3332958280523574
44309,0.35126316303228006
44310,0.3028622608483024
44311,0.30408743835703805
44312,0.37360835597908204
44313,0.37391453331993996
44314,0.35287428386282704
44315,0.35116815952934594
44316,0.3737914125467946
44317,0.3964355863636311
44318,0.34710338857615214
44319,0.35503104258218876
44320,0.3072145460192063
44321,0.34201991867839887
44322,0.34595674490973527
44323,0.3543020299251502
44324,0.4054126978429319
44325,0.3349306373266571
44326,0.39445155542766475
44327,0.3212732835117121
44328,0.3578322577784926
44329,0.3344283450090333
44330,0.34007810711901354
44331,0.356534777890392
44332,0.30778483138452783
44333,0.3633454931831009
44334,0.338507162916056
44335,0.327737413863704
44336,0.39592696766418334
44337,0.3206175192769859
44338,0.3349645858887213
44339,0.3651075384513281
44340,0.35788259820040313
44341,0.33427489979081293
44342,0.40321419924768975
44343,0.3074715747239458
44344,0.3458735641023237
44345,0.36396897870280837
44346,0.35862981357678375
44347,0.41543415883180296
44348,0.37797880360506564
44349,0.2935887436772227
44350,0.39388717689549746
44351,0.38360556036002436
44352,0.30615212490394794
44353,0.3708383598729616
44354,0.3759028932774498
44355,0.340487367948043
44356,0.3646289952976326
44357,0.4088315234003168
44358,0.3173342111239145
44359,0.401766923525591
44360,0.36740394768516643
44361,0.43380197809795407
44362,0.32686323500897624
44363,0.3484776889943887
44364,0.34584840446157256
44365,0.35583354369947007
44366,0.41227563707959786
44367,0.3678079316859119
44368,0.32685010765094674
44369,0.370182890308352
44370,0.3492989240858484
44371,0.3731349606294669
44372,0.31305315147375457
44373,0.3823273156668713
44374,0.407412458427942
44375,0.32826315806468
44376,0.3267466833042965
44377,0.3750682826434963
44378,0.42461309263452085
44379,0.37618607888179345
44380,0.33035923193577704
44381,0.39142601023308426
44382,0.3599139482946235
44383,0.37293933103551513
44384,0.4236503370822187
44385,0.3563241182893849
44386,0.37577293982858373
44387,0.357439630100962
44388,0.40085152762867743
44389,0.3910110686665387
44390,0.3866401289061323
44391,0.35083464059046865
44392,0.320772435581769
44393,0.3678943995954648
44394,0.3234637433780868
44395,0.35854839614945483
44396,0.3749124734524706
44397,0.37109997677170486
44398,0.38724651734633375
44399,0.40254263046959116
44400,0.4385643829759933
44401,0.346868754734097
44402,0.3813942921240446
44403,0.41987037457954673
44404,0.35861966268576934
44405,0.3573161618939992
44406,0.3684070665839455
44407,0.34600195718526694
44408,0.4165492450925503
44409,0.3944318014219187
44410,0.3785278932827275
44411,0.35704628791742893
44412,0.3472920971793223
44413,0.3900840285439697
44414,0.3592094952787053
44415,0.37889701317527263
44416,0.42109507705494525
44417,0.3576570353523598
44418,0.3695461951205918
44419,0.3920666104287995
44420,0.3186487652976922
44421,0.36783945951102137
44422,0.36167965645784556
44423,0.4086737267221604
44424,0.35845866703000273
44425,0.37708784179519994
44426,0.34459809148032305
44427,0.3986283257253731
44428,0.3759040100499732
44429,0.35633652617940137
44430,0.4214552870784967
44431,0.3937589770509899
44432,0.3428810241391766
44433,0.3562348867835154
44434,0.397016710177712
44435,0.33846148433196993
44436,0.31077172732343805
44437,0.3772837116091703
44438,0.38969032970714373
44439,0.3861602949762807
44440,0.4424123435268532
44441,0.35462275890863887
44442,0.35107082995303684
44443,0.36547126710944383
44444,0.4075546784732132
44445,0.39703316202702194
44446,0.3865591293310766
44447,0.4016649327356586
44448,0.3775661095047687
44449,0.3946298058673545
44450,0.3909251247324543
44451,0.41289809805278055
44452,0.47898709938867096
44453,0.4200422035674287
44454,0.44512728987647565
44455,0.44757029812982074
44456,0.31448121837722987
44457,0.37036265773773075
44458,0.4024535936277364
44459,0.4207893665084526
44460,0.41222416104199444
44461,0.3735716996895088
44462,0.4133553602018047
44463,0.41649313366734503
44464,0.39456792175982836
44465,0.3717969956857257
44466,0.38575306497218015
44467,0.37133609632034476
44468,0.39668740163821525
44469,0.3833605769733833
44470,0.38933108035070174
44471,0.4556958988863289
44472,0.4102660921241561
44473,0.3683069324382134
44474,0.415335980161315
44475,0.43269861694663714
44476,0.374458840879515
44477,0.3482930519193223
44478,0.42579881504479
44479,0.3918165526425557
44480,0.41881520028993574
44481,0.375196219592286
44482,0.4269910193974104
44483,0.39199601072317847
44484,0.38199023096674023
44485,0.42868146199424984
44486,0.4047857160086346
44487,0.3674336362658877
44488,0.41682710049891974
44489,0.3314339626296398
44490,0.4281415193672338
44491,0.4153689109414681
44492,0.37342699176989164
44493,0.4459325537407678
44494,0.3893507432751903
44495,0.4332732876868719
44496,0.41369312827266497
44497,0.35649968973497664
44498,0.4415746073236678
44499,0.35717910897813687
44500,0.39819290262045565
44501,0.3653694134362408
44502,0.43972730716923936
44503,0.3577859695258381
44504,0.405983823149917
44505,0.3996786902632693
44506,0.43380078883624934
44507,0.3583826423954259
44508,0.41642496077389174
44509,0.421994948709668
44510,0.39077710720698194
44511,0.3633358590649717
44512,0.40771174784373604
44513,0.4186693626004685
44514,0.40466348215353787
44515,0.34173012070673886
44516,0.3814680178626179
44517,0.39187520286221583
44518,0.43325256075219337
44519,0.3583295094681056
44520,0.4298608022319253
44521,0.4272849271589866
44522,0.39409326967426356
44523,0.4048644078613443
44524,0.40006035878313007
44525,0.43739888435545143
44526,0.45917863297915185
44527,0.37991087683831815
44528,0.41501277619255733
44529,0.39936323339572205
44530,0.40933200861112545
44531,0.416171130807199
44532,0.4372805345762295
44533,0.41595619165498465
44534,0.3786860995325708
44535,0.4394288580871823
44536,0.4307649345917067
44537,0.40541459183039186
44538,0.4443038488588853
44539,0.41091788701801235
44540,0.35907690200889003
44541,0.40854630123637564
44542,0.4003073805622112
44543,0.39693405897218187
44544,0.3712471822913164
44545,0.40215012694971886
44546,0.365025610032734
44547,0.40422168784651563
44548,0.392297115599637
44549,0.4085035173302143
44550,0.3878055795249625
44551,0.4053428761112178
44552,0.4525935763221184
44553,0.4470467664028905
44554,0.3957411106005343
44555,0.37535378391144425
44556,0.393898100538185
44557,0.3948881914421659
44558,0.445736530580505
44559,0.4063900308864932
44560,0.4061797269662508
44561,0.38318111274193467
44562,0.4009443090380656
44563,0.39930174657182704
44564,0.3934737211649818
44565,0.4472189605307268
44566,0.4383306578396837
44567,0.40507737681180306
44568,0.4243620754398248
44569,0.38447936308335595
44570,0.3990664999976479
44571,0.41916274343432736
44572,0.45498474874012107
