,current
76237,0.15478758546296767
76238,0.12019787050904923
76239,0.15757897270744792
76240,0.14349717298938164
76241,0.13985684325779704
76242,0.10797685213766733
76243,0.12630319783383098
76244,0.14363782348041157
76245,0.1411020817895587
76246,0.13588835932482343
76247,0.09413484914432674
76248,0.1827746250995591
76249,0.12417784941004965
76250,-0.008291328956415663
76251,-0.0036830402458068456
76252,-0.008364085679802654
76253,0.06434072131897098
76254,-0.047435297535812895
76255,0.042778245703896
76256,0.016544325525304913
76257,0.052172790388392724
76258,0.007809984781566706
76259,0.05290681784079806
76260,0.010201517930198075
76261,-0.0082998438939044
76262,0.02793404166027316
76263,0.022233839466717115
76264,0.029174298518090672
76265,0.07807061345887617
76266,0.01956288653394285
76267,0.029734201328623505
76268,0.07351031299172216
76269,0.0637746558012616
76270,0.0680163814651306
76271,0.05117388694824852
76272,0.01705909487239761
76273,0.05844232296998606
76274,0.09018385519220906
76275,0.006701312712399654
76276,0.06188685742789654
76277,0.08325972154156859
76278,0.08493871547849673
76279,-0.006759545443740821
76280,0.0500187902466933
76281,0.11379869165558675
76282,0.06454732416089555
76283,0.10238133379881219
76284,0.13010301917056533
76285,0.006454666886835693
76286,0.08573804998048713
76287,0.1067585014086242
76288,0.10422759159892866
76289,0.0579623061604489
76290,0.013685425490454782
76291,0.04709911316413458
76292,0.045707104330111534
76293,0.057186223130857375
76294,0.09134113053660525
76295,0.04840227746095342
76296,0.054376558401726234
76297,0.11135434199457177
76298,0.11784712598115955
76299,0.10750710396863243
76300,0.0476817816084157
76301,0.0971910557533402
76302,0.04613485918084184
76303,0.05488410891779349
76304,0.1072431020501522
76305,0.04632818220170077
76306,0.06074937906012768
76307,0.06025175609509563
76308,0.07550709987305859
76309,0.12930334735381765
76310,0.10784091341893585
76311,0.088673610579055
76312,0.09096298911085796
76313,0.06803104556232342
76314,0.10271627502595192
76315,0.13740422404272581
76316,0.10946572754800776
76317,0.09296970312083287
76318,0.15347979532028228
76319,0.13442515261172416
76320,0.11958188912942375
76321,0.08744110100151355
76322,0.08947876231656428
76323,0.06312607223808539
76324,0.11297737524771234
76325,0.11367423008497467
76326,0.08880545369168488
76327,0.12061460102614624
76328,0.12354680197914814
76329,0.09396519749801349
76330,0.14490989330983403
76331,0.10351715001417329
76332,0.16669674325671224
76333,0.08397855919512398
76334,0.049423924099080405
76335,0.06766742852105541
76336,0.10576806699556818
76337,0.1325951196925602
76338,0.13680015067222842
76339,0.14725811999723323
76340,0.08427503810607617
76341,0.18040609116633177
76342,0.16295372611382486
76343,0.15050161238189752
76344,0.1192487369538382
76345,0.10283101748458164
76346,0.19552961707641567
76347,0.15826412384641692
76348,0.12593532552323614
76349,0.08640913342425219
76350,0.11994044419384214
76351,0.14138000420537553
76352,0.1233526099440406
76353,0.1392631517128177
76354,0.20499941283633644
76355,0.14247266552657367
76356,0.17241252407150381
76357,0.19598748484040426
76358,0.1803760168907364
76359,0.12889788422085743
76360,0.1554823139915307
76361,0.1433146382501788
76362,0.09554535345267218
76363,0.1362113158414999
76364,0.14119182779907094
76365,0.16931411037796612
76366,0.19037665393897701
76367,0.1060493622770001
76368,0.14478512956473708
76369,0.16350006091896696
76370,0.1220458985683183
76371,0.14479365885199846
76372,0.19555966403044345
76373,0.176724231087102
76374,0.13958512109792123
76375,0.1969036818173191
76376,0.14261670272941102
76377,0.12982552025007293
76378,0.12180959176141615
76379,0.11803311147815343
76380,0.1180009676356056
76381,0.1292290729761777
76382,0.1682290436071765
76383,0.17498631489080682
76384,0.20962358424182775
76385,0.15851376009013035
76386,0.17772401354839326
76387,0.20394550201429462
76388,0.15233112773647176
76389,0.14231961793932188
76390,0.1947833165684863
76391,0.14996777279122006
76392,0.14970966259392157
76393,0.17805096570810028
76394,0.21800238309093425
76395,0.16557803063524265
76396,0.16036873272296817
76397,0.17808541144677792
76398,0.15595362324138234
76399,0.17501394610451115
76400,0.19021900127845387
76401,0.16381404605935065
76402,0.19463565294602855
76403,0.15412970866945422
76404,0.15381777108293776
76405,0.1829293420996429
76406,0.19808151256536727
76407,0.19267305003154844
76408,0.13938453117542668
76409,0.16863400667713352
76410,0.15882054416747943
76411,0.12827720541758014
76412,0.17845524519373177
76413,0.20717446901518302
76414,0.2149095480683761
76415,0.1007871754247103
76416,0.20471469590330255
76417,0.14417405939787742
76418,0.18548756704869765
76419,0.23268947463443473
76420,0.17547905565797148
76421,0.1948475084096394
76422,0.21704736706247
76423,0.1445187524591612
76424,0.19450530722868004
76425,0.17541768399423693
76426,0.15412483505783448
76427,0.16844447152153214
76428,0.17147605581569186
76429,0.16305524253671902
76430,0.15837456175802345
76431,0.18710993080294958
76432,0.16426390896443394
76433,0.11416221314559069
76434,0.19459416995232617
76435,0.18154844294581465
76436,0.19044480956253992
76437,0.1106524799536921
76438,0.1617469843116936
76439,0.20606014506066586
76440,0.15952195462265806
76441,0.10854333926840191
76442,0.1723278745823804
76443,0.18562900663576232
76444,0.22086280063419958
76445,0.13299165534642882
76446,0.14085108492986118
76447,0.11978305562633221
76448,0.1779305415321228
76449,0.22654548316039796
76450,0.182960220171273
76451,0.17739413429532774
76452,0.18848901584487332
76453,0.25783698979683806
76454,0.25562768919427864
76455,0.16425063273660423
76456,0.2700624800624898
76457,0.23158656615962106
76458,0.18828141187992106
76459,0.16947143240892204
76460,0.20071913550364048
76461,0.2168075161164248
76462,0.2086597255810818
76463,0.17705558046302747
76464,0.18390494556605427
76465,0.1806249702441616
76466,0.2028127977216676
76467,0.12994012158575116
76468,0.1937018728145703
76469,0.20784927182605265
76470,0.1695451275056832
76471,0.17431758079011822
76472,0.18590406399557652
76473,0.18418418520225754
76474,0.17285991109043577
76475,0.19179503438686685
76476,0.1454250878331403
76477,0.13917941012996068
76478,0.15203883717585737
76479,0.22111847375808277
76480,0.1512983925500937
76481,0.17644052133129132
76482,0.2339953692909957
76483,0.17474547329872572
76484,0.2413074685768935
76485,0.16586393798792048
76486,0.15613563891462529
76487,0.2061891678205974
76488,0.1544581838667502
76489,0.19727481694582472
76490,0.1838798241534173
76491,0.13099754556734994
76492,0.17745964599168873
76493,0.1955410475732426
76494,0.19289648557441133
76495,0.17158602546875054
76496,0.15636962270022817
76497,0.20540977088079743
76498,0.17607219865968132
76499,0.12996082920612723
76500,0.23810045286288795
76501,0.21699603482083665
76502,0.158487082742421
76503,0.18363267188183952
76504,0.16363132859387255
76505,0.24620021754599877
76506,0.17671364670957077
76507,0.23475718045765998
76508,0.16794149540317707
76509,0.17828835869592213
76510,0.21118315113438285
76511,0.1652497995838313
76512,0.17252838118907834
76513,0.21750918308147346
76514,0.21273750775356418
76515,0.18057611075098937
76516,0.17723938168596
76517,0.15698940801542388
76518,0.22173528525617273
76519,0.22467915050511772
76520,0.17084042911663372
76521,0.29575312413438093
76522,0.1529028100539629
76523,0.17096191244579992
76524,0.23516567832022525
76525,0.1792846768887677
76526,0.19521792096054494
76527,0.22145991521739514
76528,0.22856249124049025
76529,0.1097487405651516
76530,0.21205521477738945
76531,0.23245132545534566
76532,0.20496990923012048
76533,0.1814919817737096
76534,0.18194954588595752
76535,0.218973629796717
76536,0.20537913954557652
76537,0.26011369902980463
76538,0.21508030260110117
76539,0.20128016261926948
76540,0.2575530899233305
76541,0.15115959676338644
76542,0.24073569932366964
76543,0.22234624437294073
76544,0.21975186590856996
76545,0.20297549941250068
76546,0.1941585038854001
76547,0.1563114856274658
76548,0.24549373358563464
76549,0.17198547793651403
76550,0.14677553148819159
76551,0.21552808889260003
76552,0.19917976848589072
76553,0.23574162437364918
76554,0.20847775837081486
76555,0.20841429332333594
76556,0.16445093272620476
76557,0.22051294949890274
76558,0.2593474375522582
76559,0.16080088204998239
76560,0.1927902971178892
76561,0.17654962577694785
76562,0.2055848385916132
76563,0.12128670179479739
76564,0.18941675345622128
76565,0.1745840844080709
76566,0.23229230383225918
76567,0.1956672426814393
76568,0.198588497704454
76569,0.18787217213742455
76570,0.12228652975284446
76571,0.25747229365957897
76572,0.1894855726493607
76573,0.1318074192577035
76574,0.18111661703993961
76575,0.20251451251340813
76576,0.16537926454417684
76577,0.2125460389128602
76578,0.18414348065710276
76579,0.13832567550359004
76580,0.27432555115314394
76581,0.2262983718528378
76582,0.19619425512334573
76583,0.1985437559929408
76584,0.19891441079997313
76585,0.2090489316767744
76586,0.2144789599151317
76587,0.1994455944501513
76588,0.21015336252825598
76589,0.1861684807415682
76590,0.23823205425043997
76591,0.22787432035177524
76592,0.24400901084688714
76593,0.18227546379415926
76594,0.2180541721564132
76595,0.1737210598988452
76596,0.17950817703833016
76597,0.21142252310052634
76598,0.16812327228621013
76599,0.16612396116737949
76600,0.23838088868863258
76601,0.2246076452745074
76602,0.19717811480959627
76603,0.23064047634334978
76604,0.24398504800892945
76605,0.23618363481461466
76606,0.1955705928587762
76607,0.24379738642621296
76608,0.13513027924218865
76609,0.22551406882155908
76610,0.21643763343089656
76611,0.20956796013369156
76612,0.24419449841583837
76613,0.1890152261346208
76614,0.22579100870836283
76615,0.15207745818419982
76616,0.18709769264203369
76617,0.22874041177073265
76618,0.2556932625522888
76619,0.19704645502202678
76620,0.23603248844587338
76621,0.16252246454284033
76622,0.19151902510524585
76623,0.24179882622543386
76624,0.2109673374245393
76625,0.15888295016541465
76626,0.21896354257241468
76627,0.2034688994552764
76628,0.23544746413283452
76629,0.12314099870769427
76630,0.1668848731034299
76631,0.20303877614653404
76632,0.21149403367806385
76633,0.18287253987218818
76634,0.1668641663866533
76635,0.20335726836064835
76636,0.15488962045199017
76637,0.20510397903342117
76638,0.20360727027019726
76639,0.23003114299885158
76640,0.21525225179532398
76641,0.13659987128655898
76642,0.20175581213090008
76643,0.19242074077380472
76644,0.1767781588292409
76645,0.25019118644603394
76646,0.19910452909550216
76647,0.199984799095119
76648,0.2595034913941379
76649,0.2068634059680415
76650,0.1891001562237556
76651,0.12530572851648578
76652,0.22482103198239725
76653,0.22737944737881882
76654,0.2129286399114313
76655,0.1843697656748834
76656,0.22440131100945915
76657,0.18057454448152307
76658,0.1969538098280226
76659,0.2010977541667604
76660,0.20631449706507574
76661,0.1869876466001623
76662,0.25820771041673013
76663,0.22413993566698298
76664,0.1896670051551298
76665,0.13986170757128258
76666,0.22501501661980167
76667,0.1853696960345091
76668,0.2198519344738961
76669,0.1970385539998664
76670,0.18849027689448017
76671,0.17823557123090827
76672,0.19695482223038072
76673,0.17255843745300153
76674,0.1684566753718429
76675,0.15060155025605054
76676,0.22302515865957942
76677,0.14329874059300518
76678,0.22630844863237803
76679,0.20995995700766404
76680,0.13041205680248644
76681,0.20870674184746388
76682,0.17437000353659463
76683,0.18711382180882724
76684,0.21299861914595544
76685,0.22389125275322516
76686,0.19125709547988726
76687,0.2516173235985875
76688,0.21140475800864814
76689,0.17438279560250075
76690,0.2632690388556578
76691,0.19269682079752498
76692,0.2105196428746003
76693,0.16034369781653673
76694,0.14210997843789996
76695,0.24680112075276334
76696,0.20731425528605976
76697,0.19980149808910044
76698,0.23018637968249012
76699,0.18255470031439444
76700,0.1884707299251475
76701,0.23135208006179184
76702,0.1778587442978196
76703,0.15167629515418632
76704,0.1920149531898557
76705,0.20150844703176612
76706,0.1981088838509284
76707,0.2570023516074321
76708,0.18439394977949009
76709,0.14375290661773815
76710,0.2104371845491721
76711,0.2191935830834683
76712,0.1746420104679924
76713,0.22625556608542957
76714,0.23278201794112452
76715,0.2241498352588047
76716,0.1844228621711011
76717,0.20930374862233508
76718,0.1690827319379401
76719,0.19527935664839075
76720,0.2250913113385631
76721,0.19838839248158535
76722,0.19233078614246016
76723,0.15491521817778403
76724,0.19847185532825207
76725,0.18196120731742937
76726,0.20263051158971773
76727,0.18878817947438234
76728,0.21434335698655366
76729,0.18078562811232057
76730,0.2335932956371782
76731,0.23144741033756044
76732,0.16654083675537834
76733,0.23907206729478064
76734,0.16450803482803444
76735,0.24667288715332253
76736,0.18838679877642317
76737,0.2008302057099012
76738,0.20816978884220375
76739,0.18580638925686815
76740,0.19474536701788492
76741,0.22368904044275556
76742,0.2355523580390589
76743,0.20187520753295374
76744,0.18717923962732233
76745,0.1910585764665648
76746,0.21474425293279614
76747,0.20097323388072622
76748,0.25599680807576797
76749,0.17649314468453142
76750,5.022210293475732
76751,5.00619876332281
76752,4.9995375065250425
76753,5.015163974605416
76754,5.01627872626862
76755,4.950310454026046
76756,4.926875757114029
76757,4.912200556137354
76758,4.943515257356339
76759,4.885993934658806
76760,4.899483111927979
76761,4.930707526247
76762,4.827213418539972
76763,4.799961766400469
76764,4.851406457853861
76765,4.815501007275018
76766,4.802294285842149
76767,4.781890367876994
76768,4.746804782936163
76769,4.805229698381806
76770,4.74103042979384
76771,4.715450359044379
76772,4.710148747536328
76773,4.713374885774487
76774,4.726143791118008
76775,4.687031231988924
76776,4.668341651935713
76777,4.619922174007607
76778,4.678159363897748
76779,4.696960231502904
76780,4.588723571706279
76781,4.597278196811273
76782,4.581609717578125
76783,4.606631354982799
76784,4.536689718788927
76785,4.529730375362553
76786,4.53725629324819
76787,4.4929682739268
76788,4.499208473838853
76789,4.467172718507315
76790,4.531587619316504
76791,4.452276009445994
76792,4.44994825340694
76793,4.457879842112067
76794,4.430736173712406
76795,4.432253640266333
76796,4.42661158035339
76797,4.435643959106003
76798,4.348623112812009
76799,4.390128916166762
76800,4.358290868941702
76801,4.2840534335035745
76802,4.346983360614081
76803,4.333632311783109
76804,4.303681513602331
76805,4.334717548855446
76806,4.282207313171064
76807,4.26792554584914
76808,4.280562287926563
76809,4.217717422748967
76810,4.225164864168843
76811,4.248991027029709
76812,4.259715017093797
76813,4.251075098955186
76814,4.199640785054512
76815,4.197271036597555
76816,4.161954641359703
76817,4.159813354534554
76818,4.094534219125364
76819,4.104831755201244
76820,4.154755060331779
76821,4.1823893329996835
76822,4.140762201841936
76823,4.116335725028776
76824,4.028385029060534
76825,4.063007052157424
76826,4.070444912624491
76827,4.0697237141716744
76828,4.099401298667517
76829,4.015608643822579
76830,4.048437750503128
76831,4.082731448906917
76832,4.04639858076022
76833,4.005428910610613
76834,4.00207246066495
76835,4.013726011895515
76836,3.958733876904231
76837,4.023631287034131
76838,3.930924120240959
76839,3.944684911549701
76840,3.977562433307365
76841,3.9027410486025538
76842,3.8879852832993245
76843,3.9846091854580483
76844,3.8772078233243263
76845,3.888804775811329
76846,3.9334628317343894
76847,3.952290271609944
76848,3.8449462559237504
76849,3.830721688650698
76850,3.8406661742388764
76851,3.836653434001546
76852,3.803409175653745
76853,3.785052205129149
76854,3.8260973054595824
76855,3.7775191184184562
76856,3.7595398490638274
76857,3.76710797913289
76858,3.7722906551910884
76859,3.7680754342674194
76860,3.7585222029559757
76861,3.727979019998578
76862,3.743340468030587
76863,3.7295378758782953
76864,3.6836332884948737
76865,3.6809893220970835
76866,3.7246045798906025
76867,3.78286536080495
76868,3.714109097619915
76869,3.663976549358175
76870,3.635323176891271
76871,3.6949331174144726
76872,3.6501556216674143
76873,3.6573974580632083
76874,3.7069654857394174
76875,3.5818687871048454
76876,3.654326748741981
76877,3.631176331475821
76878,3.612989033175864
76879,3.5867216238632325
76880,3.5669179214854676
76881,3.6339242608157942
76882,3.6396980495560984
76883,3.6297723862365694
76884,3.585688335556536
76885,3.5599946136208875
76886,3.5254334797671065
76887,3.516933364323298
76888,3.541099467416512
76889,3.57822686268269
76890,3.504216924865443
76891,3.4915296963163978
76892,3.5361388547046206
76893,3.5009019450403964
76894,3.4717738950247594
76895,3.489097023210848
76896,3.492971540877417
76897,3.4861468740115202
76898,3.512402179006978
76899,3.5220963741163644
76900,3.4536739979236875
76901,3.4678487359493113
76902,3.4671332667114934
76903,3.454375914642033
76904,3.4739075840105933
76905,3.424885471292392
76906,3.4181477246090832
76907,3.4324868861624815
76908,3.3846553404820416
76909,3.4143148809701276
76910,3.4329635282730777
76911,3.390232730855056
76912,3.3971242030376545
76913,3.3799373529606447
76914,3.352184860616889
76915,3.4159144269141843
76916,3.3523613318287087
76917,3.345252187591605
76918,3.3685581893975542
76919,3.3764352826686905
76920,3.308481225289098
76921,3.3060836166006053
76922,3.3708836122128614
76923,3.277440256371736
76924,3.3294216741643963
76925,3.2621013916794936
76926,3.3210462663418077
76927,3.2751017882226874
76928,3.2579548361109265
76929,3.2976930371791036
76930,3.2993105814357233
76931,3.2497488614208963
76932,3.2672409437858456
76933,3.3008306919164885
76934,3.247541803026534
76935,3.2537906797987137
76936,3.2544983721932454
76937,3.3064339798996922
76938,3.266326468060886
76939,3.2228161637419395
76940,3.1908132030041396
76941,3.2719781617859045
76942,3.2008431900708474
76943,3.152193392591771
76944,3.246644718662536
76945,3.210769054857843
76946,3.222703379955084
76947,3.1700667922264536
76948,3.2470499520131764
76949,3.180702328576453
76950,3.161164706354214
76951,3.187973179491001
76952,3.2020028622523777
76953,3.165291853339143
76954,3.128089733646276
76955,3.1353413625988513
76956,3.144648725927744
76957,3.221686757136871
76958,3.14374689873116
76959,3.168234482703973
76960,3.112538311529523
76961,3.137028140942549
76962,3.1146229436605886
76963,3.1537997224353003
76964,3.1397154756731083
76965,3.159016112857467
76966,3.0925048355700078
76967,3.1088087869407923
76968,3.11097218182763
76969,3.0253400322942903
76970,3.1462475180327485
76971,3.0879030095709723
76972,3.0417999858237357
76973,3.058013123931514
76974,3.064565531720739
76975,3.0716136061371353
76976,3.092411089246646
76977,3.0616048012832104
76978,3.0395929164190494
76979,3.102750966529459
76980,3.0775837815463363
76981,3.0421120055169477
76982,3.0629833063573666
76983,3.0836634878260596
76984,3.0234978064036597
76985,3.0638372008772263
76986,3.0299183807476813
76987,2.973342635795246
76988,2.9733972214089066
76989,3.019652580697279
76990,2.998427972163737
76991,3.010707671428632
76992,3.009603054007079
76993,2.9967016607803365
76994,2.9768087084057457
76995,2.970138506484644
76996,2.9693277460565928
76997,2.9537836094089776
76998,2.9406739181965134
76999,2.9453791774936833
77000,3.0052695867865524
77001,3.013518159773757
77002,2.9742509610191883
77003,2.8711741593702484
77004,2.913064721048886
77005,2.9428117490831416
77006,2.972127135352048
77007,2.9546259466022198
77008,2.904398323275878
77009,2.940822520708637
77010,2.904608538631348
77011,2.9672895340149115
77012,2.8947468564310954
77013,2.9576870401014554
77014,2.9359850362372013
77015,2.9867940801338437
77016,2.8861120644703773
77017,2.8657956443272523
77018,2.9155766345050225
77019,2.917765426388752
77020,2.9555447288286127
77021,2.9301443010554946
77022,2.88752208630698
77023,2.9340449834729436
77024,2.909398395182852
77025,2.8536004851302583
77026,2.8762529994858794
77027,2.900052181509485
77028,2.8474727930994166
77029,2.8776955130998703
77030,2.8418560523776213
77031,2.8564931938911986
77032,2.839288573358547
77033,2.8528738732354637
77034,2.8584884241910724
77035,2.8378060656474715
77036,2.8295617031328333
77037,2.814405951104569
77038,2.8774333471358893
77039,2.8875167749333364
77040,2.83847594180095
77041,2.8497746306430884
77042,2.816688781106599
77043,2.837631935317221
77044,2.8994420413423514
77045,2.823253360961294
77046,2.8329326807413953
77047,2.77836204209639
77048,2.819951748432961
77049,2.8063563599244525
77050,2.8338944975093314
77051,2.7977890837095125
77052,2.7793996466706172
77053,2.7452491646154855
77054,2.7987574945551144
77055,2.7922696572883496
77056,2.8153224321907877
77057,2.8025437138752314
77058,2.7407503971017717
77059,2.7934100094077485
77060,2.804129495196455
77061,2.803252375155612
77062,2.7872047411895386
77063,2.7419753355851944
77064,2.781094942423766
77065,2.7885169771365987
77066,2.7348257691536664
77067,2.741347110461381
77068,2.80109752243164
77069,2.738010236564172
77070,2.7453583647088924
77071,2.7360531830316854
77072,2.7828016432495573
77073,2.727277141105206
77074,2.757199860939041
77075,2.752912572248004
77076,2.7723900811250237
77077,2.7710391981527493
77078,2.720632267933761
77079,2.6926806168273956
77080,2.767964152331499
77081,2.7502827458958325
77082,2.724791550215304
77083,2.756880628771481
77084,2.7273323955319335
77085,2.7007915566367946
77086,2.7175331416877926
77087,2.7017875473636592
77088,2.7428516946334702
77089,2.737198483371203
77090,2.7421078129133707
77091,2.68670572078937
77092,2.734826553219822
77093,2.6955045050129445
77094,2.7210129531892955
77095,2.7628489462725216
77096,2.695024238804604
77097,2.68987247646005
77098,2.690211142417894
77099,2.7124497978985134
77100,2.6790679272728353
77101,2.659306872316058
77102,2.719524053269361
77103,2.7063395955700043
77104,2.6718818565814306
77105,2.638526509695568
77106,2.678788487004435
77107,2.626830427903269
77108,2.682741667680974
77109,2.679548245257074
77110,2.685564134993457
77111,2.639649349411519
77112,2.70592650107841
77113,2.710672176230941
77114,2.64081696934282
77115,2.6758087604429144
77116,2.628018582431203
77117,2.6573358195107413
77118,2.6529980487054545
77119,2.6740573628341697
77120,2.6353728636501104
77121,2.704145942530116
77122,2.6262351766147467
77123,2.624872189191186
77124,2.7201376720726023
77125,2.6775101341111514
77126,2.6038352638237803
77127,2.6587307716583277
77128,2.6645659165003655
77129,2.6597259311687913
77130,2.5892634389678046
77131,2.6213578315512516
77132,2.5598758696529336
77133,2.5676111569600475
77134,2.6457250440493336
77135,2.5785155468822243
77136,2.639738889392028
77137,2.6721929986822888
77138,2.6444040510723585
77139,2.6611300960888173
77140,2.6591575273150045
77141,2.617272263142023
77142,2.6093891313413993
77143,2.6360295636256574
77144,2.6400920123317717
77145,2.5643307419718333
77146,2.634689358904341
77147,2.6310411983320723
77148,2.568089092502211
77149,2.6506398889481786
77150,2.5792421723850065
77151,2.5623819234820293
77152,2.5656305477305237
77153,2.5937378786405554
77154,2.5838992422435605
77155,2.6341037911700207
77156,2.658275214960938
77157,2.649317566238279
77158,2.5933640526345774
77159,2.5626421119673304
77160,2.6126359938433117
77161,2.58203782604224
77162,2.6258466895815413
77163,2.586041598599338
77164,2.59116917370566
77165,2.6388919183832007
77166,2.613003303890701
77167,2.5634648809344096
77168,2.540564583853268
77169,2.541799926073589
77170,2.574013209242281
77171,2.607896441259763
77172,2.557001967275318
77173,2.5795767098487232
77174,2.603852108481941
77175,2.6013085825092412
77176,2.583984415882865
77177,2.5825185480654134
77178,2.553837207044108
77179,2.5741711225774195
77180,2.5335688097375604
77181,2.51910715698576
77182,2.561975193811348
77183,2.574352672948339
77184,2.5799212906383655
77185,2.5836540799994885
77186,2.5928949533836883
77187,2.588760544076228
77188,2.5748362344909514
77189,2.6068504113016613
77190,2.5145370351322924
77191,2.5376455076255433
77192,2.5765403386911783
77193,2.5944015122931527
77194,2.576347215872314
77195,2.519173888142902
77196,2.5818007856397815
77197,2.6038437185875143
77198,2.5493558393001283
77199,2.531453770372221
77200,2.5641692961901077
77201,2.5437835690258654
77202,2.5056260964955284
77203,2.531009389247847
77204,2.529113347238229
77205,2.5317524963866505
77206,2.547375205083462
77207,2.5673490209130043
77208,2.502349519997812
77209,2.517725970329095
77210,2.573981397121135
77211,2.493788130536526
77212,2.5533766646247757
77213,2.522553827877067
77214,2.509207850111509
77215,2.536885133236239
77216,2.5363002439624682
77217,2.505752329653689
77218,2.5491304265906143
77219,2.491920513147743
77220,2.5057234579204124
77221,2.5662991180032058
77222,2.505969012435738
77223,2.544690999945581
77224,2.5179844878031417
77225,2.5311371582543023
77226,2.5392775445604348
77227,2.4947785766149737
77228,2.5061687529507553
77229,2.5243619500509524
77230,2.4884045324651445
77231,2.54264636001058
77232,2.4531624980496165
77233,2.51337876149771
77234,2.5195983311500543
77235,2.5172621525382124
77236,2.5041826978426927
77237,2.4734207744588685
77238,2.5431505843520745
77239,2.516535466278978
77240,2.484055986531206
77241,2.550150346450673
77242,2.5394089485743376
77243,2.49291556630591
77244,2.5055409145645244
77245,2.4611061147350974
77246,2.5313483064280877
77247,2.4514941919780635
77248,2.5162150684387425
77249,2.4840725905036924
77250,1.3120150915572095
77251,1.2633676377319416
77252,1.3302513844998327
77253,1.3255854950622976
77254,1.3276993655620402
77255,1.334647864685938
77256,1.2914538795289698
77257,1.3589826696963496
77258,1.3222651519171131
77259,1.3891298706537483
77260,1.3616388974427123
77261,1.3432255450938062
77262,1.3375751161715357
77263,1.3459719131380585
77264,1.3461654591004997
77265,1.3737151994967058
77266,1.3822762691644621
77267,1.3969098144444112
77268,1.3646526587417884
77269,1.3728543770652886
77270,1.3696392416408554
77271,1.4468919401227143
77272,1.4219162997641732
77273,1.411841789054227
77274,1.4462288165653514
77275,1.4297998112644121
77276,1.3986917455828387
77277,1.429405620812034
77278,1.4245248971281046
77279,1.4787060294329353
77280,1.4287324160731216
77281,1.412491719702948
77282,1.4967756154917806
77283,1.424228184882765
77284,1.4224993112452606
77285,1.508908777757564
77286,1.50014318954644
77287,1.5059802506582862
77288,1.4517900761278733
77289,1.5021135703670145
77290,1.5288797126449734
77291,1.4600025679184423
77292,1.4987459261574456
77293,1.4872205362724784
77294,1.5102964510101586
77295,1.5052474933066438
77296,1.5317825788244033
77297,1.4876332751062746
77298,1.4913803489789448
77299,1.4838204828040094
77300,1.4380233403035312
77301,1.4959071507585688
77302,1.5817642172765058
77303,1.5340478748868875
77304,1.5412745336771594
77305,1.5444238988897288
77306,1.5499643106932801
77307,1.5415224560930423
77308,1.535078018600639
77309,1.5692681566901556
77310,1.5383353899056065
77311,1.5673529037793257
77312,1.580278023556086
77313,1.5564048042272818
77314,1.5188175809998974
77315,1.5622237657696407
77316,1.5937624784045819
77317,1.5454490925646207
77318,1.5482460126039466
77319,1.5907032964902637
77320,1.5617032507682533
77321,1.5909035569767693
77322,1.62327501223699
77323,1.5884630432510134
77324,1.6050519484635508
77325,1.5737953388099906
77326,1.5918805686884656
77327,1.544630298730501
77328,1.6244794170489611
77329,1.6028916510779048
77330,1.584320945206848
77331,1.5911208603885314
77332,1.6186368299712088
77333,1.6114404685755785
77334,1.6258775342900478
77335,1.653134850037129
77336,1.6313729288557997
77337,1.61445285501998
77338,1.6703705026240612
77339,1.6214633348510883
77340,1.6787129444333106
77341,1.6542997514365694
77342,1.6709183688507159
77343,1.6317713735725698
77344,1.6804295019749729
77345,1.677104316925398
77346,1.6383826153820724
77347,1.6865947388741669
77348,1.6898925597371608
77349,1.6193060406788597
77350,1.6843923295634027
77351,1.6646971895356677
77352,1.6840457382644485
77353,1.7011954557808882
77354,1.6507471340966822
77355,1.701489520144946
77356,1.6918658082746274
77357,1.6201455655477146
77358,1.6991420973733424
77359,1.710228147657537
77360,1.649824633656697
77361,1.6780170237306316
77362,1.6964999751583718
77363,1.7024859817373506
77364,1.6648623900421926
77365,1.6777571299269698
77366,1.691011037593802
77367,1.714082769942644
77368,1.7289626394699413
77369,1.731607144180694
77370,1.7099130078133704
77371,1.7520821752217877
77372,1.7387224564968244
77373,1.7659359191481898
77374,1.6509279902467007
77375,1.788008945992455
77376,1.7242566434345643
77377,1.7577266993811442
77378,1.7102105190115389
77379,1.6982824208468594
77380,1.7268364350105438
77381,1.7133475532448699
77382,1.7310857485006574
77383,1.7065517305870985
77384,1.758128700731537
77385,1.7184006469029671
77386,1.7504471328025704
77387,1.734618457345265
77388,1.766095679918607
77389,1.7123865401489042
77390,1.7319730199984482
77391,1.7551724952416412
77392,1.7426002441916897
77393,1.7685016431550562
77394,1.7840068295515548
77395,1.789402224059451
77396,1.7941481837557738
77397,1.694332390942264
77398,1.7555334802465419
77399,1.7828752150507792
77400,1.7570302205921826
77401,1.753152380814085
77402,1.7836299422339565
77403,1.77536064784856
77404,1.7782602811820654
77405,1.8240979786708722
77406,1.7621337709719576
77407,1.7969560486101483
77408,1.768215098767031
77409,1.8034550009177996
77410,1.8352599436570252
77411,1.8113380270136252
77412,1.8124891897352118
77413,1.7980639796310136
77414,1.7224244736413064
77415,1.8282106940968716
77416,1.781489618133027
77417,1.760509438367141
77418,1.7927637064298896
77419,1.8193881466004982
77420,1.74335109506007
77421,1.8308776136405454
77422,1.8263833975390573
77423,1.8087902036256682
77424,1.8499168694937365
77425,1.825350772163311
