,current
55824,0.41894558017957095
55825,0.47401964482431685
55826,0.4502411399950303
55827,0.4148797435492534
55828,0.41168341083035526
55829,0.4626001801636683
55830,0.5227848779700566
55831,0.3520959670471995
55832,0.49054569497217243
55833,0.4036701475493992
55834,0.4597887184442191
55835,0.4592073440732406
55836,0.49349963388058654
55837,0.40111469372347386
55838,0.4176513282476835
55839,0.44514949315142077
55840,0.4256184138209572
55841,0.4147245387002899
55842,0.4232034844016158
55843,0.44424854897173727
55844,0.44327163570637923
55845,0.4411287900276715
55846,0.46807380877763316
55847,0.41819455908803693
55848,0.48268769911921827
55849,0.4244640302936833
55850,0.3954036988296734
55851,0.4355787848822395
55852,0.45947020932503874
55853,0.4059774702361813
55854,0.4251379463925338
55855,0.38899004774236956
55856,0.4513366311475172
55857,0.4560258649146414
55858,0.47094413756928316
55859,0.42707995200026044
55860,0.40847717616431756
55861,0.4274264239052704
55862,0.4224765150768738
55863,0.4765515884804099
55864,0.47065657463497035
55865,0.4844972898332213
55866,0.42942934479429984
55867,0.4806328999386478
55868,0.42764178520227486
55869,0.4317470599242844
55870,0.394878896521789
55871,0.5018581880226483
55872,0.4534156472569609
55873,0.41428388335840516
55874,0.45189456107092274
55875,0.4796983614579944
55876,0.4758284071764241
55877,0.4495938867379621
55878,0.4138660054958529
55879,0.42912625067784466
55880,0.43616563412797305
55881,0.4841448254053714
55882,0.43859239115982634
55883,0.3901894222707838
55884,0.46881365891508264
55885,0.4657978936383624
55886,0.46832921524650445
55887,0.39194131325711773
55888,0.4193039937330942
55889,0.42669639664276693
55890,0.4601482767730222
55891,0.46556247426496805
55892,0.4124364564682932
55893,0.44488043595012444
55894,0.46992611662579015
55895,0.4457993324078278
55896,0.46210199580777966
55897,0.4156966107137649
55898,0.4445877966477782
55899,0.4118524952515981
55900,0.43522497383700887
55901,0.3959048362099937
55902,0.4158468558562337
55903,0.44673956504025936
55904,0.4542426232761956
55905,0.4427940089984715
55906,0.4213018003389933
55907,0.4452905552435192
55908,0.4366514277784175
55909,0.4481687253159073
55910,0.4683052812801974
55911,0.4175217329592753
55912,0.4933410714537351
55913,0.4329220936933882
55914,0.47912817513316186
55915,0.43593811078998446
55916,0.470426707056178
55917,0.4363198050722011
55918,0.4279277402408254
55919,0.47857279631260724
55920,0.43219627920974774
55921,0.3994553785626789
55922,0.40933941593273293
55923,0.45734409253310165
55924,0.45695723147397066
55925,0.47158161115187847
55926,0.4143311251272854
55927,0.4499949898637238
55928,0.46236414603432846
55929,0.41327843541648057
55930,0.4585029891965807
55931,0.42501187327040546
55932,0.4651901339090609
55933,0.40675017816437875
55934,0.3942553258527898
55935,0.3986394876547945
55936,0.48091205952984967
55937,0.40646545575722137
55938,0.426237060360441
55939,0.5032274898362583
55940,0.4436394063500757
55941,0.49420920822730885
55942,0.42873065558212387
55943,0.4438363941885162
55944,0.41959830314411534
55945,0.3837541282608303
55946,0.46056813712006794
55947,0.4613091321989664
55948,0.42504581162474164
55949,0.5199749512202901
55950,0.43559136771443524
55951,0.5331214138446057
55952,0.4614632319877131
55953,0.4549701883918
55954,0.4591295240525418
55955,0.44113094074506987
55956,0.40310489426050383
55957,0.47608152776145
55958,0.3716800982320466
55959,0.4427886616026069
55960,0.5014368304422286
55961,0.42959463496049044
55962,0.41565754254914816
55963,0.4947697572448786
55964,0.43862175589255237
55965,0.44732057338666215
55966,0.47684106866011117
55967,0.43551322924758445
55968,0.46172280493030327
55969,0.4580732144974929
55970,0.4663194058322279
55971,0.4578433847474122
55972,0.41320848320225584
55973,0.447561680553822
55974,0.46558200402445526
55975,0.4172716694773049
55976,0.528727332755591
55977,0.4951279677149092
55978,0.5011822937034706
55979,0.4308900898836312
55980,0.4441851407361229
55981,0.4444247186673594
55982,0.4777403750276511
55983,0.4518383107266215
55984,0.4571012198265494
55985,0.4210418997408034
55986,0.4629718975079983
55987,0.4631728282525333
55988,0.42248056541116624
55989,0.4851866827164193
55990,0.48821429280849515
55991,0.4653924481265489
55992,0.47612427532187734
55993,0.5326756270686211
55994,0.4566686593116033
55995,0.5119652743064911
55996,0.4108690719302829
55997,0.3967693318879102
55998,0.46032344745142756
55999,0.4557988828495485
56000,0.43421077615886383
56001,0.4678847890727983
56002,0.4534432754491688
56003,0.4222949056024571
56004,0.47629544957309716
56005,0.48788383953508435
56006,0.4399470368903175
56007,0.41770210911773364
56008,0.4371697475235931
56009,0.4602835324114641
56010,0.4709594474020074
56011,0.44068497304919546
56012,0.5044940477409472
56013,0.44753629182576465
56014,0.49187782937006336
56015,0.4124781166829021
56016,0.5155011422638307
56017,0.49775280648700426
56018,0.44808043809021597
56019,0.46894081883369926
56020,0.4321648216581933
56021,0.45987296674404643
56022,0.5026987846968453
56023,0.4711090962454227
56024,0.46565074141861995
56025,0.4934098871854391
56026,0.4660526181484855
56027,0.39806118269500324
56028,0.4917311840304077
56029,0.4365154650339565
56030,0.461751950874686
56031,0.41817942685643283
56032,0.4532016464463375
56033,0.4519681347162366
56034,0.42440817886058285
56035,0.4327240846424952
56036,0.431516550846932
56037,0.48103883033026407
56038,0.4390476295352805
56039,0.4289665335109927
56040,0.4676094048185286
56041,0.47219963088561645
56042,0.49869187337007836
56043,0.4726922230505157
56044,0.4896351530715509
56045,0.4363119552794835
56046,0.40907423948540933
56047,0.4454034951642448
56048,0.4066587177556116
56049,0.4768929067022875
56050,0.45703342116925255
56051,0.4850368889321274
56052,0.47971941359149284
56053,0.4348905342633801
56054,0.42124811981760907
56055,0.48531283685086396
56056,0.47595017751892654
56057,0.4699772002360727
56058,0.5297674387040474
56059,0.459629950896992
56060,0.49257899614545547
56061,0.4104386337015212
56062,0.4612876240808969
56063,0.4600796733168446
56064,0.48114473625780846
56065,0.4668275521338913
56066,0.439465749148145
56067,0.48377919194766084
56068,0.48686844535566814
56069,0.4197916447605997
56070,0.4661675691179214
56071,0.44131909177364126
56072,0.4476420690610897
56073,0.4539233520329772
56074,0.5264698445686927
56075,0.4338923922229431
56076,0.47826011269722285
56077,0.48247251330475555
56078,0.44485101546098793
56079,0.451545333736239
56080,0.47612694609413486
56081,0.46914259303988354
56082,0.4607164794524842
56083,0.4585023389389584
56084,0.5094984714616274
56085,0.47485678939763704
56086,0.44762380028283966
56087,0.4493924575439186
56088,0.4442885528778736
56089,0.4514106754363415
56090,0.44995829560473305
56091,0.421303204684788
56092,0.45606080317034564
56093,0.4241580450526656
56094,0.43148253803224923
56095,0.4678444063638185
56096,0.4355146768876051
56097,0.44918865162106925
56098,0.4857360843056109
56099,0.4360123997248364
56100,0.4407146441983664
56101,0.4712117059404323
56102,0.458918377619003
56103,0.4492570313453468
56104,0.4325188235315369
56105,0.4782676154039886
56106,0.40743653600869323
56107,0.49606130579491575
56108,0.3969432994291423
56109,0.47225859861603325
56110,0.4965409978207131
56111,0.42789133797145346
56112,0.46078874408277987
56113,0.500865858659494
56114,0.44536976400647293
56115,0.4011828832391508
56116,0.4389330378021066
56117,0.45441867474093
56118,0.48773508668951493
56119,0.4668051317350656
56120,0.4368949621031021
56121,0.41631772931817057
56122,0.44367680122922853
56123,0.45418427026431324
56124,0.4864819042746025
56125,0.43973565699316597
56126,0.4686125267712936
56127,0.4326536019769722
56128,0.4426640352731433
56129,0.4121567461520464
56130,0.4592014968613252
56131,0.4109378470049797
56132,0.4907362510503188
56133,0.5110161240486379
56134,0.43741547053324664
56135,0.4259413464717867
56136,0.4328928774395793
56137,0.48041414839120017
56138,0.46200400495441035
56139,0.4348872431743641
56140,0.45955120607893857
56141,0.4774441548218968
56142,0.4722446145535502
56143,0.4860565488180613
56144,0.5059809887363044
56145,0.4322092395874628
56146,0.4226989451776819
56147,0.4138527616387688
56148,0.4214753861561303
56149,0.4509413487529077
56150,0.43004674611409055
56151,0.4389963121190046
56152,0.44424646653024297
56153,0.45285193237238897
56154,0.4415195113119991
56155,0.46593398927046203
56156,0.4381507317390994
56157,0.47666659665676686
56158,0.4164133574563772
56159,0.4631159073913388
56160,0.5149015151720723
56161,0.5149318689124592
56162,0.45544544193914915
56163,0.4500420016852485
56164,0.48526580469833014
56165,0.4390892611360464
56166,0.5091551475142169
56167,0.4728372330094591
56168,0.443825009287528
56169,0.4726171173037317
56170,0.4756103378881322
56171,0.45493092011687675
56172,0.46811202548976344
56173,0.48805615893408033
56174,0.4172149919870435
56175,0.3970668628953392
56176,0.47788247838284914
56177,0.4630002607022091
56178,0.4534764606694492
56179,0.44820900809579584
56180,0.44744081967396765
56181,0.40600480417090007
56182,0.4334031319465801
56183,0.5024716506969048
56184,0.41312949311338143
56185,0.4709125640255934
56186,0.42806792694408335
56187,0.48960199578431035
56188,0.48140071436186777
56189,0.4226465708325319
56190,0.46053435006010335
56191,0.48215575966044577
56192,0.4295917330727533
56193,0.42976263219672045
56194,0.5053023707232656
56195,0.467679018175963
56196,0.47331027417982324
56197,0.5108996978559561
56198,0.4134282667186713
56199,0.4680416656995529
56200,0.47532906135293623
56201,0.47095571669781144
56202,0.3982451944802043
56203,0.43858911659317784
56204,0.4489008021960038
56205,0.48872769440767094
56206,0.4377392752450519
56207,0.4521413585905305
56208,0.44701190917375594
56209,0.48681030835089556
56210,0.4734335188075334
56211,0.48092925944594406
56212,0.4963401634931502
56213,0.5021541920895813
56214,0.4498706917966485
56215,0.4994205632808186
56216,0.44070873877425465
56217,0.47794755901422337
56218,0.44131921842710975
56219,0.4982769379329832
56220,0.3994346095294504
56221,0.47114275788242477
56222,0.48727746683592094
56223,0.46693987261434583
56224,0.517209687012486
56225,0.42902971823357106
56226,0.4494757912242105
56227,0.5133429866242147
56228,0.4606594498402494
56229,0.48685544757658833
56230,0.4580669041711642
56231,0.4732178218475037
56232,0.48661400884307326
56233,0.4385673191202864
56234,0.3850287147051982
56235,0.4280298101068443
56236,0.4639079152249361
56237,0.4403795157236632
56238,0.5309266459173135
56239,0.4343907813557867
56240,0.4642860194929493
56241,0.4509003323816477
56242,0.4667607030542011
56243,0.5110766778250649
56244,0.46088668006134564
56245,0.5020168108955372
56246,0.45736572332158476
56247,0.4667981420477896
56248,0.4489055729416269
56249,0.42930813416092284
56250,0.39505804547302964
56251,0.4404056279604356
56252,0.437162037689815
56253,0.4805872524077904
56254,0.4959283464326316
56255,0.43631106901285294
56256,0.45980004869991137
56257,0.4498628869602452
56258,0.4670717339208372
56259,0.4797068545711858
56260,0.494460243733283
56261,0.46963791502010455
56262,0.46286357720699406
56263,0.45227633627313535
56264,0.4504715079428898
56265,0.4233879563877459
56266,0.4478786839334799
56267,0.47808878544668004
56268,0.5074609527640725
56269,0.4397399605365846
56270,0.4451063588642919
56271,0.45605215769126684
56272,0.49162021031644737
56273,0.4581603422884465
56274,0.5289017428277858
56275,0.48099316596449476
56276,0.4171339953350153
56277,0.4798020976536292
56278,0.46376386524895513
56279,0.45631586996654716
56280,0.42746113023049187
56281,0.46406755460695975
56282,0.474839293923976
56283,0.4179211335673184
56284,0.47096297979044427
56285,0.45832935305735417
56286,0.48568521782892277
56287,0.4258504528797689
56288,0.3911938150510589
56289,0.4772011503624472
56290,0.5248862077325648
56291,0.47957985224729444
56292,0.4652176606698699
56293,0.49908166717156094
56294,0.4748340920075808
56295,0.49124708996085864
56296,0.4497206570921621
56297,0.49208440386817487
56298,0.5112549170751464
56299,0.4076833298386387
56300,0.4349850244122011
56301,0.49199600638660634
56302,0.43059272458562525
56303,0.5090745341217003
56304,0.486330256206352
56305,0.488383936346168
56306,0.4189223984762788
56307,0.4830416252440766
56308,0.48083772644682643
56309,0.5116761445293662
56310,0.47310143576864805
56311,0.5338260572711507
56312,0.4639762855837152
56313,0.49446071431416305
56314,0.43916102630147197
56315,0.47447076389773946
56316,0.4432875755945094
56317,0.4627531014304442
56318,0.5285924432218704
56319,0.46521966491582656
56320,0.47553994474933586
56321,0.4657005928559813
56322,0.4896436903727095
56323,0.4207789600757193
56324,0.4720905053042072
56325,0.49374172999033716
56326,0.41746314853075184
56327,0.48287805888879676
56328,0.47294805700958775
56329,0.4784718968164393
56330,0.5457506246395736
56331,0.49121824929749197
56332,0.4615937699428426
56333,0.4210536233294608
56334,0.4511195428033991
56335,0.4513520059064064
56336,0.43874627325774146
56337,0.4879037429807859
56338,0.44593967218273617
56339,0.47078075724870805
56340,0.46379444160838346
56341,0.5345215255013736
56342,0.5029994165847759
56343,0.45675543516750067
56344,0.3915919968066138
56345,0.4523500722432697
56346,0.45895318687983966
56347,0.46822448407636147
56348,0.4366402230985204
56349,0.45991428704773774
56350,0.4979673439295893
56351,0.4789071746948158
56352,0.4894834961331776
56353,0.5049691337377069
56354,0.5004012349076457
56355,0.4597143522423776
56356,0.47170346154431175
56357,0.5159130039422906
56358,0.4497159661219052
56359,0.48674174136215226
56360,0.4920313706797993
56361,0.5080451360428334
56362,0.46501757403088917
56363,0.4873819631099074
56364,0.4752033926211772
56365,0.4514708887255478
56366,0.4374677339663997
56367,0.44604489689270205
56368,0.5101438023230566
56369,0.42283360064185843
56370,0.5110998309207632
56371,0.5064980302951952
56372,0.45681672366044723
56373,0.46560149534187456
56374,0.4963755432268238
56375,0.47303327238944215
56376,0.47757824256022785
56377,0.4433039506975295
56378,0.4619742094263228
56379,0.49144638152743536
56380,0.4638425305948428
56381,0.5529621595958204
56382,0.479430751791889
56383,0.5166693942048742
56384,0.46173833672555353
56385,0.4991757236121392
56386,0.496064205492476
56387,0.4556897279886194
56388,0.48246103418748687
56389,0.4830654264498617
56390,0.48942733931784876
56391,0.4420889369309371
56392,0.5098732978767228
56393,0.5302901252432073
56394,0.4851104822279816
56395,0.5050959807830376
56396,0.4724222665549815
56397,0.48411633905881324
56398,0.5109463828356821
56399,0.5203978436620161
56400,0.4952806050016109
56401,0.46763745818849023
56402,0.42013709835832835
56403,0.516978374291498
56404,0.4780032999632267
56405,0.4464103557263549
56406,0.408017429337311
56407,0.4849867499912718
56408,0.4515214387978833
56409,0.5023341244976608
56410,0.48256310629854426
56411,0.4518946396878133
56412,0.4972734156792482
56413,0.48581556592792535
56414,0.479526555883533
56415,0.43469302310854385
56416,0.5190399806346929
56417,0.5149730143239986
56418,0.5113919383195351
56419,0.46504219300779714
56420,0.4467692356050586
56421,0.45908228352061153
56422,0.47041003023133393
56423,0.4729062399100598
56424,0.48867807850833733
56425,0.4867147802588732
56426,0.4709237814483222
56427,0.4838547854730663
56428,0.4661541343490731
56429,0.47386074381175497
56430,0.5133680690136995
56431,0.4313106180025018
56432,0.5298474434538155
56433,0.45278936207427545
56434,0.46113396089389436
56435,0.4979758403012773
56436,0.45514915106049947
56437,0.4373126939233382
56438,0.48530147471442736
56439,0.4771703292978197
56440,0.4688410926544038
56441,0.4967957031343542
56442,0.48807503373555355
56443,0.4466372540271446
56444,0.4808194293530332
56445,0.5130306514827624
56446,0.4630121400157256
56447,0.47366033242741534
56448,0.4919035622433413
56449,0.5136538206376301
56450,0.4544485773494998
56451,0.4843730145544998
56452,0.5219990153218622
56453,0.4710283082370773
56454,0.5649862046066704
56455,0.4990190488867284
56456,0.4905694837153317
56457,0.3888387126173677
56458,0.4689659742355802
56459,0.4728432218552008
56460,0.5224770860884359
56461,0.5053306129378922
56462,0.4358157724346989
56463,0.49592774368549286
56464,0.4668704115385363
56465,0.46809528646642223
56466,0.5046274651124433
56467,0.49127321708595195
56468,0.4659314411663562
56469,0.5231180281670266
56470,0.47773680370289384
56471,0.43502152093449525
56472,0.47000875852598345
56473,0.4452264414571846
56474,0.4337112883162837
56475,0.4443783402328255
56476,0.44725969246997843
56477,0.43854403040789863
56478,0.5435977273077123
56479,0.5149012987458507
56480,0.5123462286034955
56481,0.46928669551484736
56482,0.432089194044073
56483,0.4422429390678426
56484,0.4485329618727739
56485,0.49879360436167625
56486,0.4218154799699343
56487,0.47117846587833573
56488,0.4988988730640888
56489,0.572394823713957
56490,0.4400998632668717
56491,0.49420292369662483
56492,0.49115110244033305
56493,0.5624833453078975
56494,0.47660174220884294
56495,0.45539335338495884
56496,0.46316596456857073
56497,0.5221172854979101
56498,0.46430360711507634
56499,0.45461926416236575
56500,0.498160056760367
56501,0.4812642701923828
56502,0.5550187882190991
56503,0.4819437051791883
56504,0.4694565019652748
56505,0.45356097713288535
56506,0.4405926711585898
56507,0.5053900904032503
56508,0.4761319643460425
56509,0.4523794006787207
56510,0.478522528230574
56511,0.4508521699158252
56512,0.4621644995584353
56513,0.4493669459495192
56514,0.4121905890233636
56515,0.5018299077769462
56516,0.5174101604058758
56517,0.5277926852039972
56518,0.48419455310178644
56519,0.49566773469125486
56520,0.4609350927625757
56521,0.4896330030723102
56522,0.5100963512727555
56523,0.460900361353174
56524,0.522527768003037
56525,0.4814328144170234
56526,0.4429741845322068
56527,0.46645739925123997
56528,0.47474439006817504
56529,0.4825135654632043
56530,0.46109073735546885
56531,0.5084865680338392
56532,0.47840693862563183
56533,0.49849920599002384
56534,0.4955876001116358
56535,0.4978404085579081
56536,0.4497330501277745
56537,0.5125315797673373
56538,0.47679281000169854
56539,0.48755075398023595
56540,0.4852346037830309
56541,0.4786265421203165
56542,0.48991945999071607
56543,0.45490252622521316
56544,0.45470559681077877
56545,0.5042592526993381
56546,0.49302146958004006
56547,0.48023838616811937
56548,0.5054137523635132
56549,0.5313427987169133
56550,0.503477013843822
56551,0.45507843906082307
56552,0.43690287734217803
56553,0.44383590411096185
56554,0.47966299252097494
56555,0.46423342744107987
56556,0.4892438400202723
56557,0.4090487120267011
56558,0.482279275778222
56559,0.5298410706905486
56560,0.4283746144710366
56561,0.4733613398856597
56562,0.5375217446340163
56563,0.5094250409802484
56564,0.4683580207589164
56565,0.5103924278260195
56566,0.5112944381714736
56567,0.5349366052376592
56568,0.47312473108376546
56569,0.5001093624080966
56570,0.4773103670705619
56571,0.4860675822272529
56572,0.5022218094820081
56573,0.49575564072981937
56574,0.4614630574188002
56575,0.49962448788907915
56576,0.47541845928328214
56577,0.4698515156506739
56578,0.45396335257495063
56579,0.5240806580657289
56580,0.516744511162342
56581,0.5121421752062517
56582,0.5342376039261215
56583,0.5701055941497281
56584,0.46976411249721234
56585,0.5437225444889636
56586,0.45344236711848745
56587,0.4753734090091069
56588,0.5122571913921083
56589,0.5150654791301413
56590,0.4963297819643826
56591,0.4779717117411084
56592,0.5043983473146822
56593,0.5058340592877283
56594,0.44002328203534785
56595,0.45782683859627604
56596,0.499916255883521
56597,0.4899724545751364
56598,0.5078754396427849
56599,0.511781859825201
56600,0.5004520375801788
56601,0.4725271113443784
56602,0.42395726519509425
56603,0.5005348487969443
56604,0.47304184926613674
56605,0.49582027039367
56606,0.49535092214295073
56607,0.4551043338354396
56608,0.440173711811476
56609,0.4549888262011119
56610,0.487470336429245
56611,0.4990806169304138
56612,0.5047961107370198
56613,0.4707314758740032
56614,0.4989444416987487
56615,0.4661724080820722
56616,0.4791993093621636
56617,0.5347834472300896
56618,0.4825086075874665
56619,0.42663431920504274
56620,0.5102394701448847
56621,0.5130613220918413
56622,0.476935142931822
56623,0.5032037658105333
56624,0.4692823640294403
56625,0.5163478509406132
56626,0.5065593654062831
56627,0.4501844554170644
56628,0.4978662891554999
56629,0.4418389679838193
56630,0.48904591230299954
56631,0.5040699015549474
56632,0.4446645117189466
56633,0.3947431302733717
56634,0.5107849209176557
56635,0.5260820160063403
56636,0.44588560793250237
56637,0.5397442286225396
56638,0.4712702406475662
56639,0.47970931190192706
56640,0.5418010096375595
56641,0.5442305329503939
56642,0.5188419816234372
56643,0.47119094464522804
56644,0.4333405912293228
56645,0.4943564504945568
56646,0.4788707943750566
56647,0.47198960554016073
56648,0.544122888232743
56649,0.5111621001437177
56650,0.48051507022353496
56651,0.4747789728758328
56652,0.44000322761790933
56653,0.5766118925837003
56654,0.4907520756502892
56655,0.5604625853784088
56656,0.4499721059844184
56657,0.5191424418217656
56658,0.46833576537534793
56659,0.4890378798841347
56660,0.5318451302900176
56661,0.5179532380105922
56662,0.5046275394471843
56663,0.5411865566084821
56664,0.44882207425846066
56665,0.4671830839544906
56666,0.4949192336129975
56667,0.5372015689514185
56668,0.5412168220224614
56669,0.4925856813596132
56670,0.48078488661578495
56671,0.4826441400293895
56672,0.5245293711243155
56673,0.46281158124509036
56674,0.4934539832002236
56675,0.46860832061930496
56676,0.47204149333320333
56677,0.49113350272717143
56678,0.4898886305229103
56679,0.5247722821560459
56680,0.48579626048190866
56681,0.5049694353472844
56682,0.46609064203761036
56683,0.4568800148280031
56684,0.5035924761494259
56685,0.4737314846582622
56686,0.48341258369829143
56687,0.48132791545919457
56688,0.45061409869851654
56689,0.5473786997463881
56690,0.5153599010477383
56691,0.45765312427470856
56692,0.5448834382718633
56693,0.49141856034033
56694,0.5362286822074234
56695,0.5638266787463219
56696,0.46483906789105683
56697,0.5454465663720323
56698,0.5208401174511494
56699,0.534079520794156
56700,0.4293284424338223
56701,0.5279809686229492
56702,0.5241451319599123
56703,0.4856771402543108
56704,0.5489681095028094
56705,0.4566597626799724
56706,0.4737174598341439
56707,0.5299856382539158
56708,0.4528575351316628
56709,0.5071569348879714
56710,0.4729066837032626
56711,0.48301036423497956
56712,0.4803587747498827
56713,0.5017950608212561
56714,0.5025324961852866
56715,0.4797565059746657
56716,0.5041866780947236
56717,0.4806829093922102
56718,0.4815562808137793
56719,0.4539676748965004
56720,0.5215545257025453
56721,0.5284810054388542
56722,0.5052548559882105
56723,0.5229089016834949
56724,0.5169696698629158
56725,0.5084211644806859
56726,0.49018841273888747
56727,0.49757947972297817
56728,0.5117036890291603
56729,0.5527381046191738
56730,0.4955940751686125
56731,0.4833126635902639
56732,0.4369873264411567
56733,0.4616682052702927
56734,0.5267388873168325
56735,0.519549655501314
56736,0.5194044571123029
56737,0.4794075889737772
56738,0.45274304883214816
56739,0.5216936344166859
56740,0.540179159197618
56741,0.5388911631277493
56742,0.440767470363014
56743,0.5113845877942216
56744,0.5254523705391142
56745,0.5056437108258508
56746,0.5352101716350844
56747,0.4987051569281504
56748,0.47713767463087786
56749,0.5287139497549853
56750,0.48998864018160393
56751,0.5194157728588116
56752,0.4706795993811032
56753,0.45453659625092374
56754,0.4977706978944114
56755,0.4829619121007845
56756,0.4813557600309214
56757,0.48148681558993833
56758,0.48959779496371864
56759,0.4368377524248418
56760,0.4960490935169296
56761,0.48700667512118156
56762,0.47360573007508733
56763,0.5170118563671635
56764,0.4804466460753285
56765,0.5016684393433524
56766,0.5205197076702763
56767,0.45385966004704403
56768,0.5416937690959234
56769,0.4861332118006767
56770,0.4189589251466853
56771,0.5007822220914158
56772,0.5363915415262703
56773,0.516045042205512
56774,0.488370025519981
56775,0.5388289070751533
56776,0.4929562464581267
56777,0.519831829363842
56778,0.4795217475185526
56779,0.4714044697493946
56780,0.5004560096014982
56781,0.49746754500042306
56782,0.5252201048553059
56783,0.44068758154566157
56784,0.5440328807531006
56785,0.49924698153708985
56786,0.5093738900661117
56787,0.5102904043304514
56788,0.4994520898491496
56789,0.5149375144679715
56790,0.4773170268128993
56791,0.5193485155154947
56792,0.5123138250783695
56793,0.5303276935196508
56794,0.5046929262220243
56795,0.5092945905142209
56796,0.46453808780882466
56797,0.5024445979397462
56798,0.4588960243258273
56799,0.4009887450656456
56800,0.49373160697371576
56801,0.5147347930955384
56802,0.4921111031107627
56803,0.5142496665446701
56804,0.4683992961985093
56805,0.5302059452125473
56806,0.5653221404855422
56807,0.5164339219530519
56808,0.508884530620999
56809,0.5007012784228916
56810,0.539364033072383
56811,0.5400862086141064
56812,0.47604192050597843
56813,0.5351187328927733
56814,0.49877928240753594
56815,0.47477840041055164
56816,0.4906822924907757
56817,0.4730162199611519
56818,0.5379098078936951
56819,0.5552507853685249
56820,0.49332217875230266
56821,0.504234223609333
56822,0.5342433376102398
56823,0.46710579472486957
56824,0.5283745326077676
56825,0.5167214572875256
56826,0.49414185355329654
56827,0.46876883774428435
56828,0.5281678406467486
56829,0.4581134025869553
56830,0.5197574220623008
56831,0.5080384971737958
56832,0.46057065622366294
56833,0.549479732534792
56834,0.5047308303627964
56835,0.5319009595117926
56836,0.48677517130892234
56837,0.47414357723799383
56838,0.5132635596213797
56839,0.5168165816745156
56840,0.4925583906535413
56841,0.4921932412502431
56842,0.4835585602055507
56843,0.5322279821678236
56844,0.46277867460829863
56845,0.44528858991664166
56846,0.45814688155085537
56847,0.5263512627411783
56848,0.46409485682333346
56849,0.5049832107240841
56850,0.4974285113041719
56851,0.5468278079353498
56852,0.49110245769221084
56853,0.5248185154715218
56854,0.480912751626814
56855,0.49703618712259323
56856,0.49163786430000056
56857,0.5100564930127225
56858,0.4566248546088964
56859,0.4636669964763322
56860,0.4875336773593349
56861,0.5399622376222667
56862,0.5433102343644356
56863,0.5128407160381033
56864,0.5337007408326264
56865,0.47581314323078017
56866,0.4730858417116379
56867,0.5329368513438207
56868,0.5085765793726914
56869,0.4944381660826285
56870,0.47879986721059664
56871,0.5434396422864226
56872,0.5122750470651155
56873,0.5020967521679952
56874,0.5534064105775722
56875,0.5126154113173136
56876,0.5494955168186856
56877,0.5495605928235997
56878,0.5135976110762067
56879,0.491310863503158
56880,0.5434957923077872
56881,0.4981476956266202
56882,0.5357652107266525
56883,0.4796721292557523
56884,0.49470476861629886
56885,0.5208693440179459
56886,0.5215120591616496
56887,0.5191057694085672
56888,0.5548047799776902
56889,0.5080272268109228
56890,0.5163062558643887
56891,0.49021122334736916
56892,0.5161025073604443
56893,0.5149677505649985
56894,0.5070807124999503
56895,0.5110072606463599
56896,0.4597446037006468
56897,0.4855498870104109
56898,0.5233345710345845
56899,0.50158136215821
56900,0.5301039145259139
56901,0.5149770114815858
56902,0.5001582008509502
56903,0.51911194166724
56904,0.5350609946417401
56905,0.4629766104605329
56906,0.5622963501873338
56907,0.5741339963815475
56908,0.5134154326803786
56909,0.5009217587293312
56910,0.4874963998815656
56911,0.49905643675568095
56912,0.4444388615528117
56913,0.5195393793545259
56914,0.4688713762498356
56915,0.5085937800777581
56916,0.47783069931194844
56917,0.5062472783422334
56918,0.531573031945993
56919,0.5209910754738055
56920,0.48128602765880346
56921,0.510387740755867
56922,0.5025405208355623
56923,0.4867860888882785
56924,0.510256423554314
56925,0.45010016619586757
56926,0.5476053616271737
56927,0.5079620368717852
56928,0.457155734172485
56929,0.4402705419654901
56930,0.4717850860860956
56931,0.512725521332627
56932,0.5640491795540331
56933,0.5097989415755216
56934,0.5004112427151963
56935,0.48816445538165876
56936,0.5624064714429463
56937,0.524961327921472
56938,0.5291659121404944
56939,0.5171796491012405
56940,0.5257008083400837
56941,0.4830660777217486
56942,0.5253965009196205
56943,0.48817978058100164
56944,0.5121488919958821
56945,0.46938514977571305
56946,0.4822446536950734
56947,0.45743945395129515
56948,0.45458998030403497
56949,0.4310613903920736
56950,0.5295436602356176
56951,0.539595889190343
56952,0.5243605136121273
56953,0.5005458417500095
56954,0.46353271249372974
56955,0.5263307858270213
56956,0.5000249964722685
56957,0.4930187499407413
56958,0.560716262650966
56959,0.48585131574381596
56960,0.5219512712414497
56961,0.5728459448676244
56962,0.5161621778592038
56963,0.5279844292245439
56964,0.5464252738667954
56965,0.486479818570408
56966,0.5158027077750592
56967,0.5184290567952028
56968,0.5176748671392465
56969,0.49532125964501483
56970,0.4955475652166544
56971,0.445757380163192
56972,0.4512696098820219
56973,0.5148038974871453
56974,0.4734306035901944
56975,0.48615354483096446
56976,0.5208708502186007
56977,0.5384757708802085
56978,0.480251377016649
56979,0.48831716126307767
56980,0.5074898187772874
56981,0.5016023198381937
56982,0.4970662247968414
56983,0.4692123397494593
56984,0.5480280274928013
56985,0.48874660305371237
56986,0.5163425802075055
56987,0.5314115520022756
56988,0.5424989039519388
56989,0.4873948835586992
56990,0.4813626420729457
56991,0.5208864721473973
56992,0.5115744148672041
56993,0.5238694851827111
56994,0.5271069688306862
56995,0.5564336390914185
