,current
78012,0.13127100985257426
78013,0.14167040155046223
78014,0.18375007901208018
78015,0.08757577444678916
78016,0.12360521286271435
78017,0.1724945425032696
78018,0.15337646563649174
78019,0.11963974614310252
78020,0.13184190337193014
78021,0.08943272008605554
78022,0.11565678837552482
78023,0.17814200911367345
78024,0.10728437821243635
78025,0.14721153082506175
78026,0.13693646172407167
78027,0.11059210132926434
78028,0.17986991630059684
78029,0.14191486169381137
78030,0.1345398854972428
78031,0.09316437113457487
78032,0.10882200844593767
78033,0.13784204629592334
78034,0.17504063054194108
78035,0.16102879524962277
78036,0.08252674849390518
78037,0.1399193288167428
78038,0.17037005938796365
78039,0.10590890048200392
78040,0.13068278517181128
78041,0.13748702922171774
78042,0.1422847657454954
78043,0.18989564491038677
78044,0.11451463932606931
78045,0.11034993776808885
78046,0.12704743940033938
78047,0.16317144818349885
78048,0.1132805819972421
78049,0.12428695040329363
78050,0.17777038555949426
78051,0.11009498540576741
78052,0.15489097383441786
78053,0.12178769746169485
78054,0.11279904118027483
78055,0.09653011009138891
78056,0.11298266884385133
78057,0.11491063313296303
78058,0.12992338189788932
78059,0.08027828029674758
78060,0.12349834693346884
78061,0.1457592405934744
78062,0.1571053987199545
78063,0.1568289504279817
78064,0.13638271525103815
78065,0.12710590304649844
78066,0.10710414643224321
78067,0.15473495352288777
78068,0.12241248814092201
78069,0.1542921125315662
78070,0.12224917080770656
78071,0.1456990116568317
78072,0.1365599869400452
78073,0.15316863176661366
78074,0.14431927437880565
78075,0.13946611988149782
78076,0.15158891041323827
78077,0.10180856943048769
78078,0.1628173291146318
78079,0.11760642971788504
78080,0.1779729984527087
78081,0.13374237680002168
78082,0.15762241112920494
78083,0.16050378162969234
78084,0.16394446068819835
78085,0.1775144554824975
78086,0.14788740121789917
78087,0.13975723892744638
78088,0.12470657540408156
78089,0.10774915039026572
78090,0.13212834460039805
78091,0.1756260996028811
78092,0.13123647200157748
78093,0.14625713486572176
78094,0.1603775624365846
78095,0.13873961191609382
78096,0.17274839380825116
78097,0.16343985394316393
78098,0.14102615838863522
78099,0.17494300425851045
78100,0.1801869645868251
78101,0.13909729556108438
78102,0.2020142939557086
78103,0.18776141320264433
78104,0.18795189153220787
78105,0.1357821812932134
78106,0.10740470659513059
78107,0.13560816527279237
78108,0.16653996814454022
78109,0.13442082170421232
78110,0.1253158221865898
78111,0.1737427470670697
78112,0.19301231581956868
78113,0.07976266728784245
78114,0.14277841234504887
78115,0.152149028552229
78116,0.09958787260854167
78117,0.10801059144509162
78118,0.11985727068467966
78119,0.15258739437982355
78120,0.1522437737337055
78121,0.10038534195789761
78122,0.1419730493604812
78123,0.12560206739749818
78124,0.12731104856343275
78125,0.1422621811715337
78126,0.09994233348660822
78127,0.113797035263622
78128,0.1639499754142368
78129,0.10071310266523748
78130,0.14244485081004843
78131,0.10574616221834608
78132,0.1229931282201572
78133,0.168583904540809
78134,0.11763529156342438
78135,0.1562430240017678
78136,0.14612588593866507
78137,0.1698404636177598
78138,0.16052243709178005
78139,0.1602760234266641
78140,0.14729310362235884
78141,0.12974256295405387
78142,0.1787802839147541
78143,0.14643765791517124
78144,0.15531266345479883
78145,0.16888718032420574
78146,0.12762724138279197
78147,0.15041220751026957
78148,0.14195576019668021
78149,0.07548791472733991
78150,0.14218934477854622
78151,0.14992796102983924
78152,0.18270754518392346
78153,0.1571126165155922
78154,0.14823883991554157
78155,0.15175707231207844
78156,0.09579014109138283
78157,0.16958867617112103
78158,0.09402233411356907
78159,0.11015363229523914
78160,0.1556688839959174
78161,0.1254701096755706
78162,0.11500898967744852
78163,0.09221398751937857
78164,0.15340295909427762
78165,0.15009074871881495
78166,0.08124260005981665
78167,0.10266588628187343
78168,0.11720891173566805
78169,0.1486986754818021
78170,0.13110919581274716
78171,0.1437807373280941
78172,0.09070410066436954
78173,0.09747345630178232
78174,0.18894869072548798
78175,0.1724160784465948
78176,0.15072656257476108
78177,0.16214230136334457
78178,0.13065130713458528
78179,0.13665399262875635
78180,0.19308721213565147
78181,0.1484939104655422
78182,0.14692918934962979
78183,0.13432874838959585
78184,0.12022498508291452
78185,0.11765229021385948
78186,0.0805629255012677
78187,0.09615489934113113
78188,0.17551168643055554
78189,0.13238247868472033
78190,0.1232059394871246
78191,0.1599017315067579
78192,0.13271747770813216
78193,0.1574870025729139
78194,0.1789221994164838
78195,0.11018976159345308
78196,0.15706008239918898
78197,0.20107152299733236
78198,0.09024490726341128
78199,0.12648796128556458
78200,0.14538678384483264
78201,0.08950762754396512
78202,0.12177921547602452
78203,0.18070125234001522
78204,0.12952441137027673
78205,0.08339386566665813
78206,0.1321180888419203
78207,0.1439352213964316
78208,0.12144216772256017
78209,0.10272251743216398
78210,0.11498708897259761
78211,0.17629219237970045
78212,0.09852790386991782
78213,0.1433209201254278
78214,0.1480340450067222
78215,0.12997836325904213
78216,0.15425968196259782
78217,0.17103781991543804
78218,0.14174260646626988
78219,0.13640945468971258
78220,0.117741782869611
78221,0.13858142233707496
78222,0.0836847876933335
78223,0.13037154629790715
78224,0.13739593817022813
78225,0.10441824522530438
78226,0.11986449030403659
78227,0.15448526976074992
78228,0.1694820835901159
78229,0.18704552635819643
78230,0.0722761691378984
78231,0.10921551539279005
78232,0.17526666549550343
78233,0.15069039277798216
78234,0.13348705826557858
78235,0.13759682548437713
78236,0.1756741697093572
78237,0.14602304602287625
78238,0.1276908432495284
78239,0.16893002484823078
78240,0.15513884810602205
78241,0.17521462317935776
78242,0.15319862800413042
78243,0.15834438549249688
78244,0.12585993227038084
78245,0.1590225983163786
78246,0.19055209402839615
78247,0.11335386976495877
78248,0.1576086189501772
78249,0.15478784352938688
78250,0.1289581345809827
78251,0.15434177679998326
78252,0.10287306262924091
78253,0.09814977947283228
78254,0.11376140337367353
78255,0.13881851124252592
78256,0.15617322774444775
78257,0.14434769455104843
78258,0.11711430560081248
78259,0.17542482977857093
78260,0.15792326245352473
78261,0.17204393796933734
78262,0.09529808778994825
78263,0.18888974016499763
78264,0.1504651774657339
78265,0.17792734298642826
78266,0.19296021589263318
78267,0.13490365787124659
78268,0.141515951023977
78269,0.13951754981053455
78270,0.1158929706588962
78271,0.13460652520099756
78272,0.12438721324830745
78273,0.13451155380104518
78274,0.1311050998625772
78275,0.2249913977709977
78276,0.12649099246489387
78277,0.16345977109196025
78278,0.0996207433758039
78279,0.060106979325715584
78280,0.1326127854827087
78281,0.14592109371445244
78282,0.13294898472148875
78283,0.15535438962222856
78284,0.1461537121926317
78285,0.09614634614301817
78286,0.11693607579760448
78287,0.13145645188460983
78288,0.09105273207333806
78289,0.13611758890038683
78290,0.15391135723817936
78291,0.10777920092522503
78292,0.12179359199111003
78293,0.20636144378656895
78294,0.08788716224111351
78295,0.1856527993833676
78296,0.12810040738856093
78297,0.14779601007726217
78298,0.060344442933029055
78299,0.16749851565600596
78300,0.09055815248938094
78301,0.14045400332743935
78302,0.13313900221739677
78303,0.13112620794212115
78304,0.11807723954426347
78305,0.12972775872716857
78306,0.12398414010974693
78307,0.1665643722819664
78308,0.17655231905630198
78309,0.1295111489181279
78310,0.14268618661235538
78311,0.15926054890415484
78312,0.09408057373379564
78313,0.2137273660823133
78314,0.1533028220647586
78315,0.06577991466486635
78316,0.15687411044650446
78317,0.19302094352637345
78318,0.09383744683186648
78319,0.1052213851068175
78320,0.11183440990120777
78321,0.08956861088855689
78322,0.12406613706426417
78323,0.12466438060186398
78324,0.1505159834892146
78325,0.1438468585397392
78326,0.16731046348276904
78327,0.1109642837043126
78328,0.11111816060400773
78329,0.16781777462896344
78330,0.14964293730824602
78331,0.15795259861004407
78332,0.10539505435231059
78333,0.142026572300547
78334,0.15550529943153046
78335,0.17397492881601823
78336,0.1529371524609594
78337,0.12945917697254286
78338,0.1123925257420448
78339,0.10747767218666128
78340,0.15686509071931534
78341,0.17789252745414175
78342,0.13310955162905946
78343,0.16891958601882495
78344,0.20653210362774216
78345,0.1488159125523832
78346,0.12340596191323938
78347,0.08544209183940248
78348,0.18188434050654081
78349,0.12239217140927297
78350,0.07881416561378604
78351,0.17924710225616158
78352,0.12536437656249771
78353,0.14121185841151915
78354,0.16695198781462417
78355,0.18383282118663052
78356,0.11940048875655879
78357,0.13319636313699149
78358,0.1967950354795528
78359,0.12236593960905173
78360,0.19350267451622208
78361,0.14317824040120936
78362,0.126660158049255
78363,0.111142714937306
78364,0.13516742308341942
78365,0.14456950114701841
78366,0.107902894644927
78367,0.10549133673333072
78368,0.06592643207154522
78369,0.15318398636700412
78370,0.13107590115274068
78371,0.1956337118657278
78372,0.1715398163387914
78373,0.11575654908657282
78374,0.14298361424921463
78375,0.10068382562442223
78376,0.16487492787564084
78377,0.1551127875135505
78378,0.13152487774816973
78379,0.12275158029846069
78380,0.1360138026355044
78381,0.0954725329574235
78382,0.12999675039258293
78383,0.16864873725168195
78384,0.12348734582868465
78385,0.13263841039015845
78386,0.12461271976337218
78387,0.11313599273748814
78388,0.08562709449022869
78389,0.07229544562649372
78390,0.15605748447821582
78391,0.18673883126758656
78392,0.1409023172384225
78393,0.11103068181750303
78394,0.1364387196452683
78395,0.14304312534525024
78396,0.11164334737349783
78397,0.15083836713266915
78398,0.09122195852362719
78399,0.10649541520879491
78400,0.16788789481884767
78401,0.06817973969008521
78402,0.14081684789248947
78403,0.12014710025884201
78404,0.13371249788712825
78405,0.12341652539402787
78406,0.1327035952142375
78407,0.14310730530762983
78408,0.13787812202212213
78409,0.10643849206588335
78410,0.11851198060924034
78411,0.21009471429091364
78412,0.12475431659995423
78413,0.1510085897933153
78414,0.13090581857714195
78415,0.1760283538187705
78416,0.108565521425636
78417,0.09620534386533452
78418,0.13720407819706248
78419,0.18696912405788443
78420,0.16166106664684105
78421,0.08187039228298214
78422,0.1215070396124101
78423,0.1585985359182613
78424,0.10057461319789948
78425,0.10950858454472939
78426,0.11054747188565434
78427,0.12111305389034463
78428,0.15066810397779837
78429,0.1279331231505166
78430,0.13754941778825308
78431,0.146479852971583
78432,0.0971581326339363
78433,0.08322961849228197
78434,0.11704824378879082
78435,0.1359284387097886
78436,0.16002083905569187
78437,0.08740886064802322
78438,0.13435115254390295
78439,0.14981190811903256
78440,0.1370045463063516
78441,0.16058066435844376
78442,0.1389105608276133
78443,0.11129031248470107
78444,0.1026533102798983
78445,0.23450118835216532
78446,0.1684247068477801
78447,0.16531936124178875
78448,0.12151020051883346
78449,0.16866639818092624
78450,0.14628944696996915
78451,0.12881130631773446
78452,0.1519109795719572
78453,0.14110135575259433
78454,0.16720231561516555
78455,0.13718319482579183
78456,0.11513236006725178
78457,0.15014180953119693
78458,0.139428684502654
78459,0.13388423392813328
78460,0.15587168627606354
78461,0.09580989057701217
78462,0.08490107461419995
78463,0.19579651309080076
78464,0.12183594158906777
78465,0.1421653477640699
78466,0.1651311996370985
78467,0.10052230124508846
78468,0.11701800878372001
78469,0.10421764727251721
78470,0.09287229655657549
78471,0.10552642581972113
78472,0.12231618592432111
78473,0.15741595648185513
78474,0.14076461495019174
78475,0.14668822506333562
78476,0.10228290868741377
78477,0.18375002367824045
78478,0.11400359299169788
78479,0.15334049205233533
78480,0.17704045343933134
78481,0.1205998677508325
78482,0.13057201571708257
78483,0.12412735543256406
78484,0.14042527433679095
78485,0.11193273057999094
78486,0.14221325519961306
78487,0.1491655706902436
78488,0.10570333134327507
78489,0.09848176790678892
78490,0.14309044319208847
78491,0.13705454033069286
78492,0.11844755465319276
78493,0.196906993098741
78494,0.07812063754587237
78495,0.1416128875274113
78496,0.1612569171373831
78497,0.14089094088411508
78498,0.14701051345416652
78499,0.11655608198355664
78500,0.13850561024998745
78501,0.15707448553955186
78502,0.1665480101593932
78503,0.1267864094887932
78504,0.21487705884097075
78505,0.14585841287060944
78506,0.13818717274072878
78507,0.17513245321961463
78508,0.14951997993029334
78509,0.11034607093136647
78510,0.13242117043411836
78511,0.16096110179818904
78512,0.12032096740659418
78513,0.09675301003776286
78514,0.16643422498948884
78515,0.06862326944522351
78516,0.11548389554660046
78517,0.17946703292932126
78518,0.1344402042553196
78519,0.11553844346978914
78520,0.11898673726220432
78521,0.12937651460597532
78522,0.12838172137114784
78523,0.18438379959751944
78524,0.08204292678820013
78525,0.14126649354886664
78526,0.15912848267936652
78527,0.17421937088609843
78528,0.20263351394816706
78529,0.13343542778228723
78530,0.15371964806501004
78531,0.12039973483439803
78532,0.1198126431192606
78533,0.12009522037042283
78534,0.1365819735306111
78535,0.18095487831288598
78536,0.10775585861618209
78537,0.20093418857580203
78538,0.1312152216137078
78539,0.15972278069683124
78540,0.17387923747596482
78541,0.19294276360711066
78542,0.16088516066969238
78543,0.16127667492709197
78544,0.12465610920921222
78545,0.11545615014412486
78546,0.09662523670250246
78547,0.1664095326520181
78548,0.1726792637882098
78549,0.10928792692622076
78550,0.13847508828335928
78551,0.10969170390767405
78552,0.13409383247420842
78553,0.08232911912375701
78554,0.1189036386212766
78555,0.15197843974291317
78556,0.1909161422799702
78557,0.13998572071963333
78558,0.11337685332608152
78559,0.17292509276492948
78560,0.08749046229479199
78561,0.1389147254037096
78562,0.15107484820454406
78563,0.09396660184185278
78564,0.09958420910014099
78565,0.13290311497016102
78566,0.12647062248862773
78567,0.14931585743166245
78568,0.10714607864248807
78569,0.14740605720199065
78570,0.14705909318319993
78571,0.148591711439875
78572,0.17405695240434693
78573,0.1251524091430603
78574,0.14064685972282584
78575,0.11677453210826506
78576,0.12230940758215803
78577,0.09840446022434762
78578,0.1387797198219373
78579,0.1177165783054159
78580,0.1202040199645552
78581,0.1273513779690073
78582,0.20653962247361063
78583,0.16371244146967487
78584,0.18617566016807935
78585,0.10568558195245438
78586,0.10930458146826241
78587,0.15318657587203932
78588,0.12864378674601668
78589,0.17512971999453136
78590,0.20955383903474384
78591,0.15328047418033316
78592,0.12595030629506693
78593,0.15714010110279383
78594,0.12413565267465786
78595,0.12859446843214264
78596,0.1374498748982968
78597,0.19802603137222588
78598,0.16048711534911053
78599,0.11433421272750934
78600,0.1341488344550014
78601,0.16861797754253768
78602,0.11791110589930141
78603,0.13774820489757805
78604,0.16173330685224283
78605,0.12158316182407258
78606,0.1534992844935086
78607,0.14709028194720172
78608,0.15094500531752167
78609,0.09891314978612921
78610,0.12632768368616462
78611,0.1780719608132415
78612,0.16541382488622763
78613,0.16594868720289063
78614,0.17376536453033387
78615,0.18682903838259332
78616,0.1609296096205262
78617,0.10041431581623153
78618,0.15169910595982042
78619,0.05732286823448102
78620,0.1675918628328189
78621,0.15791167528289232
78622,0.12699594210414858
78623,0.11589966344923204
78624,0.16475504013115405
78625,0.1639788622262973
78626,0.18138289160241833
78627,0.12366697699541533
78628,0.13350922516286107
78629,0.1439001675314315
78630,0.12811099429341458
78631,0.14203226334727315
78632,0.14582996457852004
78633,0.12174974668712985
78634,0.13207203415627508
78635,0.15824749758528023
78636,0.16492689864753685
78637,0.13214592664581568
78638,0.06367478898267191
78639,0.18385744210211646
78640,0.10280036815070887
78641,0.1847601869023638
78642,0.15857999601501607
78643,0.10843189581167809
78644,0.1490585252751636
78645,0.12371100453769018
78646,0.15515211172144922
78647,0.12396742793501131
78648,0.16745399827794252
78649,0.09302822311924702
78650,0.09634245009514697
78651,0.13148434053464586
78652,0.12228484861894542
78653,0.15576375174223347
78654,0.13596477650993397
78655,0.15992779230399667
78656,0.11563806054781382
78657,0.18138374428703596
78658,0.11943268675489735
78659,0.11000306938261638
78660,0.15086124922486668
78661,0.08454903266696867
78662,0.11185960349726545
78663,0.1574115804615794
78664,0.19029921313309742
78665,0.1496578649832253
78666,0.16975971412994448
78667,0.1442543543533451
78668,0.05781581585474907
78669,0.13709517521093878
78670,0.21555081429991024
78671,0.14835954593349487
78672,0.13312744502272095
78673,0.11632440604383244
78674,0.12552693354418695
78675,0.08591651006891068
78676,0.16977723547361134
78677,0.13726967302794318
78678,0.19234751010870796
78679,0.15894763871424566
78680,0.1390668115470723
78681,0.08811119318713738
78682,0.11570645069973884
78683,0.17433094848155622
78684,0.18084150754421632
78685,0.17391694160418106
78686,0.11411337488796777
78687,0.10795302757639334
78688,0.12629796835027324
78689,0.08401475817049256
78690,0.1825530413203229
78691,0.17175623893651107
78692,0.1664955435734656
78693,0.16379423607457314
78694,0.19238322696282548
78695,0.14035467930507245
78696,0.13326677673771448
78697,0.16208928591085728
78698,0.17588048601371595
78699,0.14203938705834795
78700,0.13895718909427698
78701,0.1721492676114842
78702,0.19520226667046686
78703,0.0964779461889129
78704,0.10488240889018094
78705,0.14879824182655108
78706,0.10868783872790733
78707,0.14360267138194638
78708,0.1177756974160108
78709,0.14866759928779522
78710,0.11186631043441728
78711,0.19302306674627878
78712,0.06904016639632504
78713,0.10688010346541746
78714,0.11329447213405688
78715,0.12366145062346129
78716,0.12369893591053036
78717,0.15245225585700595
78718,0.15482772426386976
78719,0.11557836450129086
78720,0.11769629243658178
78721,0.1540437221980449
78722,0.11175810111902525
78723,0.14362708235522828
78724,0.12326029197536945
78725,0.16673821971923153
78726,0.14889666966940796
78727,0.08638622112908736
78728,0.07875753632726194
78729,0.14355092519186008
78730,0.09242292192465223
78731,0.1634545302496887
78732,0.14569359500047213
78733,0.13692946744695195
78734,0.10674123762283971
78735,0.11144707038581732
78736,0.16066768770220913
78737,0.13144825605406807
78738,0.11197895543190009
78739,0.11318046977977551
78740,0.1366084274865059
78741,0.09106394957113727
78742,0.1201198947771122
78743,0.16075791982505303
78744,0.16950717322526515
78745,0.15512237703374962
78746,0.16873819959839045
78747,0.17849466842631218
78748,0.10913797859545311
78749,0.0876902187132883
78750,0.14697985378624315
78751,0.14359937634006173
78752,0.13019596940452582
78753,0.11999508628664948
78754,0.1285561592676694
78755,0.1013224585563291
78756,0.16092308865547178
78757,0.11313530614503917
78758,0.14079511996335445
78759,0.14255166915564504
78760,0.13261895065361587
78761,0.1267408665859478
78762,0.15760754043170774
78763,0.18443446812146033
78764,0.1304327179649074
78765,0.10405918117825827
78766,0.14626117376994557
78767,0.1389893743691664
78768,0.1335377426689458
78769,0.14697121621363773
78770,0.11986308092964264
78771,0.16388218905751492
78772,0.12370097287822755
78773,0.17875920499319317
78774,0.1388230433607708
78775,0.11807371203331182
78776,0.11877436204431706
78777,0.12336243661354812
78778,0.13289879767814142
78779,0.1500837536857514
78780,0.1475846130293484
78781,0.17118919902380772
78782,0.14431354336583502
78783,0.14239296809885787
78784,0.19926516536513036
78785,0.08490588528812071
78786,0.1576208915383774
78787,0.10432293916987712
78788,0.1725605830629805
78789,0.13017488235246316
78790,0.14812367614535418
78791,0.17899333975967133
78792,0.12329585943164237
78793,0.15432663092665155
78794,0.1740110498311313
78795,0.1504397663156078
78796,0.1159880988246417
78797,0.12685442507077682
78798,0.13533812927503183
78799,0.1554545461141153
78800,0.12868829509275914
78801,0.13889016725537404
78802,0.15885487911839652
78803,0.0809585414055013
78804,0.15861360956763715
78805,0.15099781608149446
78806,0.19522752794494141
78807,0.16487277633034514
78808,0.1593318594458169
78809,0.1668053643625026
78810,0.13481520049134219
78811,0.1656479944469829
78812,0.07674817730820363
78813,0.200988511789825
78814,0.12096177046139905
78815,0.15829484701303323
78816,0.1257537099548233
78817,0.1267232923817999
78818,0.14785384572674887
78819,0.21905401194179563
78820,0.1779450945580545
78821,0.1387373879522802
78822,0.11447512285349563
78823,0.2187201158250558
78824,0.15733770044062545
78825,0.16912656280271526
78826,0.15457893694858246
78827,0.11466338139785173
78828,0.11389676016328126
78829,0.1286453350875463
78830,0.03782525385591888
78831,0.14464562506310258
78832,0.1532862129027505
78833,0.14353821119002141
78834,0.12298990556574249
78835,0.15326650693843144
78836,0.09161731255612368
78837,0.1224235211636225
78838,0.15766351874073875
78839,0.1292184123025166
78840,0.12015229970084713
78841,0.15094524379964094
78842,0.10852553394734955
78843,0.19728887708251377
78844,0.09135408624601371
78845,0.13233908391962093
78846,0.17111330738845182
78847,0.19889680587688646
78848,0.15525988552362882
78849,0.15420267689497452
78850,0.08663349900740769
78851,0.1898019912916219
78852,0.13972421894424403
78853,0.17238568117311226
78854,0.17992316168937522
78855,0.16671522987395243
78856,0.19429231700212285
78857,0.1694278287642566
78858,0.13769884222115536
78859,0.10132482014372415
78860,0.13853940318839542
78861,0.17107586470924752
78862,0.1399043661445207
78863,0.08970094879958107
78864,0.20840562431897994
78865,0.12058512010321229
78866,0.16899074704747205
78867,0.06569648631598186
78868,0.09184071075645453
78869,0.12106228296922958
78870,0.1506181666468
78871,0.161702998382032
78872,0.12422713996056717
78873,0.1435704908332068
78874,0.1355270374583358
78875,0.18546022832067163
78876,0.1467290315153534
78877,0.19052960068453548
78878,0.15954463907351943
78879,0.11406198102137283
78880,0.08415425223157863
78881,0.202609474609144
78882,0.11435719646874686
78883,0.0893109684172936
78884,0.10627381138344565
78885,0.06432564946397823
78886,0.12808487818779618
78887,0.1972176048735229
78888,0.1484197170159313
78889,0.15408787290282389
78890,0.1365512979603059
78891,0.1308046525731052
78892,0.1460209770995231
78893,0.16834130170633968
78894,0.12043928650331395
78895,0.1822297160172674
78896,0.1691218918774763
78897,0.12526505059477924
78898,0.10861846407603304
78899,0.1476920303254091
78900,0.10214515755990224
78901,0.1388794093651199
78902,0.13003319343182512
78903,0.14925176526848125
78904,0.11474095544352958
78905,0.1611115017114313
78906,0.14616662196958072
78907,0.1577146481578016
78908,0.1415444237488354
78909,0.10777968512473277
78910,0.1595967846099022
78911,0.15412983843190625
78912,0.1458806439393548
78913,0.13515219289673605
78914,0.1254924034398172
78915,0.15416232151166867
78916,0.09986963189265805
78917,0.09548680310714716
78918,0.16322022266458266
78919,0.11573354157855834
78920,0.1585821433031165
78921,0.08647386836648718
78922,0.1527811566495173
78923,0.14913872751133228
78924,0.15659101581931345
78925,0.10942457663234052
78926,0.1414544464414357
78927,0.12391446548376552
78928,0.1030959751774886
78929,0.1669119856739657
78930,0.1113849798534302
78931,0.10352952320562597
78932,0.16755179726486535
78933,0.17301786945674438
78934,0.09278468682989444
78935,0.14971586461405692
78936,0.1147401724397392
78937,0.15139563785595184
78938,0.17063864729346112
78939,0.12565487867842115
78940,0.18571412876805032
78941,0.1457114203296663
78942,0.16154652035364336
78943,0.10650606853545429
78944,0.13413504845496252
78945,0.13007590524633109
78946,0.16499430113257993
78947,0.12336363089965702
78948,0.11940058020082775
78949,0.14962219856867293
78950,0.1768892638126476
78951,0.15202694172038506
78952,0.15557446945975248
78953,0.11766892299506915
78954,0.1439919718683022
78955,0.13562485758334203
78956,0.15894585767971492
78957,0.17932621798061407
78958,0.13257478976533488
78959,0.12919580148644874
78960,0.2236722458577473
78961,0.17650432129385574
78962,0.1428051652977553
78963,0.18892399293395323
78964,0.09882288599801134
78965,0.16265550732080566
78966,0.14187784446966573
78967,0.13446922363191602
78968,0.11681360983011324
78969,0.14927489249584844
78970,0.1776401981391778
78971,0.14529741040043764
78972,0.1494666107257315
78973,0.16045610253870496
78974,0.15312032225820613
78975,0.1347395827417299
78976,0.14364585135905988
78977,0.2056665037084655
78978,0.11144691199055136
78979,0.12802144247529396
78980,0.09325519258502202
78981,0.11308491011964839
78982,0.1295721414574585
78983,0.1126455406491696
78984,0.1393469971073193
78985,0.13574445050529035
78986,0.09176292326958424
78987,0.14296233205699144
78988,0.13230267269544702
78989,0.13670058223768267
78990,0.128231884707894
78991,0.181928257520382
78992,0.10781544350188205
78993,0.1714208369601914
78994,0.1806357217429066
78995,0.1598871015652078
78996,0.11242580165093675
78997,0.085744638287277
78998,0.14400623341436689
78999,0.11936418641749799
79000,0.13421068896269414
79001,0.17360266199032073
79002,0.1560579038670486
79003,0.15769088407444906
79004,0.13084833699460566
79005,0.12596446005325995
79006,0.1294361845402282
79007,0.1567000063301203
79008,0.17359782865400758
79009,0.15369821364051525
79010,0.12430913042744583
79011,0.15753805530256168
79012,0.171079421174458
79013,0.12959342563465054
79014,0.20745474137735778
79015,0.19045626688658615
79016,0.16954617272759218
79017,0.19580327852568352
79018,0.16179313839031378
79019,0.12556865564000352
79020,0.1698539735562241
79021,0.1796098804834085
79022,0.17966807078526106
79023,0.205694510092657
79024,0.20773371868208657
79025,0.2055787624236682
79026,0.19613922744044246
79027,0.21638637563848778
79028,0.22521200849098075
79029,0.19940744001766358
79030,0.21053103936214967
79031,0.15397471479449484
79032,0.1371832746853134
79033,0.19497052965335443
79034,0.16438982554487516
79035,0.21311708666765092
79036,0.22899901115030102
79037,0.17744619245690446
79038,0.22290736546477816
79039,0.22643263757248092
79040,0.24493291087440064
79041,0.29825928947686775
79042,0.2400461886727188
79043,0.17618166244483704
79044,0.19817544260032843
79045,0.251431785573055
79046,0.23580257718023878
79047,0.2386833327684479
79048,0.21463098239271564
79049,0.27202094082583794
79050,0.23952639781527416
79051,0.2691825674426278
79052,0.16494379796705183
79053,0.25487856661929426
79054,0.25867721502939456
79055,0.2359628815782651
79056,0.21452081326170547
79057,0.26384988529219966
79058,0.25169870586780935
79059,0.3286570112901325
79060,0.21100298446357485
79061,0.22730597218168888
79062,0.27698201194474975
79063,0.24796128276420795
79064,0.25857546214712573
79065,0.2656687245427842
79066,0.19813717032900774
79067,0.3106510733547138
79068,0.2920023535622991
79069,0.28004190205625046
79070,0.2859924968176442
79071,0.2606793655114189
79072,0.2968643703667804
79073,0.28499486221377085
79074,0.2957534433509996
79075,0.2867111421022925
79076,0.24843119310536937
79077,0.26330982453621693
79078,0.2798183881400702
79079,0.2666892448960455
79080,0.298300827425297
79081,0.25683940303798436
79082,0.2896821654447886
79083,0.27367168061666064
79084,0.28305214549699365
79085,0.33787348759383173
79086,0.3167443353244328
79087,0.2786381063956911
79088,0.27925811182729504
79089,0.33659214307492924
79090,0.2895832837774734
79091,0.3193408418202859
79092,0.30950740389550035
79093,0.31023362822903366
79094,0.2881764423738821
79095,0.3150764579040132
79096,0.3050216595876916
79097,0.3176880559166978
79098,0.3594537652889237
79099,0.29976470493571544
79100,0.3173943057538271
79101,0.3232471872791614
79102,0.3484375463460523
79103,0.31254758014288947
79104,0.2875733966285105
79105,0.26831797156185905
79106,0.32803589085705087
79107,0.24576732197080747
79108,0.3335151763391769
79109,0.2877245586617345
79110,0.31265477442980993
79111,0.298131456963727
79112,0.29812866338389893
79113,0.28149265161070114
79114,0.2751641419773478
79115,0.2926570581910326
79116,0.31838163275396625
79117,0.3026662274662772
79118,0.3129530355456075
79119,0.29236929876320894
79120,0.2641698876622259
79121,0.30425993647699845
79122,0.332886539697834
79123,0.2959134555173215
79124,0.312454119589379
79125,0.3267954556372744
79126,0.2555352383875538
79127,0.29197767618943987
79128,0.31294708555034795
79129,0.3842894198641123
79130,0.3590584263705121
79131,0.3145315078220559
79132,0.3468500503005985
79133,0.29412260492334463
79134,0.2814043997323289
79135,0.3408709584236831
79136,0.3129961636709719
79137,0.3520486225867422
79138,0.352915745238074
79139,0.2875560578056144
79140,0.33216991135413226
79141,0.26251823224906634
79142,0.28279146220809426
79143,0.34892907175858057
79144,0.3026632174594277
79145,0.30676024266370794
79146,0.32815488704775736
79147,0.3538511482008866
79148,0.3620972558114342
79149,0.3038079485860654
79150,0.35667113219158597
79151,0.3473285729626337
79152,0.31431761747560893
79153,0.39062744914467284
79154,0.27247029189967215
79155,0.3418211449579641
79156,0.31881580777370916
79157,0.3161011514147044
79158,0.3057135360236051
79159,0.3210552923269767
79160,0.3366758534556301
79161,0.33802586339471624
79162,0.30594688814499127
79163,0.30007408495720683
79164,0.2924338215795874
79165,0.36053990466489383
79166,0.3101611852370478
79167,0.3953705516256985
79168,0.3027823584435367
79169,0.393399215827413
79170,0.4313590218924285
79171,0.3161580783721589
79172,0.2603972761251402
79173,0.3347250181022595
79174,0.3923008027584648
79175,0.2868980271554794
79176,0.2909586421285679
79177,0.32262999751973365
79178,0.3354764113520333
79179,0.3388901878036004
