,current
72350,0.85487114610229
72351,0.7720566156250621
72352,0.8111068116239074
72353,0.8047096680399849
72354,0.7789902644442185
72355,0.8567587736955506
72356,0.8453558341498925
72357,0.838787735505251
72358,0.7821161615886175
72359,0.7214225573486515
72360,0.8628238674073634
72361,0.8372198901643036
72362,0.8393031547827094
72363,0.7761665618706107
72364,0.8674797925979812
72365,0.8416553873477417
72366,0.8502447594412472
72367,0.853172481535618
72368,0.8157479355979192
72369,0.7795870172086465
72370,0.8226978191478221
72371,0.8043874400013266
72372,0.8284783378855097
72373,0.8041507346302537
72374,0.7874076577858674
72375,0.7999461169155078
72376,0.8198936401647251
72377,0.8397171354148435
72378,0.8492196700256325
72379,0.8399336569467503
72380,0.8071754246720655
72381,0.8186048988244685
72382,0.7912970025925019
72383,0.8261003746543205
72384,0.8117133598725832
72385,0.8436244826652963
72386,0.8235874530069921
72387,0.8236010355115179
72388,0.7818940573574809
72389,0.8211511909231018
72390,0.8557348491065303
72391,0.857970647171707
72392,0.8072623438880573
72393,0.7548898769729964
72394,0.8347170371768897
72395,0.805435778439384
72396,0.8174084572557913
72397,0.8383441619131143
72398,0.8481620846748433
72399,0.8287245834326572
72400,0.799911959020649
72401,0.8255656960299153
72402,0.784007561781412
72403,0.8082370375512524
72404,0.8174744995032105
72405,0.7642037881384597
72406,0.804390339500171
72407,0.8272325746451683
72408,0.8091022624100813
72409,0.8166037250806574
72410,0.7854749161488739
72411,0.8553920542335179
72412,0.7699358021213055
72413,0.8031795376769314
72414,0.8297952328055561
72415,0.8464520950873979
72416,0.8128295449278674
72417,0.7720306420259947
72418,0.8768415632149414
72419,0.868850319076384
72420,0.8759844463286316
72421,0.8631378084604721
72422,0.8476490821557756
72423,0.8016290033414513
72424,0.826763520301338
72425,0.8438519717943299
72426,0.779168941295667
72427,0.8730656698155103
72428,0.8428912071732506
72429,0.7729036832853159
72430,0.7952486029266633
72431,0.8183079239795932
72432,0.8111417373075396
72433,0.7562526231114288
72434,0.8700265949641219
72435,0.7495538380833989
72436,0.8504469962707788
72437,0.8262971130467542
72438,0.8343367447821476
72439,0.8337428602232514
72440,0.8445557886646132
72441,0.808951979874641
72442,0.7930542267736761
72443,0.8232212677349784
72444,0.8214650226657975
72445,0.7936299991778911
72446,0.8079769393137272
72447,0.8273593984748121
72448,0.8004883005259824
72449,0.8433542923577179
72450,0.832865396355082
72451,0.796157845422301
72452,0.835021492993881
72453,0.7689765546716179
72454,0.8223133949720365
72455,0.8058307174074855
72456,0.7807889669124067
72457,0.7796533519892066
72458,0.8441967030302057
72459,0.8043159221271375
72460,0.8462883660623794
72461,0.8045995521812112
72462,0.8003405395749058
72463,0.8576081755705739
72464,0.7902322171588966
72465,0.8370661895087733
72466,0.8206347639962265
72467,0.859633453188749
72468,0.8212591505868571
72469,0.8288467678948912
72470,0.7989490579196924
72471,0.87031219419824
72472,0.8366664792813318
72473,0.8204867537069076
72474,0.8153214982387093
72475,0.837609666621958
72476,0.8380193526708147
72477,0.8325590198982367
72478,0.8520474651927095
72479,0.8634119440938113
72480,0.8168131415712219
72481,0.8115407071436641
72482,0.7892174814863161
72483,0.8326546449848442
72484,0.8084645156525365
72485,0.8367820982042737
72486,0.8282949847691573
72487,0.8357178155519105
72488,0.8306121793476535
72489,0.840227713294358
72490,0.8252325183193445
72491,0.8232277119149093
72492,0.8450353436823967
72493,0.8391467388471102
72494,0.8072794141365487
72495,0.8009001980129437
72496,0.8547968202387818
72497,0.810846425835509
72498,0.847473530586833
72499,0.879849638511423
72500,0.8819699843896087
72501,0.8140063857378199
72502,0.8401765028975267
72503,0.8771344669040332
72504,0.8052364536702649
72505,0.7847401256120065
72506,0.8513493901666738
72507,0.8533063838666761
72508,0.7730291624232308
72509,0.8458135924459311
72510,0.8337870662117426
72511,0.8068351704404899
72512,0.8181090145927318
72513,0.7838207955146284
72514,0.7546395411573048
72515,0.808422942623043
72516,0.8727301772877867
72517,0.8039250660115169
72518,0.7865292602512864
72519,0.8327278455149109
72520,0.7555252584939636
72521,0.8302448216958149
72522,0.8229720952222709
72523,0.8046414667876269
72524,0.7824672936911544
72525,0.8516806729922546
72526,0.7962261772149534
72527,0.8037406792663312
72528,0.8185380996847021
72529,0.8231229982704686
72530,0.8213133467774882
72531,0.8171583717147366
72532,0.826501107173285
72533,0.8280121487756478
72534,0.8376833716196593
72535,0.8545913841002142
72536,0.822041248191422
72537,0.8109218497834886
72538,0.7984938396233806
72539,0.8153201855421389
72540,0.8622538087425177
72541,0.8579567410531355
72542,0.8192444970633482
72543,0.8473475313411941
72544,0.8375631867285374
72545,0.836408100884717
72546,0.8191223157403648
72547,0.7562424623618862
72548,0.8488544379441907
72549,0.8152397901887919
72550,0.8606182222188193
72551,0.8098953313709535
72552,0.8676168218769955
72553,0.8632904264259689
72554,0.7702152027129503
72555,0.8089762343325716
72556,0.8027538716418242
72557,0.8192483729591332
72558,0.9300869500203969
72559,0.851793876023474
72560,0.8139265789799437
72561,0.8160823121692455
72562,0.7876137684379745
72563,0.8246308146106682
72564,0.7690945409435931
72565,0.8650330040883973
72566,0.7516198326719006
72567,0.8699610105805291
72568,0.8253241751735154
72569,0.8491441465404833
72570,0.8762266194991412
72571,0.8485661234759132
72572,0.8121158847111067
72573,0.8315926041532293
72574,0.8428263322838725
72575,0.8036620418618048
72576,0.849598576126303
72577,0.7757959518450604
72578,0.8564900680446859
72579,0.8824759187969456
72580,0.8623432868269418
72581,0.8357346643660771
72582,0.8184733913993711
72583,0.8017809252564378
72584,0.8322550145086032
72585,0.8141874361605392
72586,0.8520278024009599
72587,0.8339350412068455
72588,0.851353287397709
72589,0.8058104268421538
72590,0.7941497519737059
72591,0.8872512898709184
72592,0.8485510965596301
72593,0.7965139281968743
72594,0.8085170889133174
72595,0.850221900758195
72596,0.86535491733227
72597,0.8092473642408392
72598,0.8449888273170241
72599,0.7876207448908527
72600,0.8016759680387202
72601,0.8654085253139979
72602,0.7986723213036965
72603,0.7965157165932721
72604,0.8013702140651568
72605,0.8119237296583587
72606,0.8660336022395012
72607,0.8168698598469627
72608,0.7981009789265401
72609,0.7892227451404497
72610,0.8256808143617838
72611,0.8613632785009515
72612,0.8426805346406929
72613,0.799156464425478
72614,0.8388286977162196
72615,0.8344654177543739
72616,0.7721807916178223
72617,0.8504960016946309
72618,0.8222243782307453
72619,0.8418329660792232
72620,0.8290186918332266
72621,0.865883660018398
72622,0.8218221794172647
72623,0.8193421818451524
72624,0.7990318289987418
72625,0.8405678956277831
72626,0.7732904974097037
72627,0.8852951813379796
72628,0.858608221665365
72629,0.8202767769233608
72630,0.8259956669270951
72631,0.8380500499018446
72632,0.7849763676312634
72633,0.8460877994433081
72634,0.8345472127120737
72635,0.7946634564600745
72636,0.8091682835699849
72637,0.8688100543822456
72638,0.8042809029712213
72639,0.8740590955313761
72640,0.8414687052950567
72641,0.8382321172324473
72642,0.8024182806184504
72643,0.7951534902513991
72644,0.8543373251479071
72645,0.8078761723448091
72646,0.8132053431260722
72647,0.8270125095072767
72648,0.8409212103561142
72649,0.8302017763261598
72650,0.8155099167341527
72651,0.8051276288507216
72652,0.8228951044260122
72653,0.8439265540470621
72654,0.8279250849798776
72655,0.7606204798851135
72656,0.8066499626342915
72657,0.8685885031039164
72658,0.833212697019374
72659,0.8086514554244907
72660,0.8781266767378686
72661,0.8468212205335417
72662,0.825625169444327
72663,0.8743331050299926
72664,0.8406739338097912
72665,0.8068661589041025
72666,0.8374248266924229
72667,0.7662244949912933
72668,0.7873502021578717
72669,0.860527380763634
72670,0.8638245499144622
72671,0.8299161993777322
72672,0.7864268480888785
72673,0.8586430922313655
72674,0.7930895996314601
72675,0.8426869572283818
72676,0.8762210557149885
72677,0.8377874569134418
72678,0.8349969869036661
72679,0.8616909124621396
72680,0.8227843388532485
72681,0.832559865389682
72682,0.8318305227377037
72683,0.8100208069736877
72684,0.8220852475789568
72685,0.8264763409722067
72686,0.8304590531356494
72687,0.8009576034276576
72688,0.7889783378740474
72689,0.8056817047578527
72690,0.8159753239549916
72691,0.8302845432673251
72692,0.7812405432557044
72693,0.8360652517389194
72694,0.8512422953079739
72695,0.7599462375562386
72696,0.8143756763240428
72697,0.8249618128050455
72698,0.8057879262421862
72699,0.8373691825581263
72700,0.8630449324395512
72701,0.8434451685525385
72702,0.8386849320220523
72703,0.8207644920513189
72704,0.856320265320948
72705,0.7661052411885081
72706,0.8400767404562409
72707,0.871201511360485
72708,0.8731798923616916
72709,0.8483714977928024
72710,0.8263058528870144
72711,0.7801122340945228
72712,0.8397175473904743
72713,0.7870575421641395
72714,0.7814511484039813
72715,0.8236558067145546
72716,0.8162197206087313
72717,0.8813187307652621
72718,0.8454214955173471
72719,0.8066395978836969
72720,0.8375209600277336
72721,0.7999364775179396
72722,0.8910614382710006
72723,0.8562656353788379
72724,0.8274988545062829
72725,0.8480880186732752
72726,0.8196364979690344
72727,0.8430852322313874
72728,0.8050732913255971
72729,0.7572027409685368
72730,0.7941311641723806
72731,0.7857901569093881
72732,0.8186708099219191
72733,0.7501642989653042
72734,0.8088913075914962
72735,0.8229749109641968
72736,0.8184962797526308
72737,0.86230921972225
72738,0.795324753384067
72739,0.8508157125411546
72740,0.8642210521596516
72741,0.8519263936452264
72742,0.8105070990879611
72743,0.8251366063861423
72744,0.8134933242745847
72745,0.8301645778173887
72746,0.8112774301884054
72747,0.8947425691395946
72748,0.8472465465693234
72749,0.8002088447612151
72750,0.8514929684879394
72751,0.830217269263858
72752,0.8318225924591248
72753,0.8393562045597417
72754,0.8270877136578418
72755,0.8016147711618802
72756,0.8624557743157395
72757,0.8766692258689407
72758,0.8112693726953943
72759,0.8499064525868483
72760,0.8194743155537659
72761,0.8234495125031164
72762,0.7944487201611082
72763,0.8434197185865783
72764,0.7880512817102162
72765,0.8269832255276411
72766,0.8536216448129218
72767,0.8388457923372251
72768,0.8464157585273511
72769,0.7963929205919382
72770,0.8242180783392263
72771,0.8181741357844935
72772,0.8139421544866486
72773,0.8621425352521459
72774,0.8068408379024108
72775,0.8479762404363292
72776,0.8566124623451439
72777,0.908235973678884
72778,0.7840547020845248
72779,0.8209557130139157
72780,0.8111474837276021
72781,0.8262166258882832
72782,0.8371694427402203
72783,0.7824686983285261
72784,0.8369150239959824
72785,0.8539917790697923
72786,0.8123302315990356
72787,0.82125748246044
72788,0.7706114289288649
72789,0.824196442003577
72790,0.8517282701977269
72791,0.7740201281479832
72792,0.8246132753296955
72793,0.7838518930671485
72794,0.8074195252829343
72795,0.8508575479077213
72796,0.8191421172340894
72797,0.8438081624598948
72798,0.7934209109479745
72799,0.8078860734162897
72800,0.8420966745665094
72801,0.8344652833864629
72802,0.8429989567356807
72803,0.8130668113391195
72804,0.8853130854152587
72805,0.8388006569042931
72806,0.832578717083236
72807,0.8592006364104716
72808,0.8270892474338967
72809,0.8112885236689585
72810,0.8522951662510377
72811,0.7816813262657656
72812,0.816851142431281
72813,0.8554563589762381
72814,0.7419206938833459
72815,0.8114330348479696
72816,0.8022822960441246
72817,0.7950353090065057
72818,0.7780959553231694
72819,0.8163971773466823
72820,0.7711587579942812
72821,0.8123249216976851
72822,0.8271713328559034
72823,0.863789761851349
72824,0.82980105707942
72825,0.824255568655106
72826,0.8073839846248837
72827,0.8087452365177066
72828,0.8028040010145276
72829,0.7565200346645956
72830,0.8401313487049754
72831,0.8359876922859815
72832,0.8725463159616059
72833,0.8352127574327202
72834,0.8156781169331996
72835,0.8167506666149067
72836,0.8196499223859003
72837,0.8291178127222935
72838,0.7855922349247741
72839,0.8318041254173717
72840,0.8124718068922102
72841,0.8505932526177461
72842,0.7596187971456705
72843,0.8109390355432271
72844,0.8082202406151195
72845,0.8137112936882874
72846,0.8232415705160065
72847,0.805295250940703
72848,0.8524019340479436
72849,0.8340680881725042
72850,0.820115003303645
72851,0.8284421492147773
72852,0.8467710510953534
72853,0.7946828015055708
72854,0.7953185470619047
72855,0.8464171031477299
72856,0.8110806053447197
72857,0.8412874927194419
72858,0.8453754594281321
72859,0.8115162458371843
72860,0.83879882977795
72861,0.7858468783231317
72862,0.7835069012360952
72863,0.8250839465908524
72864,0.8505255207861617
72865,0.818505725844654
72866,0.8309868400762657
72867,0.8374552224730017
72868,0.8096545654388675
72869,0.8278139302784726
72870,0.8468409466449932
72871,0.8111320935574368
72872,0.8392429993541902
72873,0.811303675707871
72874,0.7806399088006664
72875,0.8209326760880723
72876,0.8491175125765845
72877,0.8125184438562645
72878,0.8592187907737796
72879,0.8860862282986373
72880,0.8050473072066544
72881,0.8186354869123259
72882,0.8219517168349859
72883,0.8222842242497739
72884,0.8015034989703628
72885,0.8529755544263277
72886,0.7983778277677372
72887,0.8331518903708507
72888,0.8739642012236115
72889,0.8993423967929504
72890,0.8306326489867077
72891,0.8057204301593733
72892,0.8266615287813693
72893,0.8268832875046903
72894,0.8277713853754544
72895,0.8362772162438786
72896,0.8386416710886534
72897,0.8420871917871074
72898,0.8560751598943089
72899,0.8006913832236213
72900,0.8293731627434813
72901,0.796646693516353
72902,0.8158301126672822
72903,0.8359434952355206
72904,0.8510876255810735
72905,0.8260052582607527
72906,0.7819076179129578
72907,0.7706308779496504
72908,0.813584446840175
72909,0.8271080068253991
72910,0.872611579628737
72911,0.8299151398221646
72912,0.8051979927354507
72913,0.8124743356731824
72914,0.8136650942983432
72915,0.8130935058405652
72916,0.7915505673632455
72917,0.8105746603103579
72918,0.7956658233782735
72919,0.831541493998631
72920,0.8833415999155866
72921,0.7932189241595238
72922,0.7988993398935945
72923,0.8294406690483913
72924,0.8291289571730727
72925,0.8073161235107037
72926,0.816314763327656
72927,0.8401018025160994
72928,0.8743002684125006
72929,0.7876253717630368
72930,0.8095034775819372
72931,0.8112055782742442
72932,0.809099694921311
72933,0.8299046953828755
72934,0.8558013480032844
72935,0.8523965773404084
72936,0.8228936209236691
72937,0.8248092911106316
72938,0.8577267827644453
72939,0.8116727792211461
72940,0.8019803637078841
72941,0.8053519586122648
72942,0.8081245383950966
72943,0.8086049409576249
72944,0.828605222255338
72945,0.855967106451667
72946,0.8412509600527912
72947,0.8443901704942683
72948,0.8335362314237714
72949,0.8095299546575124
72950,0.8611992103921116
72951,0.8350435899321033
72952,0.8581037771761036
72953,0.8055129611086308
72954,0.8275215557093958
72955,0.792421536117764
72956,0.8263517726661611
72957,0.8591167114488706
72958,0.7744405620228408
72959,0.8588310253955027
72960,0.8553349641863004
72961,0.7865469192231705
72962,0.8769579607791987
72963,0.8028864575915101
72964,0.7930532167507292
72965,0.8052367790349904
72966,0.7728864235246495
72967,0.8386287015500532
72968,0.8349151183871057
72969,0.8424031991340211
72970,0.8379625010184034
72971,0.8024489129779587
72972,0.8375606225843842
72973,0.8552550038763108
72974,0.8892501315615055
72975,0.820240046027316
72976,0.8447617405074572
72977,0.8487969606508672
72978,0.7995874625770961
72979,0.8184056159835918
72980,0.8346107804741656
72981,0.8070028457032925
72982,0.8499385963098376
72983,0.8635693501446577
72984,0.8119874601488379
72985,0.8229480438207463
72986,0.7154125458846974
72987,0.8350085151938805
72988,0.8071952917130434
72989,0.8362225395091869
72990,0.834799660803148
72991,0.8206426474974793
72992,0.886118671691583
72993,0.8621247191258564
72994,0.8114810034756564
72995,0.856336975188939
72996,0.8314741646444473
72997,0.8362503799114394
72998,0.8673393501274907
72999,0.8596183865973308
73000,0.854174891318948
73001,0.8209381065934308
73002,0.8165179440164977
73003,0.848873915617217
73004,0.8034038767937199
73005,0.8373039099521247
73006,0.811010649998505
73007,0.8430364754598382
73008,0.7986982037837224
73009,0.818589839643184
73010,0.8491641198313942
73011,0.8923437085101829
73012,0.7694634828047329
73013,0.8424836305752321
73014,0.8539775119451719
73015,0.8381694807569053
73016,0.8218581581349397
73017,0.8449112941300317
73018,0.857204012034125
73019,0.7600356138017463
73020,0.7610910787354397
73021,0.7601117035263738
73022,0.7838234780234526
73023,0.8179478999538679
73024,0.8515588615762895
73025,0.8401040173018436
73026,0.7639286343926475
73027,0.8024384418053152
73028,0.8461500928330109
73029,0.783945350426216
73030,0.8819642853171852
73031,0.7417102754795505
73032,0.7754565835514904
73033,0.7946053326951678
73034,0.8360185867738159
73035,0.8517421648521949
73036,0.8190893917683534
73037,0.796246335288387
73038,0.8187418000820461
73039,0.849656584547093
73040,0.817447899466492
73041,0.835588752087963
73042,0.7884470517648519
73043,0.840233263230955
73044,0.7953986400737583
73045,0.8312793748119777
73046,0.8013136395845615
73047,0.8622784001225722
73048,0.7917388985229254
73049,0.8781458816953224
73050,0.863813918134236
73051,0.8217340191943715
73052,0.8118277056128552
73053,0.8476126458699211
73054,0.8823459265106952
73055,0.8149144249270568
73056,0.7749950317790056
73057,0.7994235894501001
73058,0.7877411783691992
73059,0.7900740834262614
73060,0.7917674449319783
73061,0.812394978009322
73062,0.7910895333161061
73063,0.8000194865112432
73064,0.834444326215563
73065,0.8248891098104366
73066,0.84163210324004
73067,0.8012326299772125
73068,0.7638256401746877
73069,0.8412234008769787
73070,0.820464461061981
73071,0.8582733173269002
73072,0.8086809701170957
73073,0.827993761362784
73074,0.7671222517286871
73075,0.7979519106489517
73076,0.8486070520236269
73077,0.8247745070195053
73078,0.870351415520542
73079,0.8758311756658049
73080,0.8802852485716187
73081,0.8418118095064586
73082,0.8278393727582111
73083,0.7869047242471611
73084,0.8403469838761572
73085,0.8285294872106943
73086,0.7788054835059817
73087,0.8510713336219777
73088,0.856047599751655
73089,0.8429814835018918
73090,0.8483685981997416
73091,0.8655709286135721
73092,0.7983092210317269
73093,0.8066174936774377
73094,0.7874086477953819
73095,0.8340109137922018
73096,0.806616575633166
73097,0.8653627647522315
73098,0.8351901807616912
73099,0.8513954450904421
73100,0.8164342000137468
73101,0.8345712406631219
73102,0.8272793780151909
73103,0.7852824793288521
73104,0.7813959202972611
73105,0.783264536030103
73106,0.7610968707537602
73107,0.8644397081061929
73108,0.8422792796921192
73109,0.8172137517210235
73110,0.84835776838619
73111,0.8407096504697312
73112,0.8067742005293753
73113,0.8440288809204965
73114,0.7252300798040844
73115,0.8240156895611043
73116,0.811120776194317
73117,0.8306467386591324
73118,0.8125825744186572
73119,0.8764344710330726
73120,0.8455281004773096
73121,0.822498514063065
73122,0.8285529620883724
73123,0.8084786716279533
73124,0.8214805107712109
73125,0.8032258659577947
73126,0.7997200680978724
73127,0.8346076697245718
73128,0.8194219898110817
73129,0.8554859901609025
73130,0.838440361964881
73131,0.8416102446398727
73132,0.7938188667395671
73133,0.7951475239444588
73134,0.8411815653617155
73135,0.7819516700785779
73136,0.793155641246453
73137,0.8053401440050649
73138,0.8330480243313415
73139,0.7930483286719561
73140,0.8151527643135268
73141,0.8169442161389792
73142,0.8317155091914361
73143,0.8090551097645038
73144,0.795714626679507
73145,0.908365510418755
73146,0.8091834641409187
73147,0.7947222701872082
73148,0.7973067162763605
73149,0.778720034324568
73150,0.818808913716128
73151,0.8130860888667687
73152,0.8590120405344812
73153,0.8286007288207442
73154,0.8226259757749964
73155,0.8151065364772548
73156,0.8027046147979232
73157,0.8373649775601312
73158,0.8556343752065237
73159,0.8492097962470677
73160,0.851576003611736
73161,0.8046065911411913
73162,0.8493593661953991
73163,0.82280428682964
73164,0.8228975348141134
73165,0.8000897423483844
73166,0.8482388967479108
73167,0.8836848706509915
73168,0.8556928602629207
73169,0.8121702201346821
73170,0.8421265199836886
73171,0.8002928911525304
73172,0.8699514027621668
73173,0.8397341691416133
73174,0.8299436494692048
73175,0.8418802688565026
73176,0.8119047619492943
73177,0.8684773344711268
73178,0.8190574416645056
73179,0.7856978665668054
73180,0.7813154897214776
73181,0.8309223309868397
73182,0.8479217720616532
73183,0.8488887651703685
73184,0.7618325148497634
73185,0.8774591540705985
73186,0.8045951643874686
73187,0.8568108719313032
73188,0.8151271651315762
73189,0.8427272225388975
73190,0.7813892624834353
73191,0.8677254136130981
73192,0.8058228345340046
73193,0.779302471098814
73194,0.861165243052541
73195,0.841193250867208
73196,0.8620738400024994
73197,0.8261935467984299
73198,0.8196622649229252
73199,0.912641357339008
73200,0.7969954743692164
73201,0.856052452842103
73202,0.8343323251715599
73203,0.8643223848164032
73204,0.8189667772584273
73205,0.8351510553934811
73206,0.8341329154598283
73207,0.7403782587132154
73208,0.7682533843285116
73209,0.8272025103086255
73210,0.8324834755988597
73211,0.8229386336558093
73212,0.8109687855419173
73213,0.8078552025292103
73214,0.7926647674002467
73215,0.8347372731052152
73216,0.771953803289993
73217,0.8492554202495719
73218,0.8289222774080367
73219,0.8187955102961375
73220,0.8171226690853607
73221,0.7866296863039
73222,0.810279887685995
73223,0.8245201233371617
73224,0.8617288049458339
73225,0.8143026273202658
73226,0.813817667814908
73227,0.8624526149346388
73228,0.7896106319091031
73229,0.8012327901913512
73230,0.8240301840986185
73231,0.8542212826267664
73232,0.7857748571275874
73233,0.8238821226451034
73234,0.7702960912684804
73235,0.7939944155721433
73236,0.8471707713412056
73237,0.8725979112085012
73238,0.8268631516247946
73239,0.7909142174829891
73240,0.8389172067223309
73241,0.8225125833665446
73242,0.7683031434350173
73243,0.8416923048137659
73244,0.8257505998549536
73245,0.8121941406391536
73246,0.8556209569835611
73247,0.8060902305230764
73248,0.8828622824643996
73249,0.8981789418442444
73250,0.7819486309142339
73251,0.8309365136645472
73252,0.8505002500624541
73253,0.7793114577204628
73254,0.8221562389679805
73255,0.7964431025193937
73256,0.7836564883540421
73257,0.8186645009610002
73258,0.7797283373378702
73259,0.8368599099629143
73260,0.8205664892595544
73261,0.8034533508432017
73262,0.8654683526443894
73263,0.8060976918472937
73264,0.8481492695154936
73265,0.8042947770887294
73266,0.8033497845322447
73267,0.8206683952524598
73268,0.8788958698891411
73269,0.822405291640077
73270,0.8614944659557038
73271,0.8342109019362001
73272,0.8181173215847847
73273,0.837382911481217
73274,0.8500314809272139
73275,0.8023807252338048
73276,0.8469360168328467
73277,0.7628428390562664
73278,0.829343707085586
73279,0.752994256713198
73280,0.814891506394487
73281,0.7930933966483443
73282,0.8291038260518941
73283,0.7956660114649867
73284,0.8628530046356899
73285,0.857794347207106
73286,0.8289804160321443
73287,0.8546816308036993
73288,0.8058706414649284
73289,0.8038297617598994
73290,0.8085641750315518
73291,0.8510135468649187
73292,0.8030191182904123
73293,0.7830786236017881
73294,0.8675209614413006
73295,0.8497121521324624
73296,0.8150193481144018
73297,0.8027454673933913
73298,0.8998758640865544
73299,0.8299562863157067
73300,0.870045788629435
73301,0.8135078523830153
73302,0.8116166028154629
73303,0.790691542849715
73304,0.8535408639578199
73305,0.7892731218868321
73306,0.7880375281634117
73307,0.8665565423491123
73308,0.8515048753484735
73309,0.7651721303453328
73310,0.793270292199121
73311,0.7886364416601339
73312,0.7987283602527231
73313,0.8456643202610958
73314,0.805017576422312
73315,0.8159010436435331
73316,0.8048374291046105
73317,0.7897865711617176
73318,0.7770358247757242
73319,0.8359607629079483
73320,0.7735962856646008
73321,0.83428834602356
73322,0.7812588729598835
73323,0.8252013750784396
73324,0.8821511518377384
73325,0.8616967684152085
73326,0.8542867467444404
73327,0.8030885339298149
73328,0.8098076661430879
73329,0.8091045512089245
73330,0.8215967267732073
73331,0.8394969564644192
73332,0.8519966580813023
73333,0.8076183248285801
73334,0.818306522680545
73335,0.8346182726233529
73336,0.741891997958453
73337,0.8139493078445931
73338,0.8302074864112573
73339,0.8466245577738445
73340,0.8460993287840001
73341,0.826157320827556
73342,0.8340995935388843
73343,0.7985535292530931
73344,0.8295534067869269
73345,0.8509525829725099
73346,0.77190355691945
73347,0.8416978352363779
73348,0.7896823405307475
73349,0.8709150447236511
73350,0.8312988997239894
73351,0.8471354975881251
73352,0.8339896309553956
73353,0.7962403282565576
73354,0.7725753901699794
73355,0.7840564330947032
73356,0.8394127024343923
73357,0.841832517030434
73358,0.810045661420499
73359,0.7863476556333802
73360,0.845176693863145
73361,0.8315464549088007
73362,0.8502944459799214
73363,0.7693561015546492
73364,0.8142420511266617
73365,0.8173740051275107
73366,0.8038173831333197
73367,0.795121513625403
73368,0.8414022766269437
73369,0.8284553359024602
73370,0.8073676256408931
73371,0.7817348542931204
73372,0.8316902489425838
73373,0.8435254113866333
73374,0.771087852547026
73375,0.8435651751238299
73376,0.8009861934271937
73377,0.8054913160703935
73378,0.828681296208295
73379,0.7904221251727638
73380,0.8085295647038712
73381,0.8162289729167607
73382,0.782044239354075
73383,0.85299398531318
73384,0.8352177980048677
73385,0.7898928700175565
73386,0.823829453975944
73387,0.8464683001666459
73388,0.8451610391231813
73389,0.7708651146526391
73390,0.8467625608198468
73391,0.8239723680694354
73392,0.8243966870911976
73393,0.8617304251534857
73394,0.8344918021971048
73395,0.8926636640866038
73396,0.8294865748937332
73397,0.8602144781434756
73398,0.7728305987222187
73399,0.8371830674277161
73400,0.7797759429340853
73401,0.7739136444970958
73402,0.8023416667558108
73403,0.8034430530291602
73404,0.8023926919797316
73405,0.8936143502788931
73406,0.8507053503331959
73407,0.8589158085285915
73408,0.8211649035932597
73409,0.8365519894627617
73410,0.7823079148250307
73411,0.8358266392517529
73412,0.8776178389828865
73413,0.8031401171924782
73414,0.7916848328104823
73415,0.7909662109011036
73416,0.8453415390767646
73417,0.8229340281970156
73418,0.8440876628495744
73419,0.784019723996555
73420,0.8349253834184586
73421,0.862205851347373
73422,0.8368011554249364
73423,0.7915707861959443
73424,0.814997622201859
73425,0.8185737868233838
73426,0.8362058376471305
73427,0.7857928075445794
73428,0.8168029250621593
73429,0.8528344635553665
73430,0.831333502260528
73431,0.8015475767337144
73432,0.8467585365228811
73433,0.8139113001046258
73434,0.8336310744129954
73435,0.9159677462756339
73436,0.8314906222412145
73437,0.8395227846875716
73438,0.8198565835825481
73439,0.8645016598331888
73440,0.845618175975187
73441,0.796905863832196
73442,0.8385477225084806
73443,0.7603270843382552
73444,0.8300727523939874
73445,0.8184929142780517
73446,0.8389001776028703
73447,0.7987914322865224
73448,0.8100519825106844
73449,0.8297586785937586
73450,0.8197373813121422
73451,0.8065892866470884
73452,0.8228549259007648
73453,0.8158249628604248
73454,0.824340746973181
73455,0.7946916112444815
73456,0.8101638883419842
73457,0.862507980611224
73458,0.8502760918030265
73459,0.8477074496241428
73460,0.8518845238764274
73461,0.8433285615432144
73462,0.8365298482446006
73463,0.8302879185534472
73464,0.783050886772651
73465,0.7677960406058901
73466,0.8428241135786758
73467,0.8280559375259297
73468,0.834477183695012
73469,0.8966142372834419
73470,0.7715378030711413
73471,0.7826929720296188
73472,0.8548564113245227
73473,0.8140179347453402
73474,0.805570212207926
73475,0.7951165386108259
73476,0.8676194682775817
73477,0.8878880586748046
73478,0.7937886554795076
73479,0.8077486457403968
73480,0.8285814711924542
73481,0.8209092846043013
73482,0.739404905925808
73483,0.8471193257255332
73484,0.81329058912625
73485,0.853960946412126
73486,0.8339245121552179
73487,0.8119835938353573
73488,0.8219858876581627
73489,0.8541267409461598
73490,0.8638889653050424
73491,0.7415676039044923
73492,0.8431883670861563
73493,0.8387839696748396
73494,0.8191298008906207
73495,0.8336885715899142
73496,0.7744861830931213
73497,0.8038398500857106
73498,0.8310681866530518
73499,0.8490397539361205
73500,0.8278641520650909
73501,0.7877025008553461
73502,0.8340263689572865
73503,0.8098074204306642
73504,0.8122150903440947
73505,0.8412747222096426
73506,0.8503305753528854
73507,0.7942919485404076
73508,0.8269519016053897
73509,0.7683516117327815
73510,0.8378000290810291
73511,0.848251891941296
73512,0.8224136694994844
73513,0.7568883684513649
73514,0.8045981672124497
73515,0.8076756692427759
73516,0.850128046425926
73517,0.8469247243536345
73518,0.7957018558818815
73519,0.8200757167702549
73520,0.8104059612019298
73521,0.8261194548613457
73522,0.8498109555943515
73523,0.9115902996713937
73524,0.8119766360956703
73525,0.8174154922092216
73526,0.8395256144538862
73527,0.8734204601002925
