,current
95677,0.30829866250214477
95678,0.35989086100868556
95679,0.3176842560190477
95680,0.36201698897675133
95681,0.40148849155773014
95682,0.376222242393245
95683,0.31975958014696215
95684,0.4154147619640298
95685,0.3696046832463274
95686,0.35607691166064603
95687,0.37092703261544124
95688,0.42602846299172603
95689,0.37861341188456843
95690,0.36001099032694994
95691,0.4326310459154962
95692,0.3722842333008825
95693,0.3397611480187983
95694,0.32060944110221545
95695,0.41276382818914154
95696,0.3702092711837511
95697,0.3245339546147479
95698,0.30360938482811295
95699,0.3614433099003498
95700,0.33413164414610225
95701,0.3788943813122234
95702,0.39823485244356976
95703,0.408060367038935
95704,0.3411932141869051
95705,0.34487217323332725
95706,0.3525268231397074
95707,0.36613607938448517
95708,0.35309041387487505
95709,0.35375799638656
95710,0.32546500071902784
95711,0.3421370766111569
95712,0.36163809000861946
95713,0.3407948140304018
95714,0.391172532103141
95715,0.3502590161118688
95716,0.3493317136985924
95717,0.38819501263709616
95718,0.4052091901264528
95719,0.3080788913607506
95720,0.3578001022901716
95721,0.3394124918777277
95722,0.3913126475918334
95723,0.3651888569975613
95724,0.3645783238279372
95725,0.3494593219041935
95726,0.2823654609778669
95727,0.34241515937538386
95728,0.36434407361966686
95729,0.3147964246533624
95730,0.3503959585079051
95731,0.36094849755580255
95732,0.35001673016914575
95733,0.422840776968999
95734,0.36934593054767517
95735,0.33891384360278143
95736,0.3736326035270855
95737,0.33034517025514853
95738,0.3474835304162402
95739,0.36763640733198505
95740,0.36341838937214493
95741,0.34071412777816595
95742,0.3276110431039039
95743,0.3586566109900465
95744,0.3696309588429081
95745,0.3456509070097429
95746,0.35036912370984974
95747,0.35362603871425846
95748,0.3560298711148188
95749,0.3211891577913366
95750,0.4050985285041097
95751,0.36060494905423096
95752,0.3448351109257839
95753,0.3352172156167378
95754,0.36933017321216205
95755,0.3178721444429566
95756,0.3579683694796792
95757,0.3540310952691857
95758,0.3977166012665796
95759,0.3917138398999597
95760,0.3459134607651713
95761,0.36505230984816867
95762,0.3371125119095635
95763,0.33085082328306853
95764,0.39250465343355245
95765,0.35709021861111095
95766,0.316696894508919
95767,0.37131162452360167
95768,0.3389596030533757
95769,0.3649238527295329
95770,0.36176317401621805
95771,0.37828593592225523
95772,0.35369530589249665
95773,0.34706561758208054
95774,0.36406327855371406
95775,0.392699507439532
95776,0.30019004853199865
95777,0.31079358153333225
95778,0.37049949285388756
95779,0.3534954267113458
95780,0.3452498558670134
95781,0.2935565061291428
95782,0.35649954154751706
95783,0.38323602658782013
95784,0.37074812800651136
95785,0.326438710539627
95786,0.33973200666482506
95787,0.3368131429100544
95788,0.3453577001810364
95789,0.3227163941164671
95790,0.3372854124621729
95791,0.3312189811176149
95792,0.31415218059846955
95793,0.3260413271340299
95794,0.31596947099650274
95795,0.32886219109792
95796,0.3513578161381961
95797,0.29745681497406623
95798,0.3398567966470253
95799,0.4179599005400444
95800,0.33806531788225114
95801,0.32049579182748517
95802,0.34730434693850504
95803,0.3337023873173116
95804,0.4254685947338863
95805,0.33495068714848986
95806,0.3499104864384527
95807,0.3366962219133838
95808,0.3465637100330874
95809,0.3285294855971149
95810,0.3205921638080306
95811,0.4015440658826081
95812,0.3941962100177675
95813,0.3637883762969913
95814,0.3550995751718731
95815,0.3037262467683648
95816,0.3431518627083586
95817,0.3052171762887103
95818,0.3820962499482659
95819,0.3564473975958183
95820,0.31971888769083956
95821,0.30442553604995487
95822,0.4007049103426203
95823,0.30363573544851885
95824,0.37593822989806447
95825,0.3988948426093057
95826,0.36528644236990443
95827,0.3096157802878756
95828,0.39065352747754684
95829,0.315064922886514
95830,0.4034652737107991
95831,0.3801913979898858
95832,0.31517057380309893
95833,0.3407876823294386
95834,0.3653995979858341
95835,0.409643059731537
95836,0.41586697972348846
95837,0.3845805668421644
95838,0.3639269894775953
95839,0.3792801796795449
95840,0.40760229857303953
95841,0.35605185841830905
95842,0.3314093476777826
95843,0.3859790223996175
95844,0.3782061946749786
95845,0.32673227982608377
95846,0.365302071142314
95847,0.3864324230657386
95848,0.32774839751782475
95849,0.3249993938233293
95850,0.38073241854205675
95851,0.3222095313955971
95852,0.3896952696452992
95853,0.34834779651361575
95854,0.36037588946008453
95855,0.3500197255379004
95856,0.3642495647960834
95857,0.40401999145258155
95858,0.35501498667052633
95859,0.3384843779920443
95860,0.32374733593981436
95861,0.3501342833999606
95862,0.3468239939354588
95863,0.3737908763750915
95864,0.3656102329673821
95865,0.3951691616390741
95866,0.37035616708726743
95867,0.3892898679459545
95868,0.3343050931456877
95869,0.3649633708008088
95870,0.3123012918769683
95871,0.43571437053311746
95872,0.32444090553846267
95873,0.3089330593776924
95874,0.34431284193527995
95875,0.40298733009881554
95876,0.38246824182802663
95877,0.3703171425161249
95878,0.3281577457369553
95879,0.3717095592868005
95880,0.3661315424666404
95881,0.308959790481451
95882,0.3593254302053882
95883,0.31195227836210687
95884,0.361921833032078
95885,0.3511408132586618
95886,0.3434014253032819
95887,0.34315173620331485
95888,0.4030581722710699
95889,0.38308822221267846
95890,0.37635589938016584
95891,0.3830356201599328
95892,0.3730324801072004
95893,0.3601284582026535
95894,0.3288213001074968
95895,0.3673621508368617
95896,0.3751538214786644
95897,0.3107739842813374
95898,0.3451885532516551
95899,0.3897013016405024
95900,0.31984235003607614
95901,0.35458510956571737
95902,0.34612099705214683
95903,0.3168192966000209
95904,0.4120697978804878
95905,0.38154956867433065
95906,0.3102781727158964
95907,0.32062532257378157
95908,0.3508614050935246
95909,0.3886327843208736
95910,0.35907636677220356
95911,0.31705743821409554
95912,0.3730492457680772
95913,0.4141142031910762
95914,0.3439540989207204
95915,0.36221070884427004
95916,0.33404449531681346
95917,0.30440473764178494
95918,0.35209293433782696
95919,0.3308654170907629
95920,0.3727217464598816
95921,0.36836434230042164
95922,0.3593392947268326
95923,0.3963519793897698
95924,0.36311611650425535
95925,0.3167304618034141
95926,0.3897187729307389
95927,0.30947226741573597
95928,0.39375370057186826
95929,0.33606946820714967
95930,0.35666697837627975
95931,0.3734488835975618
95932,0.40008961897748263
95933,0.31998483106074593
95934,0.31622351352497385
95935,0.39537362196755504
95936,0.34952909769302426
95937,0.45275110212835556
95938,0.37263352568788194
95939,0.32336222820891514
95940,0.36353866056198647
95941,0.3395081557249628
95942,0.37172290590715723
95943,0.3732786913660797
95944,0.39133294268169005
95945,0.34394968905203316
95946,0.3658461227703764
95947,0.36662699990998887
95948,0.29891496869600154
95949,0.3254419007345907
95950,0.32088921948710797
95951,0.38482432590953886
95952,0.4074577365544669
95953,0.37436514667495707
95954,0.3096788222505688
95955,0.35106230566812757
95956,0.3832610349863907
95957,0.31577265265127774
95958,0.31987283837076497
95959,0.3571780160605949
95960,0.3203374804513359
95961,0.3144279928728222
95962,0.36081518456214484
95963,0.3285054129273558
95964,0.31354451770558334
95965,0.30925811590333147
95966,0.3407805914576363
95967,0.3882899881650766
95968,0.29970193794302097
95969,0.3780629420765568
95970,0.30474851813584464
95971,0.29482709202138735
95972,0.30544806160622406
95973,0.4192851378362698
95974,0.3177023973131528
95975,0.3770831500810584
95976,0.3492529335116925
95977,0.3607772477974448
95978,0.37388268463561114
95979,0.3407382522294027
95980,0.37405615707946116
95981,0.3235034356511162
95982,0.3286789748782687
95983,0.2841173881271681
95984,0.37216964223120724
95985,0.3570091347052607
95986,0.3676934683302247
95987,0.4415853337542053
95988,0.37744810657965794
95989,0.34332951810274187
95990,0.38898331861076957
95991,0.33901472948555456
95992,0.3469672866861898
95993,0.3113639668244807
95994,0.43635121790834974
95995,0.3662491387695065
95996,0.3488826089384409
95997,0.31688087768202083
95998,0.35482830918783437
95999,0.36698832857655744
96000,0.36814330162132886
96001,0.3434209496980501
96002,0.39851075158142446
96003,0.37854537467251276
96004,0.3545464220978393
96005,0.42100068922612405
96006,0.3673431208660535
96007,0.2952046783210526
96008,0.31328260952027026
96009,0.3841488315663449
96010,0.36666426541355673
96011,0.3967447314138235
96012,0.318927652050054
96013,0.3132639357390452
96014,0.3392611404276995
96015,0.3139232006761939
96016,0.3942390540621642
96017,0.315082682773823
96018,0.40583402627340015
96019,0.31952571087738724
96020,0.3335922451448319
96021,0.3666072962290432
96022,0.338132382266915
96023,0.36443781162833466
96024,0.366319398944107
96025,0.36260741628856213
96026,0.3358444548558901
96027,0.362484525977934
96028,0.3375004110445538
96029,0.3415795803549689
96030,0.40876881188435216
96031,0.3763936915000813
96032,0.30543266418819104
96033,0.3525517192954935
96034,0.42671442153425077
96035,0.36629155828885274
96036,0.3488246876616927
96037,0.3326865141815078
96038,0.33266949163920023
96039,0.36974486161387937
96040,0.34297139383835
96041,0.33345697350105447
96042,0.33119952688361626
96043,0.3405911880383338
96044,0.3368258768236871
96045,0.37634904830538224
96046,0.3028037029816353
96047,0.3283695805215439
96048,0.4008297163061428
96049,0.4070961649469674
96050,0.3121869708248237
96051,0.3825981932307017
96052,0.28581221555873326
96053,0.38296985972426134
96054,0.2979157700795256
96055,0.3614479784431197
96056,0.3679157924680006
96057,0.40037409788384637
96058,0.35340212407389227
96059,0.2710951183548686
96060,0.35943158146449056
96061,0.33794864731726904
96062,0.415931518711615
96063,0.32477308528118015
96064,0.3302841129840132
96065,0.3725764726054032
96066,0.38185881999642124
96067,0.31542199677133986
96068,0.34473139947154974
96069,0.3162217449042274
96070,0.39881050426042225
96071,0.39247238044408916
96072,0.320859645936831
96073,0.32676051796685013
96074,0.3528554060904937
96075,0.35670666138929397
96076,0.3387801612415376
96077,0.3711241252603707
96078,0.37207658875593547
96079,0.3288737901926799
96080,0.33247714056877925
96081,0.3366912243765946
96082,0.3411377345945233
96083,0.33300189979678246
96084,0.3307854699059567
96085,0.40698660898660505
96086,0.37226416168576665
96087,0.29977747579230213
96088,0.3985241726718234
96089,0.3584061516139527
96090,0.37515084900307927
96091,0.28318319147488247
96092,0.34869371696731805
96093,0.37877174665299973
96094,0.3525707660326447
96095,0.35644685339097687
96096,0.4130357385011823
96097,0.37793076536111414
96098,0.27693646543331063
96099,0.3259578328207629
96100,0.30832713764049313
96101,0.26860024589263265
96102,0.3607172948780169
96103,0.36286823602881535
96104,0.3737246541156024
96105,0.37252232166174115
96106,0.42109395635382607
96107,0.3378288783782082
96108,0.3137875288472497
96109,0.33603133634344445
96110,0.38736478610222186
96111,0.3655657881223667
96112,0.4046399770239727
96113,0.3781920991509432
96114,0.38778308947493023
96115,0.28845236708651334
96116,0.3781566963795538
96117,0.38124847091288294
96118,0.3881659447745662
96119,0.3600979435128714
96120,0.3088583950623954
96121,0.32522040674245295
96122,0.35268310367596334
96123,0.3771260436485877
96124,0.35461550370221606
96125,0.32500432849930183
96126,0.3679770767317717
96127,0.3644329434359095
96128,0.42955519295562217
96129,0.3538858343740056
96130,0.2783858104535136
96131,0.40015089468755016
96132,0.3596732448935592
96133,0.3276987362326191
96134,0.3562442438856628
96135,0.3346376601252375
96136,0.34210626067771016
96137,0.2838231818294285
96138,0.34379701932484763
96139,0.34225037620628496
96140,0.41031951021875024
96141,0.33938827812016054
96142,0.33076361123065623
96143,0.35752768480997005
96144,0.2808921906177658
96145,0.38743786674041103
96146,0.36903736130409126
96147,0.3319485016176545
96148,0.33517098685200347
96149,0.3508948364542495
96150,0.32710070572145067
96151,0.331801211563953
96152,0.3222834859715167
96153,0.3367502718828431
96154,0.32346164412047285
96155,0.327605986748008
96156,0.3754606864690193
96157,0.3319628976894224
96158,0.3606072708177336
96159,0.34946824316753944
96160,0.3319686979110956
96161,0.31218130554659107
96162,0.4197625760058277
96163,0.3628947095595803
96164,0.35021848245919135
96165,0.40556732593539646
96166,0.3842008364020215
96167,0.3514663444794125
96168,0.3579988427152117
96169,0.3689568478046287
96170,0.3350182255037374
96171,0.33118125662403236
96172,0.34898849868759413
96173,0.34567224647982764
96174,0.3445022842833506
96175,0.34206249499664254
96176,0.3590528725321381
96177,0.320549316127887
96178,0.37922891814452936
96179,0.33931977113015066
96180,0.342763498268399
96181,0.3875609744570241
96182,0.399438559691601
96183,0.43198436979034177
96184,0.37244123241418087
96185,0.4048923261042715
96186,0.31863315193021147
96187,0.3221457466054861
96188,0.3226245496104814
96189,0.32927708689232055
96190,0.3366214999637502
96191,0.4140808673778125
96192,0.34936028657261625
96193,0.35203469337381393
96194,0.39292650944113044
96195,0.30722278595181657
96196,0.31475013190600176
96197,0.2806478043500127
96198,0.37306593441527314
96199,0.3307200840436038
96200,0.3856768972078687
96201,0.29729678543125226
96202,0.36163608151201443
96203,0.30553909558513914
96204,0.36440554278213777
96205,0.38644287373024505
96206,0.2929920896187407
96207,0.3561205451227326
96208,0.35236306178266374
96209,0.33441685524000847
96210,0.3490653170071492
96211,0.3649885083008781
96212,0.2934099054193016
96213,0.3490049206036791
96214,0.3503339800229812
96215,0.3707496431380152
96216,0.35340471226869213
96217,0.31359310216753944
96218,0.36616056078874193
96219,0.3650702003865766
96220,0.3414222507091252
96221,0.3666633217504524
96222,0.32505046523805065
96223,0.3373229769149287
96224,0.3870872047912541
96225,0.33025612593473325
96226,0.32078128184968824
96227,0.32899617173364215
96228,0.34271282774313866
96229,0.35852867604967936
96230,0.29592323024957784
96231,0.33943390909261756
96232,0.3484972620897349
96233,0.3425046094868876
96234,0.3728944918032989
96235,0.37140160570092656
96236,0.3083085116250397
96237,0.38862133348548134
96238,0.2987997413963747
96239,0.38473122282372385
96240,0.36253134889150784
96241,0.29440219036223675
96242,0.3695088092841781
96243,0.3218203598654468
96244,0.4034573644372266
96245,0.3849584295164526
96246,0.3837011116685361
96247,0.359725757699697
96248,0.3874102040529375
96249,0.327417924919064
96250,0.2743341608332259
96251,0.36062291161330495
96252,0.3660264964902696
96253,0.41672412199707054
96254,0.3481464914408129
96255,0.3484715224281244
96256,0.3583540951081436
96257,0.31778161183600956
96258,0.3498364696576356
96259,0.3400108197220586
96260,0.3412761834140711
96261,0.3048868603151506
96262,0.3977332363448716
96263,0.3144147116647403
96264,0.35332238494129153
96265,0.33891097721634433
96266,0.3443570636194383
96267,0.38144610183275013
96268,0.29894359844474155
96269,0.37082264569478407
96270,0.38167808503498746
96271,0.32322251027237103
96272,0.3046212897946616
96273,0.3467468059240165
96274,0.29712591805626165
96275,0.3661925814932167
96276,0.36069593806015704
96277,0.35221979594351255
96278,0.31723706317487593
96279,0.3657624756286861
96280,0.37002461342465726
96281,0.3300189239695122
96282,0.35448340963082264
96283,0.3533437018252829
96284,0.3201858512707957
96285,0.31886791126056957
96286,0.369604131662784
96287,0.3776895635858637
96288,0.3864488794357685
96289,0.32417279401581817
96290,0.3436351762839971
96291,0.34697802150386503
96292,0.40748595192057274
96293,0.3557626969437712
96294,0.3561871619505937
96295,0.3026689299524061
96296,0.3778417486537845
96297,0.34077836641850373
96298,0.323092922016954
96299,0.2887022010201157
96300,0.3578724231442423
96301,0.39529549772457995
96302,0.4255909372861108
96303,0.2886823791144524
96304,0.34196169730115317
96305,0.3409712845944122
96306,0.3310305399560826
96307,0.34358720474133886
96308,0.31127542374966377
96309,0.3491527249974334
96310,0.33104897273577366
96311,0.3085340299402951
96312,0.3323104155938828
96313,0.32081514186284504
96314,0.34900135546892896
96315,0.3645237043563414
96316,0.3951681825411171
96317,0.35858244064600103
96318,0.28715502641292046
96319,0.3651508269857921
96320,0.3718650293002287
96321,0.3826958614487783
96322,0.362790377853403
96323,0.3693833587100811
96324,0.39907774651402333
96325,0.35301311692615106
96326,0.3409265556111683
96327,0.34752695942863177
96328,0.3834238245101083
96329,0.35956232714708086
96330,0.3563441512554382
96331,0.3559610196628269
96332,0.31648032144135685
96333,0.280191314268166
96334,0.38175309258492285
96335,0.3166731091029915
96336,0.35521953748130547
96337,0.370792345828271
96338,0.3530948026955804
96339,0.3529934163130213
96340,0.35591379644275944
96341,0.283016566834592
96342,0.33127248224106326
96343,0.29946511651790464
96344,0.3516365746394347
96345,0.3308535575782444
96346,0.35874722269191534
96347,0.367375403391303
96348,0.3431932635399444
96349,0.3668794829790785
96350,0.35460709002025936
96351,0.36672688828411976
96352,0.30562724276177766
96353,0.3885126769961054
96354,0.3340561837144899
96355,0.3682117477913448
96356,0.34250568891788985
96357,0.31648035987532797
96358,0.3635508993684571
96359,0.3477851440442574
96360,0.37252969968172067
96361,0.3801122870675179
96362,0.2968853054063578
96363,0.3249306571252144
96364,0.3391184340864878
96365,0.32618761692333986
96366,0.358092752418457
96367,0.37337240745381584
96368,0.34021765675335514
96369,0.3238418192022627
96370,0.3342489827124457
96371,0.3375812917490797
96372,0.3411246324818357
96373,0.36332447378526384
96374,0.3692761587508376
96375,0.3633154920890439
96376,0.2707189805089042
96377,0.30540433518186055
96378,0.3290721657377142
96379,0.37304360561695454
96380,0.28930470477265297
96381,0.3307558671213825
96382,0.32887218961841547
96383,0.3872685191036048
96384,0.34349987884139394
96385,0.3118699174256593
96386,0.2965964968653171
96387,0.342381002168543
96388,0.27631217562340726
96389,0.3176772047674562
96390,0.36789990827306457
96391,0.34813882487366504
96392,0.32931190259594467
96393,0.3569688513486951
96394,0.33479031190688274
96395,0.35213148041794573
96396,0.36092447309785064
96397,0.39657089495804143
96398,0.37393039345480134
96399,0.3391774930026217
96400,0.3960855079625656
96401,0.3721574722563471
96402,0.39259818429767723
96403,0.34915700221288865
96404,0.33305829797740866
96405,0.33792254892681794
96406,0.29306730410012216
96407,0.3854969025517395
96408,0.39022669525472126
96409,0.33393154922611046
96410,0.37971934875791985
96411,0.3371760536192931
96412,0.32638175029379013
96413,0.36956068730976166
96414,0.37297933336055866
96415,0.35221364801450655
96416,0.3596595146033488
96417,0.3446605417585925
96418,0.3331013500898779
96419,0.42241559520292926
96420,0.3413767819237631
96421,0.3618574144394525
96422,0.3433971930471295
96423,0.35106193529976043
96424,0.37040270430408123
96425,0.3789130616902293
96426,0.31917819746418885
96427,0.35856746969238396
96428,0.3835178753686054
96429,0.40816753819475704
96430,0.35595913860075457
96431,0.32962147796324576
96432,0.3653009500872575
96433,0.3972367740160536
96434,0.33313602419452387
96435,0.33593391465196426
96436,0.3920908177044096
96437,0.31274596558239437
96438,0.3336851390281026
96439,0.3586732020917696
96440,0.3872013580660149
96441,0.2934086255136643
96442,0.4013056481025788
96443,0.3643289178269817
96444,0.3190321525035849
96445,0.4244914257403041
96446,0.31471110364965754
96447,0.3448252458193851
96448,0.3096653361558412
96449,0.41357833729506766
96450,0.33614377681303337
96451,0.3304500120411624
96452,0.2976903129223343
96453,0.33841514135901546
96454,0.3064562176399368
96455,0.31470310669562374
96456,0.4059175937851932
96457,0.4116578255944161
96458,0.40147417463007895
96459,0.34860795420995927
96460,0.36305312696977765
96461,0.3427143444443615
96462,0.33504366779572403
96463,0.31438268819187626
96464,0.32786365965981124
96465,0.28185748342705413
96466,0.3795996705629758
96467,0.33239146706244177
96468,0.36295840476393826
96469,0.3431985283179336
96470,0.3387192520163042
96471,0.2984476078878149
96472,0.3324768658103041
96473,0.36855049469700635
96474,0.34313781946855215
96475,0.3456184207825403
96476,0.35891998367290495
96477,0.36495964187852387
96478,0.35395067447543027
96479,0.3510559252650869
96480,0.32623055976321297
96481,0.36584957905767734
96482,0.3763579820371532
96483,0.355486307595989
96484,0.35509232509781224
96485,0.3324335095125126
96486,0.36507005332058895
96487,0.3720787011259174
96488,0.35517848503964733
96489,0.400916960755742
96490,0.3562220188761661
96491,0.39615109992872477
96492,0.39681558267424044
96493,0.34319806133200315
96494,0.33860338403532153
96495,0.36671082571193575
96496,0.41471212138515584
96497,0.324636415428428
96498,0.37184687900156504
96499,0.34365515369872446
96500,0.3117030745961272
96501,0.34972067938238993
96502,0.36265740519244444
96503,0.39503254526121034
96504,0.3513881710182314
96505,0.31974883766793394
96506,0.34434302501181147
96507,0.3433592468475607
96508,0.3645927910566544
96509,0.3193606213195644
96510,0.34586260215743314
96511,0.2884573033096159
96512,0.3794294434385499
96513,0.400461981433394
96514,0.34323474647817287
96515,0.2665940271708439
96516,0.33198857869435955
96517,0.33576211878710754
96518,0.401289955970434
96519,0.3128723686096723
96520,0.35684507555757095
96521,0.2820724794389044
96522,0.33192373374816414
96523,0.3183484120795215
96524,0.3667172244556464
96525,0.2983607809282562
96526,0.4110621200574489
96527,0.3698893797490051
96528,0.3162351034803063
96529,0.3168747812678121
96530,0.36691616267695926
96531,0.34437206418982497
96532,0.36326402990774137
96533,0.3107246063430512
96534,0.3488373418395393
96535,0.37036680439078096
96536,0.35452856883164446
96537,0.37779911802943555
96538,0.33988120616273226
96539,0.3504201474847918
96540,0.3419865369928875
96541,0.36211099389794765
96542,0.35779575090945975
96543,0.36428816266474007
96544,0.36212892736112196
96545,0.3965427738478871
96546,0.4233918187084281
96547,0.35751819402381474
96548,0.3010487120445305
96549,0.3656583664728279
96550,0.34688003174224047
96551,0.35619181253618754
96552,0.3542801112285128
96553,0.34955242890797816
96554,0.3274154424124685
96555,0.39786042184202114
96556,0.3351400424309149
96557,0.3806332538527457
96558,0.3423433914261817
96559,0.30611324128364786
96560,0.41135273807701944
96561,0.3001171656282209
96562,0.389269654057959
96563,0.39687769788593946
96564,0.3690409668629799
96565,0.3811002910092656
96566,0.3762500690590849
96567,0.36132395554627716
96568,0.3558745639135795
96569,0.3971368212900976
96570,0.3390435566466548
96571,0.38087040713209874
96572,0.3443352827603377
96573,0.3841372491995597
96574,0.37460177907580294
96575,0.35315483611351206
96576,0.3517050777498994
96577,0.33088118326666677
96578,0.3865061181572912
96579,0.37018650603196224
96580,0.35096513431203
96581,0.3397284455368104
96582,0.37283271514844274
96583,0.3410361861968663
96584,0.3861519151759292
96585,0.3498524366474773
96586,0.3663534426670569
96587,0.35622576313740456
96588,0.29509704661319297
96589,0.3517474692234223
96590,0.360078498752533
96591,0.35811497202620196
96592,0.3691160746180913
96593,0.39272802883883595
96594,0.3908285971486274
96595,0.28978050940332367
96596,0.34175812606342193
96597,0.30860686220966027
96598,0.34903364891503125
96599,0.3577706332315394
96600,0.3885189728652822
96601,0.3466540453132116
96602,0.40813660334853247
96603,0.33549683532462055
96604,0.31983451213951886
96605,0.3892875545554313
96606,0.3080881331018834
96607,0.3671031687465254
96608,0.33295557125691766
96609,0.3665772758952118
96610,0.3871096183628968
96611,0.3766950224326525
96612,0.33177643661475
96613,0.32547123252391497
96614,0.3405897530961593
96615,0.3384985726184517
96616,0.35748580273248126
96617,0.37916665116237946
96618,0.4530249051460191
96619,0.35690667681917637
96620,0.3035558163096633
96621,0.34745337386211056
96622,0.33898689453031094
96623,0.3815825382993945
96624,0.34867316419503314
96625,0.3642316730211315
96626,0.35409553788859344
96627,0.3515713926275706
96628,0.3539871872391782
96629,0.35339305758283734
96630,0.365029999211499
96631,0.3299661232464647
96632,0.32337554896035786
96633,0.35189290882274327
96634,0.29677466897005617
96635,0.33975400438107084
96636,0.37979270809375576
96637,0.33323406381777193
96638,0.3516016010105489
96639,0.3523473633565801
96640,0.3681262585087333
96641,0.3672913036855925
96642,0.34735776876144453
96643,0.329574585855651
96644,0.34125406605515934
96645,0.37536060253552744
96646,0.3587804800438417
96647,0.3622887179096012
96648,0.3567121294360048
96649,0.3598000102280663
96650,0.3296302895594672
96651,0.34289248945582385
96652,0.3107785061860796
96653,0.346717276960091
96654,0.3442953440024148
96655,0.3789554798573209
96656,0.27968304390354914
96657,0.3293012118873508
96658,0.35586856640399195
96659,0.37819859747894163
96660,0.38346431278281107
96661,0.34040862018520307
96662,0.36316111226894304
96663,0.3417734302860264
96664,0.32585715968673123
96665,0.35548398760364547
96666,0.4251357197060578
96667,0.3830883643926061
96668,0.3232608963642154
96669,0.34802176355895814
96670,0.37175132715204473
96671,0.36657979061968393
96672,0.32515010202220646
96673,0.3699600987548534
96674,0.3900152831109047
96675,0.37853293068826227
96676,0.37494461960270253
96677,0.37274502839414836
96678,0.41837626679547313
96679,0.4299584141573736
96680,0.40804513477087023
96681,0.3574840735672988
96682,0.39725428763175996
96683,0.2935297222653208
96684,0.34691662383776634
96685,0.3536861006262704
96686,0.33331771904347296
96687,0.32127876496480673
96688,0.33447725183071597
96689,0.36855341943952524
96690,0.3566085859806222
96691,0.34358077478932436
96692,0.4282097860970536
96693,0.33307870532823086
96694,0.3341296868239046
96695,0.38533253003980206
96696,0.3622405908909677
96697,0.3662786203384582
96698,0.35014499034689117
96699,0.3502452926091568
96700,0.3761570268038178
96701,0.31045859794456526
96702,0.36503866676598046
96703,0.30510154764174807
96704,0.3589808845051597
96705,0.376420542695265
96706,0.3166220335253772
96707,0.3477438692944149
96708,0.3476835415268034
96709,0.36645928912035985
96710,0.3658430078823488
96711,0.32361703848207946
96712,0.33725715396378747
96713,0.3507379261041868
96714,0.3605497130408009
96715,0.3366415789963308
96716,0.3091600229542404
96717,0.3263872498992497
96718,0.3603497396783951
96719,0.3831524781585574
96720,0.37912340760328417
96721,0.36106776981353245
96722,0.3934048894716529
96723,0.362107837444946
96724,0.33309066403138105
96725,0.362584300374468
96726,0.3802229473913142
96727,0.3594821667790876
96728,0.29124439908639776
96729,0.3265375294375164
96730,0.3671829795600884
96731,0.37313968743623027
96732,0.33605616410277916
96733,0.3403872380646015
96734,0.4185641170273879
96735,0.35495328185805397
96736,0.41038497284336245
96737,0.30453955017745915
96738,0.41225065288350193
96739,0.3169822581383684
96740,0.33135280713956367
96741,0.3342592648230882
96742,0.3710931988845185
96743,0.3252260362349379
96744,0.36251553276610327
96745,0.36563037749701616
96746,0.3171494370076642
96747,0.3675503082983705
96748,0.36428605703802613
96749,0.3055585905278767
96750,0.395491305612948
96751,0.4162065002944375
96752,0.34291345060654116
96753,0.3284251979417085
96754,0.36093438338794387
96755,0.39584424662197515
96756,0.35438694659021597
96757,0.40551548894284045
96758,0.31785009488451077
96759,0.37418271646767876
96760,0.358403313694488
96761,0.31053950216631654
96762,0.363050480701998
96763,0.36108196985645086
96764,0.35683362177801276
96765,0.3637119643014638
96766,0.33649278252664416
96767,0.3432136206841811
96768,0.3419322929133111
96769,0.3377384702176329
96770,0.31708056101694043
96771,0.36030861735272074
96772,0.30386117778497607
96773,0.36440455290811513
96774,0.34695877025687677
96775,0.34042738484503215
96776,0.34370040134559665
96777,0.3740359772082288
96778,0.3810030527133924
96779,0.3583568357366587
96780,0.3109129808198144
96781,0.3605281419289359
96782,0.3541390168601318
96783,0.3359097353309515
96784,0.35136006569981504
96785,0.3690515367409329
96786,0.38887596227711496
96787,0.3800413120622984
96788,0.34133692168513036
96789,0.3627699121975778
96790,0.3755185640561155
96791,0.3588762865085863
96792,0.37157316329533957
96793,0.37645195926981095
96794,0.3696214527005708
96795,0.3404314666277014
96796,0.3520275462792261
96797,0.35953288346717044
96798,0.4002669486820116
96799,0.3636669001778967
96800,0.41185491826935416
96801,0.3651186280224482
96802,0.37036743132856387
96803,0.3806111486592038
96804,0.35143563241760456
96805,0.3376352435838821
96806,0.3464220100061381
96807,0.3220022156870912
96808,0.3773035644226093
96809,0.3439769090700496
96810,0.3517171854539713
96811,0.4069361912878154
96812,0.3754564205468026
96813,0.4201644136827174
96814,0.3301424890262825
96815,0.3671948724409908
96816,0.33980067878912784
96817,0.34005178767531474
96818,0.35342187872491226
96819,0.36955794613061965
96820,0.25591144589012466
96821,0.35375919371744535
96822,0.32544109854833037
96823,0.32347194460751866
96824,0.2920277476560597
96825,0.37015781734343656
96826,0.3559043279098008
96827,0.3544827096997492
96828,0.37149383433951494
96829,0.36320728789232765
96830,0.35756251370388525
96831,0.2665509575081949
96832,0.3275736704472583
96833,0.3600235600318205
96834,0.4133985189282677
96835,0.373334335746915
96836,0.38044293142387287
96837,0.3547322449094707
96838,0.39797315336306693
96839,0.35841505689056286
96840,0.3381363640856408
96841,0.4116421006971042
96842,0.2995370073051091
96843,0.34282194164891744
96844,0.31591555474317723
96845,0.33402487019802873
96846,0.38398410230403335
96847,0.32105559556142066
