,current
96953,0.3880725883452147
96954,0.3309622005254551
96955,0.2957920898794742
96956,0.3490326445071533
96957,0.34718652284461216
96958,0.3103945420633639
96959,0.3523471118566587
96960,0.35094017264802413
96961,0.4130818802477237
96962,0.3386681251635351
96963,0.32429798514514574
96964,0.3426727732175575
96965,0.35930924025986405
96966,0.3206442521137413
96967,0.3433616429265269
96968,0.3298487129323498
96969,0.42232112043007974
96970,0.4277454485138556
96971,0.2991667948947556
96972,0.32298406944158875
96973,0.3318472419097547
96974,0.4151884539757795
96975,0.3458714220271628
96976,0.3898959902934449
96977,0.3609001983160231
96978,0.3728972366285152
96979,0.38044007790786577
96980,0.35265733733069315
96981,0.3799849347621261
96982,0.3476859693757839
96983,0.3643125571493483
96984,0.3408526136667625
96985,0.30943027838205833
96986,0.379733806078056
96987,0.3615022335459007
96988,0.3424532323132984
96989,0.3289547560594501
96990,0.36199896024467837
96991,0.31712973426078134
96992,0.3897728091214113
96993,0.38722942338370514
96994,0.36108687200988077
96995,0.3649287452043479
96996,0.39472674206830377
96997,0.3073988391454042
96998,0.37297316944421216
96999,0.36084124046117894
97000,0.3035725121761926
97001,0.39037342485644627
97002,0.37703109231046805
97003,0.3092877826048865
97004,0.36370109646019877
97005,0.3146220495154543
97006,0.4037581243848025
97007,0.3615562239306238
97008,0.3803358134056949
97009,0.31215553090666087
97010,0.37904211736127724
97011,0.3970507733994065
97012,0.31836379943116294
97013,0.34849304579245083
97014,0.34908787208724834
97015,0.3538396301024124
97016,0.3616276457810717
97017,0.3147668270863794
97018,0.4124565622824849
97019,0.3032224754168426
97020,0.35155452275340193
97021,0.37162305050030237
97022,0.36884537842209686
97023,0.4045531416383808
97024,0.3214022091656486
97025,0.3914538581135064
97026,0.42127082400898036
97027,0.35675313486793747
97028,0.3610552269891907
97029,0.3542602241397488
97030,0.3857595932065293
97031,0.3330914356165002
97032,0.3244637301735634
97033,0.32095728209083224
97034,0.3203981748091342
97035,0.37344467474595766
97036,0.3393723246227726
97037,0.3248505952419354
97038,0.396190269522853
97039,0.3207106091096662
97040,0.35000250435634706
97041,0.3492627390465956
97042,0.3608245147619126
97043,0.3693927546778229
97044,0.31762711091616236
97045,0.3681700750172841
97046,0.39158254410763105
97047,0.35894176994761456
97048,0.35584567061448974
97049,0.32954958544943486
97050,0.32279563886620244
97051,0.3961303618392695
97052,0.32692383942035147
97053,0.30234635671426374
97054,0.3400386074507385
97055,0.3704327809499141
97056,0.38728868747336015
97057,0.35086297636136315
97058,0.3855861697720652
97059,0.32616093298460347
97060,0.32497126688452027
97061,0.34817715174922614
97062,0.338128075166019
97063,0.3933247088781855
97064,0.34843213774610204
97065,0.3328260461419322
97066,0.38096893830375106
97067,0.3484127321586287
97068,0.3772901032734621
97069,0.3301883017049717
97070,0.38196950900882204
97071,0.3689966969997132
97072,0.35453241826950416
97073,0.33482846431460317
97074,0.32047851553108814
97075,0.33225277298369865
97076,0.34869093786038574
97077,0.4297633180728152
97078,0.36847084442125067
97079,0.3326051891139472
97080,0.3418552673561918
97081,0.3456600878935902
97082,0.3336079638657129
97083,0.3709347436574106
97084,0.34151516805286786
97085,0.3921082884144808
97086,0.35120847860692317
97087,0.3875742592759792
97088,0.343239315534847
97089,0.37241747553864174
97090,0.3723035003778365
97091,0.3766819190315939
97092,0.3901067411802135
97093,0.3404563952394969
97094,0.3366964181900296
97095,0.3744860885309858
97096,0.34146356868129696
97097,0.3489500071203196
97098,0.3121740264641327
97099,0.3300367614809874
97100,0.3585654727234879
97101,0.36945701174117995
97102,0.2994090602390805
97103,0.35810529078538716
97104,0.36955671790860956
97105,0.34481617537449627
97106,0.3033716570057848
97107,0.34694182244403987
97108,0.3700742050506065
97109,0.40617531329359763
97110,0.30275866496243614
97111,0.30179905176871535
97112,0.34023058733734574
97113,0.3319507977472543
97114,0.36630914842158124
97115,0.3648022247520729
97116,0.3477403420942383
97117,0.3615233405543938
97118,0.3791911923990491
97119,0.34649733567784496
97120,0.32990853635462625
97121,0.27399514000985387
97122,0.29697131372873836
97123,0.3840416794665755
97124,0.371748284301033
97125,0.3492543868435154
97126,0.3266562984197949
97127,0.40643891630849727
97128,0.31599006474648933
97129,0.3460528618511522
97130,0.3263614904886398
97131,0.318995263859421
97132,0.32222729835907266
97133,0.32334924404350907
97134,0.37291256154914304
97135,0.35932788430382423
97136,0.3487751820204689
97137,0.39504401042752285
97138,0.3565460865070962
97139,0.3694684234794068
97140,0.2789389976174103
97141,0.348488278455233
97142,0.3780048277812897
97143,0.37712732299203877
97144,0.36910327604168625
97145,0.3599115945732018
97146,0.3392820832840492
97147,0.3709540874211026
97148,0.3268682445287448
97149,0.3358860528547473
97150,0.3330050466280995
97151,0.29123723855404526
97152,0.31897210802421616
97153,0.3069245883687961
97154,0.37502972513512295
97155,0.35197005928117336
97156,0.3243324761631951
97157,0.42294378653690873
97158,0.34727385832735297
97159,0.32072194321645237
97160,0.38011319844716074
97161,0.3538842096434614
97162,0.34079904443132464
97163,0.36504643762252764
97164,0.3569019668393387
97165,0.32473968221507216
97166,0.35835847184236963
97167,0.39810200325554507
97168,0.35121806122410437
97169,0.3622929238153655
97170,0.3243008563552365
97171,0.3544847163575669
97172,0.3528284796014925
97173,0.34401949539178295
97174,0.34433605468804723
97175,0.38981625232340383
97176,0.38622726284514763
97177,0.3977677593327373
97178,0.3278372587707921
97179,0.33194322478470695
97180,0.24838500498347865
97181,0.36188743729384615
97182,0.37600650168605426
97183,0.32112855948198615
97184,0.3652307864089548
97185,0.32591058073159496
97186,0.35673904727339184
97187,0.3736059607910032
97188,0.3726572816657148
97189,0.365486217130788
97190,0.30902835480826396
97191,0.3321290834219098
97192,0.37756991406864515
97193,0.3420854964850793
97194,0.317051873675986
97195,0.3298307943336161
97196,0.36441490682528627
97197,0.31483554642650347
97198,0.3163514427875342
97199,0.3551278105378695
97200,0.3991258221463788
97201,0.33125361378179186
97202,0.3308872917561804
97203,0.36914861623888
97204,0.34059853276599333
97205,0.3477824206198344
97206,0.4212581326225428
97207,0.3798099163570234
97208,0.40525242131607475
97209,0.33913711645712946
97210,0.37773435389131377
97211,0.3849299322044058
97212,0.39144932902487484
97213,0.3443750983324981
97214,0.3720604844386831
97215,0.40103731311013385
97216,0.3194042300968649
97217,0.3302361465573113
97218,0.27124542829823617
97219,0.3163542361355259
97220,0.3712429379446073
97221,0.3519059909850213
97222,0.3788774853693614
97223,0.3634175239632531
97224,0.34718581752436434
97225,0.38138862816291125
97226,0.39374023586446494
97227,0.3028087497840554
97228,0.34860445830768577
97229,0.3498366140931247
97230,0.35835777980468886
97231,0.3354793209741075
97232,0.3887511359206735
97233,0.35224459742095776
97234,0.38646724980885416
97235,0.39052798471774347
97236,0.3596477124172548
97237,0.3859598731004904
97238,0.3608461093434918
97239,0.3942511872155998
97240,0.3722611116614324
97241,0.3537276970599208
97242,0.37190145326969803
97243,0.31527355261894535
97244,0.32807125290184613
97245,0.32766779416624275
97246,0.31110729145533994
97247,0.34520188269441543
97248,0.3131702450280992
97249,0.32817065027552994
97250,0.4038121292928819
97251,0.3772844135509839
97252,0.3837247079212155
97253,0.27007208078751554
97254,0.3700016422229974
97255,0.35144077526993256
97256,0.3266741974163234
97257,0.3646309681173024
97258,0.2929968423782261
97259,0.3734455455215185
97260,0.3467937427122492
97261,0.35661952194764096
97262,0.37614932732178036
97263,0.38291965326749816
97264,0.33014647953230664
97265,0.40807683003302603
97266,0.3251155676509453
97267,0.3523143566440677
97268,0.3450804173617693
97269,0.33758446669251696
97270,0.33892562992128505
97271,0.3637446092616286
97272,0.33177670155773836
97273,0.34708018220696296
97274,0.3240078056253372
97275,0.37796409920723056
97276,0.3350991667400626
97277,0.3760222914332487
97278,0.32172848389685366
97279,0.4207305410691117
97280,0.3783206545945164
97281,0.3760063018573275
97282,0.34701248070676893
97283,0.3743156738755619
97284,0.36502976258636055
97285,0.3826927413223732
97286,0.3254571906444264
97287,0.39177677938059097
97288,0.3489256240109933
97289,0.3115743379969289
97290,0.3523742878044486
97291,0.354151998983146
97292,0.38652836026466497
97293,0.35351115842330116
97294,0.31032504314279413
97295,0.3271702506908344
97296,0.37793949971372054
97297,0.3034750227661379
97298,0.3774672042407609
97299,0.3396006279050856
97300,0.3363427569838318
97301,0.306976754294674
97302,0.32458712175186827
97303,0.31465234570427536
97304,0.3654896970822592
97305,0.35528628243647203
97306,0.34532500490846363
97307,0.3628617484326691
97308,0.3319194079341801
97309,0.30169396390768966
97310,0.39681298995078296
97311,0.3721971531621555
97312,0.34966965922849463
97313,0.3781122549865621
97314,0.33035747501525414
97315,0.3439547630987166
97316,0.40261322154224516
97317,0.35403524534295144
97318,0.37139564102981737
97319,0.33594938157311444
97320,0.3471618014679649
97321,0.2935093672662637
97322,0.33917885542855497
97323,0.36918464676736334
97324,0.3865677703046403
97325,0.32987578042495896
97326,0.3514400373478988
97327,0.3393262118648857
97328,0.35406781787361685
97329,0.3529367158709162
97330,0.39472212528821343
97331,0.40224424262570446
97332,0.3437439904937651
97333,0.35328410017215195
97334,0.36706584907422857
97335,0.37279573074981864
97336,0.3720288475455773
97337,0.3140553075132263
97338,0.40094747059799674
97339,0.36928179588770754
97340,0.3112301256367693
97341,0.31741820675467064
97342,0.34515758299388344
97343,0.325052215502413
97344,0.3665810234350422
97345,0.42034656476145194
97346,0.31454183932682467
97347,0.36679801385585686
97348,0.36466234506556605
97349,0.39253024596249786
97350,0.3134402353062652
97351,0.30345903154435233
97352,0.40253686974349534
97353,0.3598664866847671
97354,0.3434702686508527
97355,0.32996615220351067
97356,0.28303292609795605
97357,0.35164375031012735
97358,0.391567313132195
97359,0.3293876679644573
97360,0.32989376713631147
97361,0.3226575465890079
97362,0.3560771230433243
97363,0.3724616846530237
97364,0.3276082822103765
97365,0.36556043377573366
97366,0.3671797506311197
97367,0.3769665475935573
97368,0.3363877856960887
97369,0.3725544312400932
97370,0.35294883191535037
97371,0.32720532796128515
97372,0.3777776766705321
97373,0.33721116636478476
97374,0.32287313767377224
97375,0.3227508532003318
97376,0.4461634392595824
97377,0.3881750892146176
97378,0.39230001992107444
97379,0.3245473710059765
97380,0.38234389448969236
97381,0.35032003077620316
97382,0.3817508577578257
97383,0.32068665514880834
97384,0.34393691075917554
97385,0.3484753563539905
97386,0.3438918521613635
97387,0.34570517599502365
97388,0.3880392355185513
97389,0.3073075517735651
97390,0.32964846851557006
97391,0.36853621942660436
97392,0.3723021297804885
97393,0.3821917084666075
97394,0.3549939071142639
97395,0.37654728561746204
97396,0.3751329788693913
97397,0.35159930181812704
97398,0.33205608104954376
97399,0.37627702048643696
97400,0.35226583641609144
97401,0.37722824031123053
97402,0.41349458828714647
97403,0.3597085477490782
97404,0.4051991968724037
97405,0.33836065003186155
97406,0.35929135272424945
97407,0.38357964904728525
97408,0.32401518367776605
97409,0.36079317709955394
97410,0.4214861407873939
97411,0.40143499481461
97412,0.3765582947888202
97413,0.2930980333117616
97414,0.35364305735231505
97415,0.38037149040847973
97416,0.33893352189868786
97417,0.3207668922360804
97418,0.3617363432834416
97419,0.3083635155255797
97420,0.2779477846212677
97421,0.38515872848301325
97422,0.32423846747865537
97423,0.36324590041298654
97424,0.3114044879851194
97425,0.39557879084873865
97426,0.3584081630211453
97427,0.33374681710273374
97428,0.31649330878206383
97429,0.3254660561504481
97430,0.2971103590340463
97431,0.3102810386814842
97432,0.36641817792949044
97433,0.36769733768313106
97434,0.3592391536934819
97435,0.2929164189088585
97436,0.4280751204221596
97437,0.3317171647124232
97438,0.39283451861850444
97439,0.3567256085613355
97440,0.3389722572887158
97441,0.3723425399520502
97442,0.3494779564831904
97443,0.3366113726192633
97444,0.39804681383444773
97445,0.37192089724513683
97446,0.35117761963121746
97447,0.31954793089353706
97448,0.3588030489885897
97449,0.35039611069993354
97450,0.37322425234559786
97451,0.36574191477904283
97452,0.3831131654288812
97453,0.3555179548221404
97454,0.39031784803783304
97455,0.3629048252077387
97456,0.3791111491145951
97457,0.3788042970721884
97458,0.3982418176053617
97459,0.3465887854632738
97460,0.3987423733564263
97461,0.29850960012043476
97462,0.37734273021833686
97463,0.38173067591864934
97464,0.38261101952428617
97465,0.4133383765374913
97466,0.3674387705152592
97467,0.30172962891013927
97468,0.3323755100667805
97469,0.33420945236922134
97470,0.3513734895975023
97471,0.29486235187144605
97472,0.35373197154757524
97473,0.3246514253691271
97474,0.3862445261385907
97475,0.3564247255746009
97476,0.35446692074253167
97477,0.3829731982164713
97478,0.32446711499309816
97479,0.32508476946112774
97480,0.37637990328465537
97481,0.3168412682222384
97482,0.46259231802441736
97483,0.31727397299459315
97484,0.3319557410025859
97485,0.3365866712247013
97486,0.3439495095224469
97487,0.32257622534534763
97488,0.34289050600087717
97489,0.38228811389279943
97490,0.3840425578867069
97491,0.37598782428455885
97492,0.3536074218637151
97493,0.34995446300454247
97494,0.3464906469440934
97495,0.32812016325537885
97496,0.34098077824856277
97497,0.38858076275857995
97498,0.3550517019496109
97499,0.35472549753442617
97500,0.3497194297182685
97501,0.3441216896311552
97502,0.3086595280521258
97503,0.3245799178751947
97504,0.3991477915890312
97505,0.44352896632735866
97506,0.31834958374391786
97507,0.3616891595884938
97508,0.34795166419626467
97509,0.31597199646971513
97510,0.2964049389525517
97511,0.36347532325842696
97512,0.3747603362348073
97513,0.346839523262253
97514,0.32107992932124807
97515,0.35550446648377015
97516,0.33595102492456175
97517,0.35009519285819674
97518,0.4072058322480973
97519,0.37382698898124384
97520,0.37011820568044784
97521,0.37059223309253075
97522,0.4291998233299311
97523,0.3403928833986236
97524,0.37864707933012276
97525,0.3650728826806049
97526,0.3716336373751665
97527,0.28729091311039057
97528,0.39537455301732405
97529,0.3411514504181116
97530,0.33173218526345866
97531,0.31803328184157026
97532,0.37681978915625153
97533,0.3425269840178624
97534,0.31806602933142125
97535,0.35175684839106436
97536,0.38189380536040507
97537,0.31989856354318935
97538,0.3156250779119325
97539,0.34905480736078903
97540,0.35346388788283845
97541,0.3238887255191953
97542,0.34195694908275914
97543,0.3918799500233886
97544,0.34823636442305594
97545,0.37557656658188643
97546,0.352846028079398
97547,0.3649812308043244
97548,0.36084284541083506
97549,0.3704260771864208
97550,0.4190047806156122
97551,0.32144832222832304
97552,0.3706659900882578
97553,0.35419517156145
97554,0.39574910719378853
97555,0.4089904548798967
97556,0.371204055175867
97557,0.3498900054545403
97558,0.39214117938902704
97559,0.38236538366133854
97560,0.386540066541934
97561,0.37425955791944204
97562,0.36449915738056327
97563,0.36455740859672836
97564,0.35258798435411254
97565,0.37855921349687643
97566,0.37046013780198805
97567,0.3038496167686913
97568,0.34815692204278664
97569,0.3906408381345432
97570,0.37518667130927563
97571,0.3441327240099308
97572,0.36329284560430675
97573,0.3383559001618038
97574,0.36606578128937
97575,0.3521991738226092
97576,0.3334213836744047
97577,0.42364042314171924
97578,0.40600482609598476
97579,0.2789757757793359
97580,0.32807763566020387
97581,0.3512081892765028
97582,0.3404993632786604
97583,0.3159729766384076
97584,0.3263926639062574
97585,0.36624990599568896
97586,0.27544191773381926
97587,0.3383917237228868
97588,0.3434134784838244
97589,0.3510226806507085
97590,0.3776687868411859
97591,0.37376910797739216
97592,0.3954750407669038
97593,0.34414705581588584
97594,0.2900904735268563
97595,0.3649161309992752
97596,0.378373350841079
97597,0.3459265437225128
97598,0.36880950786124755
97599,0.41131837573887997
97600,0.38241725814905575
97601,0.2952010474455101
97602,0.37314768655994085
97603,0.32286494939806365
97604,0.3417180470378392
97605,0.3884975514788428
97606,0.3440852954014693
97607,0.28951156671210426
97608,0.33279582607836
97609,0.3503829164164981
97610,0.34041207860706535
97611,0.34049203231963815
97612,0.3204089086443114
97613,0.38306602229166775
97614,0.37720905520609493
97615,0.3691093656108704
97616,0.3427354093618185
97617,0.38116732380748747
97618,0.36688295442763463
97619,0.3646945875097175
97620,0.3066132265678175
97621,0.382682923464487
97622,0.3670373257746972
97623,0.3995304384537591
97624,0.3641762330275705
97625,0.3786266585884151
97626,0.3436301437786406
97627,0.3813926000720344
97628,0.3763356673244995
97629,0.3436043152747689
97630,0.3553459907218427
97631,0.3121327459086206
97632,0.3134746667417692
97633,0.34657158836893615
97634,0.36732145679262673
97635,0.3648407706740212
97636,0.3193687080129621
97637,0.34427138786153383
97638,0.3294440012223992
97639,0.3524000186969408
97640,0.29881350198944523
97641,0.3535454939897904
97642,0.3768388223447277
97643,0.34968498786904934
97644,0.3135371888786416
97645,0.3523817671313269
97646,0.3606723157413986
97647,0.346745503187734
97648,0.34409650308221884
97649,0.3164883108929099
97650,0.36354388238926805
97651,0.30397738568779664
97652,0.33511606572755637
97653,0.33785495811676575
97654,0.3639106629142708
97655,0.3871477625384197
97656,0.3142007308062173
97657,0.3171016034934998
97658,0.3149832432446585
97659,0.4042598024399678
97660,0.39314670704604476
97661,0.3201861487919564
97662,0.37555498684333705
97663,0.37481610039895197
97664,0.3598643729515224
97665,0.37982832841799163
97666,0.37060177024433166
97667,0.3353786027455457
97668,0.3756849158406869
97669,0.3627920710760784
97670,0.38015367963678687
97671,0.32690137484970616
97672,0.4111550135425748
97673,0.3647896878461566
97674,0.38126614811298315
97675,0.3251312424608413
97676,0.3038435170778117
97677,0.3827828362196926
97678,0.3632933489746043
97679,0.35124241343241935
97680,0.3557245376946057
97681,0.3431423391499998
97682,0.36297225346407685
97683,0.3993809468875317
97684,0.44875571725613883
97685,0.3431190277395366
97686,0.3347873579274881
97687,0.34573389980445374
97688,0.36358930104604864
97689,0.3528552402579303
97690,0.31278547714629834
97691,0.3779848410188912
97692,0.3317950571680709
97693,0.33748888382626463
97694,0.3550710989635177
97695,0.3281914680356147
97696,0.29271698760522014
97697,0.32493205992564095
97698,0.36023374401375574
97699,0.3620140451442394
97700,0.34446168694239576
97701,0.32345592653657695
97702,0.30959861467507316
97703,0.30675251579088153
97704,0.2990402121144008
97705,0.35885207158004606
97706,0.29756769744787603
97707,0.3359932874678745
97708,0.3574881653720613
97709,0.39166491792372593
97710,0.3611634695199931
97711,0.35844824582817325
97712,0.34862363282352216
97713,0.3432709616290315
97714,0.2806217324940886
97715,0.3900728710176751
97716,0.2497285704737513
97717,0.3582732692612349
97718,0.3628968604416807
97719,0.3253019093264232
97720,0.3821334722307894
97721,0.3562411631588258
97722,0.3719716070739822
97723,0.3206804354575752
97724,0.3550208479713536
97725,0.3867139960121417
97726,0.34873220464374666
97727,0.36990325771551497
97728,0.36937145790020215
97729,0.36095794186453467
97730,0.3359622094747653
97731,0.34760819450400093
97732,0.3588369699961874
97733,0.38996374349866736
97734,0.31733253504301584
97735,0.3162334094614861
97736,0.3904086092486313
97737,0.31258108444253757
97738,0.37715994048511126
97739,0.2982820928983606
97740,0.3563647096925553
97741,0.3178635830539329
97742,0.311061508556714
97743,0.3724905266442803
97744,0.3230133117480131
97745,0.40606120079811114
97746,0.3114855709365349
97747,0.3946810873622278
97748,0.32553918289523015
97749,0.3059047750472094
97750,0.3611841850092094
97751,0.34131189698181386
97752,0.37145798488612347
97753,0.3319632104012496
97754,0.3575989939154238
97755,0.3681810714763764
97756,0.3879614250549774
97757,0.3952250285913754
97758,0.3761112854260268
97759,0.3475358484572776
97760,0.37147525373151924
97761,0.34911123995319965
97762,0.33479372369159854
97763,0.37930610668890136
97764,0.39509155402587615
97765,0.3665765689178415
97766,0.3571611961916402
97767,0.35347779594341194
97768,0.3308692262522312
97769,0.3758417232784071
97770,0.3338798135167175
97771,0.30489482739893464
97772,0.3320180408368892
97773,0.3705498824165701
97774,0.35455056833152604
97775,0.4238942927396365
97776,0.38108563407900103
97777,0.3494170928492721
97778,0.3919070719508537
97779,0.334099534593061
97780,0.3600943033878212
97781,0.36144217733688755
97782,0.34089002643113103
97783,0.3469910216944725
97784,0.36268306018691493
97785,0.3816324997277903
97786,0.3426587830683893
97787,0.3700059652236762
97788,0.3160864121766473
97789,0.3856468751812268
97790,0.37750500062634246
97791,0.3388662732017598
97792,0.3506624572440878
97793,0.3423530901573081
97794,0.3440326857430752
97795,0.3534705035626658
97796,0.385477627766869
97797,0.35440297539416593
97798,0.36274390403475093
97799,0.3260924553832654
97800,0.36047644790753597
97801,0.39194877116365123
97802,0.29920523632847146
97803,0.3245447899911324
97804,0.34674921525208746
97805,0.3749110838645332
97806,0.3271996638151407
97807,0.3251354798330352
97808,0.3015954843513645
97809,0.3958661491089154
97810,0.32027009997316647
97811,0.3627750970154306
97812,0.3484114031176817
97813,0.3803026882024863
97814,0.38610502529399443
97815,0.3534716844311638
97816,0.3835339494988897
97817,0.38012768318604195
97818,0.39792932257740804
97819,0.3296023794218426
97820,0.36805613210397486
97821,0.340138136978317
97822,0.3781922549804185
97823,0.34768090274284635
97824,0.34905434042136463
97825,0.36825867867057827
97826,0.36320022008739483
97827,0.36765141723179845
97828,0.33412192116278067
97829,0.387433469694773
97830,0.3373669293286169
97831,0.37294211592774323
97832,0.3605176449607078
97833,0.3650367199783644
97834,0.37647167695168754
97835,0.31482171743309056
97836,0.3521717100262986
97837,0.35712572279139376
97838,0.3958246505006187
97839,0.3461420229561709
97840,0.35384866301305573
97841,0.34144125376992546
97842,0.3248011990544839
97843,0.32946937851935504
97844,0.3550368761403745
97845,0.42983801978584574
97846,0.3773203232479527
97847,0.3553713339593782
97848,0.36354635719012385
97849,0.34056828450647586
97850,0.36473191828402557
97851,0.3460607960555771
97852,0.391820248667486
97853,0.30538032800380555
97854,0.4017044597741951
97855,0.3269907009779911
97856,0.3727849386913895
97857,0.3707913712884582
97858,0.31990425171440556
97859,0.3239050459841488
97860,0.33390030733369735
97861,0.3846563977029582
97862,0.34909268065420374
97863,0.31993956336421836
97864,0.3623153775883215
97865,0.3551953191857049
97866,0.3708159631630286
97867,0.3140788620347079
97868,0.37422968865774187
97869,0.31925865227788963
97870,0.33642348511838693
97871,0.3747974696659275
97872,0.3410588716287645
97873,0.315633486657697
97874,0.3561023820658692
97875,0.3870472127740652
97876,0.3567039970208982
97877,0.3400927086590811
97878,0.3428891504508425
97879,0.34471128809250656
97880,0.36392939301632027
97881,0.36928810349136726
97882,0.2887991778427994
97883,0.3387238618148276
97884,0.3493059731863424
97885,0.34940495348611095
97886,0.37553194808712503
97887,0.3237096461215797
97888,0.3968105824119873
97889,0.3541606192330881
97890,0.3077215757741207
97891,0.36679183367622786
97892,0.3998210844199466
97893,0.3713031275977387
97894,0.3267632956559218
97895,0.31255527292259067
97896,0.41802869679127697
97897,0.3494310507702937
97898,0.35078540285274873
97899,0.3109076227709909
97900,0.30974593937746775
97901,0.3639644496359245
97902,0.3144971086594909
97903,0.37537134504790065
97904,0.35792145885909177
97905,0.35909535727597197
97906,0.3386571434358146
97907,0.3500377630376331
97908,0.32272197493401583
97909,0.38756065199626244
97910,0.33352100473550345
97911,0.3164189366552858
97912,0.37288642222284973
97913,0.40305547889318505
97914,0.33423678730712103
97915,0.31116571770325924
97916,0.338009684902099
97917,0.3850580426081717
97918,0.399165807026336
97919,0.38921506812566214
97920,0.3490171619907551
97921,0.30510588334396493
97922,0.28824874069629314
97923,0.3328804824336583
97924,0.31428458071188914
97925,0.3770633588776776
97926,0.35222130869537305
97927,0.31501435057489974
97928,0.34880130659558845
97929,0.34500066320888506
97930,0.32314216442136273
97931,0.3792469340767866
97932,0.33158477003592357
97933,0.35520855354088743
97934,0.3790178488024298
97935,0.3714135653920056
97936,0.3438558822058526
97937,0.36305773330288593
97938,0.35606747831413643
97939,0.3366797654714405
97940,0.38424244980741395
97941,0.3254863536164408
97942,0.34456020934731874
97943,0.35916944613509016
97944,0.36028376249727023
97945,0.3684443998727994
97946,0.3696622005976708
97947,0.3560670984200045
97948,0.42207957843397326
97949,0.3799555381278545
97950,0.36818277903311253
97951,0.3577284474533602
97952,0.36981522903939634
97953,0.34322525786805735
97954,0.3658803487857789
97955,0.37718356581614
97956,0.3600370381595416
97957,0.3632180499707371
97958,0.3422169471307381
97959,0.33951110075207847
97960,0.33599329503971465
97961,0.34286156502615456
97962,0.36654669040775645
97963,0.35823177098311665
97964,0.3838641313872159
97965,0.38197556797242643
97966,0.3496152636787755
97967,0.3193351841960752
97968,0.38889107208913687
97969,0.37607672518336666
97970,0.29503422995933243
97971,0.3695913556512414
97972,0.3245724638607447
97973,0.35441724929352947
97974,0.4070535080795016
97975,0.3170626405890093
97976,0.3137519245348769
97977,0.3253653849123584
97978,0.36016010423837674
97979,0.3469894107006162
97980,0.39400511264121296
97981,0.3218256719331773
97982,0.3470805254922806
97983,0.377095512637434
97984,0.3399222421241173
97985,0.3514613187129302
97986,0.34735113302344833
97987,0.346679888564808
97988,0.3387658444469434
97989,0.35012425246851026
97990,0.40476791937106765
97991,0.3292833728290419
97992,0.390011406546766
97993,0.40371617472758536
97994,0.4202391522837285
97995,0.3590074901345839
97996,0.3920365189557409
97997,0.35557741371807583
97998,0.34144835080510505
97999,0.326210297074479
98000,0.36365122477181067
98001,0.3881031208780677
98002,0.3137544993070509
98003,0.39507254452020013
98004,0.3299674536702636
98005,0.38687821835998515
98006,0.3364656615719192
98007,0.3598818925616915
98008,0.38099437445007145
98009,0.34760520711311405
98010,0.374956543116251
98011,0.3860650942585231
98012,0.36395704522210737
98013,0.3625359207823817
98014,0.3829946150331527
98015,0.39058357458590626
98016,0.39643381003755324
98017,0.34627338475033925
98018,0.36045817263366164
98019,0.33404948833188997
98020,0.3481377418814433
98021,0.34324316157572876
98022,0.3386970740037703
98023,0.30657419216372095
98024,0.29592338665391144
98025,0.3212834788528391
98026,0.34691186635827803
98027,0.34803475934540734
98028,0.3999678477064766
98029,0.33371315034427906
98030,0.37360984210365916
98031,0.4043479372658162
98032,0.3510590251788079
98033,0.3241612070594982
98034,0.30773533692594646
98035,0.36078474772611924
98036,0.3240069395183278
98037,0.412233907564536
98038,0.33611557148235577
98039,0.3318323891440252
98040,0.4027590538872845
98041,0.3625229490609253
98042,0.35941560961229035
98043,0.403525874329128
98044,0.32948056744213855
98045,0.36320190741786634
98046,0.35018282221143265
98047,0.3573014001467589
98048,0.4194969787270195
98049,0.37596508625241576
98050,0.3029565240803025
98051,0.35429590565038094
98052,0.3717352710319765
98053,0.3563841859891478
98054,0.3384776059026472
98055,0.38362883331444597
98056,0.3676339965736407
98057,0.368163013245079
98058,0.33489586446317726
98059,0.42353520470793943
98060,0.35861543228817805
98061,0.40218433437621626
98062,0.3709009741906088
98063,0.3471378808465199
98064,0.3281791534344904
98065,0.379962802620411
98066,0.36787350875048086
98067,0.3783961077472805
98068,0.3136709773631993
98069,0.41416351357178105
98070,0.4035490539886713
98071,0.33138560935129924
98072,0.2917991536556909
98073,0.32361874394766255
98074,0.38109588109964115
98075,0.30646771467601697
98076,0.330307188364243
98077,0.36104948397008424
98078,0.34489275416010434
98079,0.35000407286630325
98080,0.3111499158487758
98081,0.3378862165289536
98082,0.3462592491910543
98083,0.33799781112061167
98084,0.35748368803638075
98085,0.36764193058408434
98086,0.35879719199736365
98087,0.3887110864689434
98088,0.35343228757947487
98089,0.35615285160859855
98090,0.3688817676539247
98091,0.3731564065429084
98092,0.39843519075056344
98093,0.36230834730321837
98094,0.32737234803457216
98095,0.386322397852208
98096,0.33505323111712426
98097,0.33878239013065725
98098,0.28900445997114177
98099,0.3950208727288535
98100,0.41582715850629737
98101,0.2672354333536371
98102,0.3675956178470773
98103,0.3238470318945792
98104,0.31585823782950423
98105,0.4452461260582089
98106,0.32970388890541114
98107,0.3077752283638174
98108,0.31532035787891277
98109,0.37776210753147427
98110,0.311778521218601
98111,0.36700626783080437
98112,0.3413416312716824
98113,0.33881383320753267
98114,0.32686798609272755
98115,0.3849419464977779
98116,0.3731863187954774
98117,0.3521388798311174
98118,0.32592822494282164
98119,0.4103590262348013
98120,0.3086826712388909
98121,0.3492031184336266
98122,0.2992544043213481
