,current
75165,0.11186247887467259
75166,0.14677498300513117
75167,0.14653946105557736
75168,0.13247991625183686
75169,0.1648194163365107
75170,0.16327446970218276
75171,0.14091245046297243
75172,0.13669836937992552
75173,0.14876555799734703
75174,0.12268660697092848
75175,0.16110461904308537
75176,0.19984110549553558
75177,0.11395242220362742
75178,0.12383230761691728
75179,0.10075305169243563
75180,0.18214281612801195
75181,0.08904480403791559
75182,0.13758959702064052
75183,0.17923271946905886
75184,0.153501423576925
75185,0.1340920205931102
75186,0.14997637650403664
75187,0.12867703607108089
75188,0.12080459166189755
75189,0.17344626687650225
75190,0.14937535707745803
75191,0.14888965749360264
75192,0.18465264714096688
75193,0.16440331419559895
75194,0.19011017596196977
75195,0.1333986948621047
75196,0.11923486943315825
75197,0.1168439284423695
75198,0.12589910515615668
75199,0.1338191082589514
75200,0.09221982991852509
75201,0.15675864032789322
75202,0.12185029345423791
75203,0.11871162544389235
75204,0.16649306795550925
75205,0.1296068133307878
75206,0.1464855264224079
75207,0.1540282272727848
75208,0.1269668712480766
75209,0.12184254538758353
75210,0.1584149474185957
75211,0.11825620232361594
75212,0.20333896697665
75213,0.16062692831773098
75214,0.12986324114994452
75215,0.16743643474654132
75216,0.1840235536926369
75217,0.1391343185651635
75218,0.16503375988964675
75219,0.11669586228980972
75220,0.16271076588568187
75221,0.11047072718589018
75222,0.14479261798908402
75223,0.19663146525590958
75224,0.1451268896791476
75225,0.20150548794295023
75226,0.11318797119303745
75227,0.14936624347452918
75228,0.18136997741755592
75229,0.1477542803418115
75230,0.18655250966430365
75231,0.12786983941160468
75232,0.1983319735211968
75233,0.16230287396173254
75234,0.18498173534586476
75235,0.16335516545386203
75236,0.1321456806426345
75237,0.1285572741206953
75238,0.14777839331893844
75239,0.10865670862348908
75240,0.14372471024406397
75241,0.09982862468635514
75242,0.15204356088155824
75243,0.14137283789526361
75244,0.17289334273060322
75245,0.10033343106104302
75246,0.15549119365887829
75247,0.17847675965720966
75248,0.14634764281051205
75249,0.1694525733252925
75250,0.17402611917808355
75251,0.11489497365920509
75252,0.13517132489661376
75253,0.13286166960796195
75254,0.1697329361828225
75255,0.1663445202042867
75256,0.10594156143499689
75257,0.1440234055608893
75258,0.12376130806893754
75259,0.14101714275570065
75260,0.1540226004001155
75261,0.13792059717622135
75262,0.14212604699069145
75263,0.16668006648037845
75264,0.17163532226961856
75265,0.1678070284280481
75266,0.11355297637220804
75267,0.10887502283633554
75268,0.11665382091552656
75269,0.13801275258581383
75270,0.08538268883332611
75271,0.14796299428653642
75272,0.17493486928850238
75273,0.14849130821702122
75274,0.12792251954843542
75275,0.14184198998517958
75276,0.12671184925564266
75277,0.12696415868620287
75278,0.09334321585029523
75279,0.14927810991556237
75280,0.15213323689542524
75281,0.11686183447687662
75282,0.1358656015248833
75283,0.1606364629686401
75284,0.08079856678930361
75285,0.14019249688484964
75286,0.16111905203188445
75287,0.18254239110062664
75288,0.1566038072406361
75289,0.14777194799505322
75290,0.15686999078945146
75291,0.15406913065054526
75292,0.2103286724280972
75293,0.13236168554447178
75294,0.13760293391736442
75295,0.14177791849914853
75296,0.16960834282406773
75297,0.09321587101144395
75298,0.1104134449039003
75299,0.08720280717139141
75300,0.08808807618432699
75301,0.08368543630426994
75302,0.1016740313793236
75303,0.1557017636291158
75304,0.09707804881615806
75305,0.1493392634480462
75306,0.11455650149502006
75307,0.12139050421421467
75308,0.17519891713772354
75309,0.13343878921862587
75310,0.09601454308712631
75311,0.14837079908352338
75312,0.15271974348712805
75313,0.1512621363994624
75314,0.14741241396198276
75315,0.11903013158499853
75316,0.1589475511064953
75317,0.11530902290104962
75318,0.12654133805413423
75319,0.12551956235766243
75320,0.13020037851373015
75321,0.15417854204208017
75322,0.11471110252620936
75323,0.12867813913254775
75324,0.1629983456948363
75325,0.1556558483916107
75326,0.1408073748464194
75327,0.13898257101037145
75328,0.16325588887001405
75329,0.12000703008371777
75330,0.18369010010577808
75331,0.17389401441738314
75332,0.17262562575842355
75333,0.1104098191015414
75334,0.14059813404037197
75335,0.1181608744342316
75336,0.15169152029265476
75337,0.1594524491423902
75338,0.13279980903031655
75339,0.14091514055359078
75340,0.1445220321812287
75341,0.14688275224243025
75342,0.13575677000827102
75343,0.13367994306214462
75344,0.15377440215715388
75345,0.15091881900993886
75346,0.15270074880283252
75347,0.12925452999888906
75348,0.16946607274981626
75349,0.15939731731945767
75350,0.16028372103031385
75351,0.1868585641184112
75352,0.20410715306319632
75353,0.14143639218523266
75354,0.15523515561372095
75355,0.1479860953538891
75356,0.11862616298224338
75357,0.11940829496459018
75358,0.14892047283474596
75359,0.15260416440961438
75360,0.15085598278141643
75361,0.088405506720134
75362,0.13202043699109525
75363,0.08690174234592618
75364,0.11240768694711659
75365,0.14850740891353195
75366,0.20360273403499055
75367,0.20957850596222227
75368,0.18537949669339032
75369,0.12765294588386666
75370,0.20176957910460186
75371,0.1179426964511102
75372,0.19709812422075726
75373,0.13613246004378424
75374,0.2206537124833342
75375,0.12227495395049386
75376,0.146564444699981
75377,0.17978638617977036
75378,0.09867000864940664
75379,0.15800219256293213
75380,0.1420435978916713
75381,0.12550150127310128
75382,0.10191095315292195
75383,0.13187833130969182
75384,0.15934875881470867
75385,0.154579228507253
75386,0.11093631416352724
75387,0.1372546664571043
75388,0.16550108022929086
75389,0.15342609749421418
75390,0.2415715124526883
75391,0.14615838370756784
75392,0.1184129273891313
75393,0.12344353022048102
75394,0.15095835057921542
75395,0.15303564494092406
75396,0.14495126820792575
75397,0.1608117569049935
75398,0.1125363169630968
75399,0.15882233126329218
75400,0.1802277387679381
75401,0.10481326831439043
75402,0.126546051407962
75403,0.10242802982342433
75404,0.08146450487568413
75405,0.09105453995963808
75406,0.14536351001088818
75407,0.20466955305011703
75408,0.21074362577508388
75409,0.1852566089976932
75410,0.1332497072837366
75411,0.20601702918032552
75412,0.12347283581796262
75413,0.12686774515117696
75414,0.09343566508637122
75415,0.10662664891549836
75416,0.1153586302807903
75417,0.13799443220829866
75418,0.09547037095859265
75419,0.161432100528494
75420,0.1484206443296035
75421,0.11958119944881611
75422,0.10583016815128729
75423,0.10990611568129423
75424,0.1536327126773175
75425,0.17287806796232466
75426,0.1421093234094261
75427,0.1591690919080999
75428,0.1516084389014712
75429,0.12287943270552619
75430,0.16949228087044288
75431,0.13576111221645615
75432,0.12344606700133026
75433,0.14881319384638464
75434,0.14406418591638567
75435,0.12056326546725292
75436,0.1968232307777931
75437,0.12390887327126902
75438,0.17073558011180687
75439,0.12391183673222869
75440,0.14584227800349606
75441,0.14504080141454223
75442,0.1529465585537706
75443,0.1467326462868571
75444,0.13639322994971945
75445,0.13257611239620126
75446,0.10910949888791019
75447,0.17192948413042472
75448,0.18434940094540073
75449,0.13629076532927784
75450,0.130176046448927
75451,0.11400031244869852
75452,0.19994502894713906
75453,0.1696876988283389
75454,0.11617663127868862
75455,0.1573697483853254
75456,0.14198336837687536
75457,0.16525228545253773
75458,0.12109887564290026
75459,0.1686065717399013
75460,0.19009318199117123
75461,0.13407010927036192
75462,0.23075286130725683
75463,0.09825374294520209
75464,0.12139618461832036
75465,0.12128843859104187
75466,0.15565358913236013
75467,0.15537757574909128
75468,0.15102903233177156
75469,0.15315088330808982
75470,0.09203657543475882
75471,0.10932142901455272
75472,0.17467492994217543
75473,0.09505412916877487
75474,0.17507497575763473
75475,0.10805261212671166
75476,0.1628320185599893
75477,0.06989780356869711
75478,0.11956456305273991
75479,0.11768506174846745
75480,0.09909915843171
75481,0.13576137977245434
75482,0.12255546664356844
75483,0.14543739410401013
75484,0.12021138705977821
75485,0.126589875257431
75486,0.07485506488428814
75487,0.142141635111719
75488,0.21417373255199984
75489,0.11032749584161414
75490,0.1965735921009427
75491,0.16155394239902962
75492,0.06663411095073807
75493,0.17729403042955616
75494,0.1118393545277203
75495,0.16571404744269438
75496,0.1439559772403407
75497,0.16392886023282238
75498,0.19982980967098166
75499,0.11386668250405059
75500,0.08722892256996673
75501,0.10690507045374147
75502,0.18944827118383592
75503,0.15095482736744908
75504,0.14997865601264268
75505,0.07254759338393506
75506,0.12502534231246454
75507,0.149844178581706
75508,0.16399193929124117
75509,0.1830725531661648
75510,0.14920674666503786
75511,0.17182491564835467
75512,0.1627937777241151
75513,0.16302399046800087
75514,0.09678229442189136
75515,0.1639156998585799
75516,0.12977963495335948
75517,0.13583266048540604
75518,0.19273235435968838
75519,0.18506944773270595
75520,0.21569393789398983
75521,0.11524153151110351
75522,0.14923859280570523
75523,0.17088393312023634
75524,0.14246065300986607
75525,0.14369087246239223
75526,0.12431600581920628
75527,0.1785977262746302
75528,0.10754326450673848
75529,0.08062779564489837
75530,0.11823277393723333
75531,0.15665802976659776
75532,0.17223859449398246
75533,0.17133702783019905
75534,0.09283885824407831
75535,0.15127911840890082
75536,0.13844876065013897
75537,0.06559036211315657
75538,0.13183508561055104
75539,0.13123224388001636
75540,0.13516669479187268
75541,0.19421078061128616
75542,0.1019821403942777
75543,0.1651717492103486
75544,0.09805702023350471
75545,0.17203219796642613
75546,0.13701993314709063
75547,0.0972507670856433
75548,0.12250484938329467
75549,0.18932285085727496
75550,0.1381711014801193
75551,0.129387689082516
75552,0.11341951114244417
75553,0.13644788742371575
75554,0.0996827821948763
75555,0.1395995182316945
75556,0.15511548435196235
75557,0.12852643628964408
75558,0.15757567367966008
75559,0.1310037076853724
75560,0.17082499232607712
75561,0.12671385992798176
75562,0.10472098807519717
75563,0.14405424653319499
75564,0.07813350795443855
75565,0.12424424663525115
75566,0.0900844415627931
75567,0.11058137005760484
75568,0.14141637346842942
75569,0.17362862383000988
75570,0.14064445822414084
75571,0.11937237961746563
75572,0.156553140606282
75573,0.18854805622147014
75574,0.13683356202178792
75575,0.17149169495721348
75576,0.14449368775218996
75577,0.17100738548778222
75578,0.14195897858797737
75579,0.09965070614508242
75580,0.10658458225233032
75581,0.1207915567873292
75582,0.19849578503341495
75583,0.14005942860102502
75584,0.14674179612715568
75585,0.11145811845915493
75586,0.20697845490286632
75587,0.11900619160890731
75588,0.13639872509246606
75589,0.173690473243962
75590,0.07109683825595452
75591,0.18873570300309608
75592,0.17439812985394348
75593,0.18933430157392056
75594,0.14625686309681563
75595,0.15246327984722594
75596,0.12704526811031444
75597,0.11285808197995043
75598,0.1580270167295288
75599,0.18001021556691296
75600,0.09569626596021691
75601,0.16803999217493726
75602,0.133702468076994
75603,0.10437138380845196
75604,0.18907478517324372
75605,0.12854313569571146
75606,0.15723756964466415
75607,0.14829474198292694
75608,0.1380997607193141
75609,0.20507002013784825
75610,0.11192282447739123
75611,0.08126230235894723
75612,0.1644696429079246
75613,0.06580509030880767
75614,0.1587200085711978
75615,0.14871605494873974
75616,0.13021197495986736
75617,0.15425062286333857
75618,0.14399444362452657
75619,0.1496194613908795
75620,0.13155370137980188
75621,0.13927975595997327
75622,0.07995845051034522
75623,0.10556233222272138
75624,0.1585421483300557
75625,0.16355201318047008
75626,0.10576399449447745
75627,0.13663413615346623
75628,0.1525689932959495
75629,0.12599633791578535
75630,0.1316132451940569
75631,0.11565155019698492
75632,0.1666207488596172
75633,0.13194682926954715
75634,0.14801919609020187
75635,0.1629976973760936
75636,0.17900174715690464
75637,0.12324095281188095
75638,0.12035644960516387
75639,0.1472150696259405
75640,0.14150102912109572
75641,0.16042777336513184
75642,0.16273294180119863
75643,0.1413666388782592
75644,0.1809617979882652
75645,0.2086657584696079
75646,0.11709347947531415
75647,0.079581279235647
75648,0.14462900617934654
75649,0.12790549867271717
75650,0.14846040045926281
75651,0.10071440501617823
75652,0.15700602702773428
75653,0.11987150925455109
75654,0.17615461452706896
75655,0.16867013954247173
75656,0.1377460716717109
75657,0.1276555731643335
75658,0.15129554651157195
75659,0.10568164493958693
75660,0.14585853987511288
75661,0.12518665938464388
75662,0.14254351174614052
75663,0.19106184076231236
75664,0.18391751578296958
75665,0.17640259576941647
75666,0.16702841669762128
75667,0.13283237488382965
75668,0.18069861904730367
75669,0.10702547192688433
75670,0.14033395519794756
75671,0.09794836405930275
75672,0.14516534378695192
75673,0.10709582429324302
75674,0.2073197411065334
75675,0.17579508477857497
75676,0.14318252032157985
75677,0.17715062862953831
75678,0.1496451011139746
75679,0.12146045357954494
75680,0.11566055052198373
75681,0.16179386737884355
75682,0.12084248475789136
75683,0.12266226273340072
75684,0.14920224375603625
75685,0.13195036992681086
75686,0.14282003608368515
75687,0.16057434560094452
75688,0.12112211053261579
75689,0.15614367882748714
75690,0.08975283151511149
75691,0.10989952563793115
75692,0.174880893130462
75693,0.1569244344804023
75694,0.12417165101322343
75695,0.13432329886519062
75696,0.13922395205375
75697,0.16269002383158293
75698,0.10361578276095265
75699,0.15880144474712016
75700,0.09334284513358726
75701,0.1693901944588987
75702,0.15308649466621485
75703,0.18444677519335512
75704,0.1555268463699133
75705,0.13131438758182512
75706,0.13714446699167016
75707,0.17803941491962522
75708,0.16462352041068004
75709,0.17300483303569128
75710,0.14057824113545703
75711,0.12677607490465537
75712,0.14015002452256478
75713,0.12363936264845521
75714,0.1518284346777818
75715,0.08634965021228114
75716,0.15371140362516902
75717,0.10363497301599431
75718,0.14889878851364402
75719,0.1837724219860101
75720,0.12373011539900655
75721,0.11839734729656079
75722,0.09773396013007962
75723,0.11652990184804846
75724,0.14279014902615556
75725,0.15812018868164435
75726,0.18079710291073114
75727,0.16451217368320697
75728,0.13640005384104023
75729,0.1214317823109697
75730,0.11910353996671369
75731,0.14710387086674107
75732,0.13206975466233722
75733,0.14131882457922001
75734,0.19392318094183153
75735,0.12877332975903477
75736,0.12942695799474735
75737,0.12705798516920747
75738,0.12430854873154866
75739,0.09508085054272955
75740,0.0995127264476541
75741,0.14836952896382388
75742,0.14247300055599343
75743,0.14511949963243187
75744,0.14187738900062558
75745,0.09127961954169667
75746,0.15289876379156928
75747,0.16803345543798312
75748,0.12771452229028527
75749,0.17268054368985045
75750,0.17093310012285623
75751,0.11092696672788904
75752,0.15372887423264192
75753,0.1690239089226937
75754,0.1533268672574745
75755,0.10240454813173447
75756,0.11590809939939387
75757,0.1839643044911987
75758,0.08606411371363312
75759,0.11660948272254487
75760,0.13616153688729968
75761,0.15480475725025916
75762,0.07361779218748399
75763,0.13158364197023886
75764,0.1687669847902989
75765,0.1602045927900216
75766,0.11169568238200868
75767,0.15889557931885773
75768,0.1375724676527653
75769,0.16020149313741544
75770,0.12253960761506105
75771,0.14695333247792822
75772,0.13855782281012582
75773,0.11800202613288784
75774,0.09950706083756974
75775,0.19530198130878723
75776,0.07479017882386868
75777,0.17247426036132468
75778,0.15291773784844429
75779,0.14817083275415885
75780,0.1715092492979779
75781,0.128112736074447
75782,0.17146363642129958
75783,0.10856958980863443
75784,0.12571950146851646
75785,0.15326607215970436
75786,0.12205109178900178
75787,0.08210984994955274
75788,0.08426527565789249
75789,0.12687084740580928
75790,0.1460934037751434
75791,0.14220671006005775
75792,0.14840326625910227
75793,0.14787248982949022
75794,0.14694500231949917
75795,0.09576981209443475
75796,0.15943129272409287
75797,0.14545384432489758
75798,0.13164346011742337
75799,0.1649876925761022
75800,0.1432435575499253
75801,0.10168686043149185
75802,0.10479925755651578
75803,0.17468398111705052
75804,0.14843041816396643
75805,0.08868802814011938
75806,0.16125952634211982
75807,0.0912167882762347
75808,0.14201688823586936
75809,0.17300767451824778
75810,0.16518845088311318
75811,0.08961153582917213
75812,0.24707820502471428
75813,0.10158915001626806
75814,0.17001271353628244
75815,0.20327308562643195
75816,0.14303889631035907
75817,0.1130293205699838
75818,0.15134626777927826
75819,0.13778959778492092
75820,0.06374179634817902
75821,0.12975302809952657
75822,0.11078447719756812
75823,0.11352810613765875
75824,0.17275705196300142
75825,0.1454017323067207
75826,0.1541281462848766
75827,0.16124222640931457
75828,0.13861742780196726
75829,0.14787991185890442
75830,0.14236178137625496
75831,0.14894491474121882
75832,0.14980965995507325
75833,0.17956801938449393
75834,0.12189710669640148
75835,0.17843741443529398
75836,0.10855891398244635
75837,0.0972141012847427
75838,0.18271060361807817
75839,0.13934091078398644
75840,0.13808987467024736
75841,0.09040428255743461
75842,0.14552573502022462
75843,0.10848603137831639
75844,0.16299421462644703
75845,0.1423071120571361
75846,0.10306797510775592
75847,0.16722108958649085
75848,0.19473394014788997
75849,0.1199815679711775
75850,0.14638128620053892
75851,0.16343768844612475
75852,0.15760105116630374
75853,0.13470869573707486
75854,0.10504624128857601
75855,0.1041706843968518
75856,0.12162514844949841
75857,0.13825856327264036
75858,0.15106755457882662
75859,0.14343892670282005
75860,0.12840749078550767
75861,0.1618723849445638
75862,0.08262711792330632
75863,0.1731947105497631
75864,0.17516788852764437
75865,0.15604411106964441
75866,0.17454598653011888
75867,0.1617356211624135
75868,0.14313693754955392
75869,0.15063898535922593
75870,0.1018411654471009
75871,0.08698162741448831
75872,0.1319000697634486
75873,0.14561815902910313
75874,0.12924167927447958
75875,0.17240453444324844
75876,0.11309005270793614
75877,0.14684411050366575
75878,0.11915434406718187
75879,0.09871215273562609
75880,0.058732022650861235
75881,0.15599730121287478
75882,0.0863252299987158
75883,0.14069300812418017
75884,0.15722567681965283
75885,0.15641355182441535
75886,0.19341692353444875
75887,0.0696807567765035
75888,0.11799583428613868
75889,0.1720673635697128
75890,0.11954237352317536
75891,0.16760668648815422
75892,0.16002338200976252
75893,0.10951300665025422
75894,0.14946923858028216
75895,0.1554581844504015
75896,0.12145139244021527
75897,0.13760691747527526
75898,0.15834832063885365
75899,0.13209799083487342
75900,0.16439185425460145
75901,0.12865087052337304
75902,0.15723205702441007
75903,0.1175324170614154
75904,0.134637025459671
75905,0.16341424175621538
75906,0.06650925526601796
75907,0.08271269727303877
75908,0.1642753119750387
75909,0.12232803265816578
75910,0.15123376629651153
75911,0.14255632830186077
75912,0.07989866713134494
75913,0.08734389431954445
75914,0.1258664382592589
75915,0.13662928167951244
75916,0.1452458868871214
75917,0.12647302730237409
75918,0.12255162565771842
75919,0.09001876509114316
75920,0.13947757608886502
75921,0.12756423984226736
75922,0.15393975189816694
75923,0.16750257409920377
75924,0.1501427081817514
75925,0.14347779131274796
75926,0.1532678395860324
75927,0.21322365512261368
75928,0.09294274059695501
75929,0.11859709328825838
75930,0.0892681806434073
75931,0.13208435386258408
75932,0.16634285690134076
75933,0.1381540063731309
75934,0.10562779127374225
75935,0.1336141220485558
75936,0.13982056873315235
75937,0.14043236009064544
75938,0.13842138515444888
75939,0.1708681015323454
75940,0.12129453316458566
75941,0.15922797122311552
75942,0.11803992288814767
75943,0.18772971421529078
75944,0.13604248496325042
75945,0.16712892832559095
75946,0.1483133643815509
75947,0.1353302857068305
75948,0.12440445170451692
75949,0.15328334477365954
75950,0.17374363018434164
75951,0.1076629537782738
75952,0.15934760714852414
75953,0.17756728840583508
75954,0.172725274900358
75955,0.17521216189381164
75956,0.14577103280014989
75957,0.1828314146223137
75958,0.12675960616461257
75959,0.11186416142199176
75960,0.12731528736721695
75961,0.14637252956691643
75962,0.15873023453864624
75963,0.15018939776726553
75964,0.14373404126553052
75965,0.1525592936124468
75966,0.1564916183486165
75967,0.1531242475349894
75968,0.11818911095362028
75969,0.13214207084027227
75970,0.1596336595703369
75971,0.1127698039502752
75972,0.12228042736958779
75973,0.19169298637420457
75974,0.13280318558213303
75975,0.1357604650903745
75976,0.12778274209988194
75977,0.15870712747004784
75978,0.14605686386918157
75979,0.17346107497290228
75980,0.1447900432388662
75981,0.15415210173905136
75982,0.18628521566145412
75983,0.1395909187701259
75984,0.1317599508560621
75985,0.13770525881643547
75986,0.12457136106440908
75987,0.1109732176338002
75988,0.18970242804002702
75989,0.1163260499411363
75990,0.06150840078280184
75991,0.11729859882866872
75992,0.09085122193177055
75993,0.12565098748360112
75994,0.10855271296301094
75995,0.18595564641488038
75996,0.13303933413513916
75997,0.09664839088491406
75998,0.17025193690037935
75999,0.1130090908465452
76000,0.1210020719057829
76001,0.12255522923073348
76002,0.13706836704505995
76003,0.12449217980767346
76004,0.145115771714956
76005,0.12240947791131392
76006,0.16876055412764102
76007,0.16691766482361414
76008,0.11937387920265134
76009,0.12494075322595237
76010,0.10916033551853835
76011,0.10671944628072508
76012,0.10119858127095657
76013,0.15238969888732176
76014,0.12766664466673538
76015,0.1653036198544152
76016,0.11175410228070184
76017,0.115381363326737
76018,0.11096654100682436
76019,0.17257108449827852
76020,0.12429476526898106
76021,0.11645764328982147
76022,0.1570903164976197
76023,0.13534964884794398
76024,0.14181538662921161
76025,0.20293647089451894
76026,0.145589290927572
76027,0.18646829464192632
76028,0.1274286613765736
76029,0.1223576165925064
76030,0.146885195495249
76031,0.15898029226013613
76032,0.13202807207961845
76033,0.13042224521664347
76034,0.21349717046511568
76035,0.1643899865684158
76036,0.08831261910446707
76037,0.12662009424247972
76038,0.14808458035448258
76039,0.1454124922815175
76040,0.10030600961176592
76041,0.11639827884689159
76042,0.1480078020355104
76043,0.1862996160771963
76044,0.13426412937224697
76045,0.1454623940903345
76046,0.15827376180166847
76047,0.16225342592794814
76048,0.13409216876897737
76049,0.16222963147010724
76050,0.16552894753585387
76051,0.13507569783248047
76052,0.1703203578980988
76053,0.18530450417926275
76054,0.14484392652038688
76055,0.13911550512519327
76056,0.1414001474222927
76057,0.10150277435326009
76058,0.17369953889901232
76059,0.09653374510046961
76060,0.13155251045986321
76061,0.10910563403158272
76062,0.1003348749556229
76063,0.12733754347802564
76064,0.11069042315527122
76065,0.10502824834409313
76066,0.122209051442189
76067,0.11799670956043665
76068,0.14384554458554805
76069,0.13796396496003535
76070,0.20229464381551449
76071,0.16582519378163793
76072,0.16095809385762078
76073,0.16688019167003307
76074,0.09925067188917583
76075,0.12060468967386226
76076,0.1742687229989529
76077,0.12487961897840057
76078,0.13589394651620915
76079,0.12250974437067609
76080,0.11432121285491748
76081,0.10995834450630057
76082,0.13022335833546717
76083,0.11089908540178112
76084,0.15600033881557815
76085,0.14990571318486332
76086,0.14413809502509295
76087,0.1879107172916832
76088,0.17733697199020587
76089,0.1589387291594928
76090,0.14034421175194886
76091,0.1452986891521159
76092,0.14796585086447614
76093,0.17879343035657266
76094,0.14990569077650212
76095,0.14152688642705616
76096,0.17437586020019083
76097,0.1456352091905389
76098,0.1336180292767819
76099,0.1337704191186426
76100,0.11851554274283939
76101,0.10441603150693365
76102,0.1679942168241269
76103,0.13509844428889944
76104,0.1576546269747704
76105,0.12414666030395904
76106,0.1256220982230189
76107,0.1406265597120696
76108,0.13305747821625288
76109,0.09210620466144065
76110,0.11981713322047682
76111,0.16541508209508063
76112,0.11478767711870522
76113,0.17702079117435035
76114,0.15876546107576187
76115,0.06031000145257236
76116,0.10064814718550684
76117,0.11880347815620843
76118,0.08610638571618748
76119,0.1654948304606652
76120,0.14224319250336157
76121,0.13839231096139779
76122,0.08170050353207647
76123,0.14469543343256247
76124,0.1060742265192745
76125,0.17590930574460822
76126,0.1291916373150086
76127,0.17002872929006477
76128,0.16006793176530074
76129,0.14068578532052764
76130,0.07977907062957441
76131,0.13264136727327488
76132,0.15000749326906335
76133,0.20688340520510917
76134,0.1263190236125455
76135,0.18003543599026822
76136,0.16926115263079908
76137,0.10363283945548839
76138,0.12297914074934124
76139,0.09991998571819621
76140,0.0807288000680046
76141,0.1844455158579113
76142,0.10265748858665272
76143,0.18913658727521696
76144,0.11595203461954179
76145,0.11078705192453392
76146,0.10890841264099907
76147,0.1221569763706021
76148,0.16974003628409456
76149,0.18363546235841416
76150,0.1355054521189967
76151,0.18872561299525475
76152,0.10650652301764985
76153,0.14083456723787222
76154,0.19525555981239257
76155,0.12400800999724218
76156,0.1206113598551121
76157,0.13566882967104063
76158,0.12403080397744148
76159,0.16181755218744562
76160,0.13640432524200685
76161,0.15103878056815562
76162,0.1929045143030791
76163,0.11703738005030408
76164,0.14387862117541458
76165,0.17267468592435542
76166,0.17658368781624417
76167,0.07881932341808943
76168,0.19566655961774984
76169,0.13394604422616563
76170,0.11162046072465338
76171,0.15630451687508376
76172,0.14824219586014767
76173,0.16208305157016892
76174,0.13262456798109093
76175,0.12132902105668367
76176,0.11628565186844103
76177,0.12971664700936383
76178,0.14965276173223127
76179,0.16731305834734062
76180,0.1537257317484522
76181,0.17262696686528706
76182,0.132573591108633
76183,0.09471482073031152
76184,0.12917007433269356
76185,0.13052425725517533
76186,0.13845915069206027
76187,0.14569981674826316
76188,0.1165146499843505
76189,0.21234642700076448
76190,0.1934814339261888
76191,0.20978803861928536
76192,0.14286372838059475
76193,0.08758811590877058
76194,0.1440928925742563
76195,0.11918705305502972
76196,0.1467469960137076
76197,0.1342488014666134
76198,0.11393166951037385
76199,0.15258456163908046
76200,0.12293405524170274
76201,0.14492150061749473
76202,0.08481326554846012
76203,0.11594420081593174
76204,0.09714212340181383
76205,0.1200138886856216
76206,0.17027401592867564
76207,0.16190066691045724
76208,0.14447819649878807
76209,0.10876534474786329
76210,0.09211640844509252
76211,0.14702665149053248
76212,0.1638756071112384
76213,0.1323449740807456
76214,0.15396717315969255
76215,0.18105910292030708
76216,0.22780618801243468
76217,0.12831167863002693
76218,0.11589359029838771
76219,0.08187016767137263
76220,0.11504483826755169
76221,0.13293112686187172
76222,0.0746067001087271
76223,0.15149831373967726
76224,0.1412672339467944
76225,0.16629505239612927
76226,0.14704063716676793
76227,0.1406308019667422
76228,0.13596654789129245
76229,0.1674975146795229
76230,0.14559563161270836
76231,0.14830814307776677
76232,0.12581524742120445
76233,0.14040146319232025
76234,0.16607431484032528
76235,0.13836760271152912
76236,0.15756900959960016
76237,0.15843407591143882
76238,0.16015143753514324
76239,0.10352297884925549
76240,0.08579269105075073
76241,0.10902163782315805
76242,0.19334646781984136
76243,0.09181341494254726
76244,0.1335608204626448
76245,0.12886336683573155
76246,0.11087783326522345
76247,0.0961262588048678
76248,0.11076154178429515
76249,0.15903181251177814
76250,-0.013839588393880907
76251,0.024044342093993133
76252,0.03744451884108366
76253,-0.0172937905552105
76254,-0.005507865943313
76255,0.052950717098067236
76256,-0.006059220462329155
76257,-0.06063950660144747
76258,0.029599118039173332
76259,0.007607196847218837
76260,0.05874984292573043
76261,0.03601471522890747
76262,0.06257484046756126
76263,0.05808892916572891
76264,0.036003651328422835
76265,0.006382845315503944
76266,0.0319165026690994
76267,0.024301749763510867
76268,0.05692239935405537
76269,0.028808615881694276
76270,0.013536237240023542
76271,0.026489743282691103
76272,0.02990171402710979
76273,0.0815311041999938
76274,0.01520837135188425
76275,0.10935264815049324
76276,0.06046978151822252
76277,0.08253690924963782
76278,0.017434316338594984
76279,0.07570476176624749
76280,0.06671205527148896
76281,0.029504818843250027
76282,0.07385372616718189
76283,0.07954839665683816
76284,0.0511141204859378
76285,0.061746464307930765
76286,0.010051369568300758
76287,0.06436686041930764
76288,0.046291371369127546
76289,0.09126063818215076
76290,0.06586690773684536
76291,0.03819900408819653
76292,0.08758173728916047
76293,0.07498762233705847
76294,0.08534876056831567
76295,0.052734802871236525
76296,0.07692227270163027
76297,0.058236399095954364
76298,0.11439531273777322
76299,0.06579949750967815
76300,0.14112217811264388
76301,0.06694654698447652
76302,0.07863960369633581
76303,0.09919835759024778
76304,0.07821609050885749
76305,0.11937406538100621
76306,0.07885524050297088
76307,0.1063600387917496
76308,0.08219126651713554
76309,0.08263887035724604
76310,0.10752075543268706
76311,0.08498147720375507
76312,0.0999581278058156
76313,0.13165647063665964
76314,0.10651948885246061
76315,0.10257915146158383
76316,0.10739380006434733
76317,0.16407018500241002
76318,0.08884062022964367
76319,0.12294736571097412
76320,0.0643592524872468
76321,0.11674841332764306
76322,0.15106138954425952
76323,0.12361955406193142
76324,0.16082949316547937
76325,0.18256601381202714
76326,0.10444833488989202
76327,0.0879925446818656
76328,0.15903754880641102
76329,0.14894249072445567
76330,0.0283487020875115
76331,0.1031361066939422
76332,0.0943105494743903
