,current
77636,0.07316920528579181
77637,0.19261436330816653
77638,0.13619528907720932
77639,0.15990768296425145
77640,0.10272474330474596
77641,0.11368439134925855
77642,0.16232106658730847
77643,0.1115078844786841
77644,0.11620899200774205
77645,0.09590759534169453
77646,0.14377516784144817
77647,0.20842386555134945
77648,0.1221651101184639
77649,0.17192887420517544
77650,0.1425988975729822
77651,0.14748439457728202
77652,0.18576098673607935
77653,0.11836530960715451
77654,0.13759858823751292
77655,0.18213076929717018
77656,0.13072717821585014
77657,0.17732196372646994
77658,0.16982573533943246
77659,0.1242061323866808
77660,0.14864112410029515
77661,0.13865841087420172
77662,0.1522511646343325
77663,0.1538718134679777
77664,0.1352557417827977
77665,0.06865260593746077
77666,0.17823838647611132
77667,0.12220233041032548
77668,0.13944806818687575
77669,0.13287570595482812
77670,0.1227315360235696
77671,0.19182539657013917
77672,0.15065495591840555
77673,0.18151031827627395
77674,0.13722861404958744
77675,0.12687742721569487
77676,0.11386943123530513
77677,0.18383155404188647
77678,0.15585194935537294
77679,0.17733511202510455
77680,0.13319926087818484
77681,0.18984033154403712
77682,0.1724703077911893
77683,0.1467468048066844
77684,0.12633687504612962
77685,0.165434883700028
77686,0.10888468810379237
77687,0.11723026855295221
77688,0.13621346996899433
77689,0.1215117794749101
77690,0.12941655416560652
77691,0.143681842980626
77692,0.15136562273400134
77693,0.1769794037949417
77694,0.15758020035517592
77695,0.17548327553173196
77696,0.13988378835060097
77697,0.184201479979307
77698,0.17611932023981808
77699,0.1156109155548801
77700,0.16183029993905737
77701,0.19669445714070677
77702,0.12238598818539337
77703,0.15502741151166666
77704,0.13154866073511914
77705,0.07284249613978687
77706,0.14235903443450573
77707,0.11804110744139068
77708,0.17735048916901938
77709,0.17321572261482002
77710,0.14691596982239571
77711,0.1446067644575847
77712,0.1537360151987634
77713,0.146484225234287
77714,0.15964542891128758
77715,0.16396604627900038
77716,0.16186349943045097
77717,0.15121321695955223
77718,0.11629409937382203
77719,0.11724034885060561
77720,0.10738416496708808
77721,0.14148778136405113
77722,0.16482452230454925
77723,0.07874728454946309
77724,0.17384887275114877
77725,0.11756530068055276
77726,0.1862390759145947
77727,0.14590143393214022
77728,0.1502711080516637
77729,0.12340821341054983
77730,0.1168012201149318
77731,0.07929295266727623
77732,0.09380901975949071
77733,0.2085505090128431
77734,0.1750766304893588
77735,0.16062405648084063
77736,0.12750047462671654
77737,0.07391332343848579
77738,0.15314591965528404
77739,0.1717329753454594
77740,0.12934898098807635
77741,0.1792693521315153
77742,0.0711102722769394
77743,0.12191468857233559
77744,0.14594879196210164
77745,0.12203473345320762
77746,0.09328447429013945
77747,0.07500868787108941
77748,0.13284607024921052
77749,0.1500462827280427
77750,0.14015771666345817
77751,0.1021461331109969
77752,0.1064583256555795
77753,0.16449777287601458
77754,0.1574365761479928
77755,0.0943990485453448
77756,0.11670735852608376
77757,0.15103792654090717
77758,0.08258233873985518
77759,0.10581727476374712
77760,0.14634457820114746
77761,0.13361944910253862
77762,0.12390029933411667
77763,0.1309235618849699
77764,0.14453136062064392
77765,0.11955745574618282
77766,0.15220794290024828
77767,0.08861690283248101
77768,0.17316395426000242
77769,0.15657930138173237
77770,0.10445112368213913
77771,0.08428223866885505
77772,0.087168324850112
77773,0.11453456517909628
77774,0.20882574656621408
77775,0.1621297055856409
77776,0.10763156225872259
77777,0.16414172364360477
77778,0.13134991147591274
77779,0.18057539869301087
77780,0.1978660885772542
77781,0.1320504650205109
77782,0.18479325506240735
77783,0.144045093906115
77784,0.18232791089998526
77785,0.18040416726069422
77786,0.1025450359816499
77787,0.1300173525261006
77788,0.1682877770101426
77789,0.16762138338496874
77790,0.11330245154942445
77791,0.2037936458571295
77792,0.11954111144670071
77793,0.06679279154141997
77794,0.1510458072412725
77795,0.14138836035696414
77796,0.06049805893075884
77797,0.18038773652710657
77798,0.16505695496647274
77799,0.17350822890281065
77800,0.10212473597019092
77801,0.14230163137251808
77802,0.11713623539306059
77803,0.19264289566120665
77804,0.14721979149257633
77805,0.1300472921854758
77806,0.15070687245811862
77807,0.13473175954396255
77808,0.14720656566130152
77809,0.12798110423386738
77810,0.17311801419546
77811,0.13950700979605968
77812,0.14623062811451584
77813,0.14395369608039554
77814,0.10349601892457524
77815,0.17775698954229044
77816,0.17742340878081894
77817,0.1321240616480363
77818,0.15870530710453087
77819,0.12748423189914598
77820,0.1576118682920154
77821,0.15371841372866601
77822,0.09432820921750079
77823,0.11963768062931307
77824,0.12468515084770047
77825,0.10227799300180755
77826,0.08979660942649556
77827,0.17211087909009762
77828,0.15662419748341605
77829,0.1149177437705507
77830,0.15465353404824694
77831,0.09339792046858819
77832,0.1293265532788063
77833,0.07625805726502105
77834,0.15291001771919938
77835,0.1434698808150026
77836,0.11089258301606732
77837,0.0979867885504795
77838,0.1723238427006809
77839,0.13076914823463548
77840,0.15463772870004241
77841,0.1150099151085884
77842,0.1592290967410273
77843,0.13691098581992447
77844,0.10379319740407895
77845,0.14199316825154146
77846,0.11712787225318888
77847,0.14009634790588704
77848,0.14046887498044253
77849,0.13020329672673203
77850,0.1257476303664368
77851,0.10339015274918231
77852,0.14804105140428164
77853,0.1649854760075242
77854,0.14771344264610142
77855,0.11945218177733033
77856,0.16884066553952232
77857,0.1027526684406691
77858,0.11745776454596507
77859,0.16638600055484193
77860,0.11056327748323852
77861,0.15405245112846858
77862,0.09901238809922486
77863,0.1216760882082593
77864,0.08549741105456479
77865,0.10725404054457958
77866,0.16336294634293191
77867,0.1185171087934481
77868,0.17491690742493973
77869,0.21426997378095053
77870,0.12840911096702218
77871,0.15401280586845764
77872,0.146086183970839
77873,0.1537714418511496
77874,0.13005273673197323
77875,0.13793705417367239
77876,0.11689886759647186
77877,0.137725638227836
77878,0.11642005080861448
77879,0.12293534507480863
77880,0.18190780046682745
77881,0.05934791888757211
77882,0.14718888682972006
77883,0.14226712738695788
77884,0.11626472855106848
77885,0.1686928391469058
77886,0.14646049507312756
77887,0.09631153101387674
77888,0.0979802473592973
77889,0.21637828158491862
77890,0.11657994783160788
77891,0.1821773282098794
77892,0.13877211492621777
77893,0.14257012773606595
77894,0.1524770746721273
77895,0.15390386568543135
77896,0.0882774905290499
77897,0.10558965965916801
77898,0.11114193408230666
77899,0.17976715055041131
77900,0.17190437977145173
77901,0.13706786680606214
77902,0.1134452208774186
77903,0.12690024198008132
77904,0.0981286770890889
77905,0.11670071386520016
77906,0.15139416184574683
77907,0.16151407591967806
77908,0.10146840675037586
77909,0.10714775075550566
77910,0.11005440819449228
77911,0.15943625960704919
77912,0.08747848053352356
77913,0.1526171805231784
77914,0.12395627904357473
77915,0.162472720997777
77916,0.10090480125328885
77917,0.1598230119558821
77918,0.1669311676084474
77919,0.150637523955658
77920,0.15524824748909147
77921,0.13143592725279946
77922,0.12973442828174023
77923,0.11775907961932924
77924,0.14935819133882183
77925,0.11936926240733467
77926,0.15970208223747712
77927,0.10566456927659407
77928,0.15688526064850528
77929,0.16993796267129135
77930,0.1501493157313331
77931,0.21396948028266377
77932,0.16770487731609576
77933,0.1163356824056136
77934,0.15508665711446926
77935,0.1416462321125958
77936,0.13508380764109867
77937,0.16039833959323027
77938,0.15929094301159147
77939,0.17131679629086427
77940,0.16842758107108877
77941,0.17188486362080535
77942,0.10493609591914468
77943,0.1457723107563925
77944,0.10769013926032503
77945,0.1592095227983328
77946,0.19944395672024368
77947,0.19020543934324735
77948,0.1726561841665365
77949,0.13691037044958548
77950,0.11015105835955907
77951,0.10939383805917381
77952,0.11124957287303858
77953,0.1849087743038224
77954,0.15993272615387935
77955,0.15395572656942738
77956,0.1243480273346535
77957,0.11983036894087304
77958,0.1221279985901766
77959,0.1429295346187444
77960,0.19637001640941532
77961,0.11168631540050371
77962,0.1663001725428255
77963,0.12648749149223157
77964,0.11311246598638688
77965,0.129031631850968
77966,0.17914115588703233
77967,0.14909014091882555
77968,0.13840849572712643
77969,0.09522125233666393
77970,0.1630849395963729
77971,0.15479058018776962
77972,0.13943079925865082
77973,0.18575467110341315
77974,0.1622369558492518
77975,0.1008787098963447
77976,0.16100957223832724
77977,0.11179777630532178
77978,0.14521503996830712
77979,0.14947939169601748
77980,0.16829826575079282
77981,0.1306469629540993
77982,0.1546501386619622
77983,0.13361610694345913
77984,0.09308085400182599
77985,0.07690789709593623
77986,0.1098906773009571
77987,0.1508184889691922
77988,0.14276392770922894
77989,0.1805103383719306
77990,0.14533100905078172
77991,0.12573778883931197
77992,0.14561736346788634
77993,0.15020986966518451
77994,0.15260071487017599
77995,0.13201781702225637
77996,0.12515942479672004
77997,0.18889186403304353
77998,0.15801722378884187
77999,0.09186935801250001
78000,0.12686268520664204
78001,0.16880123164734334
78002,0.10496093443397678
78003,0.1459046091724486
78004,0.1302522898873404
78005,0.167189134892723
78006,0.13384493363703626
78007,0.11596695885500181
78008,0.14078652349074697
78009,0.14373548163214797
78010,0.14863395541490634
78011,0.15904642276900344
78012,0.14892672909995305
78013,0.12439731731684468
78014,0.16400246052110168
78015,0.13988407277529102
78016,0.17490358153476634
78017,0.14056234769936649
78018,0.14297388363486
78019,0.12872229585179934
78020,0.09775365447795777
78021,0.12787025562818152
78022,0.16586288716224637
78023,0.09290262688521292
78024,0.1447302392028705
78025,0.14312097253043463
78026,0.11595727875438175
78027,0.14192748892934218
78028,0.15252017013297645
78029,0.15291436992021437
78030,0.13136594553562805
78031,0.1578480466339218
78032,0.18301058939574344
78033,0.09953129952567907
78034,0.19307213162514344
78035,0.17405966891037364
78036,0.17481882404991816
78037,0.1549837010743041
78038,0.14645753534833725
78039,0.11786694895183504
78040,0.12427786740767323
78041,0.1218567408792646
78042,0.15213264178785077
78043,0.1526782076673245
78044,0.13038267158432815
78045,0.0884961262207919
78046,0.1549726812966738
78047,0.14673261957902076
78048,0.13079369665138887
78049,0.14420346395992717
78050,0.16118204933805377
78051,0.14841835469960904
78052,0.15774427921963247
78053,0.1318181977045575
78054,0.0744176150295202
78055,0.1597387764355454
78056,0.10399457901614764
78057,0.10081535241710304
78058,0.123526742347017
78059,0.09965405105190511
78060,0.13951791492892024
78061,0.24341984021983976
78062,0.14849023561957336
78063,0.12216525012203787
78064,0.18135889970057376
78065,0.12890108712176623
78066,0.17449903430599162
78067,0.12538682610881008
78068,0.09794256077503875
78069,0.07470991731971617
78070,0.1216174327536147
78071,0.18558230112551466
78072,0.17394119795090557
78073,0.17685566801345276
78074,0.15978546873971702
78075,0.07094795369583362
78076,0.15978856859297486
78077,0.12330974571218621
78078,0.13367061390008123
78079,0.16387221684412107
78080,0.13490168440765166
78081,0.14828568605016706
78082,0.14303722923800252
78083,0.16247376403782693
78084,0.13742830475801038
78085,0.135267817843644
78086,0.11447305814281508
78087,0.12960904945087753
78088,0.08678198836537919
78089,0.13750180705257956
78090,0.15941230096268
78091,0.10031275608644544
78092,0.1585816523860221
78093,0.13351577578981602
78094,0.10427944589505819
78095,0.1571906219185779
78096,0.14544719474636794
78097,0.1177858460523108
78098,0.1469373326747412
78099,0.12420237535377873
78100,0.10828525790533193
78101,0.2070957599236351
78102,0.11999564115408477
78103,0.10771014125094469
78104,0.1666073669070964
78105,0.1128900717451729
78106,0.14373004319923102
78107,0.17073119991326502
78108,0.16806219329880656
78109,0.12395491937320148
78110,0.12432616087986677
78111,0.16183748228589967
78112,0.1730514238856038
78113,0.11156597212411327
78114,0.11044500945412289
78115,0.14812188376666716
78116,0.15496810275406367
78117,0.14845771188976428
78118,0.16370794394634375
78119,0.20582171757094644
78120,0.18048758347624805
78121,0.13881602285861822
78122,0.18190251509924318
78123,0.10461728741564205
78124,0.14730867256351124
78125,0.18827428306968547
78126,0.15326796423193578
78127,0.1754780591588347
78128,0.15415095296520753
78129,0.11449794389359737
78130,0.14814264947955694
78131,0.15945244501830555
78132,0.11893754575188942
78133,0.11659340293986994
78134,0.1352598968628239
78135,0.10666952899886767
78136,0.18452458414627076
78137,0.1374199211462662
78138,0.16096214987027724
78139,0.14165247088807023
78140,0.1846381398756462
78141,0.10117399716103037
78142,0.16024371186792455
78143,0.13518946953748212
78144,0.12087161392009796
78145,0.20810595970624135
78146,0.13145197671253078
78147,0.11271346775887137
78148,0.15458517885751594
78149,0.14233883833818806
78150,0.1334374530396703
78151,0.11779569291061967
78152,0.15613084630976662
78153,0.11487129979339382
78154,0.10802050416450357
78155,0.15676141842276625
78156,0.13175545623145313
78157,0.1345792783232183
78158,0.1096391969786218
78159,0.15256144906113686
78160,0.13208559627749264
78161,0.20078068961875506
78162,0.14267061181123375
78163,0.08174888423277502
78164,0.1559517028801829
78165,0.10946253170369746
78166,0.15909481451459762
78167,0.19359682323287355
78168,0.11271537649263598
78169,0.06938591102221711
78170,0.12010497600640102
78171,0.1585357184108805
78172,0.15320282425182755
78173,0.1403660915515978
78174,0.07945567908062451
78175,0.1185422484586453
78176,0.20583390190644188
78177,0.1614642431398434
78178,0.1077036993293379
78179,0.1178481113534092
78180,0.14062488864054143
78181,0.09902350738672805
78182,0.13933461304812883
78183,0.1329202271385534
78184,0.1814271268185
78185,0.11333822000487814
78186,0.14140647731332165
78187,0.15952824441007785
78188,0.12199435915105053
78189,0.12318720455204425
78190,0.12856502932579028
78191,0.14722565043927596
78192,0.14275316377002387
78193,0.1549302876988035
78194,0.10218900127491254
78195,0.18862675625895503
78196,0.13103963009837044
78197,0.1384775805737522
78198,0.12879173202249222
78199,0.1063170891459985
78200,0.107448237082196
78201,0.15670517428923647
78202,0.14540429224319149
78203,0.19108179057268898
78204,0.13182243979425726
78205,0.16544701020382377
78206,0.08755214181764973
78207,0.12401100169943213
78208,0.13850676913707932
78209,0.13947136565503565
78210,0.17375698998047
78211,0.15585093066263123
78212,0.17738067321172418
78213,0.16462998956219885
78214,0.17214095853030148
78215,0.12682296475363183
78216,0.10383461248458054
78217,0.15925324211264286
78218,0.17728848919221854
78219,0.14933163231776672
78220,0.13733342869142487
78221,0.13123330040191547
78222,0.1523901815430887
78223,0.13026142838279592
78224,0.17471591725951435
78225,0.1428613087293024
78226,0.1331964557769385
78227,0.11022681358107256
78228,0.1495111090568205
78229,0.1700388680116442
78230,0.09767109954235316
78231,0.14318006179999934
78232,0.12457801053011922
78233,0.16500018313070233
78234,0.06848384501768015
78235,0.12824581936935184
78236,0.13350017222726343
78237,0.1336794187959641
78238,0.110696314965782
78239,0.09335937935517002
78240,0.16005805925359873
78241,0.12920447868611465
78242,0.1420598200603267
78243,0.10202357983671545
78244,0.06831686915203539
78245,0.08250826614064011
78246,0.14418948699804152
78247,0.11086758842794191
78248,0.12868385701578464
78249,0.08251319431044662
78250,0.13513399215623226
78251,0.14992513437131072
78252,0.10190475445626726
78253,0.1579233629154439
78254,0.14794646672105005
78255,0.1784524182047138
78256,0.13351061882971682
78257,0.14335828988180468
78258,0.1875574774166017
78259,0.11872084976818437
78260,0.09595719734294283
78261,0.15588563885379098
78262,0.13372038150022436
78263,0.16163662780981636
78264,0.19185220444869402
78265,0.10282100374564837
78266,0.09624017090248761
78267,0.15595068747181975
78268,0.10795038943839337
78269,0.10272635598316064
78270,0.09690605426493462
78271,0.1583396589739255
78272,0.1437385915939009
78273,0.15010765089609807
78274,0.13910891878238651
78275,0.10840655082164052
78276,0.11027260289865533
78277,0.1699326432985225
78278,0.11655175573633755
78279,0.1504382102141168
78280,0.1158012762652035
78281,0.13482913612786068
78282,0.13809972438776488
78283,0.12566409542417192
78284,0.1195259565474225
78285,0.14532300608884427
78286,0.16446884224649289
78287,0.13804116490236418
78288,0.11050770605351928
78289,0.17501142100289804
78290,0.15234752719455896
78291,0.1840003733007269
78292,0.17335155279395936
78293,0.08014432958439768
78294,0.16619032370960618
78295,0.14809453209012818
78296,0.1356814391697079
78297,0.14301171940148377
78298,0.13031822867595347
78299,0.17554391551468596
78300,0.17307422879756915
78301,0.11894475778644195
78302,0.17284684118919447
78303,0.14993299956369172
78304,0.18247787748193983
78305,0.2210931232282386
78306,0.13070943935948015
78307,0.15864977352514964
78308,0.17192284473736436
78309,0.17272496241335147
78310,0.19942284864475374
78311,0.16612754492839105
78312,0.1615629246658851
78313,0.11377398925682264
78314,0.1929677965314331
78315,0.11074766545042666
78316,0.16976092342915736
78317,0.14211159225760742
78318,0.08060687207061354
78319,0.22771586353059065
78320,0.1511872734156391
78321,0.14486304587417745
78322,0.16673591642112406
78323,0.13421136752696103
78324,0.1407662415361873
78325,0.14075862160211697
78326,0.14688669331160514
78327,0.1551275018483061
78328,0.12667994053520218
78329,0.22176516511302002
78330,0.12849456154857988
78331,0.15765087872617875
78332,0.11621926685804246
78333,0.1412059772820505
78334,0.14486725939444045
78335,0.1821396290978351
78336,0.14765640625698973
78337,0.10512759754495274
78338,0.12517766993195337
78339,0.12938332050056062
78340,0.08375944249523698
78341,0.11338343008382655
78342,0.09264674467377482
78343,0.16140384078339962
78344,0.16956407369846083
78345,0.16908329402420344
78346,0.11133661084279965
78347,0.15184389238728407
78348,0.1276339423194583
78349,0.1349454208829113
78350,0.10141382824429518
78351,0.1627234743620554
78352,0.17682651418083317
78353,0.1385145285488854
78354,0.1300918643806479
78355,0.11780293642706133
78356,0.1051855145692522
78357,0.11196288288617101
78358,0.15347694390417355
78359,0.11796153913790862
78360,0.1255445600607988
78361,0.15350591174313788
78362,0.15921922766410201
78363,0.1563190955953338
78364,0.10316607450207482
78365,0.15215841318890655
78366,0.13685347095767358
78367,0.10378559207277763
78368,0.12622971303363315
78369,0.1720217766091457
78370,0.10458770301906459
78371,0.17212429898950643
78372,0.11847765380851763
78373,0.1439433081090669
78374,0.13562877053829708
78375,0.08230362300030758
78376,0.1488152348998451
78377,0.1603257762627114
78378,0.11267846927585642
78379,0.20721470117898405
78380,0.12364515182647343
78381,0.12648734134762873
78382,0.16866568713978894
78383,0.11846825517848936
78384,0.15201774419582822
78385,0.11349065788022175
78386,0.18191343805178828
78387,0.18004491132661118
78388,0.1717272838068032
78389,0.07508410181050482
78390,0.13268219682231444
78391,0.16389683554740647
78392,0.10078144885136708
78393,0.11358918589886617
78394,0.1619957647853603
78395,0.13946656918613332
78396,0.12882366230134218
78397,0.14188856166082017
78398,0.1895286534382569
78399,0.11101866798561444
78400,0.1541064380138887
78401,0.18833160374677388
78402,0.16960209145611924
78403,0.109241518729463
78404,0.09602190587133244
78405,0.1480743240704405
78406,0.1370668857034311
78407,0.159179369109536
78408,0.07509385424810454
78409,0.1747755953457582
78410,0.14220527724683205
78411,0.1411761223102091
78412,0.12486856389966258
78413,0.17763880584757985
78414,0.17928036532191718
78415,0.1344890191537466
78416,0.09690313732928252
78417,0.15275114194550193
78418,0.13012787537240364
78419,0.0721014369282629
78420,0.12270323810043181
78421,0.1303479844691947
78422,0.11331645919478814
78423,0.1594377103035772
78424,0.15857313658573402
78425,0.1312160357333827
78426,0.1432320467088006
78427,0.11680107492261402
78428,0.14652082285070794
78429,0.13963577783182232
78430,0.11098073076202246
78431,0.16140085321716371
78432,0.18467819067405847
78433,0.13043503098656425
78434,0.20681880577686235
78435,0.15467637140243312
78436,0.1782259266006308
78437,0.14748636482040958
78438,0.1450232506024905
78439,0.12100668932776917
78440,0.1264697668960516
78441,0.19618001243331917
78442,0.20633978304112668
78443,0.1993836418343166
78444,0.15413914556446376
78445,0.16455543889320126
78446,0.1506003014510545
78447,0.16406852313701775
78448,0.10564669852582276
78449,0.1425508080482945
78450,0.10034431718959828
78451,0.12960974492206695
78452,0.11895607545343143
78453,0.1722439410236269
78454,0.11612107037404823
78455,0.08266441278104988
78456,0.17762519935638926
78457,0.11219759883505491
78458,0.172923896114635
78459,0.07572755832200881
78460,0.12940824777011434
78461,0.15240214981008368
78462,0.1460170932400518
78463,0.14825845754839898
78464,0.11603321383750051
78465,0.11118120714158905
78466,0.16243812343786168
78467,0.14355444243574048
78468,0.17441036039864022
78469,0.14206797239472982
78470,0.13280539195892455
78471,0.1527338009947227
78472,0.15182649285528765
78473,0.11661349000224874
78474,0.1725054805376363
78475,0.1574855511556491
78476,0.14889255785629246
78477,0.09376650295887157
78478,0.1288620391393875
78479,0.11418794406151664
78480,0.10807957516551653
78481,0.1247562919907347
78482,0.14120219561947714
78483,0.14681096794830667
78484,0.13183851078295886
78485,0.15060309369199024
78486,0.19789163274646965
78487,0.1445443650660994
78488,0.16530235736594867
78489,0.12961962764528984
78490,0.12857175728358866
78491,0.10020433186217781
78492,0.19728668444157887
78493,0.13196970061717672
78494,0.16559062005212646
78495,0.10059353199822318
78496,0.14854773178476677
78497,0.1909850602042315
78498,0.058568919111845835
78499,0.1441445973581658
78500,0.14692669302937142
78501,0.174923908628834
78502,0.16377424873754784
78503,0.12882680604081614
78504,0.13355794990339595
78505,0.1906978197026924
78506,0.1345484106878424
78507,0.11609112473220376
78508,0.14309535741284107
78509,0.1173364197226103
78510,0.1300120037401494
78511,0.09406802921117721
78512,0.11388435106992936
78513,0.12041220305970915
78514,0.13663013316969858
78515,0.1311189110114126
78516,0.11246121046388216
78517,0.15608164263528243
78518,0.1491118379214532
78519,0.14616375740797055
78520,0.15202317845117536
78521,0.14937103778044006
78522,0.1403206993021689
78523,0.14916825374269438
78524,0.21031191294744814
78525,0.1307356199192355
78526,0.13316314553923397
78527,0.16523052340793
78528,0.13183263494479014
78529,0.12960335554862862
78530,0.20623652929432798
78531,0.12454356943532792
78532,0.14056697666243834
78533,0.16575731747373476
78534,0.1291264377397411
78535,0.10557604898539455
78536,0.10592996136823107
78537,0.16999649082099588
78538,0.08719466533962938
78539,0.14205588261607976
78540,0.12760297639984544
78541,0.14613814618431054
78542,0.15330310884366705
78543,0.14138658069814075
78544,0.06550303093775761
78545,0.1167156486546232
78546,0.1346044390114224
78547,0.18194239391891748
78548,0.10004196949188111
78549,0.10512684969020972
78550,0.09229723152920336
78551,0.15282297195744388
78552,0.12638337963226998
78553,0.15913690491827928
78554,0.17599839736060918
78555,0.16941399134965363
78556,0.14234223938212215
78557,0.11445769799438216
78558,0.1662063323919138
78559,0.1229635867780887
78560,0.16256699343754893
78561,0.17408074368765847
78562,0.08901104032576448
78563,0.09617300689720572
78564,0.14495162281401308
78565,0.14368619333273716
78566,0.1744942494225708
78567,0.17649262990806902
78568,0.09185021058574105
78569,0.19316425327963144
78570,0.1394109203258237
78571,0.10891749481124352
78572,0.16390989461828748
78573,0.14946820965068225
78574,0.17799852972104813
78575,0.15224873082700294
78576,0.1519430446560881
78577,0.15225686712015496
78578,0.15648115719036618
78579,0.1536569309194976
78580,0.1286461785607622
78581,0.1365286170899332
78582,0.1543200646202405
78583,0.1734478459858892
78584,0.14360064122480962
78585,0.15069152856862078
78586,0.0867190637576
78587,0.09031675785276908
78588,0.17501529406498664
78589,0.13839691647723235
78590,0.11662505170758389
78591,0.13726616481382312
78592,0.10652306637055761
78593,0.15850944222027857
78594,0.20203342991200526
78595,0.1146163068789504
78596,0.16112592995480707
78597,0.169691737812104
78598,0.10699994538282584
78599,0.10265556125382425
78600,0.14814916448991153
78601,0.16208454088457636
78602,0.12450049097372792
78603,0.2006706295304715
78604,0.15298050148835488
78605,0.11366729987654552
78606,0.15610782043756016
78607,0.15910218269303888
78608,0.12949144828234307
78609,0.14189904342201817
78610,0.15081625590833647
78611,0.15811202428077878
78612,0.12646619149180902
78613,0.1450636898840401
78614,0.09504819983779786
78615,0.16063925664582313
78616,0.12131358023435283
78617,0.1999983867850829
78618,0.13663438462319233
78619,0.13304279781523864
78620,0.14194003665959418
78621,0.07666653484965823
78622,0.1780118547773541
78623,0.15836736833140586
78624,0.08712787606986455
78625,0.06685616707531096
78626,0.13630472142709488
78627,0.1363066205541232
78628,0.16057707063045235
78629,0.18393255867193523
78630,0.08885020438677942
78631,0.11976302295517138
78632,0.1645544882717254
78633,0.1356710465125375
78634,0.146203517546303
78635,0.11697452479532419
78636,0.1618957250428537
78637,0.14486828388882483
78638,0.11475955552111179
78639,0.14198551320100725
78640,0.17859655020346088
78641,0.14468817623675553
78642,0.1544490820824433
78643,0.11789670187432547
78644,0.10863671280538785
78645,0.16207257860136648
78646,0.16153202827916552
78647,0.12812659515983607
78648,0.1381790773819466
78649,0.09370311702276497
78650,0.12901657246567091
78651,0.1295298455870271
78652,0.11307795020455284
78653,0.1833996609651601
78654,0.13226764199878666
78655,0.1219718379485501
78656,0.12905877449541153
78657,0.18862141167419444
78658,0.14438825006960498
78659,0.09780683238945084
78660,0.140086804451634
78661,0.13422089586676397
78662,0.12326138388266067
78663,0.06192210774908424
78664,0.12881509006090314
78665,0.10735468228236605
78666,0.1705679970527453
78667,0.10031738108856536
78668,0.14525755791827272
78669,0.1657534680139976
78670,0.11341574840839852
78671,0.11031524003065847
78672,0.13831448412327726
78673,0.1488752468068881
78674,0.13141064880630168
78675,0.12170927159903153
78676,0.15139157212448165
78677,0.16977922798214903
78678,0.16846315563564646
78679,0.12737019460278468
78680,0.11001009784533648
78681,0.11474122344047005
78682,0.10358603313288003
78683,0.1327050690391019
78684,0.11532161020991824
78685,0.21762746941200994
78686,0.1114415337149745
78687,0.0912086573721819
78688,0.13522405854296282
78689,0.18093522298191914
78690,0.15249703729434239
78691,0.07939201938464632
78692,0.13608550120258825
78693,0.15123026377477308
78694,0.11099645037943813
78695,0.1493365314439843
78696,0.14348633248754597
78697,0.16785309381646596
78698,0.16380350383384149
78699,0.12264230190634201
78700,0.1333047475319767
78701,0.14454772820427736
78702,0.1618748579926437
78703,0.15767729847354317
78704,0.17015603848494174
78705,0.07664093736017205
78706,0.15939292950759038
78707,0.1485039698846262
78708,0.1960940315083718
78709,0.14880201099047166
78710,0.19482467217152494
78711,0.15659380203795328
78712,0.18250009897566677
78713,0.13486294207144994
78714,0.16295180413557026
78715,0.15200014179113003
78716,0.16157893644362012
78717,0.13192811813513097
78718,0.16773192565878592
78719,0.1317854477493924
78720,0.11321542659266895
78721,0.11748115640282783
78722,0.10377931945677848
78723,0.1673749965773931
78724,0.13275849694550995
78725,0.143148845586837
78726,0.12087690807118646
78727,0.09041183976055253
78728,0.14059024047412888
78729,0.07133559547887637
78730,0.10448841151189062
78731,0.18632587771214537
78732,0.1363803396429608
78733,0.1596430671505986
78734,0.13800513633721787
78735,0.09735077529782454
78736,0.11069735566658542
78737,0.1532833880894337
78738,0.08582499430462395
78739,0.1537416344066343
78740,0.12827830950155197
78741,0.13259545780136853
78742,0.13561429552250048
78743,0.12903304580089708
78744,0.15076427485043845
78745,0.1734442496016766
78746,0.19785261146936098
78747,0.16690992893634504
78748,0.16454248927113846
78749,0.12975355506602854
78750,0.18515621224737572
78751,0.13494400081808644
78752,0.1594582654952625
78753,0.12103890933052101
78754,0.12831201256526362
78755,0.17760438894038957
78756,0.1620787201389745
78757,0.11749240707184558
78758,0.1729551345875659
78759,0.1936603553373406
78760,0.1582415327482211
78761,0.10394444856523385
78762,0.07609432413068534
78763,0.1640624926005812
78764,0.18228207696003143
78765,0.1098229138522908
78766,0.14239491458150613
78767,0.13420158975811852
78768,0.16847850831752725
78769,0.14638051508530087
78770,0.19374910145135488
78771,0.12409610682252939
78772,0.14982061148538028
78773,0.1502521673342631
78774,0.16595708664711323
78775,0.11007389316593726
78776,0.1576459060035437
78777,0.1697756536386708
78778,0.13181800085928352
78779,0.17358535180797224
78780,0.08696731856180678
78781,0.08513578368796082
78782,0.16310967923931707
78783,0.16943452955546892
78784,0.17297054283851687
78785,0.13911836663633445
78786,0.1553807739030284
78787,0.15663226997115529
78788,0.18541059372289823
78789,0.14066310818010538
78790,0.14808427408292743
78791,0.06433209204593644
78792,0.13424631685287658
78793,0.12659826645372715
78794,0.15739684946325366
78795,0.17876513289436627
78796,0.12040405544187123
78797,0.11133899437803838
78798,0.08294414472700543
78799,0.16864549523931344
78800,0.13133779668447607
78801,0.1971635734537859
78802,0.18364728580644063
78803,0.180034938609788
78804,0.15346329602507333
