,current
34647,0.5094545801085275
34648,0.4743354711994363
34649,0.4516101067378215
34650,0.5374588487285306
34651,0.47061997787093635
34652,0.4848654973650867
34653,0.477949091207803
34654,0.4758298877546926
34655,0.4586118374303569
34656,0.5175757022698784
34657,0.5201322343183922
34658,0.4848283260205513
34659,0.4490211332203905
34660,0.4788195112779854
34661,0.4921716864620958
34662,0.5023019038477133
34663,0.47538776206013383
34664,0.5216862969172045
34665,0.43851304074820546
34666,0.4856016230705354
34667,0.5221033816131371
34668,0.5359357273851184
34669,0.5347234506471948
34670,0.47785301264981334
34671,0.5091804357082723
34672,0.4786503527020672
34673,0.5070100213795455
34674,0.5093688489084902
34675,0.5236709916847245
34676,0.5257708986699922
34677,0.5062883073421425
34678,0.4646426183562112
34679,0.5017919302902922
34680,0.47561518868824476
34681,0.5187241615680761
34682,0.4718258966430055
34683,0.4467605253180644
34684,0.4284610906545478
34685,0.49992377106996794
34686,0.45200623689956204
34687,0.5664476083432116
34688,0.5039010383415681
34689,0.46078188163621286
34690,0.501201497879411
34691,0.4750210555788399
34692,0.46915314120015583
34693,0.5259944507658526
34694,0.4786009819787238
34695,0.493967667784113
34696,0.4956248816397138
34697,0.45718385241047044
34698,0.4835941582488305
34699,0.4803010884725558
34700,0.5062604682489571
34701,0.45210458651736246
34702,0.4775294399301477
34703,0.4740004558253477
34704,0.49512498572040414
34705,0.43798603681381953
34706,0.4856841177941974
34707,0.4411847786703172
34708,0.4671644711719433
34709,0.4834334242522667
34710,0.5053634490998492
34711,0.45272912342358357
34712,0.4769661706321315
34713,0.4516115375091868
34714,0.5074974636878609
34715,0.4895469821593682
34716,0.4661373659086647
34717,0.4973560256695648
34718,0.46940681695336295
34719,0.4971869464955296
34720,0.44842078990807954
34721,0.44377216614462806
34722,0.4647893686157303
34723,0.5458583066487083
34724,0.5018831443132057
34725,0.47899876459596574
34726,0.5356735111166456
34727,0.5424427331623719
34728,0.5184858338009251
34729,0.46470765451090584
34730,0.4325477661700474
34731,0.46653381160038676
34732,0.48945331735249814
34733,0.47460555768299534
34734,0.488079162572083
34735,0.4602427944397234
34736,0.5240755403764692
34737,0.5360490145736154
34738,0.4645634686523108
34739,0.4373292227614462
34740,0.4720616821269515
34741,0.4719911754907712
34742,0.489317951626028
34743,0.5350989150804292
34744,0.447507140228768
34745,0.4609676633018294
34746,0.49990295494424597
34747,0.5343014682518613
34748,0.4725119944141977
34749,0.4764803157949214
34750,0.4685112348982233
34751,0.4964698370696995
34752,0.444551728708201
34753,0.5320519121846268
34754,0.4544618432187798
34755,0.5231937449824053
34756,0.5068576916318194
34757,0.5181378722843326
34758,0.5075120445959425
34759,0.57196523522245
34760,0.5220911580415053
34761,0.4942543819657637
34762,0.4648225264694134
34763,0.46754842811518826
34764,0.5070315241224019
34765,0.48947142630411294
34766,0.4292294438438771
34767,0.48779685880333834
34768,0.43122636835203143
34769,0.45789557546302534
34770,0.47896351424871925
34771,0.4328834796345669
34772,0.5119547831686985
34773,0.4711741560265841
34774,0.5198588618136406
34775,0.47574066170672336
34776,0.479925721515699
34777,0.48503240228316113
34778,0.48013514896447007
34779,0.4711010836545301
34780,0.5487831465414149
34781,0.4950282096983294
34782,0.4974320426067838
34783,0.4923376536084147
34784,0.5403638284061542
34785,0.4526055074130338
34786,0.5037991528602002
34787,0.49054086918650747
34788,0.5311335012468498
34789,0.4353798144936874
34790,0.5145701124732595
34791,0.48434749096986546
34792,0.4822052262579934
34793,0.45159091831766945
34794,0.5048176181611667
34795,0.5705840569814111
34796,0.407688649776526
34797,0.48540246375146295
34798,0.5266096782527677
34799,0.5315257419354911
34800,0.48662335356501485
34801,0.5100507200867199
34802,0.5079244024614679
34803,0.4787843980062568
34804,0.49034849362978794
34805,0.5108970334374007
34806,0.49916964806393116
34807,0.511696773535005
34808,0.5120091243483197
34809,0.48759261021924705
34810,0.5037522870012024
34811,0.43043504201732163
34812,0.47974577917549777
34813,0.49852811209662934
34814,0.5035672661466276
34815,0.4909475675445533
34816,0.5140100743641964
34817,0.473550447043455
34818,0.4346271034890723
34819,0.46953620093956416
34820,0.4460923197574329
34821,0.4689420874530825
34822,0.4997633425249025
34823,0.5196342550571817
34824,0.4816013220979203
34825,0.4354879649593908
34826,0.5337247310242746
34827,0.4833068241171423
34828,0.49819163812235573
34829,0.5371393671222371
34830,0.4579625596916387
34831,0.5037118284969974
34832,0.5088696139723767
34833,0.49403312730918447
34834,0.513495911238705
34835,0.5244908436339035
34836,0.5426231792013624
34837,0.49349094630112117
34838,0.5166123107721194
34839,0.44564292079979806
34840,0.49869904827695677
34841,0.49284465265835375
34842,0.4263601662130662
34843,0.4708740801936617
34844,0.4909995411842467
34845,0.4841905643413567
34846,0.47939454369779994
34847,0.4624106803892688
34848,0.48708068128522064
34849,0.48671406428418285
34850,0.5142874911750867
34851,0.49218913739971837
34852,0.5266187113038424
34853,0.5676901815461834
34854,0.49048055559237447
34855,0.4432633360001226
34856,0.5039063629395435
34857,0.4764657912811922
34858,0.5178587109002909
34859,0.525491473606093
34860,0.48706008036277243
34861,0.45997897539749033
34862,0.5013561545695745
34863,0.496090072678007
34864,0.5104078506970547
34865,0.48930220247626716
34866,0.4725506154952421
34867,0.4665946808919553
34868,0.4795763849500718
34869,0.4502362875278091
34870,0.46497490510874534
34871,0.47395207277212037
34872,0.45959828715838325
34873,0.5386547088007413
34874,0.4583577314552413
34875,0.5116949598743477
34876,0.5093572160502117
34877,0.4893214239253548
34878,0.4747479835579598
34879,0.5025296226724988
34880,0.4762932961423709
34881,0.48161205755645686
34882,0.5077800090411837
34883,0.48282202820421816
34884,0.5418860297293737
34885,0.46498220662009876
34886,0.46616199038907996
34887,0.5067133362867339
34888,0.511025068947992
34889,0.45147035473332364
34890,0.5201339353799695
34891,0.4931982612423593
34892,0.4770211965453463
34893,0.45425297060446745
34894,0.5040948548787849
34895,0.4879727225694976
34896,0.48709383935303124
34897,0.42693274286674787
34898,0.49296722722719377
34899,0.5284354168670372
34900,0.536778421349966
34901,0.48789962828719
34902,0.5136471299445149
34903,0.5182074662692892
34904,0.4891307709525647
34905,0.5026255170229277
34906,0.5591535842464535
34907,0.5341909048534841
34908,0.4798507275022727
34909,0.49140823428750313
34910,0.468443448984072
34911,0.49904229313543363
34912,0.49583879994038965
34913,0.4765251362283692
34914,0.4909645884370062
34915,0.4381953488943688
34916,0.47037777591229246
34917,0.5214480854646311
34918,0.48612656871394466
34919,0.4845074903533203
34920,0.48397051413601844
34921,0.4480904651867552
34922,0.47256167629211254
34923,0.4734306202045587
34924,0.44747712160932523
34925,0.5044999877863942
34926,0.46315523892691696
34927,0.5112171873286143
34928,0.45209722715050454
34929,0.480487554129615
34930,0.5050567340021737
34931,0.503773559965833
34932,0.44371377067700024
34933,0.40694655705364513
34934,0.41903537381053674
34935,0.5161359567007325
34936,0.479162843449245
34937,0.45957755353337193
34938,0.48353250033256834
34939,0.5233847057049029
34940,0.5171979651621991
34941,0.4747012677132309
34942,0.49811863106591725
34943,0.49632707790594527
34944,0.4916792418919956
34945,0.5045846648580338
34946,0.49820892532343053
34947,0.5083621421744579
34948,0.5264994057441986
34949,0.5228300880631073
34950,0.5183328172486553
34951,0.5261821509511319
34952,0.5098841613319616
34953,0.47278561556846393
34954,0.47419708630088214
34955,0.5233186637123454
34956,0.4687328760176291
34957,0.5234028319834009
34958,0.42144839688717706
34959,0.47347202352375584
34960,0.4316997961465653
34961,0.5185150016806261
34962,0.4594177511583445
34963,0.4604628001871777
34964,0.4828372573491091
34965,0.5517577239308822
34966,0.5167106056295191
34967,0.4792572024214084
34968,0.42650255665244546
34969,0.4565638259782028
34970,0.49672394398846725
34971,0.4543701272251428
34972,0.4558717718331218
34973,0.4366797430411341
34974,0.48577534842778186
34975,0.5372684946091529
34976,0.49965171890019744
34977,0.5014515964322183
34978,0.4653588179992405
34979,0.4808812466658632
34980,0.48844439190706407
34981,0.45318760377886813
34982,0.37498316271661236
34983,0.48895041690051877
34984,0.49193867892606846
34985,0.487962465667691
34986,0.3951747065376172
34987,0.4636399862671391
34988,0.4827656366472507
34989,0.47807677676580784
34990,0.5063216769856401
34991,0.4924527608449861
34992,0.4703195562892447
34993,0.4033125280418081
34994,0.4739894290370355
34995,0.4790072754025998
34996,0.5396896813137573
34997,0.5193091107679165
34998,0.4780922138202949
34999,0.5369626489514223
35000,0.4986868413322035
35001,0.4579500946853063
35002,0.4752317216124181
35003,0.5030388882809834
35004,0.4652015254373847
35005,0.4820747064918044
35006,0.4757888022013281
35007,0.4190186763923765
35008,0.45928540360268205
35009,0.5560200192402343
35010,0.5238255302766237
35011,0.48419310682712374
35012,0.4624288153832892
35013,0.49857485140293034
35014,0.497483036094269
35015,0.5692822743855093
35016,0.4900555581295833
35017,0.5012158600238292
35018,0.4788404045826992
35019,0.5003110423551381
35020,0.5472581310584553
35021,0.5005704242492728
35022,0.5507224336814113
35023,0.4564083867875412
35024,0.4989199704485006
35025,0.5069229085373079
35026,0.5128781997597177
35027,0.5004686076453639
35028,0.4856894485672995
35029,0.5290416024869887
35030,0.4724846451298362
35031,0.469574944339784
35032,0.48412572873235665
35033,0.5122288038948628
35034,0.5033769812189879
35035,0.4560065170215868
35036,0.5267096144992802
35037,0.4229223605643224
35038,0.44223101398293796
35039,0.46401904930328247
35040,0.48039970726723974
35041,0.504654768974752
35042,0.47293310455704113
35043,0.45790833890315097
35044,0.40681238818065224
35045,0.5040932757690263
35046,0.4711416707450764
35047,0.4756061598188582
35048,0.5191387618065055
35049,0.4515574087619688
35050,0.5675995340898042
35051,0.4925638786121372
35052,0.49768420273967445
35053,0.46787608313319806
35054,0.46786459830804394
35055,0.4173820196140629
35056,0.49185204988140896
35057,0.53545919879012
35058,0.4656916068361127
35059,0.4890980101300274
35060,0.4768441906519496
35061,0.4736926705167712
35062,0.43241026115055803
35063,0.4471570875201134
35064,0.4531736402699955
35065,0.4775017174495133
35066,0.465977378764386
35067,0.4648917361157788
35068,0.49044296550297634
35069,0.463235337441964
35070,0.4719248700006154
35071,0.4479902871435998
35072,0.531745814805352
35073,0.4429723038572232
35074,0.4998996969227605
35075,0.415729341442098
35076,0.4921026798529331
35077,0.465959190057001
35078,0.4879414532206871
35079,0.4590410118394102
35080,0.4875550650778383
35081,0.45966112181619223
35082,0.47682612076550024
35083,0.4972631273670986
35084,0.48602634570306735
35085,0.5024618303402341
35086,0.48091980484263025
35087,0.4408269449019882
35088,0.5148318020247662
35089,0.4804818028894243
35090,0.43413256463487476
35091,0.5283634044963631
35092,0.49798425301715754
35093,0.4147508755057375
35094,0.5008813956862918
35095,0.4812940300034686
35096,0.49535886340933033
35097,0.4406319788706323
35098,0.46071787887399357
35099,0.3963016265969982
35100,0.49611731909341117
35101,0.43805513426776593
35102,0.49392866275780667
35103,0.53830575960526
35104,0.4927021026312393
35105,0.5132687802264673
35106,0.4993549928164319
35107,0.4725618745542217
35108,0.4414794139238183
35109,0.4627956641964833
35110,0.48538010261263304
35111,0.43738922749667575
35112,0.46926854846241417
35113,0.43724125537799713
35114,0.4832384358019554
35115,0.534451541147609
35116,0.5052554633927969
35117,0.518410089272566
35118,0.46369678143198134
35119,0.5021920595113825
35120,0.4647301676337933
35121,0.44410231655759513
35122,0.4645300518969635
35123,0.4579883969068901
35124,0.5111384175874842
35125,0.4647573438099033
35126,0.481942727134287
35127,0.44416159907747244
35128,0.4870207911156819
35129,0.4810991068652604
35130,0.49551457027378826
35131,0.4908552542955474
35132,0.4511017252178542
35133,0.5199630701944687
35134,0.5670696060868449
35135,0.44616548469141637
35136,0.4586107680162151
35137,0.45751050002341614
35138,0.46569278690792376
35139,0.5067716625801797
35140,0.42818651397267615
35141,0.47048002403066974
35142,0.47746310727268076
35143,0.47258605968654743
35144,0.46166237745743055
35145,0.5067651841164033
35146,0.503745436278833
35147,0.4376916743423037
35148,0.4627049529101003
35149,0.4611341219129962
35150,0.5151744818054621
35151,0.41702710359883305
35152,0.45560183596806153
35153,0.5148698472823674
35154,0.43764048347242446
35155,0.4119725320080089
35156,0.5246814449657258
35157,0.5192114499507701
35158,0.5000963437271172
35159,0.5215595149668337
35160,0.43634807836258926
35161,0.5120657737818276
35162,0.4236635914590811
35163,0.4787832592282849
35164,0.5111110705577402
35165,0.4510929208899005
35166,0.471984335572802
35167,0.4412491490765208
35168,0.4859054393053054
35169,0.49025067907937186
35170,0.46908540603995114
35171,0.45838653980010213
35172,0.5066706833552149
35173,0.4807736469587213
35174,0.4677841831572681
35175,0.4355160633394048
35176,0.4954897009137553
35177,0.4421300979402334
35178,0.5143353737319926
35179,0.46747634042169406
35180,0.5431193380354716
35181,0.4578849219606513
35182,0.5121643308403611
35183,0.4464111389849906
35184,0.456390826870435
35185,0.4451253013501311
35186,0.5044586623985707
35187,0.45708066597794617
35188,0.46395287928380435
35189,0.48717958088178026
35190,0.45042262302603553
35191,0.49127767138029604
35192,0.4934242449968353
35193,0.47917653091957585
35194,0.4450042102612897
35195,0.46438308911834414
35196,0.49285333626866545
35197,0.5273672397434351
35198,0.43904437775006455
35199,0.4504939350672425
35200,0.4289199696979937
35201,0.49036178991696205
35202,0.44899061399935664
35203,0.47563808877709457
35204,0.4119536055287308
35205,0.4685892751555752
35206,0.49619663434615024
35207,0.5140171124294945
35208,0.5120733090813017
35209,0.4916529808182046
35210,0.48956548922916837
35211,0.4915079202971314
35212,0.49590835652233717
35213,0.4884610480767197
35214,0.5178138443028462
35215,0.529435297267251
35216,0.50149009257548
35217,0.4722072391830573
35218,0.49404091493249264
35219,0.5308283575438821
35220,0.47585576927375045
35221,0.46529567980480496
35222,0.4721802766411731
35223,0.513679779619299
35224,0.4249411653261037
35225,0.4456007037821511
35226,0.4849595936907284
35227,0.4310345573083717
35228,0.47942919584137655
35229,0.4892059240222036
35230,0.5290982041851319
35231,0.4521943642628682
35232,0.4620221006987754
35233,0.44173116015457087
35234,0.4566749223866977
35235,0.44211485761485264
35236,0.4501789897195524
35237,0.4679761767102891
35238,0.4496693273330538
35239,0.45732778342678915
35240,0.47753494319914125
35241,0.44613805834165643
35242,0.4211314078028374
35243,0.49108782276233687
35244,0.5029624567604561
35245,0.5324582770518747
35246,0.4939729459177765
35247,0.4570983320165567
35248,0.4649604556652295
35249,0.46058031624261486
35250,0.4886397533949418
35251,0.4908641528027527
35252,0.49527120593931406
35253,0.5098171010797572
35254,0.473009020189445
35255,0.4751144019410199
35256,0.47287410945727093
35257,0.4536810321829338
35258,0.5501026389447067
35259,0.4480393003849062
35260,0.49867661803524926
35261,0.49504530356440335
35262,0.47215184089807727
35263,0.4899689403889274
35264,0.43315782512758655
35265,0.5140902570041205
35266,0.4702079591248336
35267,0.5008797231354585
35268,0.46231659508115514
35269,0.39231515361564767
35270,0.490536111344768
35271,0.5051331484752171
35272,0.4632509485315626
35273,0.44888987848118295
35274,0.41161845473082465
35275,0.4760680065873959
35276,0.454068135249751
35277,0.503949381735772
35278,0.4890590611955295
35279,0.4873857017896851
35280,0.4875593853771704
35281,0.5149624212095041
35282,0.5417126004143004
35283,0.46814299524400266
35284,0.490369984967719
35285,0.38300385368580925
35286,0.5236147032528642
35287,0.48366155886953066
35288,0.4413049464856079
35289,0.42857032366009773
35290,0.47867683074211503
35291,0.4312744419644863
35292,0.4789836927921205
35293,0.4687445214941692
35294,0.45428683367240974
35295,0.5221179691545585
35296,0.4725093734695726
35297,0.4499472853220243
35298,0.4934631199658905
35299,0.534083791185864
35300,0.4800010429168661
35301,0.4817497340642617
35302,0.45375557880946665
35303,0.46115230740167523
35304,0.5024238060330968
35305,0.4773127860245399
35306,0.5024225427844221
35307,0.43978132750793825
35308,0.5076636286926689
35309,0.4768465970703606
35310,0.48243168622634086
35311,0.45924436915523853
35312,0.46272809865618897
35313,0.49015287373641236
35314,0.5042309584004024
35315,0.4757662553151333
35316,0.4657805731346859
35317,0.5319118794293944
35318,0.47102227468453606
35319,0.5057218050899834
35320,0.48230947115350814
35321,0.454595999565388
35322,0.4971688404080365
35323,0.5125112524422503
35324,0.4762887602457558
35325,0.4750569109118293
35326,0.45268149012511866
35327,0.5397720845856905
35328,0.5342242396918755
35329,0.3965726091585372
35330,0.4886261206090293
35331,0.4875555905469933
35332,0.45624614070003
35333,0.46353635633618784
35334,0.49682932559866544
35335,0.48525122048204355
35336,0.5015257567573711
35337,0.4981134537639417
35338,0.5162342802688895
35339,0.5128968773598748
35340,0.4849756136273392
35341,0.4718388513117484
35342,0.44669732281022384
35343,0.48475091444327656
35344,0.5019932996890231
35345,0.45546592409429365
35346,0.43543524445713533
35347,0.46514047460239716
35348,0.4879640615885744
35349,0.49587711257229744
35350,0.5218705175577757
35351,0.4911078934630902
35352,0.4578908231125525
35353,0.5100542611507213
35354,0.4995088624076446
35355,0.48111624969086153
35356,0.49701800979349897
35357,0.5390978195269659
35358,0.504503082458038
35359,0.46802848956162457
35360,0.5423070370137146
35361,0.47191520555703953
35362,0.4206508982755651
35363,0.5066460123009864
35364,0.4694448051179474
35365,0.46686507354946916
35366,0.5016835042579111
35367,0.5129887205205923
35368,0.4103831959430996
35369,0.45346093296028006
35370,0.4493697220698223
35371,0.47733790834474454
35372,0.5023967275515808
35373,0.457745724599747
35374,0.5181950210218661
35375,0.4607453300450264
35376,0.4886585968878924
35377,0.4900875469329688
35378,0.5509880267919166
35379,0.4659513879951912
35380,0.5234552327733318
35381,0.47853677533658046
35382,0.5118069712008805
35383,0.4783589782427058
35384,0.47553521552565925
35385,0.4785967603546648
35386,0.4801904900410474
35387,0.45064806182984934
35388,0.5282714680582518
35389,0.4626807149263764
35390,0.5261806164876951
35391,0.500057768069406
35392,0.5375305189652484
35393,0.5105027217774472
35394,0.47414395683295785
35395,0.4760683926888067
35396,0.44914973437458633
35397,0.4583107103427123
35398,0.48795153769137717
35399,0.4851588228786845
35400,0.4502093462973995
35401,0.4770755380601992
35402,0.46911214686565633
35403,0.4669285294833674
35404,0.449457442279082
35405,0.4982539326013665
35406,0.5028597502278437
35407,0.509755070282914
35408,0.5159020079205153
35409,0.4648610488673497
35410,0.46400086382918215
35411,0.5136587834212166
35412,0.48763989477580166
35413,0.45502941690463944
35414,0.5331485643477935
35415,0.5079828435632616
35416,0.4463457212951906
35417,0.5271203988124343
35418,0.4725115216079345
35419,0.5037278895881034
35420,0.4396056152879321
35421,0.5387216480727947
35422,0.4755460420310494
35423,0.4813104021234364
35424,0.4960725731531203
35425,0.4756442283244088
35426,0.43553638981524784
35427,0.5216412516768134
35428,0.4667548912389269
35429,0.44913005062865047
35430,0.4722636695957159
35431,0.5004981347930488
35432,0.45416500050785713
35433,0.5167926277578588
35434,0.46965445840277564
35435,0.4692221264395462
35436,0.4828629129403993
35437,0.5070627943669512
35438,0.49531701015419327
35439,0.4759160009933445
35440,0.48674963406917365
35441,0.5123396455367222
35442,0.5234816031543528
35443,0.47623362182024565
35444,0.4797560468193882
35445,0.5159932140071589
35446,0.5262653353530848
35447,0.5099009371258689
35448,0.4751168055233655
35449,0.5125857100177208
35450,0.475381815466033
35451,0.46965078626355433
35452,0.4357582857923989
35453,0.5373008820373683
35454,0.4755079594081581
35455,0.5181210233489951
35456,0.5030289263236926
35457,0.46050764380296194
35458,0.47875542762325407
35459,0.435199908166916
35460,0.4565156551514142
35461,0.543451022962489
35462,0.4727802237856896
35463,0.5059389821654597
35464,0.5078846160203612
35465,0.49632986497091314
35466,0.5052562044607435
35467,0.48464212088854725
35468,0.48784392920103337
35469,0.46020960689291074
35470,0.4715663856169096
35471,0.49521158552267636
35472,0.4398888112257261
35473,0.4983173874544879
35474,0.49101488164707086
35475,0.4860369294202413
35476,0.46660163726431175
35477,0.4773759381184778
35478,0.49075993639672033
35479,0.5221064011340326
35480,0.42491934734317766
35481,0.5080739627391018
35482,0.49553829326883514
35483,0.45728101231475154
35484,0.5235272964930348
35485,0.5391602709060717
35486,0.4705963529503806
35487,0.4680393670546373
35488,0.5600428314362256
35489,0.504136518889895
35490,0.49218885962825665
35491,0.46536733265397123
35492,0.46038094795109485
35493,0.481617639262322
35494,0.5038582299712974
35495,0.47192474500886383
35496,0.48816421391563425
35497,0.5000511898821887
35498,0.4824753652728194
35499,0.4639412736753901
35500,0.5240204947953004
35501,0.523976645507815
35502,0.4801327732819913
35503,0.5488977836333457
35504,0.4957639633292412
35505,0.5119404316252344
35506,0.48611922096714716
35507,0.5103472496827965
35508,0.5245177644071155
35509,0.4776557383078469
35510,0.49532875837755763
35511,0.4992761526610959
35512,0.5063207155260355
35513,0.45753944216086073
35514,0.4591968438066747
35515,0.5414765440975003
35516,0.4606851357214055
35517,0.5114282494142066
35518,0.46674633225917606
35519,0.5172722754004756
35520,0.5160308940488086
35521,0.4991885331203619
35522,0.48416044337365627
35523,0.512955388816424
35524,0.48302256002181365
35525,0.5086464411658852
35526,0.47181412866840877
35527,0.4713274851635543
35528,0.4828558975309887
35529,0.5046299461738561
35530,0.5261744381801203
35531,0.5037085434121449
35532,0.5253039910082647
35533,0.4788746114753829
35534,0.5286894866134221
35535,0.47015173985099856
35536,0.5126234460524485
35537,0.46322855484741937
35538,0.44852212060209595
35539,0.5185210272427364
35540,0.4800743665188897
35541,0.49850979580541244
35542,0.42995028542952507
35543,0.4684636687663002
35544,0.4994531027156201
35545,0.44165090435883664
35546,0.5216230464188201
35547,0.5080559620590072
35548,0.4190813827202953
35549,0.501813614014524
35550,0.49358456669002965
35551,0.5184915331476537
35552,0.5330505216264085
35553,0.4951714774494936
35554,0.4932051746066846
35555,0.48269076227229496
35556,0.4766119399812088
35557,0.4684003765475493
35558,0.4887143665980307
35559,0.49988114962938224
35560,0.5255333551239303
35561,0.5109904831697438
35562,0.45954623928335325
35563,0.4972693560927121
35564,0.4839882017220771
35565,0.49508418083392547
35566,0.5384177160489978
35567,0.4564199151347033
35568,0.4916031209608246
35569,0.48740706543983014
35570,0.4770137078343495
35571,0.5178668207529327
35572,0.4731455213661693
35573,0.5620324769312316
35574,0.41631599483768134
35575,0.4950324383374078
35576,0.5077909283735482
35577,0.4489041471321583
35578,0.4765721855528282
35579,0.5282402612890136
35580,0.4981077894879497
35581,0.5054261040773272
35582,0.4603585273778842
35583,0.4915393619834928
35584,0.463363935048885
35585,0.45722928394486706
35586,0.5142490746672648
35587,0.48047272101031857
35588,0.483676733156858
35589,0.47344048426607116
35590,0.48603172008561896
35591,0.5303651119885034
35592,0.5274076941004617
35593,0.457529210448359
35594,0.5406542559709139
35595,0.5116519969622778
35596,0.48973967418012593
35597,0.4871769942429667
35598,0.5130571958118038
35599,0.5666719894394829
35600,0.4325043825628916
35601,0.5063504014584727
35602,0.5059250335971072
35603,0.4817331599522575
35604,0.5267127434448218
35605,0.4342406165559371
35606,0.548529768245526
35607,0.5149024130499181
35608,0.5505417286449011
35609,0.5190357559617624
35610,0.5225588984940436
35611,0.5270510717815473
35612,0.5239804690457757
35613,0.5375014447270996
35614,0.5274796752194596
35615,0.4504595971886516
35616,0.48163949152220364
35617,0.510230323037521
35618,0.5531934179806894
35619,0.5008726974427122
35620,0.5356300916573714
35621,0.5073080566308797
35622,0.512440591400966
35623,0.5284947711922026
35624,0.5019815921392823
35625,0.47928630277692313
35626,0.5158204797505382
35627,0.5453754854210151
35628,0.4644476389266036
35629,0.45397285026903805
35630,0.4632346585826804
35631,0.45245005478916334
35632,0.5310242742507856
35633,0.5222076424176066
35634,0.4584575577397978
35635,0.5040296965109107
35636,0.5528090347406226
35637,0.4791725718428299
35638,0.4589340323954134
35639,0.5109674253722287
35640,0.47860163579781706
35641,0.4800708469064252
35642,0.4643700229961684
35643,0.4777419316002247
35644,0.5496358992449581
35645,0.460987943209373
35646,0.5408630232062076
35647,0.5179463430026728
35648,0.5188698509401934
35649,0.5050315832461042
35650,0.5308772873655409
35651,0.4879698916857174
35652,0.4882136548025906
35653,0.5032465116694849
35654,0.5138183228279269
35655,0.5262695666444089
35656,0.5277568130389729
35657,0.5673188850621373
35658,0.485112589449311
35659,0.5248490166369816
35660,0.4947128731241881
35661,0.5379879389546453
35662,0.5513194475973957
35663,0.5276535052017624
35664,0.5014679799069147
35665,0.512549495662014
35666,0.5207767862063454
35667,0.4842772949082754
35668,0.4982071462729287
35669,0.48901971765329433
35670,0.48437685919515305
35671,0.5353065895718064
35672,0.557970231545902
35673,0.5269203222990949
35674,0.4982059740479496
35675,0.40630562129979636
35676,0.5215956823827128
35677,0.4960188027059369
35678,0.49357536104723193
35679,0.4704458504959286
35680,0.5012000357518775
35681,0.46960959426784077
35682,0.4968858922687384
35683,0.5274035127684296
35684,0.5553238524266081
35685,0.5093144592369103
35686,0.5182831900882112
35687,0.4797152240611784
35688,0.5058614535060265
35689,0.48814334797090797
35690,0.5450534887380246
35691,0.5051897480987166
35692,0.4916128166757399
35693,0.5144800098797959
35694,0.5365130259815722
35695,0.46566207043491686
35696,0.46893253325987516
35697,0.5168796276138099
35698,0.5039203973636792
35699,0.5008816781211772
35700,0.48577505818903427
35701,0.5412159652311797
35702,0.44109682516517046
35703,0.563397521578085
35704,0.46942329635923746
35705,0.4983402495630734
35706,0.5428523403883875
35707,0.4957087397390891
35708,0.5005614662641827
35709,0.47542069608434967
35710,0.5504644128998806
35711,0.5148884858832471
35712,0.495444755884071
35713,0.5169886043547296
35714,0.4850895994714812
35715,0.5319592058280721
35716,0.5062923968603147
35717,0.5072651257791211
35718,0.5066117823568239
35719,0.5006447939468545
35720,0.4952513439644561
35721,0.5245643085850019
35722,0.5284284421439018
35723,0.5218621433411726
35724,0.5226649661284918
35725,0.547095440943046
35726,0.49435079073841615
35727,0.5547436024971922
35728,0.5041597565946212
35729,0.48190553618652887
35730,0.47489168094420986
35731,0.5270639831881856
35732,0.5656103326125913
35733,0.5397133350464411
35734,0.5013253847824439
35735,0.48528430814667717
35736,0.49828899074040595
35737,0.48153058053848125
35738,0.5171554486547404
35739,0.4926858814374276
35740,0.5121718713961271
35741,0.5279467299063669
35742,0.5821615181886741
35743,0.576413546304523
35744,0.5010524846082521
35745,0.5572277198643867
35746,0.5235692830263838
35747,0.5512629021066793
35748,0.5152695122277522
35749,0.5209699798901912
35750,0.525883127496847
35751,0.5300142017704338
35752,0.5922231462243785
35753,0.562033176562768
35754,0.5581097740486068
35755,0.52421923624248
35756,0.5263470295864034
35757,0.5185297378278666
35758,0.5193592906725948
35759,0.5480208146908278
35760,0.5247163292278377
35761,0.5120496505737222
35762,0.507691651463673
35763,0.5325292291907556
35764,0.519450013132886
35765,0.5257205144509032
35766,0.5504929745488226
35767,0.5030647423515835
35768,0.5199422028566647
35769,0.5138266406890386
35770,0.5353655254637665
35771,0.5231362358908764
35772,0.5252112160608768
35773,0.5455973156960771
35774,0.5152524641808874
35775,0.5246745982050329
35776,0.5092113302479634
35777,0.5537359401890806
35778,0.4954304393253027
35779,0.4751178481107415
35780,0.5050107178925738
35781,0.5250282190022507
35782,0.5076582312593372
35783,0.5292021294734344
35784,0.5320011985980242
35785,0.5449808274906459
35786,0.540507077332191
35787,0.5338709970195742
35788,0.5408487487014554
35789,0.501067772764785
35790,0.5268774644150575
35791,0.5252553008371794
35792,0.5600702763633334
35793,0.525063190442141
35794,0.5156516051331709
35795,0.5186476920138563
35796,0.49610991331196735
35797,0.5298027427381329
35798,0.5131754867502814
35799,0.4815417175345191
35800,0.5447666167143702
35801,0.5809399961953354
35802,0.48410619625147755
35803,0.5082549529631768
35804,0.5348975250593931
35805,0.5960553265859717
35806,0.48475501848821767
35807,0.5427548076317041
35808,0.5453722459573029
35809,0.5563460997781494
35810,0.5443588022090686
35811,0.5495097403936949
35812,0.5144717785606726
35813,0.549647237535546
35814,0.49588511108174094
35815,0.5529850432709406
35816,0.5247852584810481
35817,0.5588759879573165
35818,0.5590815843907884
35819,0.5161783438517695
