,current
41064,0.7490245377857495
41065,0.7705288427082415
41066,0.7844284162533759
41067,0.7650649807381854
41068,0.7677163343381351
41069,0.7563857309236379
41070,0.7899634883564648
41071,0.797014708502543
41072,0.705496054813969
41073,0.7668704488977995
41074,0.7660535009236012
41075,0.7973049773631183
41076,0.7902977277459705
41077,0.8092776434713177
41078,0.7584852789410571
41079,0.719332237213101
41080,0.7546268331206909
41081,0.7633300242749785
41082,0.8094453907817515
41083,0.7417859377950752
41084,0.7879232696653636
41085,0.712093242321972
41086,0.7788692959947768
41087,0.7474238695489489
41088,0.8098661547638479
41089,0.7788843519727336
41090,0.7690673077499738
41091,0.7649051422288843
41092,0.7691516850586505
41093,0.810154144632509
41094,0.7483830944663518
41095,0.7944245913909341
41096,0.7637696874885911
41097,0.8199909867205666
41098,0.7209287785764836
41099,0.7789651697869228
41100,0.7897217194580524
41101,0.7509176143343256
41102,0.763321084129508
41103,0.7356664839979319
41104,0.7540544538684667
41105,0.7273583846311509
41106,0.7817205363684621
41107,0.7697726415674411
41108,0.7503234694654457
41109,0.8138521688889178
41110,0.7839790660995738
41111,0.7586659068429782
41112,0.8248237004098102
41113,0.8153437867244163
41114,0.7947508075555048
41115,0.7669205800324169
41116,0.7709021269817927
41117,0.7417171041615871
41118,0.7479631669698099
41119,0.7452315079489411
41120,0.8179167488512681
41121,0.7673128399181497
41122,0.7368785493077072
41123,0.8061184988000161
41124,0.7878064913769934
41125,0.7863988927189034
41126,0.7840914400907883
41127,0.8334145654383761
41128,0.7871110719561466
41129,0.7505852792258505
41130,0.8335517776972241
41131,0.792014194651155
41132,0.7219346916929762
41133,0.761198352959071
41134,0.7897138020684764
41135,0.7688079341998689
41136,0.7794142786111614
41137,0.7961032051325903
41138,0.7737592915588368
41139,0.7879760800792457
41140,0.8298031260543963
41141,0.7781824886826717
41142,0.816271957434647
41143,0.7294676611655608
41144,0.7781661195630584
41145,0.7940857746234535
41146,0.749202869872364
41147,0.8149491969810867
41148,0.7941229419914723
41149,0.8088544040145603
41150,0.788218508967856
41151,0.8001717287969996
41152,0.8132937516941566
41153,0.8340910039492841
41154,0.820986695760219
41155,0.7801572641576244
41156,0.8237108655318798
41157,0.8532343130048793
41158,0.809558918358677
41159,0.885307364018656
41160,0.7757626280945503
41161,0.7964227125828945
41162,0.8351466723703241
41163,0.7895199273177499
41164,0.7657975448709544
41165,0.8299074528805072
41166,0.8188220909681202
41167,0.7997675231856485
41168,0.7877691110372236
41169,0.8129576587128826
41170,0.8409545013233729
41171,0.8087063561383643
41172,0.8317537412862888
41173,0.756270928789312
41174,0.8133042432978445
41175,0.8608520157323052
41176,0.8460741792422466
41177,0.7724112380091038
41178,0.8279373355300574
41179,0.7906347048477618
41180,0.8107489029194636
41181,0.7815318271157154
41182,0.8295773849120175
41183,0.8359933671945188
41184,0.7956856094424171
41185,0.8022174038786427
41186,0.7909511167148064
41187,0.8207060046576304
41188,0.7918045886500098
41189,0.8452830361792282
41190,0.7917855976578231
41191,0.7916899099448151
41192,0.7623450598672419
41193,0.8223749345316386
41194,0.8052128563354781
41195,0.8356425305562515
41196,0.8467118860767809
41197,0.8163315190955104
41198,0.812263560930448
41199,0.8393251037474847
41200,0.8121495416425855
41201,0.8236671198402298
41202,0.826106062214277
41203,0.7769216581414587
41204,0.8366816334809919
41205,0.8515960148961872
41206,0.8054504132061479
41207,0.8020402957565766
41208,0.8081809882318792
41209,0.8285429673244563
41210,0.8199795784149003
41211,0.878739118835625
41212,0.8365122647329444
41213,0.7906399540703023
41214,0.8387182219714117
41215,0.8279367071894654
41216,0.849402859699068
41217,0.8364122881038474
41218,0.8647873325503949
41219,0.8757048096580107
41220,0.8244171031818393
41221,0.863171880174471
41222,0.8798028217031737
41223,0.7979850842366308
41224,0.877864961545454
41225,0.8488956123824732
41226,0.8504911070974724
41227,0.8095262295419297
41228,0.798538069194785
41229,0.8660994475041945
41230,0.832043614610899
41231,0.8329962519096819
41232,0.8429139371065507
41233,0.91551527173069
41234,0.8634288855520839
41235,0.8362159613251451
41236,0.8387329607412678
41237,0.7924773626266068
41238,0.9057225242593975
41239,0.8982718828174239
41240,0.9045048600756139
41241,0.8475306380413251
41242,0.8695622387249623
41243,0.8924542820473832
41244,0.9013947489700825
41245,0.8527308000970852
41246,0.8394688729932529
41247,0.8397318129454011
41248,0.8681342642531659
41249,0.8720446847243678
41250,0.8512923001388742
41251,0.8510610384562787
41252,0.8894916985375376
41253,0.8589704477354319
41254,0.8744812389459405
41255,0.8591985683139259
41256,0.8423237829396565
41257,0.8497303243831422
41258,0.8454843206702798
41259,0.9614100912820851
41260,0.8744572123959593
41261,0.9157295810202943
41262,0.8747026463880475
41263,0.842736821982845
41264,0.9068630645039457
41265,0.8961758685625343
41266,0.8740195004418805
41267,0.8862032334722812
41268,0.8372975817183625
41269,0.853587026209026
41270,0.8711494563963027
41271,0.8988258513425863
41272,0.8723711733709609
41273,0.902262376514191
41274,0.8662019803353551
41275,0.8806490024877283
41276,0.8268943636203676
41277,0.8768781911355479
41278,0.9251657851619804
41279,0.9030547167802077
41280,0.8479952057364336
41281,0.9509359889144022
41282,0.8904140517359032
41283,0.9197288391204819
41284,0.8720133109523174
41285,0.9106586657804888
41286,0.8990481802385641
41287,0.8595819270891305
41288,0.8687911357708978
41289,0.9047437845606745
41290,0.9104181692860825
41291,0.8589917707762342
41292,0.933486810891015
41293,0.9488645065004732
41294,0.9513525225012112
41295,0.8623395931785915
41296,0.9183754177982286
41297,0.8816365740008729
41298,0.9072662641462882
41299,0.959381683461571
41300,0.9159235003264895
41301,0.9109494601573247
41302,0.8705083263745738
41303,0.8424918139302723
41304,0.9533039609074461
41305,0.9245051372376866
41306,0.9092313874561356
41307,0.859068501587767
41308,0.9319821248888247
41309,0.9148398361156851
41310,0.9435499440488125
41311,0.9201856745071842
41312,0.9303214845953516
41313,0.9048530423792656
41314,0.9503279801490747
41315,0.8867891151589508
41316,0.9576879939496116
41317,0.8813511905843473
41318,0.9094905475933404
41319,0.8552523381415775
41320,0.9191854286491045
41321,0.9192096164351384
41322,0.9668181239767463
41323,0.912591790806225
41324,0.8804361934226244
41325,0.915229753529336
41326,0.9401668577116002
41327,0.9364158533962258
41328,0.9503644723240429
41329,0.8665315297975954
41330,0.9660817764776847
41331,0.953972592804296
41332,0.9489884487800575
41333,0.9140392862771143
41334,0.8806401850930707
41335,0.9298040264148983
41336,0.9529071939381637
41337,0.9209913395239988
41338,0.9300062644847553
41339,0.9497990884550208
41340,0.9311818844492149
41341,0.9326960822006293
41342,0.958264663253879
41343,0.9459474983875209
41344,0.8977805675336511
41345,0.943000187276867
41346,1.0118859576109982
41347,0.9405950124074797
41348,0.9618052667143124
41349,0.9629287076522975
41350,0.9570553597221774
41351,0.9676761953286498
41352,0.9229055974085059
41353,0.9617490356268628
41354,0.9507872687234398
41355,0.9419824224835753
41356,0.9468977661555388
41357,0.9639284043255605
41358,0.9598407618701641
41359,0.9420777261694675
41360,0.8755702212189878
41361,0.9825263802909219
41362,0.9601162054661208
41363,0.9232747435092332
41364,0.9610779958364457
41365,0.9970485216438925
41366,0.9831508999692132
41367,1.0104228637657777
41368,0.9897055856147616
41369,0.9436485572434185
41370,0.9795289821385579
41371,0.9723487308599756
41372,0.9710186141600369
41373,0.9736308321164127
41374,0.9296674602007124
41375,0.9480862916914474
41376,0.9430063128044255
41377,0.9472181927128147
41378,0.9879059874781633
41379,0.9766986729774495
41380,0.9965010734009156
41381,0.9264845695692127
41382,0.999399769421492
41383,1.0040357838872227
41384,0.9822284590821012
41385,0.9569949758342833
41386,1.0062337632087723
41387,1.0420460823837263
41388,0.9478547133569791
41389,0.9556525138740929
41390,0.9447179305373098
41391,1.004299340577531
41392,0.9356946794846585
41393,1.0079889446018782
41394,1.0146797310811975
41395,0.9668691135119941
41396,1.0497783136127123
41397,1.0582017467952654
41398,0.9771513627730837
41399,1.0249490053382893
41400,1.0287349591732555
41401,0.9499911266057586
41402,1.0024234941436958
41403,0.9653542938567579
41404,0.9474972561757251
41405,0.9971783546825411
41406,0.9977562259703587
41407,0.951535126987401
41408,1.033374149444323
41409,0.9834988149510167
41410,1.0151154519606156
41411,0.9845879824921875
41412,0.9876099710672647
41413,0.9739673841444453
41414,0.9540372519122765
41415,0.9516377980042966
41416,1.0645356234400956
41417,1.048604104925292
41418,0.9878678849474442
41419,1.0072328397630594
41420,0.9828921777023791
41421,1.0026805329850128
41422,1.0305482121838532
41423,1.0033433350016185
41424,1.004978596595694
41425,1.0000509710693655
41426,1.0093840646195498
41427,1.0351894444802046
41428,0.9590075100936319
41429,1.020217576454044
41430,1.0219935789471575
41431,1.0120032521323667
41432,1.0050521461266635
41433,1.0172494626403823
41434,1.0010290799926886
41435,0.9890497471838616
41436,1.0322880925094036
41437,1.0122052404755668
41438,1.0636431132308393
41439,1.0127285705655653
41440,1.0772971702582177
41441,1.026853459050226
41442,1.0186300558255514
41443,0.9804762855646478
41444,0.971358209200252
41445,1.05377144651225
41446,1.058272982408102
41447,0.9847073591965397
41448,1.0119375848193823
41449,0.9413457448296546
41450,1.0016926521349427
41451,1.0481562540750637
41452,0.9915620294831061
41453,1.0305217423611617
41454,0.9641121028895592
41455,0.9994621454858441
41456,0.9817460272693693
41457,1.0245455793827756
41458,1.0290650771818246
41459,1.0208192000581753
41460,1.0583116537844186
41461,1.0257100881667833
41462,1.06995652876752
41463,0.9717433469380519
41464,1.0573083902776788
41465,1.0782484453561054
41466,1.0813720335058523
41467,1.052442117220234
41468,1.050917526751752
41469,1.0632734291017247
41470,1.0257654238197997
41471,1.0087544301125155
41472,1.0441212989817594
41473,1.020151432847267
41474,0.975153047808267
41475,1.049162691269947
41476,1.0181834097508498
41477,1.0503996315600714
41478,1.0056368709013552
41479,1.0146668439493924
41480,1.0449083564959434
41481,1.0430958848312175
41482,1.0381303328841442
41483,0.9997843466641618
41484,1.0005527873363345
41485,1.0112410850081701
41486,1.003390349432094
41487,1.0395820674713794
41488,0.9919323463735483
41489,1.0310611206492304
41490,1.0505123575223985
41491,1.0156214505206995
41492,1.0324982793815876
41493,1.0492206220034843
41494,1.0382114474090718
41495,0.9813564239918726
41496,1.0658580544664553
41497,1.0622314390738417
41498,1.0558899036493614
41499,1.1445310176915384
41500,1.112275947557965
41501,1.035279691531325
41502,1.0777432872745991
41503,1.0722883885808685
41504,1.0395373484832175
41505,1.0954365553608048
41506,1.0360937219934891
41507,1.1398632507471023
41508,1.0631006226361877
41509,1.0524001216460215
41510,1.0806300812599177
41511,1.0633534282435853
41512,1.089276385517815
41513,1.074647769296946
41514,1.066671253069973
41515,1.0651872725166016
41516,1.0478456047389941
41517,1.0446143099969998
41518,1.0577018124144117
41519,1.1010474683338192
41520,1.0597003962336338
41521,1.0355503448159742
41522,1.053338069765101
41523,1.1134739148801422
41524,1.0739842043574257
41525,1.1050197143053864
41526,1.0520927600542551
41527,1.0287434204767132
41528,1.0463692331741268
41529,1.0337716662873233
41530,1.0620373947985557
41531,1.064120333147594
41532,1.120236421185573
41533,1.084251958169402
41534,1.0998663907098338
41535,1.074901473179687
41536,1.061576360413317
41537,1.128853858649371
41538,1.0648257123111295
41539,1.1240548713507892
41540,1.1306641045200498
41541,1.1156792620139477
41542,1.0812165116524544
41543,1.0975366942913891
41544,1.0884842337629457
41545,1.0381570353221306
41546,1.141836513203327
41547,1.119486964499795
41548,1.112264675649915
41549,1.111799038869066
41550,1.105646377256687
41551,1.0876119752214963
41552,1.0869076766273222
41553,1.0842469155713523
41554,1.1196485817510429
41555,1.0634520249549906
41556,1.1070443349918748
41557,1.0840701711710172
41558,1.056413935270199
41559,1.121604994440472
41560,1.1488062914700412
41561,1.1622026681604174
41562,1.069263933587799
41563,1.1111747025511312
41564,1.0865278387867565
41565,1.0686634747929125
41566,1.1159118077397192
41567,1.1507905762450774
41568,1.1657449743273773
41569,1.098653616305945
41570,1.1276864215136095
41571,1.1173402041757519
41572,1.1338887793789065
41573,1.172850561429206
41574,1.1223835832057114
41575,1.1298018217630033
41576,1.0954792583143025
41577,1.1474657543982034
41578,1.1113844538444586
41579,1.1376786891602644
41580,1.1039784456695088
41581,1.137626461931059
41582,1.1580086175459456
41583,1.12923091602349
41584,1.1127020260401783
41585,1.1370448062106786
41586,1.1563125452027698
41587,1.1795423231507765
41588,1.1516880067861515
41589,1.1168280361847094
41590,1.1192130508863178
41591,1.1064920284653526
41592,1.144899259618424
41593,1.1381317244838918
41594,1.1489675230258585
41595,1.1323207622789877
41596,1.1653104411047661
41597,1.120130807614809
41598,1.195139908197919
41599,1.1297323589045563
41600,1.107622868494365
41601,1.2381660110436439
41602,1.1600127216501983
41603,1.139086227006378
41604,1.1301627146407673
41605,1.1497942301271749
41606,1.1626995611558164
41607,1.1638806206819716
41608,1.1772665700488953
41609,1.1278496446289519
41610,1.138611593086209
41611,1.1838991922927125
41612,1.1846850416977766
41613,1.1469223690766237
41614,1.1514299702805042
41615,1.1557989025904247
41616,1.1422755250650662
41617,1.1805740650798857
41618,1.2143093032144656
41619,1.19937847984229
41620,1.121337781139898
41621,1.1356713845690962
41622,1.1578377319452333
41623,1.1608817806651348
41624,1.161938065515233
41625,1.1884176145664724
41626,1.1670464303441865
41627,1.1814852663986197
41628,1.202689359311211
41629,1.126483317043055
41630,1.2157744396674108
41631,1.1144436148062205
41632,1.170040520678255
41633,1.269272422691166
41634,1.1681006328677903
41635,1.1568227707950645
41636,1.1855361326271487
41637,1.2128347649542088
41638,1.1711998588096533
41639,1.1563262328436883
41640,1.246992665567033
41641,1.1879917363448915
41642,1.2050500187440345
41643,1.1782150709643877
41644,1.193053027814719
41645,1.1402766889918703
41646,1.222491735912112
41647,1.1867879760061666
41648,1.1869286986605927
41649,1.1216682356610674
41650,1.202639656744632
41651,1.2358830320401017
41652,1.1660214434980087
41653,1.1912081945677973
41654,1.1972914337122296
41655,1.2451929148369518
41656,1.2486438647833271
41657,1.161801123252931
41658,1.2110873134577371
41659,1.1823117676097485
41660,1.1981763752806505
41661,1.2676125810424286
41662,1.24935029782676
41663,1.188407273344095
41664,1.1836439809797856
41665,1.1997042629898969
41666,1.1915660948294664
41667,1.2140231543548927
41668,1.2383479212559707
41669,1.2084049785265933
41670,1.267919042077481
41671,1.2417023662817224
41672,1.2627896653153377
41673,1.2620436540100428
41674,1.182389684681299
41675,1.2314967580136107
41676,1.2327890018455778
41677,1.1935442654169128
41678,1.1510174130536428
41679,1.2125765666702009
41680,1.2158541025128347
41681,1.2596448888630811
41682,1.2512716601636584
41683,1.2018881830461094
41684,1.2592471915895012
41685,1.2299943134036024
41686,1.2834196141494847
41687,1.2526474389064879
41688,1.2628386168911738
41689,1.1900062926363317
41690,1.251264638440681
41691,1.2581399526114596
41692,1.1978714798191157
41693,1.2613664028750113
41694,1.2114403582799151
41695,1.2287317046518567
41696,1.2968461553915198
41697,1.2285840663102223
41698,1.287112420926283
41699,1.2327073619443554
41700,1.2627502420740304
41701,1.2689890659891856
41702,1.2242359757523364
41703,1.23819292471644
41704,1.229215653839195
41705,1.2397508905132717
41706,1.3165143368695338
41707,1.261036521486127
41708,1.3057748203257042
41709,1.2900772127189712
41710,1.2243081720592115
41711,1.2701794957103387
41712,1.2222898145479069
41713,1.2480465993883298
41714,1.236990601126357
41715,1.2670625863307048
41716,1.2113415548769568
41717,1.2573425171963704
41718,1.2798301716107015
41719,1.1893179383964314
41720,1.2429714595258377
41721,1.263838420388885
41722,1.288476875136304
41723,1.2475878732445842
41724,1.292511904255861
41725,1.2609024976484928
41726,1.3232119957560184
41727,1.3059673453740621
41728,1.2568808450266733
41729,1.2996502582175562
41730,1.3104437569707945
41731,1.3738832534089795
41732,1.3131266415303358
41733,1.2558136060863327
41734,1.2479007443342953
41735,1.2431967925701042
41736,1.2727921841465941
41737,1.3116663065406715
41738,1.2569243826058583
41739,1.3463323430997451
41740,1.29771710131229
41741,1.2972759492945127
41742,1.2772622862906684
41743,1.2774112850936281
41744,1.2635816592615106
41745,1.285508555642863
41746,1.3144231682200338
41747,1.3018703595019663
41748,1.3012109752268541
41749,1.2590418222856656
41750,1.2915215038672003
41751,1.2956157484029558
41752,1.2952796803377689
41753,1.2812568518497798
41754,1.3034822652240798
41755,1.2806261761696625
41756,1.320234148603971
41757,1.3079873437841643
41758,1.3100090067009114
41759,1.329964862511541
41760,1.265785053357607
41761,1.3110413396834502
41762,1.3379372255197561
41763,1.340817306675199
41764,1.292941153262422
41765,1.3526445595250702
41766,1.3101081766751486
41767,1.3235556596967124
41768,1.2939905031543413
41769,1.305279173930911
41770,1.333437352008825
41771,1.2898054429136565
41772,1.3347916273030451
41773,1.2970575168853289
41774,1.3228028917403634
41775,1.3121917412784376
41776,1.249900282550997
41777,1.3337200188986431
41778,1.326361563737486
41779,1.3139771900705777
41780,1.3132759089400698
41781,1.2757323405660506
41782,1.2896122954418388
41783,1.3058515699211906
41784,1.3270299622783892
41785,1.3249188424853293
41786,1.3395078976504933
41787,1.37125329846112
41788,1.2899406033148861
41789,1.2866955466705106
41790,1.2882993212473894
41791,1.3302973508104299
41792,1.3614253317455602
41793,1.3325401850139929
41794,1.3427686930579656
41795,1.3044910957810951
41796,1.3138792435525002
41797,1.2803220665697448
41798,1.3400779090695283
41799,1.337135621097881
41800,1.3298095110235824
41801,1.3234124837270598
41802,1.3071240712854997
41803,1.2862557632044194
41804,1.3373683646634138
41805,1.2986608703084286
41806,1.3436572708772678
41807,1.332726215181687
41808,1.2981249263574661
41809,1.3681770478140658
41810,1.3531081123347706
41811,1.3009843869031956
41812,1.3233838380778136
41813,1.322611516657145
41814,1.299322747669784
41815,1.3068988568462163
41816,1.2952898733569422
41817,1.358630218180879
41818,1.379685370181039
41819,1.305432538399136
41820,1.3637043554006791
41821,1.3907525222182193
41822,1.3119158749642892
41823,1.329792473537704
41824,1.3338115478830492
41825,1.2844926082787127
41826,1.3251513972633302
41827,1.277105581317451
41828,1.3171044554430726
41829,1.332906167912468
41830,1.331180469356417
41831,1.307874983494865
41832,1.3572353875371475
41833,1.3267628985464477
41834,1.3349867350807532
41835,1.3188640182064384
41836,1.3730112428651624
41837,1.4018009441457906
41838,1.3436160886052055
41839,1.353900458836904
41840,1.2943296653115133
41841,1.3542284336357484
41842,1.2902427269316912
41843,1.3551203851762335
41844,1.3522088854852323
41845,1.3651250811972118
41846,1.330925666586718
41847,1.341128643645338
41848,1.3670998810455852
41849,1.3457823483618536
41850,1.30707033259596
41851,1.3449424198953408
41852,1.3183674714644176
41853,1.3258444812082069
41854,1.305502737553495
41855,1.3396398649422026
41856,1.302117187780455
41857,1.3397860796323218
41858,1.3442377943061168
41859,1.343289811900887
41860,1.3121287965929362
41861,1.3301027756540749
41862,1.310641686675587
41863,1.280190883374798
41864,1.3542460830930216
41865,1.3256631544700053
41866,1.3255896534829026
41867,1.3092259466297447
41868,1.3537957503415934
41869,1.3396377264584858
41870,1.2492047449752501
41871,1.320257469489685
41872,1.3103070461398807
41873,1.2826800989253508
41874,1.3301163770095217
41875,1.3461387053767808
41876,1.3094586106328434
41877,1.3239168234632965
41878,1.3811360397270136
41879,1.3704073764227862
41880,1.3208835261768495
41881,1.3743359024995383
41882,1.3255230988143625
41883,1.3145670107963194
41884,1.339965958865792
41885,1.3306136806134525
41886,1.3875006196068502
41887,1.3154037967127241
41888,1.3174886930456702
41889,1.2591008495522145
41890,1.3150367703195864
41891,1.330325471256
41892,1.3578274366886813
41893,1.270551836732724
41894,1.3470668859431763
41895,1.2501439993308308
41896,1.2959170030359541
41897,1.3155156707169564
41898,1.3143062732895416
41899,1.3174528738870916
41900,1.3028510700204594
41901,1.3100974769740918
41902,1.2896860830638892
41903,1.3082829981943245
41904,1.3001019210799059
41905,1.293696356538344
41906,1.2821892105937922
41907,1.303608277290746
41908,1.3138522972805813
41909,1.311913779086651
41910,1.2631620289953442
41911,1.2937733990144171
41912,1.3304631502448592
41913,1.333118788059265
41914,1.309206129923376
41915,1.3004513260201351
41916,1.3056239976228188
41917,1.2858371217686515
41918,1.334760555145069
41919,1.3760227356253385
41920,1.3150277487032305
41921,1.2928665051347203
41922,1.3643363027493294
41923,1.3187730281081085
41924,1.280789449165976
41925,1.3297178004510544
41926,1.2699560973758206
41927,1.295049290505341
41928,1.2989530856024227
41929,1.203747280872852
41930,1.310018730940894
41931,1.2889409477102785
41932,1.2460925684364972
41933,1.304021858904291
41934,1.2829670687132468
41935,1.2616686146263565
41936,1.3344515679712963
41937,1.3316924502194618
41938,1.258844313650335
41939,1.2218168064599169
41940,1.273210666014079
41941,1.231964633917637
41942,1.2420998758608872
41943,1.2884129788040644
41944,1.2812375114137133
41945,1.3142970712442084
41946,1.2844645190065185
41947,1.2883275113898425
41948,1.2777800723710822
41949,1.2191815211159394
41950,1.253999507389598
41951,1.2028982001019426
41952,1.2711706480057432
41953,1.3110392317609898
41954,1.3050018216659593
41955,1.2460764468211185
41956,1.2492981008259956
41957,1.2523456558233457
41958,1.2889726010774099
41959,1.2669335857679815
41960,1.2445808286784255
41961,1.2864543082394797
41962,1.2280642835729
41963,1.209567690163739
41964,1.2815173190266285
41965,1.2340234955578933
41966,1.2682943972170608
41967,1.2330455964004996
41968,1.2463509297493593
41969,1.237373270958858
41970,1.2923595315810574
41971,1.2149231699584415
41972,1.2491498867744695
41973,1.2731074245020273
41974,1.2156163884625037
41975,1.267111926972451
41976,1.2224409121586965
41977,1.23076907004486
41978,1.2399158903663063
41979,1.1718109293196375
41980,1.2285723323389939
41981,1.2159345627664222
41982,1.2341578443276
41983,1.1852209602036226
41984,1.209390417254515
41985,1.1703206525728092
41986,1.244204808538592
41987,1.2051271366752159
41988,1.1801518991668454
41989,1.2160798557882893
41990,1.19592862011031
41991,1.180970024320386
41992,1.178863716938205
41993,1.1996037651935196
41994,1.1755384021048692
41995,1.1966528020070206
41996,1.1637858154410916
41997,1.1671169952486626
41998,1.2320255004384277
41999,1.1893040974182219
42000,1.207466174790299
42001,1.1553339199815358
42002,1.1319660484112946
42003,1.1906924190945516
42004,1.1757937311705273
42005,1.186992988422818
42006,1.0856703491995345
42007,1.1388232201752126
42008,1.156443806338208
42009,1.1964469980471664
42010,1.187793242100933
42011,1.1893186032028142
42012,1.1901467548187814
42013,1.1977464466677379
42014,1.1761498240211474
42015,1.1366805511605407
42016,1.1775203092023412
42017,1.0948902708279435
42018,1.1283225763267504
42019,1.1093946884282426
42020,1.1195089347530993
42021,1.093808558270535
42022,1.1239679342199105
42023,1.0971340761847141
42024,1.1066743967223787
42025,1.1492081918227612
42026,1.1344645580826496
42027,1.1172375982884055
42028,1.1406846274169689
42029,1.0311646940240429
42030,1.1408543123806845
42031,1.139686875702333
42032,1.1626373536744101
42033,1.087508458331665
42034,1.1590629531729997
42035,1.096232983203271
42036,1.0587164504746498
42037,1.1322708672070374
42038,1.0797198054989157
42039,1.074129698726779
42040,1.0414685846185725
42041,1.1165009518500233
42042,1.016768666545436
42043,1.0348991245010601
42044,1.0608561142760278
42045,1.0331689089283067
42046,1.1092469593983052
42047,1.0752457092531156
42048,1.074493944241884
42049,1.067084662410703
42050,1.0672607256081228
42051,1.111777184552889
42052,1.018989164623583
42053,1.0912484112387395
42054,1.0265520735745948
42055,1.0517121774781495
42056,1.0566904704975422
42057,1.0912574119210219
42058,1.0241027013535362
42059,1.024899242737733
42060,1.0256927386060464
42061,1.0029003851908151
42062,1.0391763521481088
42063,1.0039738185468066
42064,1.0386791135096418
42065,1.010239992320208
42066,1.051766092702857
42067,0.9910851826751166
42068,1.0434059251767958
42069,0.9860181550410173
42070,0.9710509615052294
42071,1.0003685682763443
42072,1.0269794059257962
42073,0.9509641243163838
42074,1.0044397661238866
42075,1.0307789990984046
42076,1.0406244565612286
42077,1.0379611635473103
42078,0.9609818120282095
42079,0.9665342423330154
42080,0.9943622322535098
42081,0.9504894849513804
42082,0.9551733592363011
42083,1.008477457605459
42084,0.997047711731415
42085,0.9298170702809418
42086,0.9241407282786365
42087,0.9869082885212187
42088,0.9402971813559476
42089,0.9594653744092345
42090,0.9461836111632481
42091,0.921545964657524
42092,0.9424357540518468
42093,0.9136616117686541
42094,0.9501511524914751
42095,0.9334092082614903
42096,0.923367207528693
42097,0.9265703399582238
42098,0.9191143087951582
42099,0.9649855059508903
42100,0.929176780791832
42101,0.9294579684733586
42102,0.9043538984680497
42103,0.9112879574678335
42104,0.8619532342083254
42105,0.8839400069226057
42106,0.8906297681492746
42107,0.9283627597483979
42108,0.9067340168370983
42109,0.9185566601492399
42110,0.9106980743180111
42111,0.8993437199198164
42112,0.8520860656349178
42113,0.924309520204487
42114,0.8720764703251492
42115,0.9217001204339474
42116,0.8687266558800724
42117,0.8331773786633518
42118,0.928760522238006
42119,0.8695015846771744
42120,0.8712876696529535
42121,0.8898034568806178
42122,0.825945773299373
42123,0.8983983387839685
42124,0.8241745322152486
42125,0.8902164407031545
42126,0.8941159372224223
42127,0.876231957117669
42128,0.8986542502483225
42129,0.8203224080792707
42130,0.8088018623106494
42131,0.862109716748342
42132,0.8547721525064321
42133,0.8542076995741554
42134,0.8370529923997774
42135,0.7892061135852909
42136,0.8249113884870989
42137,0.8653024160452093
42138,0.8939371530366034
42139,0.8455562262764179
42140,0.8078664849923486
42141,0.8074941898900307
42142,0.8665759114030651
42143,0.7959218214243732
42144,0.8022133841038002
42145,0.8379970927798648
42146,0.7929159536637267
42147,0.8205524523606617
42148,0.8247873773737906
42149,0.8170642298489703
42150,0.8045423610380039
42151,0.750499240005479
42152,0.8722985615305511
42153,0.8139353380894989
42154,0.7936227727512484
42155,0.8201725331372283
42156,0.7982604925498155
42157,0.810664048308762
42158,0.7403914144354525
42159,0.8144794014478791
42160,0.824033963074564
42161,0.8199067999819164
42162,0.777411253445966
42163,0.7954777011396166
42164,0.7810885742548836
42165,0.741758997605071
42166,0.7366618626745954
42167,0.7394671452492969
42168,0.7443230681648667
42169,0.7607609747603541
42170,0.7465129921477166
42171,0.7837876490201711
42172,0.7499952939689176
42173,0.7425076284927854
42174,0.7171206785521399
42175,0.7694222362104373
42176,0.7887069142883527
42177,0.7329084092886519
42178,0.7428624084520862
42179,0.7531136141572151
42180,0.7315571090433166
42181,0.7017833255859879
42182,0.7208304232374358
42183,0.7234370560843227
42184,0.7574590203399945
42185,0.7032755278128532
42186,0.7475902701262332
42187,0.6867271042152723
42188,0.7634161237863784
42189,0.7111260787701968
42190,0.7475373375018141
42191,0.7182352232077941
42192,0.7064725238130113
42193,0.7324685182377487
42194,0.7019800205599568
42195,0.6921055158658694
42196,0.650832785708515
42197,0.5909036098047696
42198,0.7005099143523881
42199,0.6628504809140099
42200,0.637446515313013
42201,0.6675838861252751
42202,0.7276061977632443
42203,0.6829988905286445
42204,0.6084122992625584
42205,0.6804350188300619
42206,0.6235732121841678
42207,0.6799307461468947
42208,0.6640754123555068
42209,0.6523676516401665
42210,0.6305061744098436
42211,0.595989095223357
42212,0.6427658783596335
42213,0.5952081176747084
42214,0.6074198586762825
42215,0.6118427018785664
42216,0.6253398970535091
42217,0.6548109026240393
42218,0.5756838436950217
42219,0.6220671325923695
42220,0.5792936734769408
42221,0.5980330538234157
42222,0.5780761668308794
42223,0.5713952938107908
42224,0.5863757765408526
42225,0.5739015181741994
42226,0.5377337716218207
42227,0.6234957245651545
42228,0.566626959418744
42229,0.6254193258959106
42230,0.5640656533970704
42231,0.5591234611285328
42232,0.56533349246802
42233,0.5390790364016274
42234,0.5438393777255051
42235,0.5326683143303972
42236,0.5862735845873889
42237,0.5557733165404598
42238,0.5864978581416056
42239,0.5718299698822098
42240,0.5568858276993748
42241,0.5680853184475754
42242,0.5355390521130553
42243,0.5037564539099463
42244,0.5407552815471642
42245,0.5789685498412541
42246,0.5401016140595998
