,current
101788,1.6445227039787673
101789,1.6838566277523177
101790,1.6746644643685464
101791,1.6711344131125934
101792,1.693765761405025
101793,1.6676058781138958
101794,1.7063297121025525
101795,1.716270838969501
101796,1.6466221162564412
101797,1.682006795409986
101798,1.6833831149358742
101799,1.6627918737243266
101800,1.6684869751339475
101801,1.665398682480609
101802,1.6796336040701827
101803,1.6880802060834854
101804,1.6819198645691031
101805,1.69529275952783
101806,1.703750104952623
101807,1.7160126420550648
101808,1.6955690832669907
101809,1.629699438806378
101810,1.656026627281042
101811,1.7095761476065925
101812,1.6959197123305274
101813,1.65927512432262
101814,1.7294334044395352
101815,1.6815681491424914
101816,1.6422232809441037
101817,1.689955190407868
101818,1.673136834379842
101819,1.6759097590286998
101820,1.654080674049765
101821,1.701717115042228
101822,1.6606521146550293
101823,1.7148154048836017
101824,1.670588594729792
101825,1.6563930445989083
101826,1.6985013067193184
101827,1.6874854684980407
101828,1.6990132363380415
101829,1.6778714334060731
101830,1.655002898264364
101831,1.7062606788509391
101832,1.6055363377342606
101833,1.5654965475633453
101834,1.6482129584813634
101835,1.6378420843891817
101836,1.6297573523429498
101837,1.6788386939817777
101838,1.6832471394647195
101839,1.6883325155668087
101840,1.6915135010050448
101841,1.671044035579663
101842,1.6913707782360956
101843,1.7420763064344056
101844,1.6288459678370226
101845,1.6421802519561337
101846,1.6762775635293001
101847,1.6809625727595057
101848,1.652855758244803
101849,1.6689363265692512
101850,1.7132205645675065
101851,1.7543589874472207
101852,1.7036301716792681
101853,1.6591500733277917
101854,1.6456546518193629
101855,1.6778155249860838
101856,1.6582817210238272
101857,1.700134064057072
101858,1.70618774219926
101859,1.6758068446265988
101860,1.6875763444057978
101861,1.6570261987876604
101862,1.66077346993783
101863,1.6866422146067035
101864,1.6886636472406402
101865,1.6801733169496023
101866,1.7280844414897396
101867,1.6293598265759286
101868,1.6375485024726528
101869,1.659367214922997
101870,1.7065299953688273
101871,1.7018338360959184
101872,1.6998968967323937
101873,1.711255833572558
101874,1.7120400363217478
101875,1.6904137895365154
101876,1.71827568461508
101877,1.7063806745514316
101878,1.7134472859656862
101879,1.7365419726194027
101880,1.6909611250261072
101881,1.7077567421734465
101882,1.6735684335096803
101883,1.6978445891496898
101884,1.6433574684923746
101885,1.7320091300014269
101886,1.7226176429209417
101887,1.6293916756049085
101888,1.6891222312053937
101889,1.712263386906886
101890,1.6658229871755879
101891,1.6875872961656304
101892,1.6712999262737869
101893,1.7098309724801413
101894,1.663920358810514
101895,1.6968612488872918
101896,1.7009472235172942
101897,1.6407588858137314
101898,1.6458047177622408
101899,1.6466862780209848
101900,1.6812486728677052
101901,1.643340076238578
101902,1.6741625823452504
101903,1.6650327997621386
101904,1.6602148078984142
101905,1.6818504217662578
101906,1.6969254410938717
101907,1.7087721688286177
101908,1.7323375869638806
101909,1.6259184137291711
101910,1.7017699783577966
101911,1.7290350146889903
101912,1.7197237959487721
101913,1.6699764230943395
101914,1.689822341828781
101915,1.6780743731729233
101916,1.7054111068240414
101917,1.6974495531752551
101918,1.6329837650411396
101919,1.6226886581260556
101920,1.7384530315956779
101921,1.6448538063212048
101922,1.6645742279426048
101923,1.6723604604080415
101924,1.6446191110156416
101925,1.6646161737085652
101926,1.6520635492264675
101927,1.6739321231882354
101928,1.6961610108933682
101929,1.6584569725360625
101930,1.643910000050783
101931,1.6641263631891199
101932,1.620649565837501
101933,1.6645266833153338
101934,1.6717825399930577
101935,1.6566128828101687
101936,1.6068622677370916
101937,1.652661199296188
101938,1.6693428105496946
101939,1.6812314167746618
101940,1.670357843081966
101941,1.6709983471892453
101942,1.6640528900875122
101943,1.6585207555940742
101944,1.6582259949775988
101945,1.7260463686433178
101946,1.6844315941364976
101947,1.6985984113906691
101948,1.6067102538598923
101949,1.6578923334519224
101950,1.6922548033295566
101951,1.705803640632303
101952,1.65050945221783
101953,1.6381843838806562
101954,1.6719607329210198
101955,1.7083793275480628
101956,1.6608003788655814
101957,1.7355570561674627
101958,1.6400848028223294
101959,1.684406012244029
101960,1.7101378012993884
101961,1.657265736991274
101962,1.6975171707310157
101963,1.7355699223771857
101964,1.6416594798560113
101965,1.6600478734717512
101966,1.7120344818387259
101967,1.61895149710512
101968,1.7456500964673176
101969,1.6675334362170835
101970,1.706251230396168
101971,1.6415061677822507
101972,1.6973000869897028
101973,1.6917437191944917
101974,1.6739969724015973
101975,1.681667635402518
101976,1.6738829927893681
101977,1.681546872559867
101978,1.6528907040748155
101979,1.645279677934507
101980,1.6914423771188298
101981,1.6737738156288715
101982,1.6760531120499533
101983,1.6864508629710984
101984,1.678458614137187
101985,1.6553525109363012
101986,1.709058483948177
101987,1.6306265273020575
101988,1.7231077501424914
101989,1.6353500911831453
101990,1.6668172559389491
101991,1.6789985511573222
101992,1.6903536790539422
101993,1.691345498835243
101994,1.661397541033598
101995,1.6936677532730138
101996,1.6900049971278954
101997,1.6711635128152678
101998,1.6489364872019654
101999,1.6846544926116722
102000,1.6293902350752625
102001,1.6515636261679811
102002,1.7363127846374249
102003,1.712250737888436
102004,1.690231831095764
102005,1.6851001144304103
102006,1.6877860018590125
102007,1.6296847941227548
102008,1.6375073368258686
102009,1.6658390746943215
102010,1.6875685634302786
102011,1.617686398867202
102012,1.6656094456013257
102013,1.655351420580458
102014,1.6875316371304165
102015,1.606521188384487
102016,1.730771110703807
102017,1.6980846183552374
102018,1.640221402355397
102019,1.6797107292003983
102020,1.663634883176293
102021,1.6782328731064071
102022,1.6746627633222284
102023,1.6543375975878485
102024,1.6554859654090142
102025,1.6670523807449733
102026,1.7528036431013647
102027,1.6736202326113903
102028,1.624262082859259
102029,1.6509854156811234
102030,1.7186126147387977
102031,1.7141008397095623
102032,1.7098204201431737
102033,1.7256582938373004
102034,1.7443658742169181
102035,1.6313667114147465
102036,1.6776958578512298
102037,1.670252434337705
102038,1.6638161637545392
102039,1.7120327302381113
102040,1.65994417621349
102041,1.6478317359998778
102042,1.621958476862077
102043,1.6785839437169128
102044,1.703492999123427
102045,1.6730922737233882
102046,1.6487582904592513
102047,1.6874919932813255
102048,1.6517619962848664
102049,1.689533531788893
102050,1.6543418102158638
102051,1.6615400549741965
102052,1.708096347625184
102053,1.70162428182041
102054,1.72184789901814
102055,1.6179101201127197
102056,1.6670558190699436
102057,1.7570821758805613
102058,1.6325510358987754
102059,1.6863391931135865
102060,1.692706961588144
102061,1.6688663550706915
102062,1.7176462323635717
102063,1.6557105928332592
102064,1.7020250160070813
102065,1.6629207861216484
102066,1.707359045433766
102067,1.7388844698415074
102068,1.6895597909693316
102069,1.7040112581153983
102070,1.7339234396711727
102071,1.6602446405726263
102072,1.6442367997037934
102073,1.7274191892284732
102074,1.6701036331718517
102075,1.711907559057724
102076,1.6446900098669957
102077,1.6303576405665774
102078,1.6803876743735957
102079,1.6749048724161335
102080,1.6323620429811927
102081,1.6633169196117608
102082,1.7115116990032062
102083,1.6848110098291005
102084,1.671328829899208
102085,1.6855241709016375
102086,1.6185513596688978
102087,1.7258741197738017
102088,1.6741871666160797
102089,1.7267364146670938
102090,1.7190755782226397
102091,1.6677893997670616
102092,1.6684526612403348
102093,1.6192488947054435
102094,1.691662698955169
102095,1.6751080635708833
102096,1.7037278902987976
102097,1.7108283672721587
102098,1.673615060681617
102099,1.680008303483433
102100,1.7050709100746726
102101,1.6255154685868118
102102,1.6643636014574206
102103,1.7156798610254702
102104,1.6876941247778963
102105,1.6582234326749292
102106,1.720286633696253
102107,1.6734482802008686
102108,1.7170298135520852
102109,1.665226529040209
102110,1.6735212673132607
102111,1.6815961748243946
102112,1.6812230148761778
102113,1.7147015605364375
102114,1.683842178681821
102115,1.6373911374510983
102116,1.6338924997829556
102117,1.6987311580967683
102118,1.715086602050023
102119,1.6682235221733206
102120,1.6646771714233437
102121,1.7159838925069015
102122,1.6892006828095862
102123,1.702766699549799
102124,1.691475703417913
102125,1.6016604451436207
102126,1.6670949395508854
102127,1.6656946034236753
102128,1.6702506762872813
102129,1.6825548284729583
102130,1.6759617677443504
102131,1.6765213729100636
102132,1.7195138413225852
102133,1.6653402018205532
102134,1.7276255916815906
102135,1.6287059043305745
102136,1.6553760218376083
102137,1.7168090863699261
102138,1.6617065809791056
102139,1.6769087282534354
102140,1.6780622980917994
102141,1.6755639245954566
102142,1.6865070096249515
102143,1.7152060080581244
102144,1.672570602659777
102145,1.6782486692408167
102146,1.6549919881002442
102147,1.5824645964449504
102148,1.6246361940831737
102149,1.6928509789960486
102150,1.6543679866965009
102151,1.65182623535932
102152,1.674360496002152
102153,1.7080866876627354
102154,1.6808453399769996
102155,1.7126710688901812
102156,1.7265179095294643
102157,1.7052492342727417
102158,1.6343280310331556
102159,1.680259696131396
102160,1.7057077354197763
102161,1.6979504703677024
102162,1.7088114640342524
102163,1.6705800816142051
102164,1.7076923318369992
102165,1.6441882935196501
102166,1.7239039231568634
102167,1.6906656328276997
102168,1.6918132038970464
102169,1.632108238723427
102170,1.6327936075712899
102171,1.6579156641755752
102172,1.640109771874273
102173,1.652671175557057
102174,1.7085950081686836
102175,1.6688755433091715
102176,1.7010692300486419
102177,1.6499271467272443
102178,1.6804335130118968
102179,1.667344441738811
102180,1.637122582844868
102181,1.6881330241160457
102182,1.667259853681031
102183,1.6880898518040823
102184,1.6765638776514196
102185,1.64687652521977
102186,1.645602684130105
102187,1.6814945246357331
102188,1.6755041417482832
102189,1.678318398000382
102190,1.6478129189690214
102191,1.6317848021617642
102192,1.6595079168810671
102193,1.6914015782693999
102194,1.6273930211765861
102195,1.6166004038655877
102196,1.6491673434740892
102197,1.6889595455782296
102198,1.6515306700030712
102199,1.6631843897270253
102200,1.6785802437403847
102201,1.6494430103291586
102202,1.6576743810011605
102203,1.6388109454471267
102204,1.6656352263200043
102205,1.6839264602529131
102206,1.7142334209887717
102207,1.737061950820764
102208,1.6636978502879172
102209,1.7058310239109316
102210,1.6559859440891762
102211,1.677000309145524
102212,1.6715323683685537
102213,1.6909609754294062
102214,1.6056968930453095
102215,1.719481357297925
102216,1.7053304661031665
102217,1.657330542572202
102218,1.638993703053076
102219,1.6545612747715068
102220,1.6798535777851764
102221,1.7185948857077407
102222,1.674658292003886
102223,1.6796694890627957
102224,1.659776259236161
102225,1.6705068065786004
102226,1.6232346493915935
102227,1.6900299707635362
102228,1.7084413507293452
102229,1.6465288403325904
102230,1.65003727622759
102231,1.6600817474269474
102232,1.6779496967982794
102233,1.6487923465239398
102234,1.6489939508928326
102235,1.7096871550298438
102236,1.71007794278828
102237,1.6445826615956916
102238,1.6819694050069947
102239,1.6474146487625119
102240,1.682615216133831
102241,1.6486011164525067
102242,1.6810234870492333
102243,1.6306433736232617
102244,1.624045330670322
102245,1.6491998425617382
102246,1.5956186013245948
102247,1.66675762575173
102248,1.6639210910702564
102249,1.632417970231298
102250,1.6784965265454115
102251,1.6646449764406699
102252,1.6941541506929494
102253,1.6784405637089923
102254,1.7515922549616398
102255,1.694755589747083
102256,1.6543696895900444
102257,1.6565661765542263
102258,1.6479963955854422
102259,1.705482911326774
102260,1.6895538656588605
102261,1.649011597504885
102262,1.6717663674389438
102263,1.705311180385208
102264,1.665527034348955
102265,1.678709546236479
102266,1.7310464864768451
102267,1.6764005768763572
102268,1.6752877953386565
102269,1.6608382406621847
102270,1.6696797055254082
102271,1.7117590653096821
102272,1.6552743895589546
102273,1.6981679185565117
102274,1.662012088193802
102275,1.656706071944227
102276,1.6451069161831107
102277,1.6800392020801311
102278,1.743583127093136
102279,1.6055422440453864
102280,1.7351464777036743
102281,1.6399273845424978
102282,1.7046663015617072
102283,1.6345404689999985
102284,1.6726377792776812
102285,1.6241026239575034
102286,1.6856811809649936
102287,1.6547394997800642
102288,1.6609308680333876
102289,1.6439019323151527
102290,1.6051318787469033
102291,1.6822884809481866
102292,1.7024236377401736
102293,1.6786960101660688
102294,1.6174787475974057
102295,1.6667427335799254
102296,1.7152250340569595
102297,1.6916973556350703
102298,1.6780043651996017
102299,1.6630279246957604
102300,1.7371226123099828
102301,1.7090276276059921
102302,1.6531870586726112
102303,1.6797768570880378
102304,1.6835463955079844
102305,1.6633919379195314
102306,1.664351875358242
102307,1.6796558184336932
102308,1.6900797934145808
102309,1.7015780568830086
102310,1.6355878758319269
102311,1.6462757752432613
102312,1.6853870784677643
102313,1.6663859638865999
102314,1.6414746002847793
102315,1.6420707763686804
102316,1.6339755521062733
102317,1.7569902150682113
102318,1.6116194228906502
102319,1.6358318828961886
102320,1.643696280829649
102321,1.705866398297336
102322,1.6830370283467746
102323,1.6340570034963398
102324,1.6560479074455159
102325,1.6883485374349991
102326,1.6732311590055173
102327,1.6909822949032682
102328,1.6376802781802426
102329,1.6537298155797506
102330,1.7009627908752287
102331,1.6955356132299126
102332,1.6504148996520804
102333,1.7124596173768662
102334,1.6538444663906506
102335,1.6578401219118384
102336,1.636971841675166
102337,1.6912234887254787
102338,1.6450373718076678
102339,1.6721461900378638
102340,1.6863996138850819
102341,1.6517004790561411
102342,1.7338296847531607
102343,1.646594884948947
102344,1.713855539238467
102345,1.6859437970853306
102346,1.6558554693841652
102347,1.6402024094274805
102348,1.686868541757789
102349,1.634483428194593
102350,1.6291627360814878
102351,1.6449017874419505
102352,1.7028467727241274
102353,1.6614448009644622
102354,1.6458576650626398
102355,1.6469385708406417
102356,1.6671441727941845
102357,1.6734629983261355
102358,1.6192005356309211
102359,1.6829590930801146
102360,1.7460539981763292
102361,1.6387688315834283
102362,1.6790406363972785
102363,1.6524830523419054
102364,1.729411969563817
102365,1.7131365650883443
102366,1.6235771738957006
102367,1.7091601908639644
102368,1.6000846078147293
102369,1.6568198734090902
102370,1.69226944015925
102371,1.7447321050912854
102372,1.6499826736271068
102373,1.700172084753725
102374,1.6595812794066234
102375,1.6465613781144846
102376,1.6752202759347212
102377,1.6666577118581318
102378,1.6534915138801036
102379,1.7135688894614898
102380,1.6492911415159677
102381,1.6932706992795967
102382,1.6972595947304472
102383,1.6616716944715813
102384,1.6314548571531684
102385,1.748582292136942
102386,1.6519994810089085
102387,1.6729515633678675
102388,1.6745889240569138
102389,1.7069390894083691
102390,1.6658726663701842
102391,1.6209068307902497
102392,1.6826179269823638
102393,1.6390549804487178
102394,1.6691544282278177
102395,1.675442072701223
102396,1.6980562314643735
102397,1.662376176645839
102398,1.6712738815462558
102399,1.616927901468336
102400,1.6895605542206775
102401,1.6748638229564803
102402,1.700166267933155
102403,1.7056224756552745
102404,1.7091689487710469
102405,1.6945512356253738
102406,1.697366141556755
102407,1.6555822773382607
102408,1.6179511029816862
102409,1.7075002141130773
102410,1.6732810301607315
102411,1.702192213699154
102412,1.7339530068718345
102413,1.6713199597221884
102414,1.6881006279648352
102415,1.7126396966079591
102416,1.6792620610525353
102417,1.6658763829845744
102418,1.6670825763589148
102419,1.7134952033052633
102420,1.6619221041100518
102421,1.7069289994383936
102422,1.622293949640598
102423,1.6656775313495253
102424,1.68805697753649
102425,1.6696754177181279
102426,1.6190642492795955
102427,1.655890237569233
102428,1.6576064049018218
102429,1.7075818202317212
102430,1.7204210681455172
102431,1.7001645966713308
102432,1.7026229634114411
102433,1.7699695420227248
102434,1.6919501620927844
102435,1.6799872080491218
102436,1.6339920315413956
102437,1.681133374352591
102438,1.7129851654199033
102439,1.616988556125833
102440,1.683800474526467
102441,1.702933290474036
102442,1.6921948682490113
102443,1.6618749543463596
102444,1.7347891595651992
102445,1.6568612206961997
102446,1.6767370160682253
102447,1.710692565739407
102448,1.6215146709191393
102449,1.679264993124578
102450,1.6725326272120649
102451,1.6583932893336797
102452,1.6570769400223686
102453,1.683259928318271
102454,1.7083814582543726
102455,1.6203963167905142
102456,1.6890786705795293
102457,1.6496301373251328
102458,1.6955677941849558
102459,1.648604864262014
102460,1.7274739080077315
102461,1.7406573888212347
102462,1.7105314850031192
102463,1.6667408161374002
102464,1.6765095715821825
102465,1.6434412987386158
102466,1.649788813703704
102467,1.6954805661356571
102468,1.7126383257783973
102469,1.6631045065763852
102470,1.683862289673614
102471,1.6728342704392933
102472,1.666043339192537
102473,1.6789679640881718
102474,1.6358018873252727
102475,1.6879391130068264
102476,1.6634287773699612
102477,1.700104469089964
102478,1.714240409384532
102479,1.7008678426388664
102480,1.6738847710931664
102481,1.6636293183562139
102482,1.6790257547158407
102483,1.5968368124795915
102484,1.720455403092987
102485,1.6363281953733688
102486,1.6610756152241455
102487,1.696534583558617
102488,1.6314293433925267
102489,1.6540085845075203
102490,1.665596108308908
102491,1.6783928301018798
102492,1.7142883610336386
102493,1.6697660543428494
102494,1.667216584235882
102495,1.6579827324107135
102496,1.6506461815035864
102497,1.6638083384361324
102498,1.7411992412848507
102499,1.676198103279688
102500,1.7037913960442796
102501,1.6934353974035292
102502,1.6608917915141566
102503,1.6726487443136746
102504,1.6747641211423265
102505,1.6546491311409974
102506,1.689228658787055
102507,1.6543777992358057
102508,1.6477464148896268
102509,1.6639149169542187
102510,1.7029416707885903
102511,1.6992350622558225
102512,1.6888744178296198
102513,1.7057146381429842
102514,1.6443963848654866
102515,1.6636243479937556
102516,1.7153308898371473
102517,1.6730327235534124
102518,1.645745714135069
102519,1.6359461298998401
102520,1.667340848045141
102521,1.6933104875586387
102522,1.7084526031720497
102523,1.699283343442115
102524,1.6772784948659383
102525,1.5861135902452739
102526,1.7025827047529118
102527,1.6628455169849419
102528,1.687074383780089
102529,1.7020115174412649
102530,1.667574602537459
102531,1.640445518276913
102532,1.6902785453211322
102533,1.651684159538638
102534,1.6711201994773837
102535,1.645944235198437
102536,1.674105637594495
102537,1.6726823887858575
102538,1.67221478763652
102539,1.659599989303461
102540,1.717612996909177
102541,1.6739448816880167
102542,1.6810834909415822
102543,1.6586897022103109
102544,1.7239162579260427
102545,1.6598333749743341
102546,1.6622729761020159
102547,1.7037382060368582
102548,1.6646491949900208
102549,1.666021658135649
102550,1.6731732314931695
102551,1.6570704411504038
102552,1.6401807646666438
102553,1.6564851562299812
102554,1.6952782950934382
102555,1.6913996888474012
102556,1.6699227439349393
102557,1.705089316858389
102558,1.6636004295837576
102559,1.6677122146463383
102560,1.5996285906259682
102561,1.6754864308761217
102562,1.6772767035995935
102563,1.6422879956222596
102564,1.6971796342132195
102565,1.6566746857307477
102566,1.7172565823494255
102567,1.6875928744362891
102568,1.6770028353791346
102569,1.6387629754436017
102570,1.7335943895892012
102571,1.6740532555399583
102572,1.6395836458393913
102573,1.6803201665256573
102574,1.686728739834829
102575,1.651026591206791
102576,1.6480451627133792
102577,1.6483033466395463
102578,1.6291951497807564
102579,1.6890730938523941
102580,1.708596021766348
102581,1.653182584872034
102582,1.6506757860516719
102583,1.6605767459512664
102584,1.7098886475751454
102585,1.6956234702156632
102586,1.6600986271650755
102587,1.6744079213253873
102588,1.6888294725700512
102589,1.691026742572708
102590,1.6582303409841677
102591,1.7034610690594119
102592,1.676120130099002
102593,1.6746693225379143
102594,1.6619469905938205
102595,1.662123791774475
102596,1.6813202335705124
102597,1.7395830726597576
102598,1.7137415125158288
102599,1.6531069220597485
102600,1.6515116225326443
102601,1.6375441499381655
102602,1.7249290036327416
102603,1.6694577802030854
102604,1.6414366167797145
102605,1.6254826555740425
102606,1.696181318515813
102607,1.6962519130027163
102608,1.678514638411908
102609,1.6621182759554012
102610,1.678063138404547
102611,1.651617713230984
102612,1.6819932034610119
102613,1.6747213677465285
102614,1.726639835650477
102615,1.705364959324558
102616,1.6244007896887869
102617,1.6672006431827604
102618,1.700239812392948
102619,1.6762348922494017
102620,1.652929106132659
102621,1.6595329821817277
102622,1.7320579528044162
102623,1.6892013356103788
102624,1.655496910868202
102625,1.6979304155265817
102626,1.6923553340333817
102627,1.671172194592047
102628,1.6470521343661089
102629,1.656420832338304
102630,1.6890360497265382
102631,1.658263164603336
102632,1.6777355670898828
102633,1.6140848163769428
102634,1.6753573531884842
102635,1.6458692643659125
102636,1.653610483276967
102637,1.6528792495780091
102638,1.681077815559583
102639,1.7255577860331868
102640,1.7165674731702378
102641,1.7105158550542126
102642,1.6990089323378215
102643,1.6553524848979384
102644,1.654078833481209
102645,1.6713812539694632
102646,1.658142559847226
102647,1.727806924427445
102648,1.7037073643765483
102649,1.7041012996634275
102650,1.7024109094686717
102651,1.665592511513733
102652,1.701852082863031
102653,1.6701617621556555
102654,1.749009038720764
102655,1.6810664108128979
102656,1.6742690880320215
102657,1.693204176684102
102658,1.65326207422122
102659,1.7176733766795194
102660,1.6901973897796467
102661,1.6978869708302324
102662,1.6637010720801226
102663,1.703265979071931
102664,1.639210080041409
102665,1.6989504664336992
102666,1.6715203209097862
102667,1.6973049158654507
102668,1.6823589973428557
102669,1.6798319237192232
102670,1.6798753113668827
102671,1.6633882203441286
102672,1.6563190787434454
102673,1.6970428850202501
102674,1.6979071207151808
102675,1.7020299274344224
102676,1.689094790182219
102677,1.6506216944338123
102678,1.7088832904669657
102679,1.6961622856356762
102680,1.69186555826587
102681,1.7060596822378793
102682,1.644130280506347
102683,1.6814791131034856
102684,1.6760569090246005
102685,1.6498162572487587
102686,1.7480374346346033
102687,1.6800188931465465
102688,1.6731715256909225
102689,1.6673452007091623
102690,1.704444638207581
102691,1.7095879940922063
102692,1.662512801658348
102693,1.6234857998249677
102694,1.6542972968465912
102695,1.6196661597324833
102696,1.7130928050447443
102697,1.64271153299523
102698,1.6621141928179495
102699,1.668785485232075
102700,1.6142016748901127
102701,1.710408591044256
102702,1.6943691994036065
102703,1.685142697198697
102704,1.6855979805095187
102705,1.7073060906256015
102706,1.657991360319136
102707,1.678648942292493
102708,1.675026483714144
102709,1.6775054397630664
102710,1.636373649209401
102711,1.6295780015135042
102712,1.658334054028259
102713,1.618678362772017
102714,1.6763155548616717
102715,1.676946880861597
102716,1.6886146355801752
102717,1.6491732812356734
102718,1.6994477281514997
102719,1.6142653831521783
102720,1.6450268796407692
102721,1.6600112130224915
102722,1.7032258735995325
102723,1.7530484400897834
102724,1.624216482302603
102725,1.7334264168392508
102726,1.7044488725186535
102727,1.662753411109274
102728,1.6622743876053012
102729,1.7066723843775704
102730,1.724624844145828
102731,1.6862608870572229
102732,1.7023155098763767
102733,1.6870379900469556
102734,1.6603381852400456
102735,1.6514880519717037
102736,1.7140070395817344
102737,1.6872392573833972
102738,1.6919146253476214
102739,1.6850475940085838
102740,1.6585174615565323
102741,1.6772419327141355
102742,1.6767373980070919
102743,1.725441392656209
102744,1.6764225273680455
102745,1.7145871986329715
102746,1.6662433771256304
102747,1.672768400191067
102748,1.6880794614064387
102749,1.6978990611777827
102750,1.7003920166328348
102751,1.7082356727283523
102752,1.6755517380405502
102753,1.6497004854449764
102754,1.6568659940534383
102755,1.675234982639207
102756,1.675149962079145
102757,1.7093443137588038
102758,1.6611611969742481
102759,1.7242371861560466
102760,1.7033158612226744
102761,1.7376485207300578
102762,1.6539638215002521
102763,1.6910872536777568
102764,1.6536092104931162
102765,1.6341624704536508
102766,1.6460903978862227
102767,1.6883678597696294
102768,1.6724252000135917
102769,1.6369914414192117
102770,1.6425889352260072
102771,1.6710324704742987
102772,1.6320415733985194
102773,1.681482703336718
102774,1.687103681767991
102775,1.6120118739094664
102776,1.6630796309887044
102777,1.6911376641721432
102778,1.689847789477966
102779,1.674757241757071
102780,1.647846967260032
102781,1.7299180805347776
102782,1.6609820395243184
102783,1.6769668763250043
102784,1.736279599190603
102785,1.665298204852536
102786,1.6770131969670108
102787,1.666194904901176
102788,1.6676280446864475
102789,1.6033010784555182
102790,1.6681909479866641
102791,1.6707702081145948
102792,1.7181919491176956
102793,1.6866468374012158
102794,1.7280116953314304
102795,1.6791112659968679
102796,1.6837641068028815
102797,1.6879312673031497
102798,1.6161588211492832
102799,1.6302665850873472
102800,1.657229891943885
102801,1.7118207643033179
102802,1.678700286061684
102803,1.7362126060097758
102804,1.667172470657305
102805,1.6834346964305875
102806,1.624723960933279
102807,1.7027087685752054
102808,1.6875517183293434
102809,1.6644247662675773
102810,1.6623205050906797
102811,1.7035181600804683
102812,1.6925891717274186
102813,1.681420700903791
102814,1.6850164232179643
102815,1.6525769514132516
102816,1.688242766893396
102817,1.6421124837376135
102818,1.643837011152585
102819,1.6034305547334504
102820,1.661065585696749
102821,1.6808097740214822
102822,1.6505372244159582
102823,1.7003292988639842
102824,1.67670842571562
102825,1.6438022830450318
102826,1.6964792276400484
102827,1.6813428059007922
102828,1.666572552980299
102829,1.6821803845615952
102830,1.6958449203240187
102831,1.6821081674914298
102832,1.6213095396914905
102833,1.6825605349443806
102834,1.6815944179252005
102835,1.7177072107296953
102836,1.6781826006748586
102837,1.650396343187428
102838,1.7090036095695167
102839,1.6705622354045158
102840,1.6891881893292795
102841,1.662696324007169
102842,1.6752209309958739
102843,1.6460100434820708
102844,1.6673766735001587
102845,1.6954706129592498
102846,1.6248915146346234
102847,1.6769258578130937
102848,1.6793739240352121
102849,1.652725132657915
102850,1.6826407589889354
102851,1.6557007814101221
102852,1.6886612066354623
102853,1.7402312603531327
102854,1.6218032899063408
102855,1.660701386226128
102856,1.7033052622711775
102857,1.6774264883576349
102858,1.6714485776976775
102859,1.689143743526229
102860,1.7183430375088644
102861,1.6393482198871672
102862,1.74251853242026
102863,1.6698383895949223
102864,1.7173591731631273
102865,1.707246040284687
102866,1.698685284984919
102867,1.6871956407438495
102868,1.665163437269425
102869,1.7115544228537898
102870,1.6884348439575567
102871,1.6846400773356496
102872,1.65237319773982
102873,1.705376231882455
102874,1.6729190527770323
102875,1.66745022624198
102876,1.736390822394775
102877,1.6788700305105309
102878,1.66169739688975
102879,1.6977085711281645
102880,1.6233604253515534
102881,1.6483858174935455
102882,1.6543303578866648
102883,1.7086098983361313
102884,1.6769347462271624
102885,1.659821367935646
102886,1.707571346336182
102887,1.6860378313867417
102888,1.667461039717205
102889,1.6580803856503046
102890,1.6392968735426616
102891,1.6630321365247962
102892,1.6745162007966339
102893,1.6629108688603826
102894,1.684399937559007
102895,1.6527155975774745
102896,1.6440152302364444
102897,1.6763629642542734
102898,1.6759374363097712
102899,1.6925499300873694
102900,1.6955105279744862
102901,1.674666251673669
102902,1.65794611707162
102903,1.6745829921511708
102904,1.6530163158137938
102905,1.716836871643644
102906,1.689148137971274
102907,1.703943177457361
102908,1.6642396505729558
102909,1.7011664983069454
102910,1.6355323769150363
102911,1.7102603945998394
102912,1.7145358920546752
102913,1.6941921807987457
102914,1.6396097192142152
102915,1.7216715890848833
102916,1.6910172149958087
102917,1.6336697567950804
102918,1.6572974098915882
102919,1.7322196313860219
102920,1.6794540008642957
102921,1.680189047895008
102922,1.6787150609868724
102923,1.7134671153707957
102924,1.680401812070945
102925,1.733651746167851
102926,1.6747481991891233
102927,1.6273009025529346
102928,1.6598923348798253
102929,1.7042235687870033
102930,1.6356348549143742
102931,1.6374641667200702
102932,1.6839306198186412
102933,1.6679716560059847
102934,1.6128666230123627
102935,1.709203037185745
102936,1.6715242557414935
102937,1.686965706950751
102938,1.6488261483188218
102939,1.6899509187385113
102940,1.6817622485832124
102941,1.718758904567161
102942,1.6961834886962095
102943,1.6750580972040736
102944,1.7240362860669274
102945,1.6803859386745204
102946,1.6470672754599576
102947,1.7082458296136096
102948,1.6268203271919026
102949,1.6726719744076497
102950,1.6827624187148815
102951,1.6538516457634416
102952,1.66768992577583
102953,1.6628225997903114
102954,1.6291909936172724
102955,1.607526062978353
102956,1.6679678412986352
102957,1.7179137796370532
102958,1.6900254962441044
102959,1.6818096495822805
102960,1.6494004988361244
102961,1.6422110278257083
102962,1.6690799507609697
102963,1.706058190113207
102964,1.6587929116906117
102965,1.6803998601999357
102966,1.7261783020919612
102967,1.7021082126832108
102968,1.6397476619281757
102969,1.6675322845810214
102970,1.6975669014692503
102971,1.7585611288123457
102972,1.66459332199252
102973,1.708766973784963
102974,1.6815945060949593
102975,1.6769897486582908
