,current
80907,0.3316166934510387
80908,0.3499366816869924
80909,0.3579438789424108
80910,0.3608154466271913
80911,0.37226711298746845
80912,0.36625475675649216
80913,0.3847159950787104
80914,0.3458256081997716
80915,0.32861639048560826
80916,0.36576075489609905
80917,0.4098000308128058
80918,0.3608792648707951
80919,0.33435420306210867
80920,0.33229024241997474
80921,0.29637792396382784
80922,0.3535104913314362
80923,0.33374518194440916
80924,0.3676176203596164
80925,0.35567432569003243
80926,0.364201045269143
80927,0.3097255288746201
80928,0.30856905687259495
80929,0.3234796255806199
80930,0.3285247404797719
80931,0.3383156693674486
80932,0.3786488194955183
80933,0.29665123503544744
80934,0.3396685362861934
80935,0.3343592976932752
80936,0.32422184930041864
80937,0.40216764117170883
80938,0.30787165779327014
80939,0.3679431814643684
80940,0.3147760489102083
80941,0.35930864347266106
80942,0.3762838414458793
80943,0.34072775064498473
80944,0.38053532791646666
80945,0.40594748452424995
80946,0.3005045476447815
80947,0.33793462839316446
80948,0.3817146232303692
80949,0.3591847893833307
80950,0.3616526529175538
80951,0.33678642171503675
80952,0.40980149545149047
80953,0.38125603427737
80954,0.29021287491345993
80955,0.3432852373812987
80956,0.35416849094855607
80957,0.34041958741351985
80958,0.36467503198417794
80959,0.3691971152137444
80960,0.33116282073662423
80961,0.3949154913876094
80962,0.30442251986193547
80963,0.34434242634758977
80964,0.3362536751400198
80965,0.33457922396036416
80966,0.29433782312415724
80967,0.3576535418839612
80968,0.3769024684110572
80969,0.2988910771559131
80970,0.34835994567867684
80971,0.3344181378526225
80972,0.3651458705591061
80973,0.31349404975953843
80974,0.36859723294263114
80975,0.33853675677845135
80976,0.33814854592484844
80977,0.3383857353100449
80978,0.3668750378278231
80979,0.413822359268978
80980,0.3450942924979639
80981,0.3498033662719172
80982,0.2889005512178935
80983,0.36024000772667586
80984,0.3898999053442429
80985,0.3956931675264912
80986,0.3358958625111813
80987,0.37886383639437504
80988,0.3572814481600094
80989,0.3872520271059205
80990,0.3608464572421145
80991,0.3583770770795667
80992,0.4090534453444417
80993,0.3895188926624117
80994,0.35644817112002364
80995,0.3573513332722662
80996,0.40198042293022074
80997,0.3157754795885635
80998,0.2973781259802289
80999,0.3545318417821543
81000,0.31927152864593644
81001,0.36638809243028136
81002,0.34063619391815475
81003,0.334803099814263
81004,0.3421108780648282
81005,0.3567560472382767
81006,0.38123156031006633
81007,0.3480392635907573
81008,0.34014872932123863
81009,0.3725556033854072
81010,0.40957388255967747
81011,0.3888467406390006
81012,0.3273365990558034
81013,0.3892111852226719
81014,0.36136552311804415
81015,0.4032494967277086
81016,0.39270240910692467
81017,0.37097328044211064
81018,0.39374669455123235
81019,0.3093629654710386
81020,0.3094039034495045
81021,0.3490418096365532
81022,0.35967133915516303
81023,0.3487657970203651
81024,0.3688600542669474
81025,0.3520024092087623
81026,0.3682836733995341
81027,0.32749744849692314
81028,0.36419034215995716
81029,0.3733595501356232
81030,0.3780944272250032
81031,0.3277465315657455
81032,0.2857872791937326
81033,0.32433890887255035
81034,0.3868548889376474
81035,0.3720268203026181
81036,0.3490230373473166
81037,0.3303699478537097
81038,0.38197700308103766
81039,0.3867970740289589
81040,0.3525490695704976
81041,0.3867702202054072
81042,0.34002424747596477
81043,0.35600862967429026
81044,0.305687017969733
81045,0.3459126241285356
81046,0.3328722866992583
81047,0.27468669953287367
81048,0.3441415267739496
81049,0.2985187829290127
81050,0.34223454581635304
81051,0.3698053477064136
81052,0.39721486831500485
81053,0.3628190987442559
81054,0.3643806011053268
81055,0.39440415836242665
81056,0.3769911882377222
81057,0.37428082549604186
81058,0.3901960000971914
81059,0.35995335690400915
81060,0.37455971204285077
81061,0.3447052251336892
81062,0.35889600025280366
81063,0.3915918913149872
81064,0.36216341913167993
81065,0.3658605783132547
81066,0.3977170602182717
81067,0.3632706403035528
81068,0.3454472458905301
81069,0.3504505901105352
81070,0.3573057709003843
81071,0.3972860293919667
81072,0.35322647043611477
81073,0.3548653871087288
81074,0.3375974669945552
81075,0.37731347472730364
81076,0.3458142443683591
81077,0.3231911317343187
81078,0.31558928779563145
81079,0.39998980427165115
81080,0.35911135789128723
81081,0.31509960755194677
81082,0.339921278426465
81083,0.3230193303118419
81084,0.34682708516530175
81085,0.3807435631535385
81086,0.36892836572726245
81087,0.37767675440563314
81088,0.3340118443780236
81089,0.33239872788276253
81090,0.26918203084610326
81091,0.36088395601617074
81092,0.3390850502935727
81093,0.34704588598395303
81094,0.37712868707556696
81095,0.3796805432269283
81096,0.3491250490366471
81097,0.36753898124109435
81098,0.3852994959562914
81099,0.36977969629275603
81100,0.34040593837445365
81101,0.32430198077091954
81102,0.3597050081391352
81103,0.28658156373762417
81104,0.34942351709030445
81105,0.33054010030965914
81106,0.27739678594139394
81107,0.326210498754362
81108,0.3456784253167081
81109,0.3580761581916581
81110,0.37178252483433305
81111,0.21102588275657644
81112,0.34444997475218675
81113,0.3984071107051148
81114,0.36066444094312144
81115,0.3016213163599693
81116,0.33231761707201696
81117,0.32290520940034717
81118,0.3796490569566908
81119,0.3525174927828386
81120,0.3639544331127079
81121,0.3959532265548412
81122,0.32059362429828386
81123,0.37258443139645575
81124,0.37015525705638236
81125,0.3559097629748349
81126,0.3371593849904783
81127,0.3676956510334262
81128,0.3362915035483189
81129,0.3441642543329012
81130,0.3327351197887499
81131,0.32677555592817986
81132,0.3798961716601386
81133,0.35554208560353323
81134,0.3880032951836241
81135,0.36002043917767823
81136,0.2967107311650191
81137,0.3812832028971202
81138,0.3886178663031257
81139,0.3811744100360414
81140,0.3613836403906499
81141,0.3341107295611162
81142,0.37173905158613174
81143,0.3246413536348781
81144,0.436055312952818
81145,0.3522932811598118
81146,0.34822399999835457
81147,0.35712221453297066
81148,0.3542731420032187
81149,0.38117409812524816
81150,0.336254852699824
81151,0.3668005644780202
81152,0.3384108513551122
81153,0.3161550538318228
81154,0.365328113471768
81155,0.34637175362112205
81156,0.3612715127452935
81157,0.3815676049301637
81158,0.35418711663434277
81159,0.3877129289533422
81160,0.2994411738937206
81161,0.3889921179464718
81162,0.3366620440679336
81163,0.3402701137763373
81164,0.3121740322889647
81165,0.31650718810024536
81166,0.35258574240566454
81167,0.41941289190519787
81168,0.31446248554891715
81169,0.29816246960112897
81170,0.3476253336886382
81171,0.3867679164426476
81172,0.33765573369363366
81173,0.38855522848039065
81174,0.37628909694743234
81175,0.38268038030834467
81176,0.3807405027737475
81177,0.36659170608450914
81178,0.3743588944042545
81179,0.37608942378386384
81180,0.35486059167249107
81181,0.35604069147877865
81182,0.3062726990502014
81183,0.3757733367138288
81184,0.35683121452307776
81185,0.3811472096312182
81186,0.36149643170619655
81187,0.3584486274524619
81188,0.31991068831057995
81189,0.3979011748720102
81190,0.3165034739004604
81191,0.35066457077547825
81192,0.3397431521815108
81193,0.3594287315104321
81194,0.30879723980892776
81195,0.3349653489936967
81196,0.3778943898845303
81197,0.32589097247171384
81198,0.33700749901125987
81199,0.37009816167246873
81200,0.38041058384577314
81201,0.3271412334073033
81202,0.3332264236999084
81203,0.3641919564607197
81204,0.34358105438371767
81205,0.36619251018499227
81206,0.38060754940412206
81207,0.3075992810908534
81208,0.32505156275038677
81209,0.34978823005968734
81210,0.32179823847945493
81211,0.3577369511956336
81212,0.35450857336742303
81213,0.3660003103494668
81214,0.349729377930307
81215,0.3916927928042654
81216,0.4236172415400295
81217,0.42624234588335047
81218,0.3389839232423722
81219,0.3465264199923541
81220,0.3080517739632616
81221,0.34965042383732126
81222,0.36081217688872363
81223,0.34478854619960336
81224,0.35050112405319817
81225,0.29828440716009363
81226,0.3894559734376325
81227,0.3471078195525497
81228,0.3729318002337261
81229,0.34298163682927785
81230,0.3137196203955577
81231,0.3527141824474265
81232,0.35844066270459574
81233,0.30356097318632985
81234,0.35609924469389437
81235,0.3688290552576516
81236,0.29901203687958844
81237,0.34125551221232364
81238,0.36929697119303806
81239,0.3730735850496921
81240,0.370970288803908
81241,0.3115666001730075
81242,0.34964959651277844
81243,0.3595582893306216
81244,0.3479839254967517
81245,0.3675764426846901
81246,0.3978607725984221
81247,0.3334141913573308
81248,0.3358385334706466
81249,0.37865506589982956
81250,0.3555108568720897
81251,0.2919742505031341
81252,0.3586021062066858
81253,0.3146991145412624
81254,0.3240339813417446
81255,0.3470690165853836
81256,0.3387607228239759
81257,0.3098452349405511
81258,0.3664485649288835
81259,0.3640582309053553
81260,0.4171796920783455
81261,0.3257117891171563
81262,0.3313940572897979
81263,0.2927399195073307
81264,0.3387013130236673
81265,0.377821831047636
81266,0.33612697824909676
81267,0.3648490988613352
81268,0.39162740115491806
81269,0.3569598721255281
81270,0.36280361999426014
81271,0.3542588963094136
81272,0.36367151068293085
81273,0.3845304439588255
81274,0.32635002961785886
81275,0.3807539020712431
81276,0.34616387368602825
81277,0.3944792338237165
81278,0.37544481447182076
81279,0.388140949990016
81280,0.3541571385755467
81281,0.36490775654105495
81282,0.33167909300484333
81283,0.3193396024179846
81284,0.3834716886198516
81285,0.31404173329806556
81286,0.36527040564641855
81287,0.33704387499818184
81288,0.37338593146388876
81289,0.3236978933778286
81290,0.27226735290496695
81291,0.3917737946618575
81292,0.28766020950538423
81293,0.3031980109575418
81294,0.35005445352807385
81295,0.3641627821954246
81296,0.36149890351786246
81297,0.398720385898369
81298,0.32796386551613604
81299,0.32855219292558163
81300,0.37775906159312794
81301,0.3655288113568795
81302,0.3578840165048951
81303,0.33060420261387036
81304,0.3206788609298644
81305,0.34395642439446605
81306,0.33010425002764765
81307,0.30015629358544543
81308,0.2944357111497208
81309,0.3203351005735751
81310,0.34183223190272083
81311,0.4037867933449445
81312,0.3238179031297819
81313,0.3912748991757805
81314,0.37125232861295937
81315,0.3629040524081005
81316,0.38914896811066063
81317,0.4016546773364962
81318,0.34184420648570796
81319,0.31319143667085975
81320,0.2852429073126666
81321,0.3841866912397609
81322,0.3742783514242658
81323,0.33343241332495355
81324,0.36591837377188563
81325,0.3909859313844805
81326,0.3057594820513664
81327,0.3476125382570707
81328,0.3731220763112337
81329,0.41252087508723184
81330,0.34374785785451145
81331,0.33190094841696194
81332,0.36443166815683564
81333,0.3492474344972734
81334,0.3546217542074298
81335,0.3604362592097001
81336,0.3209884137380196
81337,0.36066031649096
81338,0.33171703305110056
81339,0.3725572898696709
81340,0.3041121765520308
81341,0.32523601996549983
81342,0.358982131842008
81343,0.37890791677727714
81344,0.3222716558505698
81345,0.3721986544905229
81346,0.384277671709055
81347,0.34903139171539604
81348,0.42684556356422576
81349,0.35149478691799163
81350,0.3548049880901163
81351,0.3828561778861045
81352,0.38257316931207813
81353,0.37580464629425364
81354,0.38484159903447884
81355,0.32981147145452855
81356,0.3598932497839937
81357,0.3704361104391635
81358,0.38644963996583886
81359,0.32120574694679205
81360,0.32735476066084057
81361,0.3237958686022999
81362,0.39596505787786634
81363,0.3085822783966128
81364,0.3313473965957283
81365,0.41426654042255506
81366,0.33722460138631355
81367,0.3311848196564988
81368,0.3217664302403354
81369,0.36500705220128254
81370,0.36023763953256593
81371,0.380550978658342
81372,0.3299405193883064
81373,0.34225599394006584
81374,0.383897419770397
81375,0.36704346909382896
81376,0.3176201511576008
81377,0.34147575004689185
81378,0.3141269990515616
81379,0.4028800714890335
81380,0.3543097749925702
81381,0.380373934560287
81382,0.35694709321059187
81383,0.331822270193337
81384,0.30495452215032653
81385,0.3367988847196968
81386,0.3444170569364792
81387,0.34588078122174304
81388,0.34966763190428785
81389,0.32988591692157915
81390,0.3752239932055857
81391,0.35059007532945946
81392,0.3278674778629548
81393,0.3348865017796288
81394,0.37435513626425604
81395,0.33076135300615295
81396,0.3976787709137998
81397,0.394423363591807
81398,0.3125387749558166
81399,0.317030823851845
81400,0.36047765778627644
81401,0.3692596932806207
81402,0.37345398495971865
81403,0.29173495066469907
81404,0.36515374817734714
81405,0.3267928452931304
81406,0.3697551156295679
81407,0.36614474386933027
81408,0.30746423251050864
81409,0.343021428899311
81410,0.3815492425358441
81411,0.2935974048662963
81412,0.38028532627671036
81413,0.35260204482437457
81414,0.3473745025928589
81415,0.38010402955068284
81416,0.31558245872715784
81417,0.3797804794493352
81418,0.3422617733526727
81419,0.3783995448160438
81420,0.32740031992337226
81421,0.34362864328860787
81422,0.344387911609039
81423,0.36115389475461274
81424,0.3918522025180574
81425,0.3284252443130097
81426,0.4033249397061985
81427,0.45961916659786994
81428,0.37065124601579363
81429,0.3462986120626761
81430,0.3203696701222082
81431,0.39606266403825946
81432,0.37777418843637883
81433,0.37069090412401406
81434,0.3839990474107796
81435,0.3108123229173366
81436,0.3515602404212602
81437,0.4057092352511603
81438,0.35085053467057936
81439,0.32791605580639316
81440,0.3593694151778951
81441,0.3187210337770214
81442,0.3713400610920164
81443,0.36829741620749146
81444,0.3570163916806733
81445,0.38697187534073724
81446,0.4150315630329934
81447,0.3097234584937799
81448,0.33144327996784806
81449,0.41304507477453845
81450,0.3662690030483154
81451,0.32719363291350584
81452,0.33114250457229105
81453,0.3485497494188814
81454,0.3892243179151602
81455,0.2970689429750475
81456,0.3200253723601746
81457,0.37471198442844944
81458,0.35742719813047175
81459,0.32928954439384545
81460,0.3739781071264399
81461,0.38311165909614503
81462,0.3421193653222503
81463,0.3732480729416109
81464,0.3451282238766275
81465,0.3461004052829419
81466,0.34067019085212197
81467,0.37519245235547577
81468,0.38916446483174594
81469,0.37035854494136256
81470,0.36834418323813706
81471,0.3344074746224735
81472,0.3234523208163806
81473,0.40408028928470774
81474,0.37377476952050237
81475,0.3801733095318181
81476,0.3713062228406901
81477,0.4123707629635626
81478,0.3170713150164866
81479,0.3937593347389978
81480,0.33845935388383647
81481,0.34355562327955974
81482,0.33279106262008473
81483,0.33669567143524914
81484,0.36926892277813383
81485,0.3690544718805456
81486,0.3692459103459423
81487,0.3282847373955785
81488,0.3222289335639694
81489,0.34551412226045886
81490,0.36476627301038644
81491,0.37755590029906994
81492,0.34138584928821475
81493,0.3645782326465426
81494,0.35456773802281216
81495,0.35344329536621877
81496,0.3048526627245199
81497,0.3080349490860431
81498,0.3829835928853848
81499,0.3559667780107456
81500,0.28171969079040654
81501,0.3771058515474824
81502,0.40178458556130375
81503,0.34456839130656874
81504,0.3577236808612575
81505,0.36221813816571863
81506,0.3919538000781561
81507,0.370209742573066
81508,0.3654566215811102
81509,0.35066065779822303
81510,0.33436892895798637
81511,0.32918807887594337
81512,0.41717493139801576
81513,0.3316863779467571
81514,0.3740595504247205
81515,0.3866238099357238
81516,0.32523858439607634
81517,0.3490527740890122
81518,0.32515585579628176
81519,0.33461414677335133
81520,0.36417383811563286
81521,0.32753442839266766
81522,0.3842433294975742
81523,0.34637402854310767
81524,0.34615244124593214
81525,0.32572733147117944
81526,0.3514169425306419
81527,0.3354246169989655
81528,0.38464165334277556
81529,0.3378705887202874
81530,0.3760450623125778
81531,0.334880106172338
81532,0.2969337692041667
81533,0.3378523854859989
81534,0.37654993119270996
81535,0.33153834049980063
81536,0.3687818582352429
81537,0.32876231398580724
81538,0.29162237401107666
81539,0.3444229907157199
81540,0.3567568874765349
81541,0.4176731259715337
81542,0.37369633299267974
81543,0.36992814268162477
81544,0.4369560613224519
81545,0.30757744020409694
81546,0.3500453621234075
81547,0.29699837557211595
81548,0.32490189144780096
81549,0.3675286652051965
81550,0.42700452530539157
81551,0.35451518781314506
81552,0.3165500700712281
81553,0.3319743321855356
81554,0.3879754443294334
81555,0.3224814537847632
81556,0.3994399543612527
81557,0.30777422044900443
81558,0.3110519489793672
81559,0.34686367835835075
81560,0.3707730842182606
81561,0.3328559886853283
81562,0.3144702278493432
81563,0.354133120170615
81564,0.3255596079872528
81565,0.37459806243742383
81566,0.32048428702095555
81567,0.3222224641500519
81568,0.3197296321116277
81569,0.35686951903613173
81570,0.38032702687766573
81571,0.37436556522528674
81572,0.2898244819567103
81573,0.32378049584782087
81574,0.3205743518031864
81575,0.36327071074278977
81576,0.3619058063604089
81577,0.3309721761824256
81578,0.3306129637199814
81579,0.3664430854615566
81580,0.34804582568792236
81581,0.3292404288853192
81582,0.2917141174468918
81583,0.3605263004601643
81584,0.37305550489318456
81585,0.31147871989611436
81586,0.39635729032960354
81587,0.3617918246550356
81588,0.3640730038878424
81589,0.3550061929239467
81590,0.3204332720711083
81591,0.31662339038446397
81592,0.3285790040674121
81593,0.3821037459514555
81594,0.37082943297860094
81595,0.3213318904230414
81596,0.2683904232475285
81597,0.32776765429129495
81598,0.37857506628246274
81599,0.36293354096655484
81600,0.3553254179144603
81601,0.3010212344546059
81602,0.3565725136728423
81603,0.3811674050847553
81604,0.3425970147911071
81605,0.30793757398191735
81606,0.3866949966722012
81607,0.2920708278460721
81608,0.3310297499646528
81609,0.34507014422421384
81610,0.3575182715073229
81611,0.38142144175056475
81612,0.3359672871159232
81613,0.3863934799410548
81614,0.344988979036081
81615,0.36406737631258596
81616,0.3416270303078923
81617,0.311343184542567
81618,0.3117648913761105
81619,0.29244386183158
81620,0.3899287923298621
81621,0.35876639777924385
81622,0.38091508586819517
81623,0.36939501718857015
81624,0.37591650985457403
81625,0.3982789140568677
81626,0.381491310382878
81627,0.39906234302498367
81628,0.3233991763344524
81629,0.38706307646085775
81630,0.37793434834627654
81631,0.3814248091002619
81632,0.35448215442948644
81633,0.41378261895835167
81634,0.33957378962917806
81635,0.39490958040454266
81636,0.34874665358631013
81637,0.33025852363247954
81638,0.3200185193495824
81639,0.3138763763186194
81640,0.42854554012628354
81641,0.3816539014966582
81642,0.3529428220468858
81643,0.3936860068772442
81644,0.34617789310512415
81645,0.3777580652269261
81646,0.35387541083521246
81647,0.35085213946832045
81648,0.34282326377746186
81649,0.37579359550955643
81650,0.3740051887492567
81651,0.34031778526852574
81652,0.35962726225446684
81653,0.3403154247125366
81654,0.34513589582763693
81655,0.36451548257228467
81656,0.3405526705073867
81657,0.3709693275960847
81658,0.3923074826501376
81659,0.3633548944402554
81660,0.38510381586930764
81661,0.40901161300487265
81662,0.3422766779471479
81663,0.33729666879882125
81664,0.35016262026208367
81665,0.37071027611527
81666,0.36280230862381285
81667,0.3502833403006399
81668,0.385057776466542
81669,0.3533107353982174
81670,0.38003748199206955
81671,0.39695609013398403
81672,0.406891644226309
81673,0.3291908291583341
81674,0.3543213176469356
81675,0.3465975484232803
81676,0.3719136477224074
81677,0.3518939255274153
81678,0.3205795660591591
81679,0.3744389925552236
81680,0.39504942707836943
81681,0.3714738615829483
81682,0.3554487602655597
81683,0.39245089790161675
81684,0.4167233893482095
81685,0.34191563663408076
81686,0.36883870300033744
81687,0.37158924490210654
81688,0.3492309785071791
81689,0.35540205490778115
81690,0.3652932195339036
81691,0.3547930367628674
81692,0.3994707248742988
81693,0.32273404391142085
81694,0.322644458310818
81695,0.3281483641684566
81696,0.3997101500425925
81697,0.3510999660449951
81698,0.36360404123349405
81699,0.3229274080904621
81700,0.38271838539049824
81701,0.39341842108847896
81702,0.33388778697930505
81703,0.3264695427438406
81704,0.31610254333918436
81705,0.39796389508079333
81706,0.3459551027397591
81707,0.39197698388860863
81708,0.33092724096844267
81709,0.29609515120601443
81710,0.33672709705745657
81711,0.3312698858373005
81712,0.40958139944678357
81713,0.3412250039087886
81714,0.3158614558747565
81715,0.3608123371578929
81716,0.33008896775397784
81717,0.36656524257527606
81718,0.35380423496667557
81719,0.3392115587107607
81720,0.43386378186529273
81721,0.37198011541573345
81722,0.3786184356238285
81723,0.337795430646992
81724,0.3157929484316988
81725,0.28852701795331936
81726,0.3677422408786508
81727,0.40919750975068936
81728,0.36234623886423356
81729,0.40691940781132724
81730,0.32477164072672016
81731,0.3516838853690146
81732,0.3769220794374001
81733,0.33481149835721796
81734,0.3658108323700872
81735,0.37945465334639084
81736,0.37882958626123725
81737,0.28641465067146743
81738,0.3205871993750734
81739,0.3639445482555088
81740,0.3337228311159665
81741,0.35083746974402363
81742,0.36610728592832753
81743,0.3613523859572152
81744,0.31745395293934814
81745,0.3227848113250551
81746,0.3538449295135865
81747,0.31530947568844053
81748,0.36616352888711223
81749,0.3375175562528242
81750,0.3355802303955209
81751,0.37475430101822715
81752,0.315862455346201
81753,0.4174772274912329
81754,0.3560621343046258
81755,0.3838963466768991
81756,0.3328718095977722
81757,0.36867954416916876
81758,0.3191353946525445
81759,0.2942319766058455
81760,0.3250796123869589
81761,0.3296734864770829
81762,0.3371469095554574
81763,0.37659034066564656
81764,0.32952295419764666
81765,0.34943099329303884
81766,0.3376322615765011
81767,0.34732499024976093
81768,0.2651095882610238
81769,0.33588300495761153
81770,0.3657833059554903
81771,0.34816431812242515
81772,0.35833581265473924
81773,0.31355043985682163
81774,0.3417248514787149
81775,0.37038585445635813
81776,0.36097685862109585
81777,0.30268241876025337
81778,0.3553806544749088
81779,0.32746671265018484
81780,0.3825522541505563
81781,0.32339875460786843
81782,0.38661476924778787
81783,0.4641035858796636
81784,0.3093388569211081
81785,0.3658096687693249
81786,0.33987413511352244
81787,0.34172791623134946
81788,0.27778688344450625
81789,0.3341829018575294
81790,0.32355728945686424
81791,0.3460108660059028
81792,0.3539715608858128
81793,0.3519782354007375
81794,0.3107301558875878
81795,0.38823026213469825
81796,0.37536265545153064
81797,0.37258819545748456
81798,0.3785420256209897
81799,0.39552134050030663
81800,0.37449344297014786
81801,0.365663111422987
81802,0.3542178266807819
81803,0.3032589086533217
81804,0.3583567193186506
81805,0.32483560993934274
81806,0.3746321188521433
81807,0.3571790384822261
81808,0.36083127517395314
81809,0.39037769382307197
81810,0.3363072171290533
81811,0.3690931994467337
81812,0.3575121869660995
81813,0.34459060054897583
81814,0.38458286306502576
81815,0.3287215094517775
81816,0.41467010321927716
81817,0.37447932880676693
81818,0.32834418868754783
81819,0.3430536800102417
81820,0.3058096909311717
81821,0.4276467393412048
81822,0.32855676635865494
81823,0.36997971557048265
81824,0.387029209957416
81825,0.3546172865729208
81826,0.31390650042561236
81827,0.3578789516714984
81828,0.34044611731657026
81829,0.3387025931299761
81830,0.31548583939212704
81831,0.34528932849320615
81832,0.3234323822790762
81833,0.29766527813928084
81834,0.3346981291253085
81835,0.345382115563135
81836,0.41878997102742055
81837,0.3331788319638515
81838,0.33980053574788605
81839,0.3538553056778983
81840,0.3299354872168915
81841,0.3591229004118595
81842,0.3436834738465461
81843,0.3400682968405602
81844,0.34606832164704016
81845,0.3643535230480307
81846,0.3364970694339916
81847,0.35727122030904873
81848,0.3304731697032377
81849,0.3708308191623856
81850,0.3334487863205561
81851,0.36020224698713516
81852,0.37733261112028543
81853,0.36634107036080243
81854,0.3657688917637313
81855,0.3514214169179229
81856,0.4029589580898251
81857,0.340743565702416
81858,0.35459428851967323
81859,0.3661931668753938
81860,0.37044568956761054
81861,0.33347405381882694
81862,0.35214099812526695
81863,0.3438156991491584
81864,0.4139972263522344
81865,0.4005426893627123
81866,0.35647479432040063
81867,0.33434715360736306
81868,0.36292319640060083
81869,0.35557286837953567
81870,0.3734974752106164
81871,0.35399259243745995
81872,0.32942555262159623
81873,0.33153056736429204
81874,0.3368913260120202
81875,0.41994938146635585
81876,0.32133664920820887
81877,0.34795435328719626
81878,0.37987787436131865
81879,0.3560249657311557
81880,0.39258486030377127
81881,0.33115071249137
81882,0.30857191491913694
81883,0.35752235915057945
81884,0.3713791481150994
81885,0.39211811746431086
81886,0.39922908464290185
81887,0.34485907319963816
81888,0.39666686490817876
81889,0.35699099477864876
81890,0.30264931043354804
81891,0.3563372251018669
81892,0.3504996139063274
81893,0.3769839438015551
81894,0.3843080450171397
81895,0.33200477058750694
81896,0.3296671585890805
81897,0.37848584163171173
81898,0.31154063465600706
81899,0.31585804437090864
81900,0.40180342774635164
81901,0.37022633758016127
81902,0.3901349648397556
81903,0.306000376468137
81904,0.34798367398236796
81905,0.39446967038668335
81906,0.355809413714188
81907,0.36311845580013924
81908,0.3715073024168841
81909,0.3534848542833443
81910,0.3566765559367991
81911,0.3692547063085081
81912,0.38117200846858634
81913,0.3039580060945591
81914,0.3451447704372691
81915,0.3114128857568998
81916,0.3773742672833003
81917,0.3302779324517839
81918,0.30750570767000535
81919,0.37854713508483284
81920,0.336912951657399
81921,0.3759270109762064
81922,0.3469177399095638
81923,0.40604329506702674
81924,0.3335786424488567
81925,0.360269548792819
81926,0.4080723003693497
81927,0.3125035461141711
81928,0.3275273819521455
81929,0.39118919143622605
81930,0.3291953750570532
81931,0.3664736043266584
81932,0.34007024081842985
81933,0.3507013679887429
81934,0.37179344867167824
81935,0.3468297591355293
81936,0.336142906406885
81937,0.34437971045855426
81938,0.39852804677423553
81939,0.41829182696195116
81940,0.34124743950105113
81941,0.3920277476291664
81942,0.3885134421743237
81943,0.31244166522939365
81944,0.41802396801673425
81945,0.31895773595753224
81946,0.33149015645744795
81947,0.3097824466211194
81948,0.3774001656751572
81949,0.2601767853973338
81950,0.40029037724807004
81951,0.35669908174928716
81952,0.33149034429881963
81953,0.33780420121816374
81954,0.3141279314053244
81955,0.38789794857561444
81956,0.363044873164788
81957,0.3917758027388673
81958,0.3310077460565656
81959,0.3628663032022562
81960,0.3098705946074159
81961,0.3740656108624238
81962,0.33820585765871936
81963,0.38675527061398585
81964,0.3443739236301176
81965,0.3312980697280913
81966,0.3093105333128986
81967,0.37129578647758593
81968,0.3296296515567271
81969,0.32115445927044134
81970,0.39534654355873616
81971,0.38364291800604816
81972,0.35279587332543305
81973,0.3520624368903306
81974,0.3801737096261634
81975,0.3347661891378947
81976,0.3459857770268495
81977,0.3641021850817482
81978,0.3605695757287307
81979,0.38111854513175175
81980,0.337945769512799
81981,0.3388053864926783
81982,0.3923076748040325
81983,0.35155875724813174
81984,0.32402024700377813
81985,0.3686468544273886
81986,0.37361266445247177
81987,0.3239173005471719
81988,0.35322127125259917
81989,0.3725714155006264
81990,0.3693689051376407
81991,0.35393240356969247
81992,0.3063634899802226
81993,0.3418415514619048
81994,0.33983588564109046
81995,0.36521410916716784
81996,0.31651427276325544
81997,0.34184956471517736
81998,0.3210752622926037
81999,0.2919003478204999
82000,0.37674809243929364
82001,0.3370227570840314
82002,0.3996315913799967
82003,0.35926204663430383
82004,0.3215714396919018
82005,0.400908151133192
82006,0.3716469208662236
82007,0.3830645887214999
82008,0.3634198333945878
82009,0.38904795635146994
82010,0.30779708831915
82011,0.28153290752573956
82012,0.3469489357279706
82013,0.35493578336330783
82014,0.4068081094129418
82015,0.38075669506340015
82016,0.3231771650824942
82017,0.3896554719311056
82018,0.3249028652283055
82019,0.3621251039918053
82020,0.3326786484236527
82021,0.33487370673196926
82022,0.3431064403358296
82023,0.3658964883206183
82024,0.3302909956848261
82025,0.3784141818137087
82026,0.3260086803425844
82027,0.3594667415867024
82028,0.3610414539623637
82029,0.34564819977089245
82030,0.3243730842980435
82031,0.34629941948373943
82032,0.3725851967616918
82033,0.34159542675636806
82034,0.3205367386280359
82035,0.3837833654649886
82036,0.3720465896515188
82037,0.29698794144877355
82038,0.4042820376377999
82039,0.34961487298531907
82040,0.30900169170078307
82041,0.30279362521277614
82042,0.36780919702437354
82043,0.33846687529443464
82044,0.38308685888490507
82045,0.37151147730750883
82046,0.3668736771060783
82047,0.28593704168837386
82048,0.2812693418049976
82049,0.35462463974575004
82050,0.3484215444234994
82051,0.30113313805556
82052,0.3477706338179285
82053,0.33456904440815377
82054,0.32427924740148223
82055,0.3372960512347949
82056,0.37324312407519084
82057,0.3723884769167611
82058,0.36074838630304257
82059,0.358925949859773
82060,0.4294586807015139
82061,0.3728287118555063
82062,0.2909795486578176
82063,0.3989298296684774
82064,0.3419479664649238
82065,0.41844480426073305
82066,0.37204933758039915
82067,0.32131763598512675
82068,0.374830345682602
82069,0.36102592710857284
82070,0.35541911975947854
82071,0.33651781180410145
82072,0.3716928196986614
82073,0.39784997758198715
82074,0.3808330569630139
82075,0.3417387412285343
82076,0.3591854860234299
82077,0.38093248300819693
