,current
65938,0.012815156449378709
65939,0.02289407037924381
65940,0.017936450320580215
65941,0.07202127988387107
65942,0.07507485664955674
65943,0.05931957698525689
65944,0.015004393264409902
65945,0.07678207533796667
65946,0.06234106594017191
65947,0.025719873369110566
65948,0.06252027806005528
65949,0.06134319698437358
65950,0.019157573054277323
65951,0.060613035027818646
65952,0.01973422837367425
65953,0.04281985957219692
65954,0.0776558493966569
65955,0.04113906100199873
65956,0.07506998732443715
65957,0.04547012960027624
65958,0.082657355004018
65959,0.07990560235351743
65960,0.08955421250323434
65961,0.12218794438586805
65962,0.0525102278821136
65963,0.007557666354910175
65964,0.007530416568668964
65965,-0.0026717133764456863
65966,0.05073154263384517
65967,-0.0470728659774429
65968,0.08191119828010131
65969,0.09880192452869599
65970,0.041701163097677255
65971,0.06595984665336194
65972,0.052545542544443886
65973,0.050156608415864196
65974,0.07563077647279878
65975,-0.0021461422442089484
65976,0.06709458586482406
65977,0.03537929595524517
65978,0.008641004234777351
65979,0.06346085424709924
65980,0.04756009108210771
65981,0.09728914377186466
65982,0.08367939326413086
65983,0.00849666039832652
65984,0.05376238697265784
65985,0.03412381435026707
65986,0.07052522211642157
65987,0.08236041905907358
65988,0.06178625378507192
65989,0.027386658915837945
65990,-0.013301315483417842
65991,0.036374539462536354
65992,0.04076256849296325
65993,0.06479199012084122
65994,0.040243949870946934
65995,0.0923341320364619
65996,0.05219386191705543
65997,0.06876910824272361
65998,0.058193424018214104
65999,0.05498756115930367
66000,0.11019645399150745
66001,0.0879099069946794
66002,0.04281332215886465
66003,0.05381373883697018
66004,0.0934836579653377
66005,0.07395282387055108
66006,0.07179564746270115
66007,0.06197779060234271
66008,0.03014621308040109
66009,0.08844497022198025
66010,0.08431918883666581
66011,0.026380027770343723
66012,0.03477207785590329
66013,0.03749307949902057
66014,0.027657720096078378
66015,0.09800409380654568
66016,0.01713369936747062
66017,0.059421272612039444
66018,0.02373826398167294
66019,0.12125311879588625
66020,0.05490059827096306
66021,0.07372228954855616
66022,0.05599960192232342
66023,0.019822335266172775
66024,0.08235816420841444
66025,0.061231578437233564
66026,0.09705173869381117
66027,0.038262605083763654
66028,0.008970788140464987
66029,0.08297460032038567
66030,0.0845865262929617
66031,0.09511671578591221
66032,0.05559266618739101
66033,0.06377759298553098
66034,0.03774911882870706
66035,0.031834665510820426
66036,0.08617931482741517
66037,-0.021429325435032516
66038,0.06727144186633358
66039,0.021955679460760245
66040,0.021759297059342434
66041,0.052981087909855604
66042,0.026417508703135615
66043,0.00890738718303561
66044,0.05718429577653723
66045,0.05857555646578146
66046,0.05166018565654102
66047,0.04671358690645776
66048,0.053085988312817155
66049,0.10420947535076307
66050,0.05414238543991144
66051,0.06313910579005402
66052,-0.019894388155637814
66053,0.01640411740366606
66054,0.0650535443575393
66055,0.016404839283624295
66056,0.04965968554632158
66057,0.047508566573871806
66058,0.026936905668253817
66059,0.06718695365502499
66060,0.05116076746123278
66061,0.07947927660134427
66062,0.05920047491220114
66063,0.03561530149933889
66064,0.12228939983631128
66065,-0.0026187043001087984
66066,0.03782104062075501
66067,0.006840622615048406
66068,0.04828634195274414
66069,0.03638765454878732
66070,0.07238552389801783
66071,0.06971085888429253
66072,0.041621672676502235
66073,0.06479849290626753
66074,0.015724688388587565
66075,0.006410933332878066
66076,0.04675576048529199
66077,0.04680950093603471
66078,0.03726314360092871
66079,0.06381096180194606
66080,0.05909968433169204
66081,-0.015010174652214867
66082,0.04067664001919481
66083,0.06036477389338904
66084,0.042133224064834926
66085,0.047047278036833985
66086,0.056627737937020986
66087,0.00937277278770924
66088,0.10713209475326839
66089,0.07298831881455002
66090,0.06899217257912085
66091,0.08473857031744098
66092,0.10617313595124508
66093,0.05827662652323166
66094,0.012555295326819267
66095,0.08617692769515228
66096,0.10129868850048698
66097,-0.00637245622826612
66098,0.04694881004988456
66099,0.08444838689239717
66100,0.05712488158789543
66101,0.06923103036660493
66102,0.0037641124081613034
66103,0.07212349837914449
66104,0.12622640901642818
66105,0.04220226287582393
66106,0.05320964299720528
66107,-0.0120306277057797
66108,0.05124404546371111
66109,0.00785394810412153
66110,0.04844619555113591
66111,0.09645164291884334
66112,0.07521155141158631
66113,0.06483455950538361
66114,0.0525326055578072
66115,0.054646068493919134
66116,0.002562253818027528
66117,0.011550932869435898
66118,0.05043881463099439
66119,0.039022333525897575
66120,0.0631554364936959
66121,0.06414877821109795
66122,0.05168484049235527
66123,0.019879204014502883
66124,0.07459713461520179
66125,0.04110759544475417
66126,0.018434646467424876
66127,0.07729559663188901
66128,0.019876577596417058
66129,0.03783624329768863
66130,-0.007633610367403516
66131,0.11279024263996726
66132,-0.017950932970719195
66133,0.012172522854587912
66134,0.1041622596075544
66135,0.016142998559924467
66136,0.08254558865341424
66137,0.03636607408218525
66138,0.06865277210936971
66139,0.048986540785828765
66140,0.0809534393614725
66141,0.03827328956175853
66142,0.07034901405985157
66143,0.02284044634938438
66144,0.040628859642248626
66145,0.01564287893373638
66146,0.09196806082707612
66147,0.04059198762208065
66148,0.00897880306096474
66149,0.10164831012491336
66150,0.04194625147986264
66151,0.04209628864558925
66152,0.07545322832477291
66153,0.07186329895273297
66154,0.050964308803897046
66155,0.0905116316406382
66156,0.02951209455125899
66157,0.05249742727248946
66158,0.04761354757909177
66159,0.027513271283612785
66160,0.03910258263269431
66161,0.048631475052069335
66162,0.07903134391976271
66163,0.048707724144934954
66164,0.013667989789349133
66165,0.026389852951958767
66166,0.07044003161112249
66167,0.11619463768434024
66168,0.06300102758668485
66169,0.07510633187252286
66170,-0.0020320426915928294
66171,-0.005918095489559995
66172,0.006090457979703007
66173,0.0642882036477594
66174,0.02590871880871828
66175,0.04776870876140177
66176,0.09574290944836722
66177,0.04416129346600262
66178,0.05867986213670551
66179,0.07065096971049203
66180,0.07240128262686349
66181,0.03907472364214325
66182,0.06494737260991486
66183,0.04233129757380618
66184,0.05378126415815718
66185,0.024329964210357994
66186,0.035257183646567734
66187,0.07717798988758888
66188,0.10701846067547477
66189,0.036338841031043546
66190,-0.009944483316876189
66191,0.035466394815030444
66192,0.06006513402186996
66193,0.0429085086417721
66194,0.06504643504142585
66195,-0.0007196995751023241
66196,0.07717702116209382
66197,0.09262337619221883
66198,0.024059990713705414
66199,0.10256002169553491
66200,0.0039697076369771475
66201,0.032998134822921354
66202,0.019895674319862135
66203,0.033474307173757246
66204,0.03254838868023162
66205,0.05386355634380725
66206,0.08885330346740175
66207,0.07898880218462245
66208,0.02979391355007844
66209,0.08600674268116809
66210,0.05621549068163373
66211,0.044934693205380544
66212,0.026609367183301334
66213,0.047818251831941154
66214,0.04417912766187946
66215,0.040146897739724595
66216,0.03681926732546251
66217,0.0438202368425582
66218,0.03842340267187871
66219,0.08271682018758805
66220,0.04804452600593285
66221,0.0246542175904233
66222,0.05199311686690153
66223,0.036083540549260176
66224,-0.007494554376106709
66225,0.049211780080187645
66226,0.02952465611070836
66227,0.07602958305228254
66228,0.06458831727120233
66229,0.0635913560686845
66230,0.061524171129576276
66231,0.016311694367226036
66232,0.06938469317245186
66233,0.00825279887075734
66234,0.03716793352976812
66235,0.0545757451495153
66236,0.06798197839191429
66237,0.02022487839026694
66238,0.04965409128532459
66239,0.00038986540501070865
66240,0.023070749008320752
66241,0.021752945529554174
66242,0.015882234026915597
66243,0.03811372563146165
66244,0.014211934411286938
66245,0.02029092197181528
66246,-0.0019640644255999387
66247,0.0468424197051272
66248,0.07027730630791298
66249,0.06453499916490499
66250,0.047869365231119135
66251,0.04018583695193596
66252,0.030085188568537244
66253,0.09246577543446702
66254,0.0426054618786381
66255,0.02113752853837693
66256,0.022832415910128176
66257,0.060320107455550304
66258,0.052376601052862994
66259,0.07650548661683358
66260,0.07932157847087433
66261,0.04585619976393264
66262,0.022633174278582083
66263,0.05997283353344045
66264,0.033982204377464284
66265,0.02578802384849236
66266,0.013850529245905734
66267,-0.007936756189732809
66268,0.10149558819050271
66269,0.030214859501732153
66270,-0.01697585934019384
66271,0.08531782058023407
66272,0.06372724956042533
66273,0.05653229636758655
66274,0.08001649656592462
66275,0.11967200674531657
66276,0.03525765404922297
66277,0.01697491191902757
66278,0.00985835078932111
66279,0.012428301672021025
66280,-0.007090070270103721
66281,0.11013685315561772
66282,0.04711841494957321
66283,0.014988170799204552
66284,0.0719977369261683
66285,0.13416553379379703
66286,-0.002277136312521605
66287,0.05342085401015974
66288,0.06017179852158001
66289,0.06810770250348905
66290,0.05653353500002209
66291,0.04726401595067377
66292,0.0034497956404423366
66293,0.07530904385186124
66294,0.0830778600112586
66295,0.05651608650044995
66296,0.08692009204611062
66297,-0.0049006154773489005
66298,0.0834610645987833
66299,0.06214091764050944
66300,0.0404706457370534
66301,0.02398517228264114
66302,0.043279096480603074
66303,0.04024792224457607
66304,0.050930314903744396
66305,0.0009360304362588806
66306,0.05882582602131828
66307,0.0660321108233658
66308,0.054127250860418495
66309,0.07367845777450853
66310,0.07142465615822488
66311,0.079035926336845
66312,0.03758747696208046
66313,0.01731169965147307
66314,0.051749046767049646
66315,0.019680784615316894
66316,0.025490081618607687
66317,0.06954419972269432
66318,0.03674436432314285
66319,0.042962367312654993
66320,0.08180526876188135
66321,-0.002147898537495564
66322,0.07497258068504899
66323,0.05310821985962208
66324,0.06145839077483888
66325,-0.016000604811298336
66326,0.03992388702497958
66327,0.045000625337660305
66328,0.1019856681104857
66329,0.08709312572737829
66330,0.02101256346584009
66331,0.08558083898020181
66332,0.015747823840003984
66333,0.10144950735163083
66334,0.09271965770755806
66335,0.03295962680156032
66336,0.01927325086233714
66337,0.11095491321227233
66338,0.01967523366714517
66339,0.022432621898053118
66340,0.08648875996930178
66341,0.04601150594302968
66342,0.014399906640122834
66343,0.018376569101286
66344,0.08001276327329311
66345,0.0625990813860389
66346,0.026486990948154442
66347,0.073126932632018
66348,0.02736139673028234
66349,0.013794080792577934
66350,0.0898925091033595
66351,0.09201669519413724
66352,0.04266823382878905
66353,0.025524203025110104
66354,0.0608086085577955
66355,0.016401669592501965
66356,0.03648626955068801
66357,0.08809483407655938
66358,0.06830263787593042
66359,0.03610648295189709
66360,0.0006635138518870654
66361,0.07079957096696343
66362,0.1088660216261516
66363,0.03622740963100753
66364,0.08632013016433497
66365,-0.004483989020039866
66366,0.026065490098901987
66367,0.014603136620572839
66368,0.07340594793468665
66369,0.08931821175026718
66370,0.09173318334741663
66371,0.061530610622034035
66372,0.028073422643638997
66373,0.06304411869062186
66374,0.10076829569807044
66375,0.08214537126564042
66376,0.060022787525337615
66377,0.05691256011544383
66378,0.03922562883175577
66379,0.04401812297569232
66380,0.03549837510118996
66381,0.028004263455073647
66382,0.039679518313361445
66383,0.027224875851057272
66384,0.06516997387602373
66385,0.11666886230090975
66386,0.03570356453544072
66387,0.08288478476229078
66388,0.07256244511369057
66389,0.07074052624234033
66390,0.023235347126249303
66391,0.0960499667665087
66392,0.0546911225464368
66393,0.031872701827868326
66394,0.07850892038272637
66395,0.09926954355945333
66396,0.10342525265007801
66397,0.09420585362457272
66398,0.06887057159904669
66399,0.06228332586996954
66400,0.021742457774991654
66401,0.06919617255895823
66402,0.040652144731250395
66403,-0.0002979852489991691
66404,0.03981189042661796
66405,0.04877270258059049
66406,0.08493925660627799
66407,0.037395316620278354
66408,0.025183503815234255
66409,0.005397193850202438
66410,0.039135778463887494
66411,-7.721635893546269e-05
66412,0.05127946899551221
66413,0.05685967226006965
66414,0.022718832406252453
66415,0.05161932146229163
66416,0.08456425532942467
66417,-0.009095251352671675
66418,0.018849247946378364
66419,0.03136319815468057
66420,0.034405350650172445
66421,0.07854293866450862
66422,0.07235487558626899
66423,0.03919677465312241
66424,-0.014742699748442563
66425,0.028569450881149674
66426,0.0436209782012756
66427,0.06033553186580069
66428,0.0656119089467154
66429,0.026996976471487924
66430,0.06357024935911089
66431,0.026528323818278715
66432,0.053960210284458104
66433,0.027790463328701092
66434,0.05745487479115907
66435,0.06297153743138702
66436,0.011720187658536017
66437,0.05597090517182914
66438,0.04288426150533873
66439,0.05459274042010794
66440,0.07511244009240968
66441,0.05229504228427152
66442,0.04655960814234106
66443,0.08540926335997331
66444,0.03521506267396025
66445,0.09676094969027663
66446,0.049304219367851836
66447,0.03205156288568262
66448,0.032173357219621
66449,0.03993559388752545
66450,0.05020379723873437
66451,0.06389239736302771
66452,-0.0052730893553149805
66453,0.014993485432488025
66454,0.09242967870693813
66455,0.03536329062829978
66456,0.005847762578880915
66457,0.07100847924937997
66458,0.07597669992621331
66459,0.06745806217287056
66460,0.06237439888654421
66461,0.05624934373137917
66462,0.024615600069598786
66463,0.044191747054916325
66464,0.06333652403157491
66465,0.0589444494707905
66466,0.07577031737090084
66467,0.07531601961159562
66468,0.061849250415554446
66469,0.05362808176449034
66470,0.06030418702551133
66471,0.022831750423382653
66472,0.06127591090403797
66473,0.037352512311671644
66474,0.013352989708876065
66475,0.09790868455233465
66476,0.04894841208727391
66477,0.05903816019503677
66478,0.009930770233342795
66479,0.06640848130554282
66480,0.04652617456396327
66481,0.029758599357692903
66482,0.06307328304328685
66483,0.03898963882643747
66484,-0.006315441033706293
66485,0.017483960632789907
66486,-0.027420722675744448
66487,0.0669321919878705
66488,0.06985967633884933
66489,0.08283596976858679
66490,0.06524809389106112
66491,0.026346582681491308
66492,0.05550997952580789
66493,0.0140016021513771
66494,0.11949315248174822
66495,-0.004062377534304024
66496,0.06664944821284205
66497,0.02317983055567201
66498,0.03121680786648292
66499,0.045847649037504434
66500,0.06735795287928015
66501,0.043204441729447915
66502,0.04379560964344592
66503,0.05203524076244239
66504,0.09327566857732243
66505,0.03701907347596706
66506,0.020290929992158348
66507,0.06303049209065179
66508,0.09496459337755024
66509,0.039291026674549784
66510,0.022916969705901576
66511,0.023762518111942008
66512,0.08914679784245591
66513,0.0679801580575194
66514,0.11021690647650112
66515,-0.019918713262752172
66516,0.014222317132913768
66517,0.10694455812655469
66518,0.02850416646292555
66519,0.09140759533519595
66520,-0.006898730137526822
66521,0.06137867469890922
66522,0.027022817535187805
66523,0.06812560459136044
66524,0.08830436629449306
66525,0.07044906865549194
66526,0.08794490805740067
66527,0.06555652784603049
66528,0.039994883234970746
66529,0.03346690272190955
66530,0.09498782477528372
66531,0.08852314197738093
66532,0.001026043542398429
66533,0.006629087425415445
66534,0.03357718571556598
66535,0.0628949104186555
66536,0.013241965865844411
66537,0.103920935180627
66538,0.031149896442922712
66539,0.036591180050582796
66540,0.04508731663245091
66541,0.01597407127887059
66542,0.04253206747823823
66543,0.013679224920768042
66544,0.049067401666766174
66545,0.0768042914793963
66546,0.06723676884619527
66547,0.05036791416387152
66548,0.08647683077500161
66549,0.032984249998405435
66550,0.06966658075483893
66551,0.06543321230658557
66552,0.025164645390146744
66553,0.07581300765790622
66554,0.12485407124420858
66555,-0.013312131990134639
66556,0.025268568638315565
66557,0.05632965416607333
66558,0.08892028665223571
66559,0.01574670925066172
66560,0.035000718560720866
66561,0.07385443443376126
66562,0.04470874986926635
66563,0.07255764291985878
66564,0.024914565205290923
66565,0.09910120811081888
66566,0.04566350935555719
66567,0.019673061894164394
66568,0.08347887920332564
66569,0.0417796797501496
66570,0.041665098212343564
66571,0.05085211033734936
66572,0.007648989051820244
66573,0.08027874737449145
66574,0.06496269459727894
66575,0.029242170729467016
66576,0.043776623474697456
66577,0.051588280423170776
66578,0.010238979941184383
66579,0.029818861011203953
66580,0.03971709045019
66581,0.02374694601471159
66582,0.03729826349958876
66583,0.06456925317637197
66584,0.05600373888570124
66585,0.04880667073629587
66586,0.03827835476507859
66587,0.06254983513572988
66588,0.036919572022846354
66589,0.06735618570426377
66590,0.03483864549558313
66591,0.07345311194489626
66592,0.08135108102357463
66593,0.027562760835539303
66594,0.07061894567926416
66595,0.06235549569742463
66596,0.03179994245732112
66597,0.06468139319722162
66598,-0.0095662517333737
66599,0.11104431298738016
66600,0.03600788022080366
66601,0.06644175015169985
66602,-0.0008820730728209963
66603,-0.021980094571638797
66604,0.02400426033603781
66605,0.029097723457996928
66606,0.05565770095074589
66607,0.019686669372027264
66608,0.011118626107858735
66609,-0.004491770146016802
66610,0.011070089987936495
66611,0.020515438300923942
66612,-0.004753325396462525
66613,0.0668935205650109
66614,0.06837793622209065
66615,0.07430912620496699
66616,0.05809991707780315
66617,0.02229432259437861
66618,0.041716733757940785
66619,0.0551374192006342
66620,0.024845012342398373
66621,0.09097981262743049
66622,-0.014588119507625057
66623,0.005103052936394757
66624,0.04980828576795223
66625,0.023958402154288433
66626,0.030572197914617485
66627,0.10242001896942785
66628,0.04701116182037964
66629,0.05767579150166265
66630,0.07944428280804353
66631,0.04191308234868535
66632,0.06403471708653771
66633,0.051564174375094925
66634,0.07353409454145425
66635,0.07260210758008317
66636,0.07968628618782184
66637,0.06843841492914764
66638,0.037308725529577855
66639,0.06569319448562609
66640,0.03508776457648237
66641,0.05879514316323495
66642,0.06366433427663486
66643,0.02983457715446696
66644,0.06245483227450042
66645,0.027691291726542642
66646,0.0720522760107908
66647,0.03717516853496642
66648,0.10100433559768694
66649,0.08874170314018351
66650,0.031936777147035286
66651,0.042114021696223164
66652,0.05331220497071531
66653,0.055630627512446164
66654,0.024101836675879843
66655,0.06309829798071342
66656,0.04547298164695747
66657,0.03824781659447425
66658,0.026547716828664327
66659,0.09555439481109636
66660,0.08968777239693278
66661,0.03474752527572495
66662,0.07381439732643061
66663,0.02933196829045185
66664,0.007118780274027292
66665,0.025440430181561117
66666,0.03522882523093662
66667,0.001333508646247386
66668,0.018894790502264964
66669,0.05589123311780481
66670,0.048570454539823095
66671,0.047626395670466115
66672,0.028888235356120343
66673,0.09744167907508089
66674,0.08399428401087362
66675,0.06372018272416566
66676,0.06021808248614516
66677,0.00883420645736404
66678,0.044779527408172246
66679,0.04789466041615904
66680,0.053459977810671806
66681,0.051186404739378834
66682,0.04707309175421418
66683,0.07455201974153003
66684,0.03455231174869513
66685,0.030467570398063235
66686,0.052615044472459065
66687,0.014299987534447424
66688,0.0320452183045024
66689,-0.006835597799515487
66690,0.07412195850244785
66691,0.06319911395557953
66692,0.06611807606488332
66693,0.059670390206154625
66694,0.10912841710513405
66695,0.08452793354630159
66696,0.03324791865207238
66697,0.09020446835231344
66698,0.06149254365161565
66699,0.07286055216551987
66700,0.060955517193361716
66701,0.04880966808185886
66702,0.05396726670502543
66703,0.02223301826504847
66704,0.025011790596643577
66705,0.06810958882862353
66706,0.07993891486928881
66707,0.037766043684373515
66708,0.027577128416832106
66709,0.009775697276443188
66710,0.05450003061828659
66711,0.07221603121558523
66712,0.048061620867577766
66713,0.03744234957272176
66714,0.07412418203189
66715,0.082748068973225
66716,-0.007270894618448619
66717,0.07099204070641754
66718,0.04471057220005064
66719,0.0784785766230093
66720,0.04499259175680436
66721,0.08854640159165048
66722,0.014708487094860986
66723,-0.0010312361942464501
66724,0.02874702669265027
66725,0.026632568996081133
66726,0.059701078538433164
66727,0.09356046461668398
66728,0.033330996606097466
66729,0.06136449462136477
66730,0.03148252265365313
66731,-0.00942092290841378
66732,0.04819344950491598
66733,0.028576345946309884
66734,0.03755012697698107
66735,0.022650078736775298
66736,0.09922242817000884
66737,0.057756041593555005
66738,0.029631671681595508
66739,0.10092026704569963
66740,0.04963509994759951
66741,0.02455208584514049
66742,0.0684081256103302
66743,0.025491378758472332
66744,0.033729248545610685
66745,0.015646893208866645
66746,0.03550571297548293
66747,0.030868706521309464
66748,0.040552037121603296
66749,0.035778862108562785
66750,-0.034431411637620965
66751,0.02659874788694599
66752,0.056632607604372165
66753,0.032272019186567635
66754,0.061042324515664735
66755,-0.0037731177833882565
66756,0.026869467070266197
66757,0.07651108355290714
66758,0.0532429301575426
66759,0.006875719934303942
66760,0.028577164914268753
66761,0.016983761171708182
66762,-0.014108369501623662
66763,0.05282034866902485
66764,0.0014778608840973276
66765,0.005288704206417333
66766,-0.008769275713216694
66767,0.07793886299544939
66768,0.014884874557829768
66769,0.009206095157670596
66770,0.063623339359811
66771,0.08591335203795936
66772,0.06356200819653045
66773,0.04079737412667902
66774,0.05082716881308949
66775,0.02080112101485438
66776,0.05841158375725842
66777,0.07643183965430603
66778,0.06001193757919077
66779,0.03925277124991407
66780,0.048042490558236596
66781,0.033764103151640745
66782,0.007085203458647445
66783,0.06477477944837427
66784,0.052465686752216814
66785,0.06333517580264413
66786,0.006261186463007502
66787,0.07819470368614537
66788,0.04251975083602568
66789,0.07413909386767581
66790,0.029870374265166054
66791,0.030259909319679403
66792,0.07688437650179317
66793,0.032825073077442396
66794,-0.02056093241458526
66795,0.020626601053345905
66796,0.05012721925626032
66797,0.05688229834030756
66798,0.07158146695514316
66799,0.043071949947222035
66800,0.05196633542652491
66801,-0.037390050054193616
66802,-0.0001153745553122143
66803,0.04432522170484586
66804,0.03389636055796011
66805,0.018888471176351403
66806,0.09581250446533507
66807,0.02333455071251565
66808,0.08566169965969714
66809,0.07208362307498528
66810,0.01588666499140586
66811,0.04462284799259498
66812,0.0014333560959952918
66813,0.07798739592082878
66814,0.06924784951366467
66815,0.08388094706229565
66816,0.05555237901817813
66817,0.03019599754367802
66818,0.0397934589557426
66819,0.046994637125602964
66820,0.08930892590207815
66821,0.015350195699806963
66822,0.06664922578279214
66823,0.020687614000800485
66824,0.009119956093401445
66825,0.04792497208949346
66826,0.05887899600433093
66827,0.003309332792248279
66828,0.03807496977642168
66829,0.04936238308551211
66830,0.04209238094712308
66831,0.02628234753261339
66832,0.030783773417557978
66833,-0.026214738547744275
66834,0.030536309033240037
66835,-0.018463900395049797
66836,0.013596757247325453
66837,0.05028540479522283
66838,0.03427981842358115
66839,0.04416631417255814
66840,0.07323266270001741
66841,0.007581762439753524
66842,0.031021682734928065
66843,0.09917222888278224
66844,0.05263723657107071
66845,0.07559038976588406
66846,0.06815740802284717
66847,0.04318519418776062
66848,0.023021436518561905
66849,-0.008325485629218358
66850,0.01888029938323906
66851,0.01948112699152387
66852,0.05454537670001529
66853,0.05770409537687361
66854,0.024156843110530693
66855,0.018100288052372317
66856,0.027425835104937707
66857,0.044842596098199544
66858,0.03972816257044799
66859,0.035439407764106076
66860,0.027095603161880463
66861,0.06520235159462347
66862,0.046434404717749664
66863,-0.005901067697714292
66864,0.02127226219132441
66865,0.061670827753683
66866,0.058339811293351224
66867,0.035544743776023034
66868,0.035835787986929234
66869,0.029976018124326084
66870,0.014845999257631377
66871,0.015260586515723786
66872,0.027945676496794563
66873,0.06607085919916976
66874,0.06678968226119494
66875,0.06213581557742029
66876,0.02103213627253136
66877,0.04818606842265681
66878,0.007847333750416033
66879,0.01779068066998262
66880,0.0016481837456200493
66881,0.03823708937481733
66882,0.03233778515193115
66883,0.017748695737077533
66884,0.04544846707581631
66885,0.06344932056410069
66886,0.04219085400563354
66887,0.006522395224543336
66888,0.009677017305848447
66889,0.09463799399370362
66890,0.007660213554427864
66891,-0.00986261880118431
66892,0.06181372015890606
66893,0.052295144132416205
66894,0.03340013041986542
66895,0.07582444839034064
66896,0.04614852963781213
66897,0.0552086581023989
66898,0.08597674471587108
66899,0.030102875423955663
66900,0.04708141984355072
66901,0.07073498491133459
66902,0.1003078134222824
66903,0.04077324462490294
66904,0.051197100997677575
66905,0.03438961479916615
66906,0.008313336358897784
66907,0.046029448950831234
66908,0.03895070902568501
66909,0.07187140292585012
66910,0.025864365395338543
66911,0.05336442922742922
66912,0.06624548771603478
66913,0.02389319032570526
66914,-0.018370224654637148
66915,0.01892773498870305
66916,0.06464016702070069
66917,0.0951094445718065
66918,0.04948130788331495
66919,0.07950673280028436
66920,0.0422165171057475
66921,0.04414669427253337
66922,0.08930341151433788
66923,0.017017776096692933
66924,0.04565879798286284
66925,0.08396999672286004
66926,0.10095926024473925
66927,0.030679145802735994
66928,0.03994983143446104
66929,0.03705052837148048
66930,0.02112784645475807
66931,0.03655563469253405
66932,0.04825384878124857
66933,0.06862896027453196
66934,0.09783760823886177
66935,0.037394664453940456
66936,0.03877372890435798
66937,-0.005325807975619989
66938,-0.009300344457694482
66939,0.04729451775609259
66940,0.07346884251213989
66941,0.045765637561882656
66942,0.0836179078438683
66943,0.027516716694825714
66944,0.03973923555178864
66945,0.049304173485771076
66946,0.008617783048016844
66947,0.08696461965388899
66948,0.0030434362117596064
66949,0.028007127578684274
66950,0.002031953500012576
66951,0.08530481118239086
66952,0.07047222686994785
66953,0.09829548338985473
66954,0.11859615626187354
66955,0.05638285899253039
66956,0.07318423880882403
66957,0.061303461852311836
66958,0.08624712271919505
66959,0.0073578660398391504
66960,0.018604418621603683
66961,0.034757204729554014
66962,0.0009309144890204749
66963,0.041594406518123295
66964,0.06574446678260196
66965,0.09571218620386995
66966,0.012481310798376014
66967,0.06998230088770738
66968,0.08347482404269418
66969,0.05905342682791814
66970,0.05036384978150489
66971,0.03258501900119669
66972,0.06738046815586425
66973,0.04259843198423663
66974,0.02720597098411017
66975,0.05551474388694317
66976,0.051197403710139894
66977,0.01980574385631078
66978,0.031791629819921
66979,0.017757451692228955
66980,0.033924062489318604
66981,0.019008199871151137
66982,0.06699227041750065
66983,0.007728514962420913
66984,0.049869367424077646
66985,0.03822290201132521
66986,0.04413855853609651
66987,0.029302044625333357
66988,0.055823718431161566
66989,0.04336594946811633
66990,0.05532971161613065
66991,-0.013034878935661132
66992,0.04886024706988471
66993,0.0650077459505956
66994,0.05010338850375852
66995,0.08754287001558073
66996,0.057867050239788054
66997,0.04297356571541372
66998,-0.0018190869737253479
66999,0.007716112402005398
67000,-0.003726276694562075
67001,0.019398151909081982
67002,0.03800449408626158
67003,0.07149438495547282
67004,0.07238291397966734
67005,0.0495510525320209
67006,0.0020188693915794836
67007,0.06249801188385868
67008,-0.013506582961341385
67009,0.045727614073881505
67010,0.05009486687743022
67011,-0.008094195132022447
67012,0.07262162756797565
67013,0.14326996250497706
67014,0.017985486058516673
67015,0.06292208375288735
67016,0.032480495756477844
67017,0.05672765834949707
67018,0.033266212149335096
67019,0.04020090717301066
67020,0.043090080252912444
67021,0.017148442547992443
67022,0.06776174759958249
67023,0.026588870396898077
67024,0.0015173439743990866
67025,0.014720991608820216
67026,0.03430949419321155
67027,-0.015844353210906506
67028,-0.04128125130938826
67029,0.07512799326245304
67030,0.06523218838093642
67031,0.06964166434400657
67032,0.06477111648051745
67033,0.05359861831788111
67034,0.019634998156327816
67035,0.06515753501176139
67036,0.040493595805579305
67037,0.01800152898987197
67038,-0.017877374081756922
67039,0.008280669136463324
67040,0.08264994177624777
67041,0.048797533257954856
67042,0.03629218614300141
67043,0.07908097261922206
67044,0.06449229793723274
67045,0.04003687477281788
67046,0.012340696238892609
67047,0.04826230899664516
67048,0.10451926004938095
67049,0.06012968796411688
67050,0.023103479173753362
67051,0.04945150870240746
67052,0.009283662870689033
67053,0.04911203606362996
67054,0.04167782264891353
67055,0.03399680185194723
67056,0.028437721245337097
67057,0.04895567535884035
67058,0.022838814423179234
67059,0.07551849184635831
67060,0.009225395905407344
67061,0.09867314917620015
67062,0.057523138926055234
67063,0.035914507113019814
67064,0.010468878784518569
67065,0.09873704689124449
67066,0.02415200502248088
67067,0.03231714469425691
67068,0.08256148020999535
67069,0.052625341769110684
67070,0.03150388394599797
67071,0.11820217350520093
67072,-0.0048969004318014375
67073,0.060948006361481545
67074,0.040838202889121
67075,0.03797334442906193
67076,0.045012396801464065
67077,0.008036567535765066
67078,0.03158067972494749
67079,0.024564028706483332
67080,-0.006418384017905211
67081,0.07125741685223534
67082,0.09498753357529507
67083,0.06083948461655998
67084,0.11918711490874812
67085,0.06759152294257184
67086,0.15636151714417756
67087,0.021340941868326926
67088,0.0557316558812405
67089,0.06390393543305829
67090,0.018904628776058665
67091,0.035132328982826755
67092,0.05891754482726064
67093,0.0695851690180802
67094,0.0038682794142082325
67095,0.10281717991325842
