,current
30209,-0.026245248276394698
30210,-0.02367327839178975
30211,0.0047025010044593665
30212,-0.00957250841220767
30213,0.017516493190709005
30214,0.008834672021262823
30215,0.011789653633214587
30216,-0.018349790193198972
30217,0.017010011692593044
30218,-0.0407236533332556
30219,0.029632315275011267
30220,-0.024751611682302634
30221,0.0065041665595729
30222,0.06997042207996769
30223,-0.015236002927151096
30224,0.025278150336399227
30225,0.0414448684331035
30226,0.016566782880243682
30227,0.010064264117743442
30228,0.025668809760883177
30229,-0.07712418667934477
30230,-0.020661406820399335
30231,0.0023955618103956543
30232,-0.012803627442594437
30233,-0.01463154966776241
30234,-0.02171332093458033
30235,-0.01580844593199513
30236,-0.01009469384637165
30237,-0.09067531601072662
30238,-0.01641894469214283
30239,-0.004924464933449781
30240,-0.0663118448910275
30241,0.04064494340272654
30242,-0.02970400701083564
30243,-0.006148283928186019
30244,0.05264708499890118
30245,-0.025129115519043142
30246,0.026447638602163655
30247,0.005778811886231497
30248,0.04067278702277978
30249,-0.03652480871702887
30250,0.01167023627647274
30251,0.021639024411605014
30252,0.006772332335923411
30253,-0.014499703861769239
30254,-0.033305145634037386
30255,0.027033533253043498
30256,0.007125845243143862
30257,-0.002555136430306739
30258,0.006755716085225821
30259,-0.02709794095819083
30260,-0.006794938536615169
30261,-0.012829952953145178
30262,-0.02976871237831257
30263,0.0021967345979431426
30264,-0.0349023344289002
30265,-0.012031805914590042
30266,0.029906358858382994
30267,-0.05377453044608223
30268,0.013793601491475974
30269,0.03317945196388903
30270,0.018967864753411622
30271,-0.06255348425849558
30272,-0.05304044277805646
30273,0.03617827565406412
30274,0.03243745042993606
30275,0.012475602972131418
30276,0.012778294996736477
30277,0.06939937440345488
30278,0.05098613283765732
30279,-0.025500153606425772
30280,0.04123191701656748
30281,0.020677173660146146
30282,-0.018421153308906583
30283,-0.017431557010041322
30284,0.01117986086253226
30285,0.004907905665269364
30286,-0.008818210950318317
30287,0.022999642629729856
30288,0.0027696135164880014
30289,-0.011688150772932187
30290,-0.022190174401597384
30291,0.032963156741244184
30292,0.019282484139860445
30293,-0.007639879191970765
30294,-0.030699815141045313
30295,0.004360448238331898
30296,-0.041921328538599485
30297,0.03880118560086321
30298,-0.021274471289423613
30299,-0.0006275869023018354
30300,0.01492922811788654
30301,-0.004919489897610017
30302,0.015862624522193038
30303,-0.018844033213218463
30304,0.022751914436168964
30305,0.015042918252297643
30306,-0.0241525349108909
30307,-0.005959826409495315
30308,-0.021059678132969478
30309,0.011670245857800797
30310,0.022322739269428595
30311,-0.021766461993683008
30312,0.0505659540052856
30313,-0.0017040649151957143
30314,0.04044093163287418
30315,0.02538133254856663
30316,0.0009314173531639575
30317,0.012367649410569058
30318,-0.0023980189433634434
30319,-0.0724856274105469
30320,-0.00010790485579031419
30321,0.0026047707919222302
30322,-0.07220684359481185
30323,-0.007218244647083616
30324,-0.012299538933376174
30325,0.013313827066871647
30326,-0.04980892723880242
30327,-0.040072208389459345
30328,-0.01866740794028941
30329,-0.0127601016021762
30330,-0.014742289212626792
30331,-0.05106729429780105
30332,-0.012502451398114078
30333,0.011106904816274589
30334,0.011073952798237268
30335,-0.01741128625177951
30336,-0.00030106714734220226
30337,0.05460777565881124
30338,-0.01770722566176871
30339,-0.03172681774490409
30340,0.033396009559792
30341,-0.009907535830465435
30342,0.05915582810000162
30343,0.05060612904946598
30344,-0.04346729709294395
30345,0.03375053200447535
30346,-0.005625637179219813
30347,0.06061317279033618
30348,-0.026837378012092836
30349,-0.002365271193078181
30350,-0.0018722640411680137
30351,-0.003347718319480953
30352,-0.04755180667554474
30353,0.01311946079941208
30354,-0.014038127654794912
30355,-0.014507065680030299
30356,0.004987539969473883
30357,0.028266437906535945
30358,-0.016632906766711506
30359,-0.00710115304971946
30360,0.04532917633107961
30361,0.031203619037267906
30362,-0.0038561970599692783
30363,-0.014072388119245547
30364,-0.0029602240788649216
30365,-0.004568277761284504
30366,0.010083507298425807
30367,-0.004881709627292327
30368,0.0404373992663355
30369,0.034804312170780276
30370,-0.01924384303683617
30371,-0.037779582198861586
30372,-0.005631672643447366
30373,-0.02318168101751498
30374,0.0027610152706084895
30375,-0.054286649343353054
30376,0.050005581436079395
30377,-0.017191757960830462
30378,0.00904294756183406
30379,0.014271878933536245
30380,-0.002390659302845499
30381,-0.024553154031273505
30382,-0.04763367309894475
30383,0.0007674207465276106
30384,-0.013205394772570267
30385,-0.010410517168803101
30386,0.026923954012681457
30387,0.03330536561501033
30388,0.07242090839189978
30389,-0.03921747913632498
30390,-0.0014672464515540409
30391,-0.0499421446406299
30392,0.056040194722520066
30393,0.047238116627615824
30394,-0.03818222358957057
30395,0.011934411158017997
30396,-0.0010378184060479934
30397,0.041827257120740806
30398,-0.021053807002424683
30399,-0.027716594915700794
30400,-0.01906673975017756
30401,0.036303459077653644
30402,-0.004114823820750282
30403,0.023532285344701958
30404,-0.031769815779534645
30405,-0.02752323869462993
30406,0.011689815074062738
30407,0.021145489621404556
30408,0.023398130469099145
30409,0.01852576031346225
30410,-0.01541468108476175
30411,0.018961468331698747
30412,0.016649059963097033
30413,0.03082991007336518
30414,-0.021135716330232437
30415,0.023985330689377273
30416,-0.01958463091137202
30417,0.02133516176728676
30418,-0.021966714109811356
30419,-0.029267545777037638
30420,-0.05025492500177867
30421,0.07641325285313201
30422,-0.00778694525220684
30423,0.006408204086339813
30424,-0.00875797840294738
30425,0.027851476298310373
30426,-0.015694018745495666
30427,-0.001243557295373442
30428,-0.002369026071061621
30429,-0.011882394099494993
30430,-0.008786325253539288
30431,0.031726791162151186
30432,-0.01607679681922904
30433,-0.0025804591680235736
30434,0.024777967421826495
30435,-0.011058235183924568
30436,0.03892422713280981
30437,0.006771614524348817
30438,-0.002199017639037393
30439,0.040646078107069425
30440,0.014235373276658634
30441,0.06599108580476742
30442,0.0491103974675513
30443,-0.004512546950445213
30444,0.046317053359342365
30445,0.00334137701256389
30446,0.04777989793781392
30447,0.003050058700721272
30448,0.0564982505668622
30449,-0.030260221555216037
30450,-0.025796727247571406
30451,0.03977225941213387
30452,0.003911031145151492
30453,0.041763725904169983
30454,-0.008893136570726616
30455,0.0055473395897378056
30456,0.024290515887292894
30457,0.009986144279012088
30458,-0.042877503717415964
30459,0.0028366868250845148
30460,-0.018837084577989157
30461,0.006438775797915352
30462,-0.04000368187343154
30463,-0.025049478563983894
30464,0.007939152327399423
30465,-0.030894689374256903
30466,0.014710584821123295
30467,-0.04007736553836035
30468,-0.003839813109727233
30469,-0.03355820118742166
30470,0.008337767345994725
30471,-0.0012258506988503124
30472,0.02194490468186807
30473,0.00783046729791192
30474,-0.02416745633327187
30475,-0.012290600601739263
30476,-0.021904550623667286
30477,-0.01747573125796533
30478,0.022661931189975847
30479,0.06325894476710217
30480,0.018946120026752295
30481,-0.02691728183295428
30482,0.008016452950373674
30483,-0.06088969563250773
30484,-0.020535356561522135
30485,0.0040642059525986055
30486,0.00599613647460176
30487,0.0446018193271661
30488,-0.011002123572732732
30489,0.019276556373384292
30490,0.025440728557679374
30491,-0.010385770910040204
30492,0.03609401280123513
30493,0.00950282998140645
30494,0.029801110707710562
30495,0.01975469007217118
30496,0.001357306952782509
30497,-0.024840703418795452
30498,-0.0031062694983749694
30499,-0.0042678768085345755
30500,0.0489235747796313
30501,0.055136967108964555
30502,0.0022613027451121384
30503,0.01160845727461282
30504,-0.02473541157306997
30505,0.016233426940061715
30506,-0.04496918179517257
30507,0.04762783669381306
30508,0.047719513666812846
30509,0.02059661323581287
30510,0.01013626575472469
30511,-0.027790519422794
30512,0.03487676732438577
30513,0.027020520183032734
30514,-0.03255093318781972
30515,-0.0016854635483273838
30516,-0.025668673732444237
30517,0.03571610660780276
30518,0.05065873615321478
30519,0.039141936104255245
30520,-0.08540250020498738
30521,0.0007717383530693125
30522,0.004295366657150132
30523,-0.020861766931356777
30524,0.003586739398709925
30525,-0.01058132376492965
30526,0.042907756088243355
30527,0.014020653558621865
30528,-0.0246975167023892
30529,-0.02305166728733814
30530,-0.031617443155837234
30531,0.0069643883802609115
30532,-0.045904057647484335
30533,0.025962403674133813
30534,0.014566682169921843
30535,0.003926530589763971
30536,-0.04122223207761367
30537,0.004683076580878088
30538,-0.02034119969642397
30539,-0.003203562239831852
30540,-0.0005409706873186789
30541,0.007635503674259416
30542,-0.04417030773282261
30543,-0.02641288255190439
30544,-0.003711476014782388
30545,-0.011613642036828287
30546,-0.0016936512349920367
30547,0.00528566475594074
30548,0.007176525946526471
30549,-0.028097918554636354
30550,-0.031614158743758586
30551,-0.059595778749362886
30552,-0.002405375379242431
30553,0.022551064843226325
30554,-0.013838290707796888
30555,-0.05434074460166524
30556,0.04309078187730368
30557,-0.011192131212792158
30558,-0.010984685315390263
30559,-0.05140391205427019
30560,-0.039895642294260694
30561,-0.013460062560088101
30562,0.07101623150581335
30563,0.01924688732759535
30564,-0.05651309184393911
30565,0.0038781517165295595
30566,0.022421100710263972
30567,-0.01268784797891003
30568,-0.006610356455336108
30569,0.05451700910653819
30570,0.048645886738346814
30571,-0.002815858951233949
30572,-0.017252702240923436
30573,-0.047428654642631456
30574,-0.012025024481934944
30575,0.041617396046577805
30576,0.031221623309015064
30577,-0.010488276696925682
30578,0.029702455178000634
30579,-0.0024872277648368083
30580,-0.009986837125935599
30581,0.00010291530353499534
30582,0.020456471751280684
30583,0.010183248514842164
30584,0.016186621335941457
30585,-0.0077103860917743785
30586,-0.003926067702692191
30587,-0.0020951120925801325
30588,0.024183917878185985
30589,0.00044216165105915185
30590,-0.08005186424297277
30591,-0.03278896803973002
30592,0.06401938005775126
30593,-0.006405246117980656
30594,-0.003104248239525578
30595,0.012116036653096221
30596,-0.027440108221728418
30597,-0.012913358613029478
30598,-0.02443887577860205
30599,0.03036724429722454
30600,-0.034595587024282545
30601,-0.01968956912066685
30602,0.005391437984412515
30603,-0.03141312749455845
30604,0.0015280041832212345
30605,0.022288389576602095
30606,-0.04585474876758448
30607,0.020070741923577967
30608,-0.04713748262347524
30609,-0.009339749448553397
30610,0.0015020476141464714
30611,0.03771453516258109
30612,-0.03952099901145368
30613,0.06936832720992589
30614,0.005743074634560166
30615,-0.04884218401087043
30616,-0.05560571317762179
30617,0.010826571252666022
30618,-0.05314346313944561
30619,-0.042728666499320354
30620,0.02845068464348539
30621,-0.03642443374947448
30622,0.04494864789383868
30623,0.00019869717716019278
30624,-0.038227623357923526
30625,0.05133655172003274
30626,-0.0360030180674219
30627,-0.005517224772843618
30628,0.0032861399359053346
30629,-0.0008309378808077066
30630,0.02813070704900813
30631,-0.051032081418039624
30632,0.03152629662716559
30633,0.02256570232226994
30634,-0.01450359328251485
30635,-0.012656737995506871
30636,-0.0003430013193404358
30637,0.04070186150877513
30638,0.011268785718998408
30639,-0.03577594461642227
30640,0.008333822820840301
30641,0.016789886073013793
30642,0.009858411565834108
30643,0.019229290137590834
30644,-0.025020166258746344
30645,0.04192787748258934
30646,-0.0013740843599411986
30647,0.0036871019725296518
30648,0.050998161851402705
30649,-0.0066848751691790205
30650,0.00820089400443125
30651,-0.009789624204070915
30652,0.03719993987429956
30653,0.02958362547553389
30654,-0.015332749538904062
30655,0.03504081095067137
30656,-0.0007931025280330049
30657,-0.025231331550223588
30658,-0.03487066087721724
30659,-0.024955133883499066
30660,0.030096175008994367
30661,0.024136613765972877
30662,0.03057136316563239
30663,0.006422990475460255
30664,-0.035091376984402865
30665,-0.07534587182318622
30666,0.012203932638178382
30667,-0.023643866450390308
30668,-0.019883164762325992
30669,0.027408719121740366
30670,0.016508494915925237
30671,-0.039426058267387765
30672,0.0012794543929029196
30673,-0.045208636268437234
30674,-0.034858717865982755
30675,-0.013780553149460601
30676,-0.03816462366988554
30677,0.022214633380803216
30678,0.023365584461568178
30679,0.005736013090984507
30680,0.022856038084689098
30681,-0.009675052100261577
30682,-0.00756328444083882
30683,0.028746630544134174
30684,-0.025596066501556256
30685,0.004886342031966063
30686,-0.0321424501502801
30687,-0.016597820051471746
30688,-0.041140420064645106
30689,-0.029085130004847578
30690,0.01015096408757316
30691,-0.03661386696308924
30692,0.02706787502242139
30693,-0.021439794922354365
30694,0.039126825272843696
30695,-0.006939121433123337
30696,0.025294493828774064
30697,-0.022936019128495723
30698,0.02035450467658117
30699,0.005341513903346506
30700,-0.015689536656795212
30701,0.04560759049100246
30702,0.016682623756758882
30703,0.01275357707007518
30704,-0.021277150096418136
30705,0.0696149722110533
30706,0.011168083314251051
30707,-0.03848063980355309
30708,0.023378038116516738
30709,0.007943967339437372
30710,0.03457795438296171
30711,-0.014807738195743853
30712,-0.05674239874509427
30713,-0.010654586676668604
30714,0.020764732869030224
30715,-0.027967746061641086
30716,0.00342271497720334
30717,-0.004859887100424474
30718,-0.002924338557135233
30719,-0.006648043140290752
30720,-0.00595976599888828
30721,0.02864009449380074
30722,-0.018552923849155203
30723,-0.009088428374632196
30724,-0.010204339893798327
30725,-0.052131787516412786
30726,0.007177192695974206
30727,0.03867372809214129
30728,0.009378906235572006
30729,0.004642224715688062
30730,-0.0006470724263850606
30731,-0.026728324741892764
30732,-0.04464968598220046
30733,0.024564658077769648
30734,0.022964940168775934
30735,0.03986488861354704
30736,-0.02164200299345523
30737,-0.023557705967757327
30738,0.04266869930017002
30739,0.00035934073934913875
30740,-0.04275889117535698
30741,-0.028698285860406948
30742,0.012504931775188232
30743,0.03260030969132453
30744,0.028878222681418417
30745,-0.014944625332979933
30746,-0.02175003670954633
30747,-0.017812638426356272
30748,-0.012057081484559978
30749,0.06721475126543963
30750,-0.03330294672119202
30751,0.012376942324716709
30752,0.050059166867321155
30753,0.05843166268864852
30754,-0.008070168720088302
30755,-0.029923524356115644
30756,0.03195338888770948
30757,-0.0228455187781855
30758,0.08330067466165957
30759,-0.03188586496521628
30760,-0.018793376207763123
30761,0.029127724075300968
30762,0.04378392269723753
30763,-0.05007002687861276
30764,-0.05137141560580572
30765,-0.03794906605271456
30766,0.04678261021566962
30767,-0.03748379186668102
30768,0.01776155353707862
30769,0.007834621540708197
30770,0.02464049697076705
30771,0.0452184568581041
30772,-0.0030490648105870807
30773,0.004668463921707633
30774,-0.01992442755845593
30775,0.03433168950095762
30776,-0.0018764824281764768
30777,0.004124882398148804
30778,-0.005260690979869101
30779,-0.026049968876155304
30780,0.0070689787244940525
30781,-0.013918721857519611
30782,0.01671078851009301
30783,0.02589786804864919
30784,0.04380101079347404
30785,-0.041371058236382124
30786,0.05877843396740453
30787,-0.026467181239363403
30788,0.007220117851468487
30789,0.02938344787011766
30790,0.01610318294129101
30791,-0.01629500064864175
30792,0.014800466819534919
30793,-0.019267369612802617
30794,0.00865888147789381
30795,0.003095521795827076
30796,0.04668707006479557
30797,0.017686680442186433
30798,-0.03941063381035247
30799,-0.014769009297905169
30800,0.016238363757769003
30801,0.06392139709697105
30802,-0.02486917290042905
30803,0.04218723680084249
30804,-0.031991715720637255
30805,0.04935039778078177
30806,0.026110105184612264
30807,-0.013553417544302894
30808,-0.01353565668561511
30809,0.03935437336346383
30810,-0.0010664613345012337
30811,0.005580801662028234
30812,0.0363120842986807
30813,-0.038066782639902465
30814,0.004281941384748327
30815,-0.02759169938270983
30816,0.013012922235346185
30817,-0.0062383685100368185
30818,0.0386623255712154
30819,-0.016290868364789605
30820,0.01978960841065989
30821,-0.018041976579686037
30822,-0.0229833587545396
30823,-0.019236106189705813
30824,-0.04372403851221301
30825,-0.05041849945066898
30826,-0.0031291189810167958
30827,0.049099210719907825
30828,-0.003074992634070643
30829,0.007422305681638428
30830,0.047913618178990015
30831,-0.0018504398933321508
30832,-0.008949249011508842
30833,0.02436740246666799
30834,0.004154053830969598
30835,-0.018785682164807232
30836,-0.03505469069238381
30837,-0.0346617442866441
30838,0.0073783365165535
30839,-0.004806744881327401
30840,-0.015127087908400928
30841,-0.00979443839583138
30842,-0.03014181263193369
30843,-0.08264483630360697
30844,0.009370088417624703
30845,0.013994866307043522
30846,-0.029746357988446007
30847,0.04944326010024482
30848,0.05086997069472116
30849,0.004560532237467009
30850,0.010536442455268762
30851,0.05533656207556717
30852,0.02928760775761803
30853,0.04689035609409652
30854,-0.018326486782505497
30855,0.05799302451706949
30856,-0.05144443564137435
30857,0.01408234584782795
30858,-0.032296975799516486
30859,-0.01546459097569093
30860,-0.03487084024504181
30861,0.08387472581508156
30862,-0.06024139024222956
30863,-0.02496697666392835
30864,0.024831236129102884
30865,0.02607647994645489
30866,-0.03215409847636546
30867,0.016877208234484634
30868,0.007719302002526289
30869,-0.0301620250283117
30870,-0.022729556155119582
30871,0.05258600992032143
30872,-0.048742905420966466
30873,-0.04877373798738693
30874,0.010361602183885649
30875,-0.009713508254772496
30876,0.02810724175059631
30877,-0.03427689395158707
30878,0.006738677357879777
30879,-0.02958286848488382
30880,-0.04366411350124366
30881,0.014510882546539207
30882,-0.05747936826486185
30883,0.007336047589565213
30884,-0.009681795878113665
30885,0.04451816083875181
30886,-0.021116134021202267
30887,-0.012653220022731062
30888,0.003754981736779853
30889,-0.01963894235608366
30890,0.008532444627702295
30891,-0.007992296388908554
30892,-0.021266567709144278
30893,0.014196388319256478
30894,-0.041377802599975505
30895,-0.045882637426867136
30896,-0.013980982288789532
30897,-0.030220721988979467
30898,0.015271152561377479
30899,0.0014050688052941519
30900,-0.056139787918037067
30901,-0.006021526138983312
30902,0.0004022524993097871
30903,0.062111048176818257
30904,-0.021211637405697408
30905,-0.009181064396784242
30906,0.024204874331951447
30907,-0.024947272762798775
30908,0.020122962607529854
30909,0.0037270437884666025
30910,-0.01131063447068958
30911,0.012342738295221003
30912,-0.0011426232087347152
30913,0.030103907641030728
30914,0.006195324718874804
30915,0.012110799559749238
30916,-0.01241961346370416
30917,0.01715797704302339
30918,0.00676359641385906
30919,0.0025161614065859752
30920,-0.02321152194483434
30921,0.036814269763504895
30922,-0.029502252137305653
30923,-0.04711872208546198
30924,-0.010665197892252296
30925,0.02759377340609078
30926,0.02719459090663237
30927,-0.02562193921476159
30928,0.017501595012776566
30929,-0.009684795808328915
30930,0.040894648978793496
30931,-0.002905083492504086
30932,-0.0503054172834641
30933,0.00784979321366232
30934,-0.03975288574779391
30935,-0.001561718545884134
30936,-0.03320949907091177
30937,-0.0680223089440074
30938,0.007548317813053512
30939,-0.0400529589514081
30940,-0.023041562408377708
30941,-0.024682535652517445
30942,-0.01499602311553107
30943,-0.0010628496310477905
30944,-0.03289539548363378
30945,-0.013119708402786935
30946,-0.008712436648247935
30947,0.051495927389514
30948,-0.022503943053011146
30949,-0.013710986360479132
30950,-0.019912209574754865
30951,0.04928985250905458
30952,0.03353144438068323
30953,-0.0013894621397524474
30954,-0.03014711405683774
30955,-0.013191715724541232
30956,0.021724819223511396
30957,-0.00015782811571523041
30958,-0.027028680886234318
30959,-0.02097196503892396
30960,0.029407892197354523
30961,-0.03580212095965594
30962,0.03501445923459544
30963,-0.06133663581570353
30964,0.007744323984509072
30965,0.01136486522051164
30966,-0.010463258138969079
30967,-0.03451606001140339
30968,-0.0008498287798399121
30969,0.02800817881133127
30970,-0.04941775305852852
30971,-0.021333451439045085
30972,-0.03922035251857338
30973,0.02099317126894151
30974,-0.0020455245158592797
30975,-0.10337733220725621
30976,0.014285359705682184
30977,-0.0025793125391001545
30978,-0.02569815466713652
30979,0.08171190222091393
30980,0.0012958160408643904
30981,-0.029156937151617886
30982,-0.002534470754805199
30983,-0.048679015797189085
30984,-0.002031108366228243
30985,-0.0013600123296204584
30986,-0.017305006475399225
30987,-0.018372626061606858
30988,-0.00504875567338598
30989,0.06373048772343265
30990,0.018651543716717872
30991,-0.0032417986172982873
30992,0.0009453010183036118
30993,0.009923992404708294
30994,0.02255371804372772
30995,0.0348244083387462
30996,-0.03364469776260408
30997,-0.00469433635085194
30998,0.024809087879719832
30999,0.011114399709595508
31000,0.02138369608787201
31001,0.05060895406751383
31002,0.03246879027839349
31003,-0.009898491574661704
31004,-0.0064314747310150544
31005,-0.018541373551373065
31006,-0.04556850637343871
31007,0.05068217681547989
31008,-0.007727908445151884
31009,0.03273159614490375
31010,-0.025463023921470842
31011,0.01785105237154362
31012,-0.054433875644563146
31013,-0.03277979292838066
31014,-0.004276282059939189
31015,-0.002873250871801622
31016,-0.03725263493651294
31017,0.023702678871992806
31018,0.016271375707341953
31019,0.02775795366743504
31020,0.027121657741607783
31021,0.023856379813182407
31022,-0.02484882622174804
31023,0.011367778293486338
31024,0.025121116881675946
31025,0.01956483487221179
31026,0.004914373980576
31027,0.0005709080231168098
31028,0.02712393589933902
31029,-0.0587792869526519
31030,0.04915560349970015
31031,0.019532565421753308
31032,-0.008512989856055746
31033,0.04587088044971182
31034,-0.046722310949307684
31035,-0.016963650701086002
31036,-0.028682118450404446
31037,-0.011771247638225414
31038,-0.019022173089073592
31039,-0.011090552176444871
31040,0.02302369496110308
31041,0.017997318026350444
31042,-0.012364480997176413
31043,0.01725695308108868
31044,-0.005161398188937176
31045,-0.033759587809656495
31046,-0.033011071081052126
31047,0.015499499872161763
31048,-0.02828437122059558
31049,0.0467660602259392
31050,0.04051607739306193
31051,0.022776848777763915
31052,0.0034364605930553064
31053,0.017979121043990347
31054,-0.018446005493942683
31055,0.03886757977692603
31056,0.00557302474669744
31057,0.03763078169679714
31058,0.01026153792701472
31059,0.01154148242295231
31060,-0.016937216314263377
31061,0.07908227124358051
31062,0.008404118785531857
31063,-0.012295808817831422
31064,-0.05147379307781917
31065,0.037274075462384385
31066,0.04805540684609932
31067,0.014302752489926211
31068,-0.037175280271851616
31069,-0.029025475711243837
31070,-0.035695668387637935
31071,0.016262412205588217
31072,-0.01899487930767538
31073,-0.0035762981690074047
31074,-0.038366567108592486
31075,-0.005998913931834875
31076,-0.04192861221352676
31077,0.0033342996496592615
31078,-0.03940973131959405
31079,-0.06493769529350649
31080,0.04433768515591277
31081,-0.029199764065192427
31082,0.03446058015510612
31083,0.014285662725282523
31084,-0.03568232555254365
31085,0.01012562381993944
31086,0.029081889747466127
31087,-0.01838245134633724
31088,0.029036844120729287
31089,-0.049082898826576106
31090,-0.02887360082527621
31091,0.006278431301260261
31092,0.0547510632918833
31093,0.0007014107888986316
31094,0.0072882894805668605
31095,0.021930078820071277
31096,0.010156851960232024
31097,0.02772838917717395
31098,-0.010571707539692712
31099,0.0041841302760685165
31100,-0.0066571991030207524
31101,0.03028365423052532
31102,0.0358516230257311
31103,0.009476114875794863
31104,-0.01739123952097339
31105,-0.02876713230922544
31106,0.03832422828235675
31107,-0.04793327720866397
31108,0.004628232720369631
31109,0.04680130311769046
31110,0.06640889408679783
31111,0.033957252813660174
31112,-0.004671043499401006
31113,-0.015388230709930957
31114,-0.02106041677738383
31115,0.029938122228757507
31116,0.0760356448061572
31117,-0.0061244937476881995
31118,-0.005060829858966083
31119,-0.027411527949285093
31120,0.030584596188431727
31121,0.0009794859394148562
31122,-0.030099482335332068
31123,-0.010267203428319395
31124,-0.04037154646025605
31125,-0.021486775604099156
31126,0.008657445397552943
31127,0.007766611472625302
31128,-0.004407021767064967
31129,-0.009298464208400923
31130,0.057368367296554916
31131,-0.007209274027402556
31132,0.011955907320064697
31133,0.011510048718187765
31134,-0.010804748608716224
31135,0.026379258529084407
31136,-0.01909349861340906
31137,0.00023763554190744533
31138,-0.016247355838504344
31139,0.0205864108921461
31140,-0.01112073332379001
31141,-0.04453783586619752
31142,-0.0045609016373459165
31143,0.044035589352793024
31144,-0.03144783755512833
31145,0.0473135078041889
31146,0.05944628352176814
31147,-0.07084820715591027
31148,0.004505252591508492
31149,-0.015190289446689957
31150,-0.024777337527685274
31151,0.003276031111556717
31152,0.0236287871743952
31153,-0.05986303494434684
31154,-0.010529709876562317
31155,-0.038259649420244166
31156,0.027990597692195498
31157,-0.001923675623154523
31158,-0.005691125416431657
31159,-0.0077839795393570945
31160,-0.004804572304585352
31161,-0.020527699513882006
31162,-0.006859142193543115
31163,-0.024838811707167386
31164,-0.023116134015503078
31165,0.030753374286740954
31166,-0.016080448023862794
31167,-0.025358345525853823
31168,0.006408629963034807
31169,0.0078024485280314285
31170,0.06625296673292719
31171,0.03242571551828523
31172,-0.03619113932647419
31173,0.02874332896597978
31174,0.023971935760069632
31175,-0.02335619562210534
31176,-0.002901388198537385
31177,-0.052449282971500845
31178,-0.03739056400643985
31179,-0.018805001014659685
31180,-0.014284591146640607
31181,0.03990368405294793
31182,-0.009701704839957604
31183,-0.014630871249016303
31184,0.003953697706134666
31185,-0.04548877891970225
31186,0.043420443188452416
31187,0.029524548000339403
31188,0.004675413597066495
31189,0.0022006155294931884
31190,0.04513920867635882
31191,0.021957114169224135
31192,-0.0412994252523561
31193,0.024766036222512056
31194,0.012656051406965282
31195,-0.033854729007986195
31196,0.08349761326496195
31197,-0.025438305162737946
31198,0.016795095277914254
31199,-0.004693389095684241
31200,0.040490865406260894
31201,-0.029789208652149936
31202,0.030976478242988017
31203,-0.009723130365998695
31204,0.0005319613395726533
31205,-0.023779392319120057
31206,-0.02070976382892029
31207,0.05823179771954643
31208,-0.018153158193426104
31209,-0.0243124158780972
31210,-0.03452884613603158
31211,0.003715809995276208
31212,0.03351434304357881
31213,-0.04304100603152129
31214,0.005690780744708596
31215,-0.028614807502290788
31216,0.040625831655192846
31217,0.030020675289667287
31218,-0.005552811120691758
31219,0.040109099330485475
31220,0.0032750573363010517
31221,-0.013351393421405303
31222,0.054568540817707324
31223,0.04261902458520376
31224,-0.03471517973502464
31225,-0.043732813975573645
31226,0.025320712813941288
31227,-0.022370362397866293
31228,-0.02356831755282966
31229,-0.0668481363580978
31230,-0.0034795331293220834
31231,-0.024740123494821194
31232,-0.028883434541282955
31233,0.005017833382063327
31234,0.0031588506735010214
31235,0.03094777340464248
31236,0.0321886445928193
31237,-0.07314205786840852
31238,-0.032925197783839816
31239,-0.018845950175584738
31240,-0.01383432332541672
31241,0.02224019470440702
31242,-0.00630392377296214
31243,-0.007351406580748533
31244,0.011473106588200398
31245,-0.03037928437826496
31246,0.05106733782004214
31247,0.03966816534406164
31248,-0.022618992193370456
31249,0.02926995790097587
31250,-0.003217632276837695
31251,0.016954135627617523
31252,0.04268142607916552
31253,0.004414650591282146
31254,0.005204034704880714
31255,0.019819253975758882
31256,-0.03104766565001163
31257,0.013927540222355116
31258,-0.01994133765397634
31259,0.029550870562128028
31260,0.011537139367990647
31261,0.024426606665560797
31262,0.06792891352675447
31263,-0.0010760205464104328
31264,0.07093782158355728
31265,-0.019653780102408383
31266,0.02086048079605374
31267,-0.02125409039266207
31268,0.021155044201529798
31269,0.04322605997260612
31270,0.02453436719077016
31271,0.010772639001291443
31272,-0.053347569395649275
31273,-0.030206155381892648
31274,-0.038165002967449624
31275,0.015550151430735334
31276,-0.004010242880046917
31277,-0.023212600719794252
31278,-0.008484627716001801
31279,-0.03575826573922154
31280,0.027194313681097176
31281,0.017420195286187812
31282,-0.027702015362293157
31283,-0.010311623196973124
31284,0.019017013188431256
31285,0.039440902087764525
31286,0.02830410454624246
31287,-0.03833790274179648
31288,0.00015993430822260893
31289,-0.030270579939893
31290,-0.031168962034369144
31291,-0.019524436632684584
31292,-0.06304801533908658
31293,-0.0033998130385835762
31294,0.01636447356677393
31295,0.014539418229070372
31296,0.00013861374357479166
31297,0.06446507398289837
31298,-0.04283733420077935
31299,-0.003940114299586085
31300,-0.0027239094715684926
31301,-0.007489606881825215
31302,-0.022231262631627054
31303,-0.026628348875093896
31304,-0.009813373327261326
31305,-0.0019183427193621128
31306,-0.01670058150711555
31307,0.002481291655024058
31308,-0.010384567893008383
31309,0.012167977840284276
31310,-0.025115505646895877
31311,0.014604375605321537
31312,-0.022149450347454424
31313,0.004380568833056289
31314,0.051602112091100716
31315,0.026744726206800212
31316,-0.03680854564460958
31317,0.0015584400051063187
31318,0.002323682453403221
