,current
46547,0.23215081716111668
46548,0.25652162478990104
46549,0.23228446069721725
46550,0.25713457385822813
46551,0.21871182176194492
46552,0.23578730062594888
46553,0.2764991928341166
46554,0.22225530288725354
46555,0.22978737950873895
46556,0.23046493896400222
46557,0.22394171943189253
46558,0.2108103890229083
46559,0.2491394263215711
46560,0.22062376485373306
46561,0.17048693883861096
46562,0.26937903337373686
46563,0.2306927025457413
46564,0.20774131831065948
46565,0.21636842254195016
46566,0.25510370801488963
46567,0.24632193876987352
46568,0.2678344484367138
46569,0.25140359466415635
46570,0.16024421618060547
46571,0.20279514053042824
46572,0.24589166453459427
46573,0.1744619184722057
46574,0.20447466681950457
46575,0.18553985095267642
46576,0.2576817994432964
46577,0.1884223187186195
46578,0.1870052151416472
46579,0.2510566621165543
46580,0.24692490049909455
46581,0.2427135235330263
46582,0.20707730780629896
46583,0.21112584498750847
46584,0.22637175428913767
46585,0.1677631056041137
46586,0.25608524874029487
46587,0.2525883335570828
46588,0.1873886886128495
46589,0.19507334999761747
46590,0.2667315681243493
46591,0.21919351239513712
46592,0.24912597059901187
46593,0.17592702052654888
46594,0.22789724052865282
46595,0.21938348586488013
46596,0.22689582350843618
46597,0.20570062012398002
46598,0.22408953788833497
46599,0.25096813529031947
46600,0.24182468363563991
46601,0.2139098954254166
46602,0.14537268918638452
46603,0.2098537530533605
46604,0.2235535971303241
46605,0.20438534719215135
46606,0.1970988460290216
46607,0.22073638740808227
46608,0.18574932784383627
46609,0.1768868786715891
46610,0.19188173693026855
46611,0.19426734822191635
46612,0.20777809800687683
46613,0.18522375197696478
46614,0.20616879175536987
46615,0.169092141279251
46616,0.1945733294068062
46617,0.19151117895678021
46618,0.2597010470790114
46619,0.22951685321909343
46620,0.1921096715271412
46621,0.24984221131813197
46622,0.16783361308904082
46623,0.21424195935278964
46624,0.19180701652783638
46625,0.20192704116976873
46626,0.20879446151285705
46627,0.19250433548716314
46628,0.1760383643824276
46629,0.2003917365092207
46630,0.23854508153964477
46631,0.20906749144484837
46632,0.21387341029701787
46633,0.16741113378313005
46634,0.18390279025547557
46635,0.19180313705152144
46636,0.18674974046179946
46637,0.2248810871809541
46638,0.19410817010886988
46639,0.20205602843262713
46640,0.2056006862913647
46641,0.19005214174047336
46642,0.20079218769339635
46643,0.19086677195272575
46644,0.17023973974686385
46645,0.16629776873979532
46646,0.1935005416803458
46647,0.12314144786478093
46648,0.1615337314288966
46649,0.13688465665397537
46650,0.174714599214895
46651,0.19912172018326849
46652,0.1509036616604265
46653,0.11837890683386529
46654,0.16074944353149095
46655,0.13837860054076345
46656,0.2099315436531034
46657,0.2280600213229726
46658,0.1404410022772336
46659,0.13604166784436272
46660,0.17317453465774688
46661,0.20149037382613194
46662,0.10715837337753739
46663,0.1615586354788191
46664,0.16007548640174632
46665,0.2185795838323491
46666,0.8577128732440484
46667,0.9081890487131611
46668,0.8456352539279565
46669,0.8874272441066159
46670,0.9093456004917705
46671,0.8505825529247086
46672,0.8684462667439874
46673,0.839504157100838
46674,0.8952893267527109
46675,0.842329555795096
46676,0.8805584233620931
46677,0.7942744364047387
46678,0.8589667696618513
46679,0.826893423580253
46680,0.8182143783722732
46681,0.7653068477289569
46682,0.8140869848233858
46683,0.820552288945325
46684,0.8224615129766105
46685,0.7816409679218519
46686,0.8240315845733254
46687,0.7592673033804884
46688,0.8276670514197804
46689,0.797545021380383
46690,0.8131242101797637
46691,0.7699084313794111
46692,0.755260061787252
46693,0.7427288389612549
46694,0.7748878473199777
46695,0.7705143104174274
46696,0.7657819934532812
46697,0.7734173348397024
46698,0.6830136959752141
46699,0.8172887944046293
46700,0.7326763252001274
46701,0.7331765868718724
46702,0.6954010975784577
46703,0.7060617450812199
46704,0.7508427056892859
46705,0.7349794753472151
46706,0.6966623466594548
46707,0.6705095364621912
46708,0.6937432916521465
46709,0.6602146040702694
46710,0.6944118486801374
46711,0.6383667738233535
46712,0.6663802945547214
46713,0.6683073419694632
46714,0.6229745363323403
46715,0.706206850492072
46716,0.684928777743735
46717,0.6955536499344052
46718,0.6284363226029169
46719,0.6428543728165671
46720,0.6441883558753042
46721,0.6862758000389939
46722,0.645627121619972
46723,0.663598979368328
46724,0.6531061895650697
46725,0.6410789196091854
46726,0.5611859651546246
46727,0.5953160829712834
46728,0.559091119905802
46729,0.6599572081502662
46730,0.5908367062385549
46731,0.626914366477622
46732,0.5651852241927298
46733,0.5833104663151352
46734,0.5761631824849661
46735,0.5730248211912665
46736,0.5884976740567761
46737,0.5864143357876919
46738,0.59781667802866
46739,0.5926314904500601
46740,0.6003085200728449
46741,0.515581942490641
46742,0.5668679411086612
46743,0.5610874306800273
46744,0.5474642135894321
46745,0.5978166204293417
46746,0.5339869682049924
46747,0.6012195244210128
46748,0.5618539315066198
46749,0.582485851433983
46750,0.5338057696042287
46751,0.578911415814088
46752,0.45794513358153166
46753,0.5313093529710907
46754,0.5453027338512428
46755,0.586924882376002
46756,0.5336770397185411
46757,0.5784833887467663
46758,0.5269805333961781
46759,0.5971484971210463
46760,0.5271802074242615
46761,0.565860657973549
46762,0.5425479375844777
46763,0.5467553489480984
46764,0.5222078090784807
46765,0.5498566911221556
46766,0.5295191330973187
46767,0.4833567120921192
46768,0.5081912644536755
46769,0.48578249155958375
46770,0.47533999882985084
46771,0.4525595801960296
46772,0.4621849948096383
46773,0.4742617406407588
46774,0.4778188076687919
46775,0.4847251974951292
46776,0.49986856598581453
46777,0.4901742729785897
46778,0.5668450492888226
46779,0.4456797598945152
46780,0.42558846415993556
46781,0.4931790377837671
46782,0.4606858258511614
46783,0.4802978295385025
46784,0.45322800848906125
46785,0.4873408542014848
46786,0.4255253174609518
46787,0.520490639352777
46788,0.4629048845241702
46789,0.40843489480861667
46790,0.4573572962652948
46791,0.48707547401685386
46792,0.4138910165284207
46793,0.5062395108858403
46794,0.4267789365273826
46795,0.498122678218415
46796,0.4297987660246065
46797,0.45157745362258084
46798,0.43702640184721747
46799,0.43369833596691226
46800,0.44210880916569895
46801,0.3999815587436434
46802,0.4301441075074701
46803,0.443902543633524
46804,0.41518749064522464
46805,0.4104591761808984
46806,0.4529494841936134
46807,0.4143609491299701
46808,0.4076734236002002
46809,0.4212161312832625
46810,0.4464512882132469
46811,0.40395475227213196
46812,0.4172420978492553
46813,0.371899683732695
46814,0.356737011391435
46815,0.37668893255734837
46816,0.3996588668787257
46817,0.370319655488342
46818,0.4089270392399064
46819,0.36890158179023946
46820,0.3839638221955465
46821,0.3714183974225089
46822,0.40871840790325387
46823,0.4249730584576923
46824,0.4670561926751559
46825,0.39704384984225566
46826,0.41157959262812194
46827,0.36741159615359553
46828,0.3794887625818018
46829,0.3951763710890912
46830,0.41956281612924584
46831,0.35898302578762475
46832,0.3862303931619432
46833,0.41550894806252614
46834,0.3413389346526864
46835,0.4193230869247047
46836,0.32282920260311065
46837,0.3857004955136763
46838,0.44762173687462575
46839,0.38012358557790027
46840,0.3693104949776392
46841,0.42993158897281897
46842,0.40837489049642145
46843,0.38353660962315655
46844,0.43119895729719937
46845,0.40067623050499845
46846,0.35940171658880893
46847,0.3937526656159451
46848,0.38974465143909237
46849,0.3269505758137564
46850,0.3408604141014685
46851,0.3672971149756356
46852,0.3781682819086552
46853,0.40218684178992437
46854,0.393043450538028
46855,0.4178412666571871
46856,0.3831859931017591
46857,0.35978720401227987
46858,0.36777121548357106
46859,0.33442074099462277
46860,0.4027121896919486
46861,0.38684642083915216
46862,0.35852863379182937
46863,0.37076387889786916
46864,0.3634164810933616
46865,0.4324594409785443
46866,0.31417399392576995
46867,0.304386531189225
46868,0.31329034944137196
46869,0.41888040111852554
46870,0.33779815941187197
46871,0.4021543811451137
46872,0.3245939336003297
46873,0.34242672808103497
46874,0.3889481333770813
46875,0.3009976873662974
46876,0.34311059692797913
46877,0.3379905091546604
46878,0.3780683288181626
46879,0.3581905853441919
46880,0.36845709461958676
46881,0.336932126979641
46882,0.3146887099944072
46883,0.34840015687139586
46884,0.3361411938833544
46885,0.29692767682481663
46886,0.3465122348845753
46887,0.3308265093170603
46888,0.29949136191758596
46889,0.3373358108032953
46890,0.3787677651743317
46891,0.3070145441057404
46892,0.38487526858802246
46893,0.31504294622595636
46894,0.32970564116416134
46895,0.33565230536634727
46896,0.3763243197001151
46897,0.2829033819298036
46898,0.3108257184346175
46899,0.2675967673499353
46900,0.34040160407033593
46901,0.2762500015528374
46902,0.35104225175485554
46903,0.35108214160412415
46904,0.3153740269361531
46905,0.34173912509435056
46906,0.3374390403069642
46907,0.32512471518080677
46908,0.2864410702719041
46909,0.297704063399277
46910,0.3358881452143254
46911,0.3070132433382297
46912,0.29541962666107857
46913,0.31429153163041207
46914,0.3373713319964965
46915,0.2867026383864768
46916,0.2946970509225867
46917,0.33942380329443456
46918,0.28488799054543623
46919,0.31936285347951865
46920,0.28988348106128575
46921,0.34311665931271584
46922,0.28294443153512006
46923,0.3127855806323404
46924,0.32842627257613843
46925,0.2562329380772413
46926,0.3215441737587889
46927,0.2917477903455832
46928,0.2893985046682341
46929,0.2859850141586034
46930,0.35611252757074946
46931,0.3411785577166663
46932,0.33652173658419665
46933,0.31835336696359856
46934,0.2749810364535129
46935,0.2740709875080415
46936,0.2876795353963742
46937,0.2972225039069757
46938,0.2977394977919571
46939,0.34525631394992123
46940,0.2806857306896016
46941,0.2880445519764567
46942,0.3290746642756335
46943,0.3391207497889265
46944,0.2974650785775461
46945,0.30135698944740863
46946,0.22147900097370604
46947,0.3566449871485445
46948,0.28447936950599517
46949,0.31066766867334555
46950,0.32295723153541717
46951,0.29259823633793397
46952,0.30498482771979096
46953,0.22112289242311234
46954,0.32586839158018577
46955,0.31061949731786276
46956,0.24460709348439272
46957,0.2615379167826806
46958,0.31613599597187253
46959,0.30951087324402304
46960,0.3113732947542037
46961,0.2916472488325989
46962,0.26136548052291664
46963,0.25236035751515984
46964,0.2848187218242461
46965,0.26915556042693906
46966,0.2722608725618848
46967,0.21746872918663046
46968,0.27656311734931344
46969,0.32129524536498094
46970,0.32226287900138606
46971,0.32179207798264475
46972,0.26805402963109093
46973,0.27044880821071693
46974,0.2854972753082278
46975,0.2564515521361416
46976,0.22149270659516962
46977,0.26181317150134226
46978,0.2889138080445962
46979,0.23750721441177503
46980,0.2812166273248482
46981,0.29800186310788973
46982,0.28576848353717654
46983,0.26142924807186085
46984,0.31679384083709977
46985,0.28545566196508515
46986,0.2702756100737566
46987,0.23055661530191715
46988,0.2947247158178131
46989,0.29061865724754954
46990,0.28335529203300264
46991,0.26631348448449527
46992,0.2820447820610802
46993,0.26191174138664935
46994,0.29310739801522834
46995,0.2693561113231948
46996,0.23448129908686427
46997,0.2849484405614627
46998,0.273397278988548
46999,0.242953643665884
47000,0.316561851425773
47001,0.23366781720042765
47002,0.2218281959106184
47003,0.2513735027889351
47004,0.2532980962491054
47005,0.30602841000599906
47006,0.2634064433693457
47007,0.28062557093331447
47008,0.24060086454053073
47009,0.24310067965338575
47010,0.2316376227424897
47011,0.2999407915427337
47012,0.25208919295871096
47013,0.27775689922429836
47014,0.2670100205639408
47015,0.28261924945858463
47016,0.206566231458158
47017,0.2714108981180285
47018,0.2878972401501798
47019,0.257422186744499
47020,0.2172412095910662
47021,0.29239113440190423
47022,0.251926116495195
47023,0.2781686796443308
47024,0.24270792059504143
47025,0.28954456498388514
47026,0.2720571746556843
47027,0.2701856852588618
47028,0.26059820667674916
47029,0.2861290353390793
47030,0.2877986699168924
47031,0.2109581089277786
47032,0.21358951758856826
47033,0.2594162021211067
47034,0.27265075089969965
47035,0.21674903367428047
47036,0.20505071501367705
47037,0.25650271638159605
47038,0.2373268948697636
47039,0.260252275466645
47040,0.22624886978497194
47041,0.24617305481527965
47042,0.22526566081854799
47043,0.24603088442610907
47044,0.264119292567679
47045,0.2526180159367484
47046,0.20948107731059737
47047,0.25748563849997386
47048,0.23195509824891217
47049,0.23058154773707443
47050,0.2408682098172174
47051,0.24380318514322352
47052,0.2766932014811294
47053,0.24862725459720403
47054,0.32303452454849513
47055,0.22879254068147495
47056,0.25220419454065046
47057,0.2472647683817109
47058,0.21076941611943453
47059,0.1907857289050224
47060,0.2619279144980739
47061,0.24117696074732203
47062,0.23449041588850936
47063,0.2583020938565735
47064,0.2083681416355788
47065,0.2966773407366907
47066,0.24728410905800927
47067,0.19456563490980905
47068,0.25987938727855925
47069,0.23939581977214044
47070,0.30621996132980267
47071,0.2039046666378976
47072,0.2177867838034634
47073,0.18872153602406416
47074,0.2475157654126516
47075,0.2884355425635342
47076,0.20601722636525932
47077,0.22608276354537143
47078,0.1835022689052564
47079,0.25175680625272334
47080,0.21750603147752404
47081,0.2608411209117023
47082,0.22621291560181916
47083,0.21161674057627716
47084,0.20593568804444065
47085,0.24604439109977172
47086,0.25908182018797643
47087,0.2378658146336983
47088,0.25024089450470205
47089,0.23079032625882917
47090,0.21263735726772576
47091,0.1876528916115127
47092,0.2223010848180485
47093,0.2086931399341675
47094,0.20812836299546905
47095,0.24937527064546225
47096,0.18573819875720085
47097,0.2039969348341495
47098,0.23981809524651213
47099,0.16470106301102805
47100,0.1968847908957757
47101,0.20186697150441946
47102,0.19044729449363554
47103,0.2550281981267938
47104,0.21285065710844386
47105,0.18614159970221383
47106,0.2048218310869153
47107,0.23426394699226716
47108,0.17652575629315295
47109,0.20247377692334143
47110,0.15207958939627286
47111,0.18586328779812003
47112,0.2297287086448082
47113,0.19010365059337506
47114,0.1609156317761328
47115,0.1738176521189184
47116,0.2661224840009372
47117,0.1782121944228368
47118,0.22054403634744016
47119,0.1844047651635755
47120,0.14763476278497287
47121,0.1755958193400572
47122,0.1583409403278622
47123,0.1629941766426069
47124,0.21982604916026627
47125,0.21032189896131612
47126,0.20259329113463417
47127,0.19255060449169262
47128,0.18964847337815702
47129,0.22477949119614987
47130,0.2510630179632562
47131,0.22386765588808982
47132,0.15019351298979836
47133,0.20116460258058433
47134,0.1573858990844216
47135,0.2490612589412662
47136,0.18429698927081475
47137,0.1560257466930309
47138,0.20263040981741826
47139,0.15717041038816737
47140,0.14472018626031694
47141,0.18305594577159617
47142,0.18479808645061846
47143,0.19896171023622503
47144,0.19878035881853848
47145,0.23252448504583653
47146,0.11776803622912055
47147,0.15491923952404438
47148,0.12688342097164138
47149,0.1909572676084206
47150,0.18378177807014257
47151,0.1700607267352677
47152,0.18136220106299847
47153,0.17485453274365478
47154,0.10925335121392024
47155,0.1929053107604136
47156,0.11290325285910724
47157,0.09789094960393777
47158,0.13553429413747828
47159,0.04104513438385064
47160,0.16041981548606013
47161,0.1422192963301945
47162,0.1250357178211533
47163,0.1626472963976353
47164,0.13275658355041817
47165,0.14531100952558226
47166,0.12167825109646535
47167,0.10937791224938839
47168,0.10937133298805904
47169,0.1975174011537108
47170,0.13234156818217627
47171,0.1476404738438019
47172,0.15900029039546731
47173,0.14437352485946897
47174,0.18960944618717593
47175,0.15496435898638805
47176,0.14261035076866785
47177,0.13176056627906457
47178,0.11678384428785521
47179,0.1163229942250007
47180,0.15396163924371276
47181,0.151589876289169
47182,0.10597992937014199
47183,0.1468505403562597
47184,0.1370015975528769
47185,0.15523665105670556
47186,0.08568630595110316
47187,0.15755651440114155
47188,0.1317879355080663
47189,0.11173566852639055
47190,0.12274377170693884
47191,0.09581740040819386
47192,0.09146792644221417
47193,0.13439289729376097
47194,0.10170600028666713
47195,0.10525022701980274
47196,0.12026457133879666
47197,0.18382989566952262
47198,0.09027292733712662
47199,0.1342082609595109
47200,0.10269651145436187
47201,0.1608278881669227
47202,0.10958339249688
47203,0.09332940807458365
47204,0.09140827304153429
47205,0.16727481669216449
47206,0.055482953382810285
47207,0.11708009973102626
47208,0.06275857426729664
47209,0.06994349353725446
47210,0.07367574342436599
47211,0.08203639288597901
47212,0.12960220749536266
47213,0.12506038030332609
47214,0.05819490167840669
47215,0.11744825757125085
47216,0.09334471743470522
47217,0.07165117618245673
47218,0.07804220235095895
47219,0.09856351099344732
47220,0.0943388409441166
47221,0.07872359320366167
47222,0.011022171613744608
47223,0.07466898256298284
47224,0.07087390513499356
47225,0.11964707074213433
47226,0.09679199965994445
47227,0.033458818618417735
47228,0.051428536415384224
47229,0.07267619694285068
47230,0.11968553003270371
47231,0.02150819214890732
47232,0.06045067059683239
47233,0.061388270094666686
47234,0.09855113918218211
47235,0.07676515777909831
47236,0.002328685248077264
47237,0.08088992472480726
47238,0.05571475613915502
47239,0.07773440570377965
47240,0.016596502686054018
47241,0.03265017138058003
47242,0.031108876821860133
47243,0.0806196545679002
47244,0.05840274658586598
47245,0.01791259444800494
47246,0.05510536810327761
47247,0.0026616625952272377
47248,0.03868986252873481
47249,0.030891904717210126
47250,0.06998886575501757
47251,0.0916750471548235
47252,0.0339971624125678
47253,0.07340900840590472
47254,0.022660659660965896
47255,0.0482118396516696
47256,0.0096021164783184
47257,0.030801369581815237
47258,0.0344901271854261
47259,0.06247987852038949
47260,0.057752315879773294
47261,0.04064421248009455
47262,0.04563619884471459
47263,0.08645060310658621
47264,-0.05790757171799758
47265,0.027433082884529815
47266,0.008913694453262875
47267,0.008295593222707717
47268,0.08261099151743367
47269,0.07758442628702877
47270,0.03333093425782461
47271,0.06213323588738326
47272,0.08511436606569159
47273,0.05112067967818948
47274,0.038986817333472354
47275,0.0018560342532491121
47276,0.028944236378307994
47277,-0.03454978490267564
47278,0.029322917360299718
47279,0.04386885580013204
47280,-0.001974322800197631
47281,0.06565460021269517
47282,0.00590915374265244
47283,0.046658797418342585
47284,0.039178386275363616
47285,0.02086480432932715
47286,0.049635998776670825
47287,-0.0030213796122569372
47288,0.0344858920733772
47289,-0.004973047425278026
47290,0.04440558966779327
47291,0.07039042085199292
47292,0.03927471878776902
47293,0.027693073806564463
47294,0.045194328448579416
47295,0.05865293125458562
47296,0.030800494792167808
47297,0.03922269523864517
47298,0.028537573052563603
47299,0.03742083110740795
47300,0.00819294374792072
47301,0.020248678480260674
47302,0.07038176711972413
47303,0.06229248173219086
47304,-0.014759789812454422
47305,0.025908636165749753
47306,0.012266756121555651
47307,-0.015752914774225763
47308,0.05076660359591303
47309,0.033033107660263766
47310,0.02625209018490467
47311,0.005870063812317149
47312,0.017503565288572057
47313,0.056848148219475515
47314,0.04144299767336418
47315,0.007944914959976544
47316,0.06675153728242061
47317,0.03990101174412287
47318,0.009427041288915375
47319,0.06196486560563239
47320,-0.035490635862209026
47321,-0.002624836115848281
47322,-0.006325890655105058
47323,0.04305043520452744
47324,-0.03748201769621473
47325,0.055012730573979596
47326,0.06286717118102098
47327,0.022099772737948865
47328,-0.010222316273915052
47329,0.042608439395650344
47330,0.03315814953339474
47331,0.007674753382114409
47332,0.0781470520900778
47333,0.022494425530304826
47334,-0.0013496339966878046
47335,0.06844506521459967
47336,0.06243757474869592
47337,0.05073499855871297
47338,0.03333422180495448
47339,-0.01623745915665921
47340,0.025683722509305673
47341,0.03564159093883436
47342,0.05663718092419545
47343,0.03648385773312008
47344,0.06582402635507728
47345,0.032028265933156164
47346,0.04801594693951923
47347,-0.0041341098288725404
47348,-0.008419653525596604
47349,0.018261685155883133
47350,-0.011331838983831072
47351,0.002725736529564985
47352,0.006358124420994999
47353,0.012441574831280146
47354,0.0395984562985401
47355,0.049930454582759354
47356,0.03977203058384092
47357,0.02114853703675509
47358,0.032749641928687644
47359,0.05133065951993544
47360,0.019056819585598926
47361,0.07823418888759849
47362,0.005559110719606353
47363,0.03121155597985138
47364,0.06545876582427472
47365,-0.019231995441828346
47366,0.03246742588200681
47367,0.09034219754858659
47368,-0.003886733223337404
47369,0.047462939816595426
47370,0.011491146280106477
47371,0.056649900294699546
47372,0.057051620957470586
47373,0.0037342981156811596
47374,-0.018545077033826535
47375,0.005263770741568967
47376,0.02346202004055564
47377,0.06593377292255674
47378,0.05508808371835576
47379,0.0413165552155903
47380,0.006465953524374225
47381,0.05313949948727342
47382,0.020363825367085538
47383,-0.004389353766147363
47384,0.020419428653465632
47385,0.0471618902976151
47386,0.048777865553775286
47387,0.015390144556420779
47388,0.033005050639440515
47389,0.04074245494736132
47390,0.08856534118013248
47391,0.08564217305689883
47392,-0.0028465487330632464
47393,0.039003588133369134
47394,0.03869726978358495
47395,0.07076628445418065
47396,0.03440267252302603
47397,0.03966833099060252
47398,0.05873665286539
47399,0.03612530189947312
47400,0.0017204306944380715
47401,-0.041193542422074014
47402,0.02488922433792745
47403,0.050702923124428034
47404,0.005906436107325101
47405,0.06351217921620667
47406,0.06792747021657951
47407,0.029891607940856525
47408,0.050822554352881716
47409,0.07629959502970304
47410,0.09076818771985651
47411,0.05382632651027519
47412,0.028089938694296022
47413,0.060600615863701704
47414,-0.008116031553190326
47415,-0.014973624442576501
47416,0.004762504891896155
47417,0.04533471472394943
47418,0.04140705922108932
47419,0.04217478603159165
47420,0.017323461992875273
47421,0.025179644345820207
47422,0.09596331281943365
47423,0.038963209965995296
47424,-0.0025568775330132958
47425,-0.031354442513687394
47426,0.037998190342754846
47427,0.09064444455823908
47428,0.03773801334964716
47429,0.0376216357658389
47430,0.08371226326335143
47431,0.04613570903103738
47432,-0.0015108138733660181
47433,0.01704008861726518
47434,0.029022217811348405
47435,0.052875157443714425
47436,0.019421733061847517
47437,-0.0049682594761219605
47438,0.005832772973425153
47439,0.001100537289934686
47440,0.03030865924444277
47441,0.03243835047397345
47442,0.08646722663858583
47443,0.024345046702793662
47444,0.09308342791024002
47445,0.047539361515427696
47446,0.0434158355787915
47447,0.01662212772624095
47448,0.015417668158140394
47449,0.01824210817872679
47450,0.025624444677875995
47451,0.016696275140543844
47452,0.01779969892888686
47453,-0.03174139983921088
47454,0.019889054949652485
47455,0.05502527805672228
47456,0.06770233645290233
47457,0.0531449438845405
47458,0.05518949264687147
47459,0.0481243879885652
47460,0.005778022247506322
47461,-0.01972060017137649
47462,-0.0010607660993460742
47463,0.05677650353499336
47464,0.049445583384590056
47465,0.016396082565734313
47466,0.0323245011066712
47467,-0.015571752384066894
47468,0.02984760940986408
47469,0.05895718038050331
47470,0.0520935399440985
47471,0.0018959144126482023
47472,0.05917292618828672
47473,0.041584554173137875
47474,0.01733456022966368
47475,0.01209795676159366
47476,0.07159434854456481
47477,0.031198376795654494
47478,0.0024112019853151576
47479,0.00664897977940139
47480,0.0035981089278026256
47481,0.08038846643960841
47482,0.06035601158186546
47483,0.003353262470514911
47484,0.05243858357744441
47485,-0.0038088708905444253
47486,0.04330701890483911
47487,0.07104821955645674
47488,-0.013991628555114065
47489,0.051584008012751814
47490,0.06651278352825205
47491,0.01777797378041812
47492,0.0028309223337582186
47493,0.0660155635197676
47494,0.003228813744478958
47495,0.03135290544182943
47496,0.031610238009507304
47497,0.042099483342256216
47498,-0.012546173192872906
47499,0.013095816715901196
47500,0.052895750900053655
47501,0.06771369003181185
47502,0.015016984512817692
47503,0.058344811733093055
47504,0.02602484122328036
47505,0.03384579863820082
47506,0.0051020105596650545
47507,0.05457729211966737
47508,0.07997398506059106
47509,0.08792749490316001
47510,0.017277062311652987
47511,0.04493858721116808
47512,0.020775659110930662
47513,0.05178814942447499
47514,0.01891614839302609
47515,0.02986850134623027
47516,0.07124912078329362
47517,-0.0034656803028805215
47518,-0.0032184804144395306
47519,0.059809277028691814
47520,0.019538134993050023
47521,0.00461657726647376
47522,0.030229701318940528
47523,0.03917639090403937
47524,-0.025969102418237425
47525,0.06755522309100404
47526,0.027429655800409947
47527,0.010263677414173888
47528,0.05352402974421623
47529,0.022667848250554398
47530,0.07435920545491399
47531,-0.0021726586169130875
47532,0.007390873239278641
47533,-0.009700638819861145
47534,0.02876647220207514
47535,0.04088514293255433
47536,0.01841475893206765
47537,0.02642373770157162
47538,-0.010415072043579547
47539,0.03355766684414741
47540,0.04293360198576522
47541,-0.02025308218569413
47542,0.036227873816884956
47543,0.00022834577326239294
47544,0.027495430265759364
47545,0.06375683728793204
47546,0.03391993362554519
47547,0.07263530374066747
47548,0.027079590066420682
47549,0.05537333390927804
47550,0.056030088706158485
47551,0.0038242161583959752
47552,0.022045069398247
47553,0.0036454576980374867
47554,0.08035491700997474
47555,0.04982951917008366
47556,0.01886023388187403
47557,0.03626809950639953
47558,0.022148123512981482
47559,0.01627034440388838
47560,0.0036400244823648065
47561,0.026814465615314188
47562,0.03892464565452669
47563,0.047375912048316315
47564,0.06684989761166737
47565,0.031786623131707686
47566,0.03465951262414241
47567,0.04599221250571136
47568,0.018750943963456328
47569,0.046538822824528814
47570,0.09254194759533868
47571,0.02101096232594568
47572,-0.014095274478479185
47573,0.024799806757242995
47574,0.03461926285684289
47575,0.02214695126817563
47576,0.026908274222207176
47577,0.0087032347773418
47578,0.028862519676421634
47579,0.06009762663994569
47580,0.05471429020950658
47581,0.029077904908903458
47582,0.035372352215894076
47583,0.016745455769448015
47584,0.020622888783575426
47585,0.032042999246660035
47586,0.08216265755160439
47587,0.06066841336014432
47588,0.013063404181557655
47589,0.023379415618112732
47590,0.025537011684300198
47591,-0.009804117720472912
47592,0.08117424867314767
47593,0.019988517770293097
47594,0.013784496344772367
47595,0.045229844290566965
47596,0.0506523874955041
47597,0.04981585214767985
47598,0.006080212004400419
47599,0.07366113476991719
47600,0.05195952123994065
47601,0.10274547858243442
47602,0.07407557689056439
47603,0.00855453769457119
47604,0.08398714967478123
47605,0.08627355070395143
47606,0.01634817020576343
47607,-0.016171848693257246
47608,0.0244497861103046
47609,-0.001766538482418343
47610,0.0017884724316875218
47611,0.0364228425927204
47612,0.04388626187236739
47613,0.0337153253256271
47614,0.04806564228206926
47615,0.054478052235472856
47616,0.01946504814560642
47617,-0.01875817266535216
47618,0.049272555271835466
47619,0.0515940744987695
47620,0.088173866961771
47621,0.06219408283765407
47622,0.06325948383541556
47623,0.03715512566569118
47624,0.035151421089072966
47625,-0.02573156286311471
47626,0.01824347860055348
47627,0.056452220036210615
47628,0.01231004567695558
47629,0.013542375592168851
47630,0.03542659472918637
47631,0.01950799678671658
47632,0.05034508888824078
47633,0.030543013870716958
47634,0.012493731322906692
47635,0.051740985998806485
47636,-0.03227687239545604
47637,0.055309692808823335
47638,0.043349196361294036
47639,0.01223783462108111
47640,-0.01609877028358159
47641,0.04053116821656088
47642,0.049488278439949865
47643,0.07033393617230002
47644,-0.03158630838259548
47645,0.02167550217086399
47646,0.0170986680879402
47647,-0.009839353958711602
47648,0.06584333962374449
47649,0.024347446497476936
47650,-0.017887812577774585
47651,0.023868035097431323
47652,-0.006140151343245373
47653,0.019662997543774458
47654,0.05770390050812739
47655,0.010506176133311035
47656,0.07382893316326077
47657,0.050718009331704686
47658,0.06150462401989866
47659,0.02621487037223731
47660,0.015540561315885569
47661,0.038911475439896995
47662,0.036668193108459694
47663,-0.0371114535981395
47664,0.05941152357245384
47665,0.029117875556694178
47666,0.03769193839837557
47667,0.05463521924359195
47668,0.0012474326512746728
47669,-0.0028580177468617678
47670,-0.00650111324698352
47671,0.02268929304881163
47672,-0.019557466544863556
47673,0.05095443954925066
47674,0.006737719425383152
47675,0.022206790177237968
47676,0.023757585011784255
47677,0.04312319392836941
47678,0.027903910509260128
47679,0.07399099488084515
47680,0.0009257048021168585
47681,0.0228880106346833
47682,0.025178996441749153
47683,0.03154172916396392
47684,0.04457814160963171
47685,0.06041596565165899
47686,-0.019941225648261576
47687,-0.030993815407030004
47688,0.017515824934460328
47689,0.041030147974441135
47690,0.06067547730885185
47691,0.02324142280051879
47692,0.06969259200702486
47693,0.05706930208248642
47694,0.03603048985913908
47695,0.08807412446013892
47696,0.07546204947379269
47697,0.05956258510702914
47698,0.04821594409148611
47699,0.0693933551760515
47700,0.034127798917611855
47701,0.0434833533279954
47702,0.036140632863049735
47703,0.08501778410815883
47704,0.04256521287908351
47705,0.02735683843910805
47706,0.011859705450981927
47707,0.04354734203522231
47708,-0.026253399344174852
