,current
34185,0.05884956977823811
34186,0.03151303335731086
34187,0.07887118973731912
34188,0.023658650367909505
34189,0.07701979680014756
34190,-0.0024565645898196597
34191,0.03287719087504455
34192,0.03063773635172748
34193,0.06801629558381897
34194,0.03539761718594159
34195,0.04287317425761718
34196,0.07783903229050335
34197,0.041858185415293236
34198,0.053527691468585256
34199,0.06293912360695128
34200,0.06676671839498605
34201,0.06408783365279569
34202,0.052928808631527616
34203,0.05213651143902838
34204,0.040729574543087926
34205,0.02969623343564146
34206,0.04514443868006508
34207,0.04362216195798146
34208,-0.00029799646414901265
34209,0.028721723182806948
34210,0.07859453859128435
34211,0.09318718838983804
34212,0.024861849129424615
34213,0.05048587824117769
34214,0.026554738700587718
34215,0.09120542954288678
34216,0.06843131265677063
34217,0.020754057917092263
34218,0.02340038071790179
34219,0.009880421967503543
34220,0.06594860338045018
34221,0.04880808405600016
34222,0.08817588687000837
34223,0.04913470909398551
34224,0.027113679765791668
34225,0.04913857376585997
34226,0.05207156422946842
34227,0.015608300023468365
34228,0.0961560361368159
34229,0.0030733360009627952
34230,0.09127832348354915
34231,0.04393377435383275
34232,0.08021075134464076
34233,0.02405575805667863
34234,0.004221911438672975
34235,0.03693770154502524
34236,0.06906147819442356
34237,0.028610154977585147
34238,-0.0017718289599038192
34239,0.022649331007465866
34240,0.03938346343611942
34241,0.056117903671529835
34242,0.07678895818537107
34243,0.03691865553285278
34244,0.04974382800626466
34245,0.004945414311756144
34246,-0.02629461463359472
34247,0.08409634913711904
34248,0.045354917311346665
34249,-0.02016880202271388
34250,0.02023427790304417
34251,0.02068375583750583
34252,0.030558738068735547
34253,0.01864229243533136
34254,0.054711044164892836
34255,0.06593980207084973
34256,-0.006169335311254666
34257,0.020355633232248226
34258,0.0333077843289343
34259,0.0883585124409945
34260,0.08753691452670778
34261,0.058895972850373575
34262,0.020804592961561397
34263,0.06805104725607285
34264,0.017868106338575745
34265,0.07078269644043896
34266,0.023115010144754266
34267,0.0414035100000352
34268,0.012279429654010996
34269,0.0239898630183173
34270,-0.016821531700150903
34271,0.00603513248492862
34272,-0.006653488221587817
34273,0.05535095999694211
34274,0.018003352186816046
34275,0.004935746756176907
34276,0.016589894779401784
34277,0.011621706668863925
34278,0.05811590951569037
34279,0.05200560903539857
34280,0.0077083965559505835
34281,0.03970631748931102
34282,0.08360963061986941
34283,0.06810367234469936
34284,-0.0037966994284909933
34285,0.032712697342388006
34286,0.08541197907543192
34287,3.826326415363318e-05
34288,-0.0035444371009080156
34289,-0.042512161334628526
34290,0.04580481527809488
34291,0.048379434026301356
34292,0.09789353084798355
34293,0.009424808699840328
34294,0.04007137724862782
34295,0.007233745236058801
34296,0.003873912373342024
34297,0.07966588049362429
34298,0.02072136411872398
34299,0.021295651615146866
34300,-0.0033340482616763464
34301,0.04721480337689601
34302,0.05074863377720387
34303,0.04569976171726195
34304,0.03599954515902505
34305,0.013184650781344853
34306,0.04947228816666806
34307,0.043690893216994334
34308,0.0265425987748805
34309,0.05710301887802458
34310,0.07986512055003381
34311,0.055105144187282476
34312,0.023227832623734887
34313,0.06183046138445292
34314,0.029185250006203183
34315,0.0460102923156868
34316,0.03692442487557707
34317,0.06392380911567005
34318,0.04201548078027773
34319,0.05506849767663001
34320,0.0052610406650739315
34321,0.021908155955627326
34322,0.10758318226339118
34323,0.03965690398985092
34324,0.01562844971990889
34325,0.03606528069721879
34326,0.0047799843208376595
34327,0.02180914813816858
34328,0.018909675127063107
34329,0.052044807984481585
34330,0.01943543808122234
34331,0.05520038287272361
34332,0.027203961862329453
34333,0.04081550748513904
34334,0.055917645915547
34335,0.009129103816843065
34336,0.009620549512078632
34337,0.013995156771613483
34338,0.02945610144847985
34339,0.060995240371033786
34340,0.06917058599705861
34341,-0.01042139619306677
34342,0.04028216416440533
34343,0.08783910185960529
34344,-0.014190226291361938
34345,0.031252006211517726
34346,0.019807675886444852
34347,0.028397282165718348
34348,0.08361073412132242
34349,0.06335276922734936
34350,0.06935554661004459
34351,0.09623259266927443
34352,0.07932392702537923
34353,0.0579863286390781
34354,0.027747107450756106
34355,0.024704663999035814
34356,0.05702037362122301
34357,-0.015165517245657081
34358,0.0014257152510129545
34359,0.06225443444727471
34360,0.023242939181563844
34361,0.024738205491292867
34362,0.06538765782571396
34363,-0.023603894461999425
34364,0.009401040606876004
34365,0.05819203426928234
34366,0.05733694443392229
34367,0.04009465899641045
34368,0.01625851100403377
34369,0.03909049752566064
34370,0.02784939639888114
34371,0.061456136772302904
34372,0.053496181777034545
34373,0.042663371989551946
34374,0.06373527968897055
34375,0.04796849127982701
34376,-0.0007684265789374284
34377,0.02996740524890066
34378,0.060127202630193034
34379,0.040725572422173596
34380,0.03832585717772896
34381,0.00993990460584826
34382,0.030249462147521836
34383,0.0012830820463882835
34384,-0.015060083693158633
34385,0.006751502379892697
34386,0.012192600417335005
34387,0.02754056398646961
34388,0.04473631085531312
34389,0.016976508419099447
34390,0.025325926166103765
34391,0.041445209608303515
34392,0.019682146879899245
34393,0.000807272095732163
34394,0.041869765247026354
34395,0.0467799116594481
34396,0.03083527223343122
34397,-0.009180940271218942
34398,0.0505520770461062
34399,0.011119081874625961
34400,0.08547785913523094
34401,0.060293549809340395
34402,0.03302746582533154
34403,-0.0036302946760858046
34404,0.051983787846699527
34405,0.03504779370852785
34406,0.009893580037186604
34407,-0.03492964156748672
34408,0.00022160994856687544
34409,0.05101249872393257
34410,0.04491713823823328
34411,0.08709825502820802
34412,-0.024539967985343688
34413,0.06264363167353454
34414,0.03160542863827583
34415,0.051564831019168825
34416,0.030074971791849935
34417,0.040231057448263656
34418,0.0366549926306928
34419,-0.005616839680557612
34420,-0.00024258453535172878
34421,0.05288962096923534
34422,0.08414009531968634
34423,-0.017825333798795227
34424,0.031684777127271566
34425,-0.019581747818338775
34426,0.05822348876308238
34427,-0.03560975555941205
34428,0.022624169412674006
34429,0.030058018157772416
34430,0.04081037074855265
34431,0.016128681730404208
34432,0.019328176638757636
34433,0.06281859886433222
34434,-0.03243993278684836
34435,0.08392728379851279
34436,0.03557092801551024
34437,0.04300514503933917
34438,0.08403976072215216
34439,0.0017051424849866721
34440,0.05264316312532916
34441,0.08159355588413916
34442,0.0621880450120528
34443,0.00973279826798817
34444,0.059826426885715434
34445,0.06554720679685151
34446,0.08265746977185302
34447,-0.004626867034009573
34448,0.003600230523463633
34449,0.025182907501431172
34450,0.03461824538910883
34451,0.018413339651654582
34452,0.03769889944860524
34453,0.02665582760747266
34454,0.040732460199668884
34455,0.045516016546518434
34456,-0.011264854917088469
34457,0.03055071393918941
34458,-0.017698512997405613
34459,0.00972837178174012
34460,0.03624794870922113
34461,0.0206338685768295
34462,0.05146683629471362
34463,0.01966243059919525
34464,-0.0013142579862734337
34465,0.03774257025220365
34466,0.027751661705533524
34467,0.06531463595605165
34468,0.05147798021804905
34469,0.14383661345150667
34470,0.04626381082486912
34471,0.017139740420451154
34472,0.045888619975198205
34473,0.03176441812840217
34474,0.059098278916342034
34475,0.02023038147398171
34476,0.04900964105536541
34477,0.02543736722481945
34478,0.007363518253635116
34479,0.04733371193768757
34480,0.037245436515014316
34481,0.005808365138313783
34482,0.0387318637974913
34483,0.009579263746944375
34484,0.050866584172375995
34485,0.01006648996281671
34486,0.02645558208985722
34487,0.024943308690006234
34488,0.040336131837508844
34489,0.0036550277144551183
34490,-0.0009272906698087474
34491,0.004873857556804161
34492,0.062352985662596186
34493,-0.039927934990434955
34494,0.004765790938008392
34495,0.039595139643470785
34496,0.05425429414888503
34497,0.012596515566989503
34498,0.012950678811581993
34499,0.021969398343220935
34500,0.07628670135348495
34501,0.028198794519048505
34502,0.048202239954504
34503,0.0428800933488005
34504,0.032790726820081995
34505,0.0826429089952753
34506,0.04458779159701978
34507,0.02693214143826684
34508,-0.023835576163265714
34509,0.01437430857406942
34510,0.04455241260905489
34511,0.017200105624668987
34512,0.022678746215197845
34513,-0.029269314250899247
34514,0.009705462966963264
34515,0.05175346061234066
34516,0.02433643625522268
34517,0.06317155708607852
34518,0.07643705988010485
34519,-0.014597933880611435
34520,0.030270444933764063
34521,0.06215404856517944
34522,0.00035260823470208494
34523,0.011088239118207423
34524,0.0255948905583406
34525,0.03260393864401299
34526,0.047478246370022334
34527,0.05377907940619363
34528,0.006242056596001681
34529,0.01875076497315664
34530,0.015154036167376216
34531,0.05018003885993409
34532,0.022929206031989297
34533,0.01033923690233855
34534,-0.0022317775836591044
34535,0.037704509619650134
34536,0.03529613432466093
34537,0.04347990595493792
34538,0.053732865128243774
34539,0.0245880925286465
34540,-0.017663807963230194
34541,0.0008417536613238019
34542,0.021939087300373278
34543,-0.015938524760872458
34544,0.022677401357131408
34545,-0.00765874235066389
34546,0.04425422478361614
34547,0.016198999245800504
34548,0.021454805338542715
34549,0.04083662500093867
34550,0.05930320771656741
34551,0.037446509545775074
34552,0.025399938941775037
34553,0.03272495027812236
34554,-0.001035355541288644
34555,0.04267910898325025
34556,0.09591996383671508
34557,0.0413870973597994
34558,0.0512977742274946
34559,0.07170287034187985
34560,0.03662075431146361
34561,0.03511965118635592
34562,0.06806407680747886
34563,0.024746496466577
34564,0.030181115589893576
34565,-0.0007420506285036772
34566,0.012484694320068775
34567,0.049527389081146234
34568,0.0797691199094148
34569,0.03425117272251481
34570,0.01822244107887718
34571,0.052533936797973
34572,0.006555885416320961
34573,0.032033170905652136
34574,0.07904606920936055
34575,-0.01789557351188422
34576,0.11407809347923503
34577,0.04436903603508494
34578,0.045145847002525684
34579,0.08907174670128193
34580,0.0597625560866467
34581,0.029707041363818937
34582,0.06374104799274224
34583,-0.006346196878553707
34584,0.01376385344940963
34585,0.003827695491083867
34586,0.027484389516636728
34587,-0.014808365869495313
34588,0.0323788817594483
34589,0.006719635081772923
34590,0.061148705485083485
34591,-0.008925197501967512
34592,0.05115822409225173
34593,0.02139721570367452
34594,0.03560826686845463
34595,0.0501123758144891
34596,0.032071594496531956
34597,0.06198655524219982
34598,0.015261573844936625
34599,0.02667461446791623
34600,0.06544934338091146
34601,0.03737459725391051
34602,0.07894973769728711
34603,0.07192547823561231
34604,0.011641908581980144
34605,0.0544551969948036
34606,0.01573821357314494
34607,-0.03266495034387957
34608,0.036628724475879046
34609,0.06858166995363571
34610,0.028571328622800166
34611,0.04747182899853807
34612,0.06333640987634909
34613,-0.013787226149313353
34614,0.05293412895789783
34615,0.033607915459471706
34616,0.00478308386363065
34617,0.03914274049365384
34618,0.06247566044143869
34619,-0.0034935953724207144
34620,0.06575816073951278
34621,0.013149765181664958
34622,0.054030310807503173
34623,0.02899008193663173
34624,-0.006001274124733481
34625,0.05156206721620653
34626,0.04729451475109901
34627,-0.03631823872068414
34628,0.03564663362818225
34629,0.05322816426206367
34630,0.0523378259003809
34631,-0.013452409877160551
34632,0.03928296826403585
34633,0.001266561596846398
34634,0.02060840214474271
34635,0.06840445123606223
34636,0.03264973915502863
34637,0.059207862643170336
34638,0.0392229850051324
34639,0.00699739151082087
34640,0.06710888688713149
34641,0.016975739446738667
34642,0.0325550787967765
34643,0.022652554773642232
34644,0.054056198978437095
34645,0.04161298703794679
34646,0.02035770691934748
34647,0.048419961610233916
34648,0.034766978052153064
34649,0.052531352910403284
34650,0.001339336189771126
34651,0.0022154787004139004
34652,0.08855134554065458
34653,0.0341417442865254
34654,0.020148343493058277
34655,0.03860009384364618
34656,0.001214087631825178
34657,0.014019860876142855
34658,-0.0030666664953336448
34659,0.04424134364169231
34660,0.03332821495697031
34661,0.06179132924610311
34662,0.033118884538279755
34663,0.03820141531743256
34664,0.05645748462321463
34665,0.02915694214080276
34666,0.07667557136330874
34667,0.04981021992186485
34668,-0.009111327407710548
34669,0.040255140309737696
34670,0.06870060401392866
34671,0.06616384940482598
34672,0.03939811723336233
34673,0.0715793537867645
34674,0.04096968038396234
34675,0.016210271660337783
34676,0.0566246567926113
34677,0.060946744207383
34678,0.0568844004579917
34679,0.041492998861386424
34680,0.008527573191100563
34681,0.03399951603255172
34682,0.05563558091139548
34683,0.06014058634932731
34684,0.024646926475649564
34685,0.050199898875507507
34686,0.07608165532293953
34687,0.08945339620518028
34688,-0.01723990688735917
34689,0.024876235321695046
34690,0.014443305848266693
34691,0.05450208256831745
34692,0.025019165896165797
34693,0.09957750987738748
34694,0.057548896489982834
34695,0.04637514541939729
34696,0.04735540498119106
34697,0.03180907353292481
34698,0.05749598803762129
34699,0.027951119426303274
34700,0.009344645860414717
34701,0.005284725543791079
34702,0.06744551809463968
34703,0.12421731461396279
34704,0.032767937021743604
34705,0.01878276497889742
34706,0.0668111055424181
34707,0.06972270796727986
34708,0.016534802488258886
34709,-0.004449245230063473
34710,0.010254578202700732
34711,0.05143789451105511
34712,0.07055499702407388
34713,-0.012908450959888296
34714,0.0697191870775245
34715,0.040329163360925804
34716,0.07576538935505345
34717,0.05133724208104194
34718,-0.005251975525883766
34719,0.07874960947735127
34720,0.05945480055484598
34721,0.06523818000070598
34722,0.013034128021253755
34723,0.03492299355996311
34724,0.10341091465653929
34725,0.014047776767068913
34726,0.02501818118166793
34727,0.015403355047654523
34728,0.07876195460172057
34729,-0.027028568589002377
34730,0.06752422218706444
34731,0.002231901695065319
34732,0.10505843552933879
34733,0.026939869321372566
34734,0.029933127646003643
34735,0.022115515925309064
34736,0.001992254044637709
34737,0.05432760025203622
34738,0.08455897435109655
34739,0.01802565166485533
34740,0.019319449110690674
34741,0.023655022144041915
34742,0.053401625507990866
34743,-0.009091234879304189
34744,0.0025882631507447226
34745,-0.009729703669419172
34746,0.049308517609319785
34747,0.0627777118358206
34748,0.028625191849001197
34749,0.000503207360592145
34750,0.027464175847143047
34751,0.055184248289447915
34752,0.10157856676088206
34753,0.0396566620630955
34754,0.07130146102840314
34755,0.07128118531936398
34756,0.012432248100001975
34757,-0.009326951365717963
34758,0.09920980319272996
34759,0.01649706375536232
34760,0.03753211090093268
34761,0.05074002380744098
34762,0.010644993526121558
34763,0.07466511005586692
34764,0.03654627772450313
34765,-0.006356785752956562
34766,0.054810396764815555
34767,0.05335704422265218
34768,0.0684900232574355
34769,0.01749374206047343
34770,0.06154838146650597
34771,0.02512224351997937
34772,0.06662392473966354
34773,0.027073627639347165
34774,0.05088315736550978
34775,0.000997647185737159
34776,-0.0003084678518834247
34777,0.010496568620101343
34778,0.09848794258646251
34779,-0.01049517897587867
34780,0.06359760598301076
34781,0.08642736073726888
34782,0.11146847808163582
34783,0.029409604753382085
34784,0.0013833361403310929
34785,0.04066523818061618
34786,0.05782680730550192
34787,0.052521289359225856
34788,0.047229032427216884
34789,0.022106979026485306
34790,0.06762696976047841
34791,0.03280109405765608
34792,0.03342591626095808
34793,0.08864753919119141
34794,0.014105469891898342
34795,0.07819965799398754
34796,0.0622206286063503
34797,0.016675187279440902
34798,0.06688634605144253
34799,0.03013050398054557
34800,0.016938964869922458
34801,0.03318404122055234
34802,0.0884986276676385
34803,0.08125679400389427
34804,0.02875954850618175
34805,0.02752669137182425
34806,0.07078926734022316
34807,0.07287437841290727
34808,0.06241815385553276
34809,0.06694023646478063
34810,0.06973014981904269
34811,0.14478000110059655
34812,0.08418035521919612
34813,0.06152818333354908
34814,-0.006758571409600046
34815,0.00946528999970183
34816,0.06560825468673692
34817,0.030310388036383744
34818,0.06214899905462213
34819,0.10065492288298862
34820,0.006795499781450762
34821,0.07240384101348783
34822,0.033742196050253706
34823,0.049817216623306924
34824,0.04651406147856085
34825,0.005320752197717354
34826,0.04360902695711132
34827,0.03470840508605728
34828,0.01576715660614157
34829,0.018488418709949942
34830,0.015234180843896973
34831,0.05010843226664036
34832,0.012135276360021104
34833,0.04212043630212733
34834,0.053356848241696994
34835,0.05048851177927202
34836,0.07667742431261754
34837,0.007405054212992375
34838,0.017701758784368346
34839,0.04514170595194944
34840,0.1094946641472535
34841,0.05593858145098572
34842,0.028763020902516596
34843,0.032172322712015144
34844,0.011847179695209903
34845,0.06265220483255707
34846,0.09820271894237398
34847,0.05851684788802279
34848,0.07179515100664713
34849,0.042848403042823426
34850,0.008481031180965805
34851,0.05256537615574522
34852,0.008202885089757729
34853,0.047480940371637956
34854,0.045341743730078855
34855,0.0387923084449126
34856,-0.0008717099075460505
34857,-0.00648296587912401
34858,0.005008465677743407
34859,0.051967570655265714
34860,0.04156726199712207
34861,0.05919661768017425
34862,0.0568996713977484
34863,0.10420562180349677
34864,0.09634211101027965
34865,0.01601413222062118
34866,0.1023920028949514
34867,0.05526538742550624
34868,-0.005628206130979217
34869,0.04674212381876896
34870,0.12748913759355698
34871,0.0667219560095666
34872,0.0065322778288505814
34873,0.050740449008096176
34874,0.11013171840843496
34875,0.04372959909892485
34876,-0.022160311830639608
34877,-0.014558982568635782
34878,0.08447920675980265
34879,-0.004229176017908752
34880,0.09901259051519837
34881,0.03732740025638727
34882,0.08326876737739611
34883,0.009984895876254389
34884,0.034169869627568
34885,0.04419855125667051
34886,0.03224105774146966
34887,0.04468458349923997
34888,0.104006914204774
34889,0.043441488157584925
34890,0.015990055026043427
34891,0.007769728215298692
34892,-0.018060074827710396
34893,0.10951675804050848
34894,0.07047860527264548
34895,0.025478753864841136
34896,0.001836014152427054
34897,0.02551153476874582
34898,0.049044950156748
34899,0.04092124665925415
34900,0.08127696735707651
34901,0.08943958198128069
34902,0.06203643286406707
34903,0.05398926989373044
34904,0.06117840892918487
34905,0.0751414076655383
34906,-0.0018679712697800763
34907,0.08753741643398144
34908,0.07736974966919886
34909,0.07744784996639188
34910,0.019697127355563716
34911,0.09607119849534013
34912,0.019343537140559582
34913,-0.029455202449260552
34914,0.01147388807696692
34915,0.03313522349307679
34916,0.0744996757412173
34917,0.07955280393246308
34918,0.05053694882991808
34919,0.05501747759958077
34920,0.038139196339550555
34921,0.04691401450541144
34922,0.04726851500790102
34923,0.04184748207377679
34924,0.07205561619321248
34925,0.039690048231710344
34926,0.07909307384525255
34927,0.013776167250937714
34928,0.07327465858531568
34929,0.052607873739115504
34930,0.0997669135563709
34931,0.04887877107168525
34932,0.041655040853276516
34933,0.029351317081407223
34934,0.045150670143989026
34935,0.05212682802945281
34936,0.06909300438880087
34937,0.11736176112180496
34938,-0.01066412239227111
34939,0.040827274887584045
34940,-0.0034222550840305524
34941,0.023677175599212952
34942,0.03142820995368202
34943,0.032466927285320364
34944,-0.0054666487281462076
34945,0.08725607930198105
34946,0.008544708261481217
34947,0.02383852956583698
34948,0.10152853939320627
34949,0.03395491664426466
34950,-0.015430361436069372
34951,0.06119026757257402
34952,0.0923622565592062
34953,0.030825422597148565
34954,0.007218994423525367
34955,0.022097869567502454
34956,0.07858925517331049
34957,0.008206575526773653
34958,0.027497324940842924
34959,-0.006485368941065613
34960,0.058399184835909765
34961,0.03393973296547223
34962,0.03961566763882646
34963,0.1068250735125045
34964,0.06367068234394456
34965,0.09523772499099004
34966,0.023182729994267286
34967,0.07124862571719397
34968,0.04899490620027307
34969,0.06547961395917437
34970,0.05895530419470439
34971,0.04104713593210306
34972,0.07394725555179141
34973,-0.03064665364471665
34974,0.02696086911501075
34975,0.03983550831902111
34976,0.06932280876214235
34977,-0.029707785421508398
34978,0.07998569681304878
34979,0.07395773033621411
34980,0.047125778810382976
34981,0.02670554455794163
34982,0.014922710634842247
34983,0.05274283699069834
34984,0.05006169935825692
34985,0.07014759317059781
34986,0.02701651022509403
34987,0.07786425139055472
34988,0.09946623138420795
34989,0.07782304150482011
34990,0.03552942941655629
34991,0.050989408197106297
34992,0.03653775079601896
34993,0.062352403832986604
34994,0.07331554151540098
34995,0.0727750390024723
34996,-0.032470206741913775
34997,0.07128282366422033
34998,0.033252919845562584
34999,0.011712857846205904
35000,0.04063998113285839
35001,0.05015415012404553
35002,0.03907551733750282
35003,0.06618409982957589
35004,0.10410973536578767
35005,0.11320647502330428
35006,0.03696348460718653
35007,0.018140307656452845
35008,0.03331895362440677
35009,0.07956838429578819
35010,0.011376798754573376
35011,0.03946355030345556
35012,0.034439773323565404
35013,0.07089549367735783
35014,0.07174308545356851
35015,0.05592278565348366
35016,0.03786721207631133
35017,0.04350394796190688
35018,-0.006603701133070364
35019,0.016249870169163398
35020,0.06276171069067768
35021,0.07549576673631339
35022,0.008370677490379265
35023,0.08224856865340084
35024,0.01678628025822728
35025,0.06904819616864788
35026,0.08554925807599041
35027,0.11786635571953619
35028,0.01466624560632581
35029,0.04937780557245174
35030,0.06664514271584267
35031,0.06788420586373006
35032,0.11127203675470118
35033,0.06203893584993094
35034,-0.01738076046044748
35035,0.10617316031894447
35036,0.049076404332680956
35037,0.06160075323740588
35038,0.09664412624435767
35039,0.08229714804946361
35040,0.05046150220801198
35041,0.043690339488626814
35042,-0.008176542941857268
35043,0.1263417858967457
35044,0.054528368662425844
35045,0.06875952650563075
35046,0.048901178517026724
35047,0.04829179112307225
35048,0.036540167960558756
35049,0.03621130369804723
35050,0.04593692355079184
35051,0.11597649412943561
35052,0.0882421373375277
35053,0.08356117352954362
35054,-0.03070680188333958
35055,0.0398338971343178
35056,0.0007059246387136064
35057,0.08302578578259727
35058,0.10682013767083341
35059,0.01748163788389164
35060,0.07677708707431401
35061,0.07534411262281455
35062,0.038934897149514446
35063,0.08317033215020074
35064,0.034371014648356804
35065,-0.027532725379829502
35066,0.02179598262032762
35067,-0.004027976954627796
35068,0.06721450055320753
35069,0.03395106093647866
35070,0.07069035615702218
35071,0.07644636156321331
35072,0.05938993121322521
35073,0.025695485973928105
35074,0.014068409590440277
35075,0.05193614962274771
35076,0.05775637728919632
35077,0.08850587267624856
35078,0.005758509441091089
35079,0.023891986236118053
35080,0.028144386519494996
35081,0.08299763828400733
35082,0.014832593461324213
35083,0.024546822094788607
35084,0.028134711830385847
35085,0.08184652490957534
35086,-0.0031456245581390277
35087,0.05081559518375914
35088,0.07714350821743923
35089,0.08026492848958418
35090,0.0672398523475176
35091,0.07914148334463728
35092,0.05658238963906489
35093,0.04041472677666584
35094,0.10095794897066698
35095,0.021668522532588663
35096,0.017477694875900784
35097,0.0514730655762453
35098,0.07517940206474918
35099,0.030954691065763405
35100,0.09955424792597836
35101,0.04009424496293629
35102,0.03481028372935704
35103,0.1227211959719196
35104,0.031106952291511836
35105,0.08695053932060957
35106,0.04707793964451941
35107,0.05968244457421841
35108,0.046270853074607314
35109,0.03269463306720298
35110,0.024404068497900534
35111,0.0503591769306049
35112,0.05165200560310101
35113,0.0634237042099713
35114,0.06241272293258021
35115,0.05381458018421915
35116,0.03649224796197345
35117,0.06055505446018805
35118,0.03708291125948996
35119,0.03794597710598002
35120,0.036460617720206284
35121,0.07946328054164839
35122,0.029323130656013604
35123,0.07171549598782895
35124,0.106739622876945
35125,0.1241744125128412
35126,0.04112967957144269
35127,0.08549717737565245
35128,0.056757933655016544
35129,0.09594398050081701
35130,0.041604886693012946
35131,0.04980090042161014
35132,0.06894821320069311
35133,0.07389961229125336
35134,0.07571928618767652
35135,0.040429993533686495
35136,0.0555935313519814
35137,0.10552947198056623
35138,0.03425693501961227
35139,0.024811000728001235
35140,0.019134241445968182
35141,0.04489349620326738
35142,0.05930867372126092
35143,0.10169290990920084
35144,0.05944328117873988
35145,0.04350870918824278
35146,0.07572018763756247
35147,0.03459800643605508
35148,0.03255060600695314
35149,0.09942430319612694
35150,0.06733451658676748
35151,0.08910769146930225
35152,0.016296508469541636
35153,0.04850928789173296
35154,0.05755648423139962
35155,0.05981707552179782
35156,0.04419217947281607
35157,0.06377965483262786
35158,0.03968101440779512
35159,0.10691445675337774
35160,0.06690485291953044
35161,0.023084970421634418
35162,0.10117317632989518
35163,0.09364081514090805
35164,0.04254483400231229
35165,0.11355627302808999
35166,0.10672476279564208
35167,0.06121175935821948
35168,0.073006162548886
35169,0.04142291020614678
35170,0.05800531980450916
35171,0.023672224057497353
35172,0.08552978244979333
35173,0.06716176911286566
35174,0.04787032963840965
35175,0.04896731018427422
35176,0.044387702422490585
35177,0.07791604482423123
35178,0.07070706295423461
35179,0.047909062032569255
35180,0.07048056635776771
35181,0.070857651839229
35182,0.023464749680516726
35183,0.08206571229798705
35184,0.0405005454451937
35185,0.10063974015495993
35186,0.09970053449878655
35187,0.009962201514439405
35188,0.07622279533519341
35189,0.07400810808524957
35190,0.06489143155985413
35191,0.006804723132745778
35192,0.070535525649856
35193,0.04684149122658884
35194,0.029388816136439348
35195,0.06462985596390552
35196,0.03750924273042209
35197,0.08700790049652035
35198,0.05745010014359733
35199,0.07799076457452646
35200,0.05842330068720882
35201,0.08974422322275255
35202,0.040854821119516785
35203,0.07422531078319236
35204,0.07720272408590509
35205,0.06441288885103494
35206,0.07330589067710869
35207,0.07428764687914574
35208,0.10498233098393084
35209,0.04419185129242162
35210,0.04690943138821411
35211,0.03884164967884807
35212,0.0941273129016805
35213,0.04687513844616346
35214,0.11249484750948702
35215,0.08156366336774967
35216,0.05175815790499308
35217,0.07436402855060546
35218,0.060063286426897795
35219,0.09077519301000914
35220,0.005314217368521508
35221,0.08429252877208127
35222,0.07637592737566405
35223,0.0503428124592693
35224,0.04998930831042024
35225,0.08199695144397269
35226,0.06821884535302998
35227,0.10218433219628528
35228,0.030546571968846175
35229,0.1264371791631049
35230,0.01211834488453848
35231,0.08588388174321504
35232,0.09711128271050636
35233,0.02003656101040527
35234,0.0499800939340944
35235,0.01855173856349758
35236,0.04961899539409951
35237,0.036569100164326365
35238,0.0993245270884114
35239,0.11227635182065426
35240,0.09039400667378715
35241,0.08758194477255495
35242,0.07642419255146506
35243,0.06502620330430137
35244,0.08386218842215179
35245,0.12588250237613618
35246,0.05389135535260805
35247,0.07312000987826794
35248,0.038341677029255186
35249,0.036009105617140054
35250,0.07123679083192624
35251,0.08583950122267664
35252,0.06383493899441073
35253,0.06956588516557821
35254,0.055935740485345956
35255,0.05739090152491064
35256,0.0951731725894403
35257,0.01401525121819884
35258,0.10990533531262833
35259,0.04572342374926633
35260,0.08409022068656725
35261,0.04897050425238965
35262,0.0419705614425956
35263,0.054237006066014185
35264,0.006949496364307098
35265,0.04686108835824019
35266,0.08593467108338565
35267,0.10499646027809859
35268,0.053945724995107774
35269,0.041236522156021735
35270,0.06095200093486786
35271,0.05853046101103476
35272,0.09348038218089982
35273,0.03003449364016092
35274,0.052085651540198334
35275,0.05556859314529347
35276,0.11319570097652645
35277,0.05481930665336196
35278,0.0527604464224324
35279,0.08796049396501662
35280,0.041909610223658994
35281,0.09513290707562003
35282,0.08495477864768686
35283,0.051271098011060605
35284,0.13481291844384038
35285,0.10580395240720211
35286,0.05616150073432264
35287,0.02411407516808755
35288,0.06719683098286748
35289,0.05971093484956753
35290,0.08686645525606754
35291,0.06885359133768632
35292,0.0834973637409466
35293,0.05847673794343389
35294,0.07306386458725585
35295,0.06039462767364435
35296,0.04130628358689846
35297,0.10118048463047694
35298,0.006124695619003737
35299,0.068310925865023
35300,0.05461259216949737
35301,0.10069179975008247
35302,0.03869139188639865
35303,0.06642792553501956
35304,0.03757507712794323
35305,0.14977436215487977
35306,0.012305709822226202
35307,0.07409197743690799
35308,0.05981702797621963
35309,0.08801034731558192
35310,0.06609666901333776
35311,0.05175463999270014
35312,0.06371784044480598
35313,0.07284852127841175
35314,0.07749230027216485
35315,0.1081961049626991
35316,0.08774719312008865
35317,0.07949951916414907
35318,0.02681461407479368
35319,0.027613408209487295
35320,0.0987010758613095
35321,0.045006181363465514
35322,0.05973130687614165
35323,0.09797494785118668
35324,0.07890317990117006
35325,0.05882126465640592
35326,0.039849342606344915
35327,0.09106950556386251
35328,0.0888538086582319
35329,0.0638351963034718
35330,0.03777250344497928
35331,0.06198131514324328
35332,0.08224186449830562
35333,0.020573586403930214
35334,0.11015266188057418
35335,0.07022405951937535
35336,0.11625864265009858
35337,0.09223644044844986
35338,0.02498728795691356
35339,0.024653274247973894
35340,0.0648272148932853
