,current
67768,0.014551659330522337
67769,-0.021941080836533865
67770,-0.026809341161243512
67771,0.04952663338938692
67772,0.015351247335363182
67773,-0.03531549454399193
67774,-0.0272387405020501
67775,-0.028000412146904442
67776,-0.01711682657139233
67777,-0.05445646663047823
67778,-0.006127208538808715
67779,-0.002393252487945862
67780,-0.006434959151228256
67781,-0.015085202481634346
67782,-0.027226265589490387
67783,-0.03412647111658982
67784,-0.039153423508411174
67785,0.009752797776614544
67786,0.02514904564304723
67787,-0.03068910775290554
67788,0.050622107787522505
67789,-0.01514444059643138
67790,-0.016180566226350508
67791,-0.035084481539263225
67792,-0.016478810280020715
67793,-0.04105920409145533
67794,0.025970491515309717
67795,0.007760332542236736
67796,0.05622723126411744
67797,0.04795142712881506
67798,-0.03452344535676887
67799,-0.023475239995177394
67800,-0.037095413405027255
67801,-0.008187445325804612
67802,0.03984718218442363
67803,0.03505894719409755
67804,-0.02465872198714342
67805,-0.0008054621571491395
67806,0.011139555404271402
67807,-0.029099130882503647
67808,-0.00838359743569529
67809,0.059265167551669024
67810,0.03453697040209452
67811,0.007980576837866944
67812,-0.019177957203078324
67813,-0.012758862590224917
67814,-0.042198539914880366
67815,0.012614022421837356
67816,-0.008347486388747914
67817,0.009887244589213822
67818,0.03455258769137665
67819,-0.058324661891159216
67820,-0.01765387672121714
67821,-0.009629458776373572
67822,0.029211147288728256
67823,0.036976696997011546
67824,0.04400904358393
67825,-0.004341462837304985
67826,-0.012006335050946863
67827,0.04211180015707657
67828,-0.03246454095367913
67829,0.015281001490287773
67830,0.04020112186373166
67831,-0.033961559878346814
67832,0.04782647415305323
67833,0.003220652470443827
67834,0.04267000996855144
67835,-0.005325114473218599
67836,0.042599755303028286
67837,0.019311349532527822
67838,-0.057663213780047996
67839,0.007375095534915981
67840,-0.05280584087394734
67841,0.009593429497947484
67842,0.016854845637869733
67843,0.01883798653225446
67844,-0.03000405587661266
67845,-0.05692177591152973
67846,-0.05014131187219384
67847,0.01798458716092028
67848,-0.023331821136635355
67849,-0.05052367464672891
67850,-0.01765637090895004
67851,0.0335587959460156
67852,-0.015010467974275972
67853,-0.05226952251322649
67854,0.050595513191941964
67855,0.011941267061900003
67856,0.019132876450068215
67857,-0.0008793886571719189
67858,0.015872153240497747
67859,0.03641131242522173
67860,0.01789413757279648
67861,-0.019672409030012866
67862,0.08390547729558515
67863,0.005928767976019551
67864,0.00450957627131444
67865,0.029987433105743443
67866,-0.034547309100190673
67867,-0.02967952621564442
67868,0.03190349243989699
67869,0.017768739409996428
67870,0.02340010220380024
67871,-0.014059191781515195
67872,-0.02821853108200817
67873,-0.0179108430293753
67874,0.01612733895689947
67875,-0.0317028300625601
67876,0.007256816350895009
67877,-0.026621594912878688
67878,-0.023483940199624458
67879,-0.02695910209667371
67880,-0.0028537890170090827
67881,-0.00713583346854931
67882,0.05300842680635476
67883,0.05395781568686464
67884,0.045174902266524
67885,0.05301388927555137
67886,0.0051272615044313475
67887,-0.018051445535788267
67888,-0.0008501204786272561
67889,-0.053788258018843536
67890,0.03160312109728787
67891,0.04983490141630018
67892,0.04071768639437413
67893,0.01788645325862458
67894,-0.0420906519253814
67895,0.02928475873569287
67896,-0.00171592881908948
67897,-0.040632792860804096
67898,0.00018362581569108388
67899,0.016653477469675198
67900,-0.008839884682364556
67901,-0.026618201574435084
67902,-0.01226005551681447
67903,-0.01974270426018428
67904,0.030963893205033212
67905,0.00980081161602548
67906,-0.03527744956661669
67907,-0.06590842664216758
67908,-0.00797527944301403
67909,-0.028237682869766856
67910,-0.02867015972707497
67911,-0.023965551329873616
67912,0.020412669285961638
67913,-0.023980801865819964
67914,0.047536078930922904
67915,0.0555988222622208
67916,0.03244543635759719
67917,-0.02363939835799661
67918,0.01420654482952476
67919,-0.00335027440070899
67920,0.07898000321612751
67921,-0.05304479245734744
67922,0.019712136892559764
67923,-0.0011128993168870527
67924,0.007122688869132426
67925,0.02754791889496957
67926,-0.007010012432558402
67927,-0.008296372949888008
67928,0.01751062641654308
67929,-0.0378570088540653
67930,-0.05078600959713854
67931,-0.03209117257154382
67932,0.07126457638648592
67933,-0.03421667494744983
67934,-0.017277253338910066
67935,0.014414019042749875
67936,-0.05829944987701453
67937,-0.009272253291528542
67938,-0.01061309532575679
67939,-0.011937051448257359
67940,1.3243225554707746e-05
67941,-0.011362666083267286
67942,0.015741060856416283
67943,0.09529641059678248
67944,0.02462920305936168
67945,0.052559135417536026
67946,-0.011509747053346285
67947,-0.03378447470829102
67948,-0.008027275144079277
67949,0.0015507544780368134
67950,1.9048355551315194e-05
67951,0.003535827658005005
67952,0.03235925311187117
67953,-0.07712852963201072
67954,-0.005955136320884454
67955,-0.007159800143924212
67956,-0.015913186292455105
67957,0.03865998546326931
67958,-0.0265005263184876
67959,-0.013970973592735554
67960,-0.006901319813515144
67961,0.01652528029636207
67962,0.052227956166179895
67963,-0.061544460363840606
67964,0.0672403179912673
67965,0.03892357884494188
67966,0.00627816983640655
67967,-0.0319801972531163
67968,-0.02602169117277594
67969,0.031112402020077475
67970,0.02839314787107113
67971,-0.011502779913233029
67972,-0.03573591946808377
67973,0.0785168301923435
67974,0.00785142951867281
67975,-0.02288189816786035
67976,0.03288545006745468
67977,0.004907175213295456
67978,0.007228256808247666
67979,-0.09778643223830027
67980,0.005350603942416057
67981,0.011403436308207142
67982,-0.0056392637607662575
67983,0.05997972530229763
67984,0.05616964106991535
67985,-0.0018921643141046754
67986,-0.049044676230580474
67987,-0.004638062300383162
67988,0.02451461854635062
67989,-0.05926692302005189
67990,-0.01854514107715189
67991,-0.02242078968023461
67992,0.0017692569323215829
67993,0.0026206432958324386
67994,-0.003106594730385317
67995,0.02050656309979915
67996,-0.010681855511026569
67997,-0.0014163705385887206
67998,0.04959909868333918
67999,0.014307519551624447
68000,0.011360942329037456
68001,-0.001914927419083716
68002,0.010164364182113476
68003,0.010461236706580173
68004,-0.04042004937428383
68005,-0.11935864539053263
68006,0.02062741289197926
68007,-0.021317460804648577
68008,0.05992336319386478
68009,-0.015535414549760816
68010,-0.00744096822021696
68011,-0.03192200044999198
68012,0.036900285279289166
68013,-0.035629710871471765
68014,0.013734393972588316
68015,-0.010828059232786656
68016,0.03353780852311567
68017,-0.0371400441991127
68018,0.01614437057085421
68019,-0.04007055843206729
68020,-0.0015160762854126214
68021,-0.07632907338129302
68022,0.03670029615126996
68023,-0.019060746218800214
68024,-0.013752575028350098
68025,0.011872507169746232
68026,0.06995429325771471
68027,-0.027569570760301292
68028,-0.0027019729108715158
68029,-0.005506766148571125
68030,0.01802152951334235
68031,0.043867748177569284
68032,0.03367239710338143
68033,0.01442238531057533
68034,-0.04446317930916344
68035,-0.050449248000952636
68036,-0.07537260785670687
68037,-0.003046792071539781
68038,0.016197363982887764
68039,0.004225455996218774
68040,-0.0009067148017242207
68041,0.03060777028042294
68042,0.061273414762929274
68043,0.06216840517558769
68044,-0.050955011557128845
68045,-0.007460830618631978
68046,-0.05432879851624931
68047,-0.009230362470343083
68048,0.012813973243599772
68049,-0.008954933507259243
68050,-0.02204679965746273
68051,0.006042046039521057
68052,0.046173330729670614
68053,0.013280098578696362
68054,0.019197679030087674
68055,0.027158470851896457
68056,-0.030260631792193758
68057,0.06712390487533086
68058,7.229048573842087e-06
68059,0.02807393638804763
68060,0.030752332915750937
68061,-0.011972721857706002
68062,-0.009691398780338586
68063,0.05789713341514778
68064,0.00925538743392152
68065,-0.048744391149656584
68066,0.030985793443269776
68067,0.014150997890821743
68068,-0.052887323583721314
68069,-0.006038850962949033
68070,0.027200308612590172
68071,0.013515861512402819
68072,0.016529421765605574
68073,0.05298776256472549
68074,0.031249235820142645
68075,0.03407689060246403
68076,0.003323870234780302
68077,-0.005895602316685177
68078,0.05497387974941957
68079,-0.005357691138749461
68080,0.007788064490161107
68081,-0.015490606077982758
68082,0.08870048621973424
68083,-0.0003294090529075023
68084,-0.006910924238684444
68085,0.042594303840266634
68086,-0.013704195643800595
68087,0.058637742540596324
68088,0.00831984939138426
68089,0.02632306559834309
68090,0.0029625486198206173
68091,0.024475619112419463
68092,0.006006841512068364
68093,-0.006925805115711529
68094,-0.011614519860141132
68095,0.021016645468954303
68096,0.009120625933318832
68097,0.0637740772656182
68098,0.06283733129488295
68099,-0.03021931371783803
68100,0.024186704535816055
68101,-0.021201761675468632
68102,-0.03591048803851442
68103,0.006087122903764581
68104,-0.018736651152376493
68105,0.0023281646583362824
68106,0.026433243770286618
68107,0.01774732066758056
68108,0.03865198794427227
68109,-0.0370944375581151
68110,-0.008940718582822416
68111,0.01992700761396992
68112,0.05254555023935335
68113,-0.00845118841902803
68114,-0.0022817254167514433
68115,-0.04341544750663544
68116,-0.02144405355202338
68117,-0.03008539893280803
68118,-0.01660459027044737
68119,-0.004495740604281647
68120,0.05011248800906646
68121,0.04217186797308292
68122,0.033553743140862465
68123,-0.007772830726433784
68124,0.035078962920123934
68125,0.04570458049593552
68126,0.015515123283394681
68127,0.02607876020879187
68128,0.008340042300426728
68129,0.023493608723011934
68130,-0.03516609910055761
68131,-0.025303422394708383
68132,-0.03989208342634557
68133,-0.07330452896680913
68134,0.04731477070074905
68135,0.017633579926152484
68136,-0.009708460560741443
68137,-0.03469981662410192
68138,0.010724838577279664
68139,-0.03137068467607874
68140,0.059079089666646815
68141,-0.0012854123377600397
68142,0.043835276697018255
68143,-0.014822744323592487
68144,-0.002270208150021645
68145,0.011049725797406915
68146,-0.005170851365737087
68147,-0.010506756034801485
68148,0.002529640595255654
68149,0.0971762214663505
68150,0.03483810909154243
68151,0.05412324154133546
68152,0.05171114047023334
68153,0.032815480994428124
68154,-0.014502770366710825
68155,0.021399321722454026
68156,-0.03142437081416591
68157,-0.051540120923498765
68158,0.008875927501896516
68159,0.010255311482251363
68160,0.025410195055476124
68161,-0.0017798324964060034
68162,-0.009970145545144677
68163,0.01022535733781033
68164,-0.008142294083671958
68165,0.015436487815089139
68166,-0.0273541024564785
68167,0.019790536488769942
68168,-0.012818246193897816
68169,-0.014735160583776217
68170,-0.02647526361821049
68171,0.0005831758903140764
68172,-0.022098980467420832
68173,0.02013013810907348
68174,0.0017772850471741764
68175,0.01295294117145779
68176,-0.01858646085281246
68177,-0.05544079321961601
68178,-0.025969177799204803
68179,0.02804012767504916
68180,-0.03663470198642332
68181,-0.012090798923180051
68182,0.04267479971351868
68183,0.06082343447886639
68184,0.04752534628986972
68185,0.005247412378017228
68186,0.002811556350030633
68187,0.02977276192478341
68188,0.0440901668124319
68189,0.017715655079099082
68190,-0.0051638532044513226
68191,-0.0075193671395774086
68192,-0.013484328887245711
68193,0.007475381020684134
68194,-0.0014391921822369735
68195,-0.03943162300264655
68196,0.035175544888534215
68197,-0.01066494846980244
68198,0.03579667799794096
68199,-0.017153770795792916
68200,-0.050373480056569345
68201,0.0020278298230208417
68202,0.03168099601965956
68203,0.01322918204260844
68204,0.038431859411769305
68205,0.07105418075954228
68206,0.020269373615131772
68207,0.02069359711048042
68208,0.04160780636947892
68209,-0.06488584213878272
68210,0.01937475187232141
68211,0.04964149534483682
68212,0.02924296928582204
68213,0.0041650665471461516
68214,0.006333694662590874
68215,-0.009117624669598555
68216,0.05003009092833432
68217,0.008273098610734823
68218,0.058899799676269834
68219,0.00982918655682807
68220,0.0600826552661718
68221,-0.03921232743862674
68222,-0.02048415758589279
68223,0.0016211200821736103
68224,-0.013333045597735484
68225,0.036057293998655156
68226,0.00660074819859688
68227,0.051640904902662016
68228,0.028868868671945283
68229,0.025770838722620218
68230,0.02500492739385428
68231,-0.03693657891838216
68232,0.052836800427728606
68233,0.01123097283070331
68234,0.029667890630701355
68235,0.012574896836394178
68236,-0.0033287283215735824
68237,-0.0101633709451915
68238,0.03411168240686339
68239,-0.013993177836203248
68240,-0.005838573250353189
68241,0.03244780636533456
68242,-0.02709595201519489
68243,-0.029311941267064923
68244,-0.011955138955655873
68245,0.023332084193735156
68246,-0.00039759979556864113
68247,0.02697413634277745
68248,0.024870758965031565
68249,-0.007071357381149079
68250,-0.0183454524130885
68251,0.03365239947275541
68252,0.012543198540394906
68253,0.009931388113958703
68254,0.027899633540134167
68255,-0.017539751162557796
68256,-0.038091039359150994
68257,0.026262264057503877
68258,0.07209669386939441
68259,0.030728383342047506
68260,-0.027237857459219535
68261,0.07414793480939649
68262,-0.004886758676975517
68263,0.028081493404549945
68264,0.0023158127790625393
68265,-0.003511674715962376
68266,-0.03582327054927388
68267,0.008536181745118204
68268,0.0014114764918538574
68269,-0.0519849293044769
68270,0.005941280835617388
68271,0.0513793221826863
68272,0.04047371661507753
68273,0.061056671667315945
68274,-0.016547668566253903
68275,0.028074719308374973
68276,0.002150862609262275
68277,0.0477452379830834
68278,-0.04556112331465312
68279,0.059512961653871765
68280,0.02522073054572914
68281,0.04313924198614853
68282,0.021130708988070356
68283,-0.002902981355380795
68284,-0.02397620095085406
68285,0.0031090933406316143
68286,0.026503818091020315
68287,-0.025938231509451657
68288,-0.021031678569623086
68289,0.011296585621466135
68290,0.0004965370888160821
68291,0.009919539307974562
68292,-0.03143780608919942
68293,-0.008763119023314718
68294,0.052716252401636826
68295,0.019885214546442914
68296,-0.035359239876405636
68297,-0.0016516638103264906
68298,-0.03660512660559546
68299,-0.02338241059540206
68300,0.056899408409941746
68301,0.019939860438717174
68302,-0.04958983801895226
68303,0.030486298857051026
68304,0.07717324556967385
68305,0.041996483624179376
68306,-0.001613968616403535
68307,-0.002741304694994124
68308,-0.05044686878419601
68309,-0.036736558744178964
68310,-0.029626929440495168
68311,0.00450746617748234
68312,-0.00975870608607118
68313,-0.03646256521568123
68314,-0.010656275256086874
68315,-0.02705219469568397
68316,0.002226570867609805
68317,-0.03504948736460636
68318,-0.003991090130544963
68319,0.04856167189699281
68320,-0.016862285462327382
68321,0.013199820350946415
68322,0.008583180587615894
68323,-0.016780575823713863
68324,0.024863722619926733
68325,0.00519014343045622
68326,0.022815860552499876
68327,0.038841379277043
68328,0.015348966351798412
68329,-0.03545287718960334
68330,0.035756895434969196
68331,-0.030909164789310696
68332,0.027897045210202788
68333,-0.01235072425434086
68334,-0.015511942417604492
68335,0.009890391419723426
68336,-0.02252352606230785
68337,-0.018871099399404987
68338,-0.019651609634769206
68339,0.045875719830492684
68340,0.005505748157135394
68341,0.04245983913138725
68342,0.0038469644215381065
68343,-0.016457249179873405
68344,0.0014835336216566862
68345,0.01985427234540383
68346,-0.038968910830884725
68347,0.04943590830808162
68348,0.07765326946452225
68349,0.01870315222660067
68350,-0.057310379818558146
68351,-0.016927069710013072
68352,0.04051260699558669
68353,0.0016942883275554682
68354,-0.047856407947743866
68355,0.02199868380067449
68356,-0.005366797110190022
68357,0.04769269197848566
68358,-0.02488099975350053
68359,-0.01031445556050695
68360,0.04518927220207933
68361,-0.005409978690255479
68362,0.009297353134248149
68363,0.011192724884375203
68364,0.02075671242241931
68365,-0.01987623461276967
68366,0.040009437597501335
68367,-0.01689492067028217
68368,-0.047292435898708025
68369,0.003796953864518909
68370,-0.02329075429026038
68371,-0.04542533119541324
68372,0.016640862340040537
68373,-0.048001976614511783
68374,0.05483573630110502
68375,0.005617485535416137
68376,-0.03135229205620915
68377,0.028317609997279378
68378,0.06608442593955026
68379,-0.08604533614458161
68380,-0.004619401526063953
68381,0.03328998977427386
68382,0.01864996710267193
68383,0.0002507480955524781
68384,-0.06587502411161292
68385,-0.012807468474441683
68386,0.02150583576675828
68387,0.03669321774888238
68388,0.013811490612985977
68389,0.013553179069696088
68390,0.05413137667251903
68391,-0.02457461969855383
68392,0.0259786293117913
68393,0.010288532195891362
68394,0.048897599751108765
68395,-0.029426979552688266
68396,0.02792216527577438
68397,0.027205162595735858
68398,-0.01184978076066161
68399,-0.009978727749432842
68400,0.018065499462049807
68401,-0.018483170873892903
68402,-0.013820162763625531
68403,0.010890075789257395
68404,0.046689449563260516
68405,0.00244641268859152
68406,0.011076506258757945
68407,0.037476733291021164
68408,0.034125525544362295
68409,0.00346399543652748
68410,-0.03511548162212397
68411,0.02000165787457142
68412,-0.02406651798771379
68413,-0.008098303499811861
68414,0.04583354930414404
68415,-0.011088971525351678
68416,-0.011505222372708162
68417,-0.024366654050705164
68418,-0.008869219767534874
68419,0.010566782140041414
68420,0.0291756108938202
68421,-0.017817372805597247
68422,0.005155791807374436
68423,0.0042519285163299765
68424,-0.03923470543051407
68425,0.0254738312160789
68426,0.06511098561375478
68427,-0.02499856304896908
68428,-0.02355338268029332
68429,0.02599243464857654
68430,0.00084235794715156
68431,0.11255257847332148
68432,0.006564586840704205
68433,-0.01031497773758809
68434,-0.0142172466373415
68435,-0.012531676698410599
68436,0.024436845756538702
68437,0.02402735381947224
68438,-0.002308196260320861
68439,0.02484993368497144
68440,0.05404384430163033
68441,-0.006224736842852659
68442,-0.009745122057737834
68443,-0.02033891288212684
68444,0.003057723605737113
68445,0.007065604834220843
68446,0.06420291607420049
68447,0.07182230864948372
68448,-0.04917478952625701
68449,-0.04065962458337713
68450,-0.0050915257552085706
68451,0.017263949524821704
68452,-0.037915043342529514
68453,0.029114038167315896
68454,0.01133061763307953
68455,0.017424498796346576
68456,0.02968037588613532
68457,-0.0004377182467559986
68458,0.016101068391286024
68459,-0.039918768895844385
68460,-0.002584941657023886
68461,-0.011072907759235523
68462,0.016645736856529137
68463,-0.0007625202730645211
68464,-0.03209407280231212
68465,0.09194236077530558
68466,0.025542211726563072
68467,0.020967257399509442
68468,0.068058555022868
68469,0.03727086032895574
68470,-0.004661330739789792
68471,0.015288884116144895
68472,-0.028579391579616108
68473,0.0061980016472729165
68474,0.026587782069840925
68475,-0.024709152235827238
68476,0.0025131489175240257
68477,0.016989724310504613
68478,-0.0398940339235491
68479,-0.05740539901708529
68480,0.008904190655428615
68481,-0.003195808255993357
68482,-0.04235981106331299
68483,0.013238904105126232
68484,-0.020595621193959447
68485,0.04181901139204964
68486,-0.013829002618604994
68487,-0.021063345029563054
68488,-0.02269259592137513
68489,-0.054622558994377166
68490,0.03369244105825582
68491,-0.06106843961564409
68492,-0.011518593033996034
68493,0.07548865532506699
68494,0.004120969906842832
68495,-0.0030200468823612884
68496,0.07289630227750754
68497,-0.0032172382850294513
68498,0.002795720850963944
68499,0.006248375081657402
68500,0.00752951048064089
68501,-0.002720701696894818
68502,0.028199104796548757
68503,-0.009771389544913463
68504,-0.04821765104255058
68505,-0.008383053714004024
68506,0.055187468878783286
68507,0.02284979959211523
68508,0.006958807796403871
68509,0.027418679173967286
68510,-0.022850644506313314
68511,0.01807354451988634
68512,0.025653072974398727
68513,-0.020145196920404028
68514,0.028808507914524384
68515,-0.03414265258122053
68516,-0.035214078288999036
68517,-0.04129437605614844
68518,-0.014137856911027195
68519,0.02127513310299605
68520,-0.05459071909652675
68521,0.0049632197512479975
68522,-0.027670459385213262
68523,-0.004326854569175519
68524,0.02247919698820866
68525,0.0025552097740531876
68526,-0.0029790268727394845
68527,0.035640305909915564
68528,0.01645723723877856
68529,0.03651829470482842
68530,0.03155507098084833
68531,-0.017203382351673693
68532,-0.02345992000150546
68533,-0.014101985380287988
68534,0.014610213201004297
68535,0.010195601524251321
68536,0.002297770267806313
68537,0.05027936284623211
68538,-0.02496017823650009
68539,0.05597214302494736
68540,-0.017776167727279427
68541,0.008181748687446984
68542,0.04152967585687214
68543,-0.0006974151842701216
68544,-0.0114029909190728
68545,-0.020670205261351184
68546,-0.003493959869725188
68547,0.000785753989771586
68548,-0.0009613513633891188
68549,-0.0019301666567753894
68550,-0.01582204657228521
68551,0.0036081373988415366
68552,0.00021274189800939407
68553,0.03903651550246468
68554,-0.006580219049317003
68555,-0.001938026448280501
68556,0.047213528102643156
68557,-0.03185319490230788
68558,0.00903111822521909
68559,-0.033980094365841214
68560,-0.0174086463435151
68561,-0.03056239813694391
68562,0.04878442875492313
68563,-0.014047938845492587
68564,0.025379255434737527
68565,-0.010477336491546752
68566,0.01261354350497928
68567,-0.002855285207190451
68568,0.005295634333544684
68569,0.022478061233508196
68570,-0.0027377940391184004
68571,-0.005956109247061681
68572,0.047501261663256106
68573,-0.013336403460190523
68574,0.017849844260510905
68575,-0.026769355831520042
68576,0.04649003062906191
68577,0.015674837785634336
68578,-0.025799353712312678
68579,-0.014491498046047161
68580,-0.04689370997566963
68581,-0.03432445630143062
68582,0.008882026847480618
68583,0.0010345662063819348
68584,0.03455018633667576
68585,0.018293911897610406
68586,0.035191199262095615
68587,0.04120188247008586
68588,-0.001863024092854118
68589,-0.010894923288022867
68590,0.03038773042420718
68591,0.03564761701642386
68592,0.029563284055210328
68593,0.02925926055346284
68594,-0.013095736526676637
68595,-0.021315799196784144
68596,-0.00576125719385223
68597,-0.015407904889769659
68598,-0.014374168153570625
68599,-0.055882556627782264
68600,0.032848952573365835
68601,0.04077841830827351
68602,0.03107402297899172
68603,0.044093512294938596
68604,0.0249372363917246
68605,0.03604086978545758
68606,0.009372947927405395
68607,0.0545445812459672
68608,0.0020663411099545352
68609,-0.02394888729647617
68610,0.004823029503789926
68611,0.051899844150519236
68612,0.011581900180439015
68613,-0.03284284992010713
68614,0.001794503042830823
68615,-0.05447552860735496
68616,0.04116811983028381
68617,0.06564267369391419
68618,0.018361318319479233
68619,0.01316947318055875
68620,0.04523837241616036
68621,-0.06287709175722773
68622,-0.022952512471216383
68623,0.026348704038260576
68624,0.014545078027976487
68625,0.008887725617103073
68626,0.016487080554746472
68627,0.041823109040608694
68628,0.0036978980305404953
68629,-0.007498078348424359
68630,0.037615492949540925
68631,-0.017609920120296222
68632,0.043069323734968565
68633,0.0437600501969474
68634,-0.009658676627505938
68635,-0.021774845586612503
68636,0.03177943765908196
68637,0.015308483098939986
68638,0.05256009050965282
68639,-0.042686453239506386
68640,0.01818345101070359
68641,0.017308866533343008
68642,-0.005461674642082035
68643,-0.03587839941799277
68644,0.004705254598429302
68645,-0.026571659768138647
68646,-0.048208843340204185
68647,-0.003158172841157621
68648,0.01931317366117545
68649,0.009387334332244974
68650,0.034560669516693246
68651,-0.020453015533565645
68652,-0.03158706555477562
68653,-0.03586625098081262
68654,0.018596439979604747
68655,0.029351136813384568
68656,-0.03747122716544668
68657,0.014904511909975328
68658,-0.021346613260828793
68659,-0.014435158749682254
68660,0.009342276736012328
68661,-0.011697241332452483
68662,-0.011089243961260532
68663,0.018696913438279544
68664,0.01672263502489727
68665,-0.023854612325724264
68666,0.012262373517017588
68667,0.009322501378340488
68668,0.02552346942780942
68669,0.041850826424443766
68670,0.006822446347038921
68671,-0.02147824951791526
68672,-0.024804284761836007
68673,0.0011933307654428743
68674,0.028669754880894033
68675,0.03937147181184358
68676,-0.013302085630841122
68677,0.08912259284952884
68678,-0.021858524674169648
68679,0.007100444450156495
68680,0.0017027907136031044
68681,-0.018905321427290574
68682,0.019284733564305826
68683,-0.015996849705897334
68684,-0.02777651675127933
68685,0.043060347111220046
68686,0.00946072727180965
68687,0.01564068530712908
68688,-0.015509510079069432
68689,0.007936816942756785
68690,0.05420290729042979
68691,-0.028086560748820853
68692,0.02649002030671549
68693,0.0002890213416200213
68694,-0.046027933835441695
68695,0.034571393868610086
68696,0.0018051784360691929
68697,-0.04844389181593063
68698,0.01756603820810259
68699,0.031110034417147926
68700,-0.012942767215499834
68701,0.012532748449246367
68702,-0.011096134143278433
68703,-0.09785398310157041
68704,0.01959747023188806
68705,0.0034732729269385484
68706,-0.007424172588291858
68707,-0.043646862067437106
68708,-0.02989596426383994
68709,0.08060052779400034
68710,0.000517743966589373
68711,0.009660528261007946
68712,-0.06044001345760395
68713,-0.006640631644782229
68714,-0.009734838426746842
68715,-0.03044524992638291
68716,0.008527860378187018
68717,0.023397560753020234
68718,-0.018018625612790076
68719,0.03121608503010484
68720,0.07391224649590154
68721,0.019601117540242307
68722,-0.022727668812270365
68723,-0.03976808285330821
68724,0.005391233247581593
68725,0.03397381089401539
68726,0.004972125625113835
68727,0.009863509187208451
68728,-0.0007884967480172706
68729,0.015649734414872458
68730,0.004002431564556271
68731,0.0014129647055269384
68732,0.012728394479683797
68733,-0.010797806786723464
68734,0.005255777465144152
68735,-0.05658398722923633
68736,-0.013900103876154176
68737,0.027340167581022003
68738,0.051833221233616215
68739,0.0174180802219962
68740,0.015415227067773297
68741,0.006652819630516571
68742,-0.025000601618325364
68743,0.04638109678672084
68744,0.027128845938102712
68745,0.020224010039612227
68746,-0.025404698496297437
68747,-0.019182823723729106
68748,0.02873231257541635
68749,-0.04015861561762463
68750,0.011139790653503552
68751,-0.03359328940641336
68752,-0.040438477316588214
68753,-0.012458606587580334
68754,0.03148571166468637
68755,0.03094275674096615
68756,0.03118117582965272
68757,-0.012882324591340614
68758,-0.003743908211804544
68759,-0.03840653854988267
68760,0.00949997267537454
68761,-0.008558235667846813
68762,0.055361157686512924
68763,-0.05713311640253891
68764,-0.011269761056332378
68765,-0.01355916755268518
68766,-0.028443477402807216
68767,-0.005057094655804546
68768,0.0011903759077743574
68769,0.006920481609112934
68770,0.006677294787326099
68771,-0.027684561564538586
68772,-0.004120632278244048
68773,0.029634609419237283
68774,0.0697311349529428
68775,0.0019645450950354984
68776,-0.015128063861083759
68777,0.03767452424990505
68778,-0.0011654971658504832
68779,0.0029166417690890695
68780,-0.03838665489673081
68781,0.030889692781984047
68782,-0.028841985670973676
68783,0.0021865709346339875
68784,0.003833257953678384
68785,0.048314500279322596
68786,-0.00841421582816703
68787,-0.007007470584499079
68788,0.03667623718538952
68789,-0.012264042272096601
68790,-0.01710596521996318
68791,0.014210616015548756
68792,0.004139568594648899
68793,-0.027563822546752118
68794,0.04095529280243654
68795,0.00937588361398712
68796,-0.0015562689892804644
68797,-0.01889341909419375
68798,-0.05768505190814784
68799,0.03611151214941921
68800,-0.02300817844357541
68801,-0.01261422250707876
68802,-0.028526209085490747
68803,0.05716355816151625
68804,0.02719035738194825
68805,0.01372559235066675
68806,-0.06283047187935027
68807,0.04583497742750769
68808,-0.022485437101725
68809,-0.0314007922905836
68810,0.03181011049500963
68811,-0.032445100559970824
68812,-0.0389342098950414
68813,0.02368472137118746
68814,0.016507099527526707
68815,-0.02659568713677021
68816,-0.01979937106036357
68817,0.058955672556033595
68818,0.19612032864013257
68819,0.23851274455876734
68820,0.24676964143245556
68821,0.22872485188578356
68822,0.22200706218597008
68823,0.23036467921540024
68824,0.24852645150714012
68825,0.24994610643266582
68826,0.18495466416297285
68827,0.2268538554511652
68828,0.2024121171197493
68829,0.19799666941121
68830,0.1904355705288413
68831,0.1836474945942836
68832,0.22688182656499822
68833,0.2151386371069547
68834,0.16877442255868255
68835,0.19995002851720134
68836,0.2321612178670444
68837,0.17709033045500724
68838,0.2537791915976052
68839,0.23465742945059564
68840,0.31460196175661004
68841,0.1837818863526247
68842,0.1898788825849599
68843,0.22148017643333567
68844,0.24741116791762743
68845,0.25181329870505287
68846,0.24232940852823617
68847,0.21745206964124508
68848,0.2397711139081239
68849,0.21576888530811444
68850,0.27299028471620196
68851,0.22081885105674187
68852,0.2084658798738694
68853,0.1987760897828274
68854,0.2792380906266822
68855,0.23141832970702692
68856,0.21020907562939725
68857,0.21949422517004238
68858,0.26619120951675396
68859,0.26845964065993183
68860,0.2560975670665324
68861,0.24549551705928088
68862,0.2335102347168858
68863,0.2332580086261753
68864,0.19255547973977544
68865,0.26129879930341615
68866,0.23451572898363504
68867,0.2914682907347503
68868,0.24637339241279982
68869,0.2720567803344013
68870,0.24347751707418366
68871,0.2113502469817085
68872,0.29104495896653804
68873,0.20150217591593014
68874,0.1974651936788525
68875,0.24084322578176487
68876,0.1830330750635645
68877,0.23361563892846893
68878,0.24102508949605983
68879,0.21534844167494357
68880,0.1764209235091343
68881,0.25778551155003643
68882,0.2152650329765506
68883,0.19120395630350742
68884,0.2111290048540682
68885,0.23217782429347592
68886,0.19266510140274248
