,current
53825,0.12273142776661881
53826,0.11003152277492505
53827,0.19284370107628113
53828,0.1399426932678401
53829,0.07448883367498069
53830,0.12047018237189638
53831,0.11777631335182388
53832,0.06921556347219505
53833,0.12816095037521671
53834,0.1618584489041602
53835,0.133359214232189
53836,0.10557444237971526
53837,0.15079470155643304
53838,0.1662565885124869
53839,0.15326716107253172
53840,0.08041945439455256
53841,0.142719534910323
53842,0.100126231287299
53843,0.10181505956860358
53844,0.10060315389142357
53845,0.08810219046069759
53846,0.16934560607272175
53847,0.1692460531829723
53848,0.11174006088792741
53849,0.16774691416548063
53850,0.15641330349022334
53851,0.1849059392998731
53852,0.08845132863640283
53853,0.0660397617167578
53854,0.08936471706114579
53855,0.08724038252985375
53856,0.10993986454052876
53857,0.1778682883306837
53858,0.1298973926054182
53859,0.12611527618298804
53860,0.0418643866816588
53861,0.08065324258350734
53862,0.10042945325259245
53863,0.10727191769014224
53864,0.12776691041693786
53865,0.13315763599884067
53866,0.1551170196466432
53867,0.09951487066713505
53868,0.1340806018708539
53869,0.1491429089887349
53870,0.07070854684238939
53871,0.07235408006351847
53872,0.19065696384458203
53873,0.11620688525544942
53874,0.1503231070216768
53875,0.14222023377707332
53876,0.1345823895833122
53877,0.1361815703440405
53878,0.05408888292161189
53879,0.12808993901105575
53880,0.07965970784202639
53881,0.16355931720924052
53882,0.1562788654733227
53883,0.12421909183336735
53884,0.11295546937215059
53885,0.1341424795696738
53886,0.13229785659058643
53887,0.08615512935867868
53888,0.13352903537117383
53889,0.13322204025330736
53890,0.14479374347182059
53891,0.14352856464333352
53892,0.0470230600978518
53893,0.08338671937125869
53894,0.14814260058422699
53895,0.10761836411112446
53896,0.12083804187470713
53897,0.10634908741774943
53898,0.0629448735969998
53899,0.08175332060685142
53900,0.10711994241386541
53901,0.10207705949009709
53902,0.10226758730410918
53903,0.07126440788197447
53904,0.18312698765560098
53905,0.13280357919050034
53906,0.12462782004554897
53907,0.11412153002787648
53908,0.147677122244636
53909,0.13226044037549603
53910,0.11178400919944176
53911,0.0909534542595116
53912,0.08149718652738452
53913,0.11809006142273748
53914,0.10209698823046867
53915,0.08751458959550236
53916,0.1436288480841004
53917,0.10460598996148995
53918,0.13022075806128197
53919,0.15103275129084232
53920,0.15004826487764517
53921,0.11316755248663943
53922,0.15056962470300886
53923,0.1040339141200306
53924,0.08216182859618591
53925,0.13596183080624613
53926,0.11303190798245608
53927,0.13517183846047182
53928,0.09020596179774
53929,0.11056097607606882
53930,0.122357344312898
53931,0.09181300088956083
53932,0.13112535088803576
53933,0.13405187225535437
53934,0.12919752966041245
53935,0.12680718557498116
53936,0.12888522086309737
53937,0.08509145429425402
53938,0.14289937592857288
53939,0.11194911976294113
53940,0.06559781736576858
53941,0.16434881608344143
53942,0.11960998283971398
53943,0.1239759423474965
53944,0.13802590655955996
53945,0.09496044589844747
53946,0.13673101645092026
53947,0.17409891991032547
53948,0.08936532192289859
53949,0.14623140104027701
53950,0.08544513792714187
53951,0.15597708641523894
53952,0.11575208099223507
53953,0.14112052294201058
53954,0.07810410613801722
53955,0.15739885424395406
53956,0.1608082909436522
53957,0.10326815424318533
53958,0.1356735235292463
53959,0.12192464464290803
53960,0.13713477978400523
53961,0.07956130221233082
53962,0.10083860092525529
53963,0.0744613656480003
53964,0.10771359843616918
53965,0.08891742585515225
53966,0.12646216899146925
53967,0.053109420737673496
53968,0.13047163737361933
53969,0.11897837250428793
53970,0.09260914594687894
53971,0.16679461124856126
53972,0.1436147082263459
53973,0.19718074335393798
53974,0.1402788640050571
53975,0.1454493136328861
53976,0.09599140744592388
53977,0.10691845536246397
53978,0.10007039218301954
53979,0.20460253311545293
53980,0.15301432340835663
53981,0.153028226621753
53982,0.1548077773302093
53983,0.10970407922461194
53984,0.145988941115973
53985,0.15687279719954297
53986,0.14901974376595298
53987,0.15261836309815624
53988,0.16644525877082164
53989,0.12779904522298136
53990,0.13316449238539385
53991,0.07905509283574963
53992,0.152027450634312
53993,0.14215555798278945
53994,0.07602467014830327
53995,0.10444481218462218
53996,0.12284326088823827
53997,0.17068165599380686
53998,0.12927103360142878
53999,0.08281231327373305
54000,0.14422046525123766
54001,0.09453397674610611
54002,0.11983857403912054
54003,0.10835474245018648
54004,0.11769847174904359
54005,0.11595724570726859
54006,0.18256492096930504
54007,0.16490975585602227
54008,0.1446993333254012
54009,0.11255696407030685
54010,0.10275506304095544
54011,0.1230103843544581
54012,0.07760702166409476
54013,0.16142415736247842
54014,0.1583158698713266
54015,0.16133223467696906
54016,0.18612578015705766
54017,0.15028268389513832
54018,0.09956514498409594
54019,0.10909295504233324
54020,0.12505580138460282
54021,0.15720182725592946
54022,0.10876798986869456
54023,0.13342981874905574
54024,0.16731671004328702
54025,0.11743578311107894
54026,0.13662001321933517
54027,0.0970053049971655
54028,0.13096024020223587
54029,0.14847955236690358
54030,0.12976303313423526
54031,0.17052914762343996
54032,0.10287169415952402
54033,0.11980097409325373
54034,0.20501087680997743
54035,0.13827729897897828
54036,0.11674487795537916
54037,0.14706996611712847
54038,0.1547078815733342
54039,0.15119314825103483
54040,0.10937811124302332
54041,0.14804293573653224
54042,0.10523593760655882
54043,0.15635541580331389
54044,0.15359902037872175
54045,0.1900577090425763
54046,0.14239142531434526
54047,0.12888153811313502
54048,0.2393364588607305
54049,0.10295721692260634
54050,0.11513028559418
54051,0.1375461078944264
54052,0.16809407202580176
54053,0.12620022038150977
54054,0.14642049011782782
54055,0.1170538230733581
54056,0.14299939388122837
54057,0.1505978723402233
54058,0.18203324593463718
54059,0.1443486743097998
54060,0.041244656081989683
54061,0.13407877628023793
54062,0.13316066661932052
54063,0.16967905283756368
54064,0.09246388998405328
54065,0.11260502504645908
54066,0.12366574886253921
54067,0.16973036977784284
54068,0.11616031103249407
54069,0.16161613829763566
54070,0.13495588162857358
54071,0.15757954739461424
54072,0.13468301805728167
54073,0.10850129249062572
54074,0.13866226891344277
54075,0.14472717318555942
54076,0.10295368165881211
54077,0.10876913526118581
54078,0.12810651116788682
54079,0.14795442792902636
54080,0.14625856360052228
54081,0.15146370540048046
54082,0.11400691090948643
54083,0.10483174831160835
54084,0.15778592222822307
54085,0.15462685958923716
54086,0.14994589790008808
54087,0.1842051036269653
54088,0.17624368685976413
54089,0.10582587319857176
54090,0.14726621543591512
54091,0.14483271623661054
54092,0.11270880486145712
54093,0.13118491259791543
54094,0.1610968858094097
54095,0.14357832444864377
54096,0.1354096718961763
54097,0.165263278334637
54098,0.15234348760535338
54099,0.16375375860086655
54100,0.12814027608673395
54101,0.1689343818949571
54102,0.19827658415163524
54103,0.11572142070178197
54104,0.16682255423017878
54105,0.1616824811336688
54106,0.09572626992864045
54107,0.11487784883838632
54108,0.16108610136285148
54109,0.10610130920355229
54110,0.16231236430253926
54111,0.1251848829220746
54112,0.14903880795060112
54113,0.10680861276898101
54114,0.11296105000668187
54115,0.10933045343939504
54116,0.13665070275712496
54117,0.12245968990907166
54118,0.13587259159747136
54119,0.13436752413263323
54120,0.14588754745060725
54121,0.14917012367790478
54122,0.16539049639647857
54123,0.16055500172147902
54124,0.10362516312917208
54125,0.13727181431835642
54126,0.16080993572530727
54127,0.21591455596509235
54128,0.08490178766718076
54129,0.15443893814308918
54130,0.15752750550211106
54131,0.13251477893670088
54132,0.12372012277041097
54133,0.1303753983428005
54134,0.1092359616706868
54135,0.1837652113274277
54136,0.09675688348630779
54137,0.1919353557630166
54138,0.16359819217721525
54139,0.1424940775219798
54140,0.13050930182790235
54141,0.10060145264969099
54142,0.10962227695086096
54143,0.12869378898711942
54144,0.16225512507381715
54145,0.20299216190219194
54146,0.12563611778782255
54147,0.14171071797728346
54148,0.17150760346528507
54149,0.15030394944033518
54150,0.13208411122047864
54151,0.20049373691064437
54152,0.13140860265020438
54153,0.1911071535185062
54154,0.06161468378573676
54155,0.0611570147148474
54156,0.1347171222694651
54157,0.15200447130198236
54158,0.1394267647821247
54159,0.2540777497147211
54160,0.15423637983870692
54161,0.1700811336974115
54162,0.14989453842974707
54163,0.177011523940507
54164,0.12028580542982563
54165,0.09502311280212249
54166,0.16335885945757128
54167,0.1589811976298019
54168,0.17406329590306982
54169,0.1861831702553186
54170,0.1495892576695284
54171,0.1435066328773533
54172,0.1536799364419298
54173,0.15521605084507842
54174,0.17569641019749846
54175,0.17485917457831318
54176,0.1460555001659302
54177,0.11827081410293733
54178,0.16975293414749662
54179,0.1404426045297768
54180,0.11261379529677015
54181,0.20426071378449287
54182,0.08283078741535677
54183,0.13072491665604896
54184,0.1266277943839647
54185,0.1444991192100271
54186,0.15164258819720713
54187,0.20538863146283193
54188,0.2022834577593869
54189,0.13958865750051533
54190,0.1511490338009659
54191,0.18521896144987904
54192,0.13592196710138696
54193,0.14842699973428797
54194,0.15629280338611906
54195,0.1114503756295899
54196,0.15957937005495682
54197,0.1653892505516672
54198,0.1277855925815831
54199,0.0971158522597094
54200,0.13178579067818547
54201,0.1612231352037605
54202,0.14000837333070887
54203,0.14298309209406346
54204,0.18167833266491443
54205,0.18607265249781987
54206,0.14106010968866273
54207,0.18207468497333745
54208,0.1652109331482926
54209,0.13068125116685544
54210,0.10842163005533227
54211,0.11864991760563827
54212,0.1074445687695395
54213,0.09442673259220499
54214,0.20881758552695526
54215,0.14570878463499864
54216,0.17502610498513946
54217,0.15065135783961764
54218,0.13928591039325705
54219,0.13263295331640185
54220,0.13572578187542522
54221,0.13778458378439448
54222,0.2336137896861285
54223,0.1655240710009574
54224,0.12236541715460218
54225,0.16902129801670351
54226,0.1679368122271974
54227,0.1806465729545946
54228,0.14812346932103124
54229,0.17365198184175687
54230,0.1730444093723685
54231,0.12304238459959363
54232,0.08613492473035134
54233,0.11835198135451508
54234,0.204302016273226
54235,0.172632759663067
54236,0.14083720954771847
54237,0.19333683282648262
54238,0.13782591922057374
54239,0.1320214957909448
54240,0.20541798677506412
54241,0.16938776283107548
54242,0.12446992351039665
54243,0.21183498179843102
54244,0.22483843080280083
54245,0.1866847253920249
54246,0.1606201951997645
54247,0.13264867542836717
54248,0.14698522116533005
54249,0.16498173021924514
54250,0.22370940044129684
54251,0.1022348275568779
54252,0.15257887400902365
54253,0.1590704107857367
54254,0.2236524150633083
54255,0.18776536536174876
54256,0.17527699967894556
54257,0.12696571846843568
54258,0.18384827550922708
54259,0.1766528088146229
54260,0.19892645935116024
54261,0.13577549016156326
54262,0.18686088528228298
54263,0.17106116660602644
54264,0.21251925346921702
54265,0.1136665494728065
54266,0.1755163607522788
54267,0.1394917210234905
54268,0.17247095670780294
54269,0.14824590996990536
54270,0.15777722789755727
54271,0.12318239014383003
54272,0.21758647185639637
54273,0.20839734982547597
54274,0.1554981155599572
54275,0.18935925133229678
54276,0.16962409074691331
54277,0.1503251685743719
54278,0.16338135806741289
54279,0.14078923507444244
54280,0.22125737133419196
54281,0.18676559522732608
54282,0.1711754636791713
54283,0.1742084734250294
54284,0.18738760541018096
54285,0.19219476899993224
54286,0.1550537251478217
54287,0.17864833536947647
54288,0.1195999263479326
54289,0.1704507827327621
54290,0.16240186104709062
54291,0.15131773938365423
54292,0.17024655499539187
54293,0.13843835060533083
54294,0.08004396140895993
54295,0.183974106389273
54296,0.17251764080663437
54297,0.17799005733730025
54298,0.1575064225297708
54299,0.17042160931683797
54300,0.21689674512211443
54301,0.15107462826852397
54302,0.19303548856177793
54303,0.17239414842125705
54304,0.21793754433959112
54305,0.12201414938989119
54306,0.13520199214385556
54307,0.1387980571581814
54308,0.2024189396331038
54309,0.20004389546657383
54310,0.11785703436158315
54311,0.16844833826614783
54312,0.22102187690975933
54313,0.17019383467890856
54314,0.16867857611538914
54315,0.18021329827309698
54316,0.16413592855957113
54317,0.12382529675139799
54318,0.20407866058930393
54319,0.20872950397579895
54320,0.2048411884605346
54321,0.1321145316345069
54322,0.18993972493667263
54323,0.1560049273347449
54324,0.17338092258376503
54325,0.14585608937520161
54326,0.11645100652084733
54327,0.14873011584631973
54328,0.15104992210749082
54329,0.12456272045214287
54330,0.14434658329849404
54331,0.09595508968508973
54332,0.13515264562329574
54333,0.1813647231397958
54334,0.16053460431213773
54335,0.1544413101541855
54336,0.2120059136540234
54337,0.2138027281226976
54338,0.17751112398274008
54339,0.1613296556197302
54340,0.18599061015211676
54341,0.15110353083932493
54342,0.20003347572688812
54343,0.18976296704579862
54344,0.18553262016918048
54345,0.16987143661012558
54346,0.19018619059643105
54347,0.19795611426399395
54348,0.139843959508148
54349,0.18245822404190654
54350,0.1559383607490768
54351,0.1712243887750692
54352,0.21482105079101646
54353,0.14871780988333116
54354,0.21667201711914397
54355,0.16212221698264573
54356,0.19304504498633102
54357,0.1683632076986389
54358,0.13488272753541736
54359,0.1626645252210929
54360,0.18014394598747083
54361,0.17822606979834063
54362,0.16745097252305774
54363,0.1642610137382871
54364,0.15049730114037405
54365,0.19743329312237118
54366,0.14877891313376596
54367,0.20145612229649662
54368,0.17377258932986064
54369,0.1910431700267333
54370,0.2055605737982764
54371,0.17149868887298458
54372,0.2531890131539293
54373,0.17098839744447603
54374,0.22699073222247768
54375,0.1790362283620185
54376,0.18770569357239392
54377,0.13432362031221223
54378,0.1983490927459185
54379,0.14398055856681252
54380,0.18345102416760176
54381,0.15281186682540582
54382,0.19760595823824362
54383,0.15710069232700877
54384,0.1517235147776649
54385,0.20046986809370912
54386,0.15151702023216398
54387,0.21431061935392176
54388,0.1750803220682379
54389,0.16801560625143377
54390,0.1545100574796531
54391,0.16596173015754326
54392,0.1919549453414385
54393,0.15535997691417247
54394,0.1918817632547365
54395,0.1862177093655556
54396,0.12422067668998447
54397,0.22552397007827288
54398,0.1384593932642152
54399,0.18419254954594913
54400,0.12534247689387434
54401,0.16807523091226928
54402,0.1926770411530737
54403,0.2110983250132255
54404,0.19445711865200666
54405,0.15637952513602393
54406,0.1565395271304028
54407,0.19309460251695518
54408,0.18338216627031806
54409,0.19905822125756953
54410,0.19491820389683906
54411,0.21468366640579423
54412,0.1987220866549149
54413,0.18413013644818627
54414,0.15043868861572238
54415,0.17798260762147522
54416,0.15658885368403855
54417,0.13893621420954164
54418,0.15523149042169013
54419,0.23204448707082936
54420,0.22232212143215413
54421,0.21499297405749362
54422,0.1777881248905648
54423,0.15071309496805355
54424,0.16378844400293924
54425,0.20723196278846429
54426,0.14704402037327188
54427,0.186416078712664
54428,0.1833022137408926
54429,0.15410535780538065
54430,0.1607626905498659
54431,0.18663818223226286
54432,0.17716157172706512
54433,0.16685231039835557
54434,0.19517599076516312
54435,0.1842682912031139
54436,0.17580976715819746
54437,0.19357572333568004
54438,0.21144607409012106
54439,0.18291114467203184
54440,0.21165499225181061
54441,0.15184493159261292
54442,0.14530434173588774
54443,0.14392239189666423
54444,0.15090317867066302
54445,0.20656214320198227
54446,0.18036005715201775
54447,0.2079210570923188
54448,0.22638985367158904
54449,0.21406372763688825
54450,0.20363307860253937
54451,0.16744724608145986
54452,0.16920606488187023
54453,0.16915563092129765
54454,0.08962432718288985
54455,0.22076943293031284
54456,0.14555050242056566
54457,0.15765984584644596
54458,0.22674408228893833
54459,0.1816469743546801
54460,0.17886277317755567
54461,0.1763349059901142
54462,0.20442724861148456
54463,0.17266176118635246
54464,0.11801471927982246
54465,0.15187009999792273
54466,0.19493374226937973
54467,0.15392830355877243
54468,0.21301214752309625
54469,0.17909219568478985
54470,0.2285523104340414
54471,0.1829297364022435
54472,0.17913549333915013
54473,0.12441511977666612
54474,0.1656578978053168
54475,0.19945650368049578
54476,0.20548629860860332
54477,0.20652476598759714
54478,0.1855853230486416
54479,0.18705841809116008
54480,0.22821787759305132
54481,0.21100336071689985
54482,0.15101702844705678
54483,0.19659036075301684
54484,0.2166176261670139
54485,0.19157878586839866
54486,0.192863160982885
54487,0.19117100336587653
54488,0.17008115048052785
54489,0.13761359596180736
54490,0.21281776640484962
54491,0.1439823048033233
54492,0.1584609509509068
54493,0.1872987235643962
54494,0.1877474890461804
54495,0.19305289249694427
54496,0.1711251867163932
54497,0.17980105134619342
54498,0.19426479100622418
54499,0.2102852245722027
54500,0.19311245064735533
54501,0.24121369275609456
54502,0.17681764660088886
54503,0.2272972409869254
54504,0.22024964489969637
54505,0.1962204947449148
54506,0.20840770164950767
54507,0.13775878318638174
54508,0.13772604302114036
54509,0.17177879155262293
54510,0.22984646236923612
54511,0.23636927673034042
54512,0.19763746117115485
54513,0.19425074728895347
54514,0.14989367997363284
54515,0.23557828051249446
54516,0.1602046384384686
54517,0.20224249043259013
54518,0.2020821696135931
54519,0.18964108715076305
54520,0.1703576759854145
54521,0.17414220222500687
54522,0.15209934356703603
54523,0.18278069774129946
54524,0.15637577587635806
54525,0.155819970100613
54526,0.17865982121489196
54527,0.19969593790209056
54528,0.1949643087646078
54529,0.2208100812561484
54530,0.16246752226903377
54531,0.266910400378867
54532,0.21884897624164645
54533,0.13984754090122775
54534,0.19266262613736398
54535,0.22523374623688733
54536,0.19320572216065593
54537,0.2061926310504587
54538,0.1797436286505446
54539,0.15172036881831621
54540,0.2094197760018061
54541,0.17735231557708941
54542,0.19086263883044294
54543,0.23254649786584425
54544,0.21211551969122777
54545,0.14869154147786764
54546,0.23047989633159247
54547,0.19155202940356966
54548,0.17360611874934756
54549,0.18673443452726868
54550,0.2458894214136381
54551,0.1895595067224039
54552,0.22866302199693953
54553,0.2318450643101362
54554,0.1986828867163648
54555,0.18885108831831887
54556,0.2516586927606932
54557,0.20370401973109428
54558,0.19669711765730055
54559,0.1651743322158022
54560,0.21438041869461893
54561,0.25115451538159633
54562,0.21275166355952468
54563,0.2102179876492163
54564,0.19146377791408684
54565,0.2198030543443405
54566,0.16905886819790106
54567,0.15151653742102894
54568,0.2446200986122176
54569,0.2383964030424568
54570,0.24077987605334078
54571,0.19281999151533957
54572,0.24816301119210746
54573,0.1549503989509989
54574,0.1536778252482239
54575,0.2074712826180834
54576,0.15544073137229686
54577,0.24423274354551117
54578,0.1488643823393879
54579,0.18105287402016784
54580,0.24284644234550445
54581,0.21710159930873035
54582,0.21669588657686908
54583,0.22791785521811062
54584,0.15864612383616575
54585,0.26171899117981695
54586,0.2081650851227194
54587,0.19401540598806713
54588,0.1678076583600709
54589,0.18703614916376848
54590,0.16914692642454401
54591,0.18043701855549898
54592,0.1772325528462183
54593,0.25263115567093797
54594,0.1754488841147937
54595,0.20892283151163327
54596,0.18025362502307152
54597,0.1988339101495398
54598,0.18023998819014925
54599,0.2230690227373386
54600,0.23216855164125674
54601,0.21708986236832964
54602,0.21872469604291706
54603,0.1835829876992338
54604,0.23800648723281304
54605,0.23445552211806336
54606,0.2008771649992488
54607,0.1658305325630633
54608,0.2189221613087669
54609,0.2348934429967076
54610,0.163660541086247
54611,0.17919639633755252
54612,0.23271394500847084
54613,0.15886046254749792
54614,0.20638461291217458
54615,0.18475265149709721
54616,0.15582510139142391
54617,0.20788526852551464
54618,0.23152300119673938
54619,0.20646420958079711
54620,0.21775358953238608
54621,0.20196123988900347
54622,0.21636198025797684
54623,0.24955707799177088
54624,0.20060585167542183
54625,0.22183016832389407
54626,0.14867673081567595
54627,0.2601474029574173
54628,0.20980808485136418
54629,0.18813056793051922
54630,0.24025626825104873
54631,0.24526630966188928
54632,0.2303972890246959
54633,0.2127192430005853
54634,0.21442771020062543
54635,0.2125990212205697
54636,0.23351732527955044
54637,0.23470215285865476
54638,0.18369757726090946
54639,0.26697065620937815
54640,0.19903727264831805
54641,0.18696247153533063
54642,0.2092464787554964
54643,0.23534872000009519
54644,0.20565495726467073
54645,0.2384242103151319
54646,0.13083084382712779
54647,0.15681974827842432
54648,0.19319880793354371
54649,0.20242051620899323
54650,0.1900843909833198
54651,0.21029536818902914
54652,0.20380199051256565
54653,0.22860953008602644
54654,0.0850692130962449
54655,0.19453734027156871
54656,0.199463799242166
54657,0.19764999831591953
54658,0.19964706584872235
54659,0.18712202970000383
54660,0.28307841034128306
54661,0.18954569283656195
54662,0.17106989034754982
54663,0.24804095049103392
54664,0.21677640672322937
54665,0.21647855429333868
54666,0.20615074242026973
54667,0.18891598483696012
54668,0.21353860863886504
54669,0.22424667734784917
54670,0.21640379014384356
54671,0.2412352542803457
54672,0.24061276689160882
54673,0.21264081401336804
54674,0.24976170229722597
54675,0.20483476636434042
54676,0.21760349162972636
54677,0.22641977996253917
54678,0.2090600951540091
54679,0.19212062465502375
54680,0.2455024530886138
54681,0.22820760512856805
54682,0.2544566478945952
54683,0.25421687241480373
54684,0.22854709127347955
54685,0.21901511965538226
54686,0.2103626666071134
54687,0.22813998217247686
54688,0.2547644297045188
54689,0.20613631360235712
54690,0.249408699597291
54691,0.19748225472770525
54692,0.25914157200075955
54693,0.20740232403691172
54694,0.24439501225755916
54695,0.21295705234492035
54696,0.24547731636623743
54697,0.1816724842324007
54698,0.24090421283040236
54699,0.18669439307723265
54700,0.15421405110560243
54701,0.1838234242497149
54702,0.2356491141803614
54703,0.20148450634649953
54704,0.21980107046720837
54705,0.20693462876949023
54706,0.20157334738670377
54707,0.19931020432179083
54708,0.18882884829867855
54709,0.24660016342598876
54710,0.22094641524291925
54711,0.23042244773558496
54712,0.22332982270242405
54713,0.21254330495462803
54714,0.25971455971364865
54715,0.2590617002633404
54716,0.23214648201880247
54717,0.19643430248359842
54718,0.239119477089757
54719,0.2479934193471508
54720,0.25013317140740526
54721,0.20550284960899912
54722,0.2072318262373449
54723,0.25437514117806836
54724,0.22160879523031202
54725,0.2045619912509836
54726,0.24595830306780692
54727,0.26197024097269156
54728,0.16802092719274758
54729,0.18814107364577853
54730,0.17352526549844144
54731,0.216345350546969
54732,0.23268191770437244
54733,0.21896988712181853
54734,0.24008795217761453
54735,0.23758714697028802
54736,0.21182985373670743
54737,0.2318672079194461
54738,0.18783041027868758
54739,0.23543872084173223
54740,0.25151235826706964
54741,0.20083578568762148
54742,0.2059281625257358
54743,0.18884010724725064
54744,0.1765903551670171
54745,0.18991628573665412
54746,0.18551510018723638
54747,0.21708108836502416
54748,0.2418190495636521
54749,0.27204025730449477
54750,0.2683942933440425
54751,0.21796744929739906
54752,0.17270624211155233
54753,0.21877172671663456
54754,0.2539514342061585
54755,0.19480339305914668
54756,0.18306862267718652
54757,0.2737858266562465
54758,0.20193044445405392
54759,0.26020715525363547
54760,0.23572850614249563
54761,0.23670605526455432
54762,0.2545938002977631
54763,0.1960616813222455
54764,0.22307249817911043
54765,0.19765463572248856
54766,0.19463433614021666
54767,0.19376457457459523
54768,0.2543001380791884
54769,0.1797906171615517
54770,0.2200531437142544
54771,0.25594436446930485
54772,0.23431105192268506
54773,0.24129996307718615
54774,0.22711978396889473
54775,0.232726676408825
54776,0.2413206329999035
54777,0.26653554623024417
54778,0.2134401514820427
54779,0.23976105754768837
54780,0.2658744009094807
54781,0.2197719037487023
54782,0.24038240494345314
54783,0.22956730055531974
54784,0.27452468080181464
54785,0.22194017696138624
54786,0.24341752317189327
54787,0.20470605706414458
54788,0.2739032733372038
54789,0.2587131672578855
54790,0.23348315992226737
54791,0.16694131388655953
54792,0.2576817110842859
54793,0.24161394026854316
54794,0.2330059051920405
54795,0.3016819262048552
54796,0.29253556660778085
54797,0.20244837714458627
54798,0.27079571780855227
54799,0.24875708023371226
54800,0.22272476830699262
54801,0.209623833231394
54802,0.2901654006254853
54803,0.26319651504270525
54804,0.22974773891043154
54805,0.18152078887231227
54806,0.21282933057383446
54807,0.21023552634915257
54808,0.21281147872874026
54809,0.20365814618610015
54810,0.2316289688168553
54811,0.21598815711250932
54812,0.22898569243192968
54813,0.23648898311784722
54814,0.26876389351378466
54815,0.2552617705001484
54816,0.30287337537511494
54817,0.23787033508201733
54818,0.26535115048800473
54819,0.25226011520476355
54820,0.28283603109670413
54821,0.2838846119323143
54822,0.2488172890637406
54823,0.24220208610296037
54824,0.21388121800233106
54825,0.23022306089057684
54826,0.2416397537396007
54827,0.24065114881307695
54828,0.24387909271861877
54829,0.21093203562288423
54830,0.2415229618539153
54831,0.28627366051979564
54832,0.24438044850637233
54833,0.18259534095171928
54834,0.28064281163953564
54835,0.25333847645987784
54836,0.29381712697160245
54837,0.23534728939689512
54838,0.20872985170375283
54839,0.25272937330056333
54840,0.20833211248115055
54841,0.1777911778916621
54842,0.2545740389079484
54843,0.21146117612383178
54844,0.24771831421324736
54845,0.24065253181312168
54846,0.2885002830902635
54847,0.24492631817201452
54848,0.22671784295842418
54849,0.2578374782382691
54850,0.2614932335436661
54851,0.26122608717685314
54852,0.21486188360539277
54853,0.20180950325156247
54854,0.2349664334721521
54855,0.2885771067639919
54856,0.25258250582433583
54857,0.23118940107368355
54858,0.19687846388430616
54859,0.22201610026890306
54860,0.25555424979282826
54861,0.306956446303511
54862,0.24581249433389527
54863,0.25582082537551193
54864,0.22928875528077955
54865,0.2597369786198629
54866,0.20712771624015883
54867,0.2740545537858025
54868,0.2922093831071445
54869,0.2586623802788634
54870,0.25342635010273706
54871,0.23531775763882418
54872,0.2133005288270516
54873,0.21719720619477056
54874,0.24061775057598972
54875,0.26595411082059234
54876,0.25132380925758935
54877,0.2663348966029522
54878,0.22144818756052587
54879,0.24582002059198055
54880,0.24504256540700264
54881,0.2692030002231909
54882,0.21952610339504017
54883,0.24185287438254474
54884,0.2604864604590826
54885,0.28654518042497207
54886,0.23081640549102891
54887,0.27944352232712283
54888,0.2554687439931651
54889,0.25552361058766415
54890,0.28513015830104815
54891,0.28408123328387597
54892,0.23019927539913174
54893,0.2125188999847345
54894,0.22782571466433066
54895,0.26772856534763056
54896,0.26044147106344073
54897,0.2586410100956207
54898,0.27794783317495786
54899,0.2084682437753132
54900,0.24042683883212035
54901,0.2596257189385893
54902,0.2571055648000863
54903,0.22213283093410247
54904,0.2631071680154611
54905,0.24526757989509884
54906,0.2723751871164401
54907,0.23301224681189917
54908,0.23071454648385006
54909,0.30879953332347015
54910,0.2083299622023469
54911,0.2821641389214921
54912,0.25758818703746533
54913,0.2477236639219891
54914,0.21220836363774456
54915,0.19365484665142974
54916,0.21857823131232593
54917,0.2872009630256624
54918,0.2939147875054565
54919,0.2403397937920404
54920,0.2581813017671669
54921,0.2646750570877528
54922,0.2750564565366778
54923,0.23952126107294083
54924,0.15938031852300047
54925,0.29323315317648335
54926,0.2485480221709393
54927,0.28786142872818477
54928,0.3058628264813955
54929,0.17894537379520598
54930,0.21183176903303308
54931,0.17371409044312952
54932,0.3074689230405277
54933,0.28058522011583914
54934,0.22768091488815304
54935,0.2322139507902688
54936,0.29256168177741554
54937,0.21710561913592277
54938,0.22500049963686525
54939,0.25718415384797894
54940,0.2801047344106084
54941,0.272518550461871
54942,0.19851931530469757
54943,0.30889692138435
54944,0.23409181550407832
54945,0.23113253306637044
54946,0.2479637598178912
54947,0.21767342780944277
54948,0.2913560247074435
54949,0.2250834552072959
54950,0.2319427879596798
54951,0.2638464828308216
54952,0.1834949637670084
54953,0.16213454128786814
54954,0.2891498072851897
54955,0.2728846848044414
54956,0.23928876363016646
54957,0.24725702829457644
54958,0.26875080631708936
54959,0.23804700004320556
54960,0.25750749848131926
54961,0.2457317879789605
54962,0.26354723891293563
54963,0.2178316793986539
54964,0.2490517939186581
54965,0.23876611293764083
54966,0.29466839837024894
54967,0.27273951479240166
54968,0.2528192949782288
54969,0.2701981479907352
54970,0.2133944132371767
54971,0.20295125909381118
54972,0.2392809834951874
54973,0.25381709472465264
54974,0.27306537518061963
54975,0.25736032039674356
54976,0.2625701313890769
54977,0.2041864860429224
54978,0.22420609760206284
54979,0.21665070715797957
54980,0.2582671854627887
54981,0.2721740158271953
54982,0.28702070983386074
54983,0.25707644025463394
54984,0.26338263329791567
54985,0.25449320491242594
54986,0.23338811026605794
54987,0.2970772702781927
54988,0.30509356043814984
54989,0.2305935485495518
54990,0.25785136456471497
54991,0.2655144968394895
54992,0.28007478017697485
