,current
5819,0.018114780131811524
5820,-0.042625348580027596
5821,-0.030075573380632485
5822,-0.03172896427586669
5823,-0.04375538162093757
5824,-0.0514338216096707
5825,-0.012668816056171525
5826,-0.02958376017585692
5827,0.022539426701026564
5828,0.0396118339718129
5829,-0.006732419865956661
5830,-0.01841112505200542
5831,-0.015498306846127604
5832,-0.010684689239681544
5833,0.0185217710511805
5834,0.05207610186000446
5835,0.009033940333446235
5836,0.00992621395743824
5837,0.010559681305603235
5838,-0.024646806096759424
5839,-0.02052456801025056
5840,-0.016974420390591993
5841,0.024098259635401808
5842,0.018671811051846694
5843,0.0049403772140188314
5844,-0.01755001276568277
5845,-0.023966815062052137
5846,-0.004541324407814232
5847,0.03705422302865782
5848,-0.033604531227372454
5849,-0.034556226388278675
5850,0.014896994022832882
5851,-0.07400602769817614
5852,-0.05595009203183457
5853,0.027928840419322337
5854,0.027955975824916914
5855,0.00024079713307260573
5856,-0.03795951154448635
5857,0.01820812190731852
5858,0.022394676935093262
5859,-0.017563840198766934
5860,-0.048889453617712256
5861,-0.010986720058885449
5862,-0.024973694789897104
5863,0.029736109441751455
5864,0.01656807580779657
5865,-0.01399292404709994
5866,0.0311733475761714
5867,0.010325991194719901
5868,-0.012006639747022894
5869,0.02646363950998723
5870,0.0387531337700496
5871,-0.0202329863714339
5872,-0.006796712816575013
5873,-0.03294874421291052
5874,0.00732226520720701
5875,-0.0038180580484719197
5876,0.0036194482839415317
5877,0.06444828962232102
5878,-0.06411032009190404
5879,-0.040661322511525856
5880,0.01224514715667855
5881,0.02795702132915605
5882,-0.006204066368867332
5883,0.0030481230421196925
5884,0.0331416000435993
5885,-0.041818145104184516
5886,-0.03561662742441507
5887,-0.05834053950835436
5888,0.039963330844388946
5889,-0.027294226504151527
5890,0.005845460230849266
5891,-0.00915732017888051
5892,0.010025397860688316
5893,0.04641600847277745
5894,-0.03421916169773503
5895,0.02815952951562938
5896,-0.016619986222774608
5897,-0.05644717344182863
5898,0.008820256799779493
5899,0.03132606817295815
5900,-0.025409818737821506
5901,0.06256700189033733
5902,-0.07946729492454095
5903,-0.003331380556855013
5904,0.019301299913609276
5905,-0.008485947720160415
5906,0.028719427856150382
5907,0.01717821583701493
5908,0.05701583459755894
5909,-0.06488337630613449
5910,-0.01735987517666382
5911,-0.040974787012611674
5912,-0.025327657044340767
5913,0.015443468412948247
5914,0.004677681702227232
5915,-0.009439799604219715
5916,-0.01694734160765528
5917,0.014899682020197235
5918,-0.009920846416091972
5919,-0.06287565370164692
5920,0.01534856540915597
5921,0.06437621422916642
5922,0.019527208170468272
5923,-0.042270995189444466
5924,-0.0371900284738888
5925,-0.02832570777686563
5926,0.009328153758476765
5927,-0.053508113012304695
5928,0.03387603948851975
5929,0.015964508012200312
5930,0.0014066953088567441
5931,0.02495475288794465
5932,0.02202912473931801
5933,-0.028802209252222745
5934,-0.0651502995173212
5935,-0.050149993498784406
5936,-0.04237644453570564
5937,-0.02473439657269181
5938,-0.024909034099943387
5939,-0.009185465147265412
5940,0.025127528409376685
5941,-0.01775948959691817
5942,0.0037457366529365043
5943,0.012416224543792067
5944,0.015044981321767814
5945,0.01923490220836543
5946,-0.03216025035711313
5947,0.015618110999980268
5948,-0.042837597473590346
5949,-0.02253698176832722
5950,0.012245962833279816
5951,0.04821187901475802
5952,0.021164413533450076
5953,0.007796452207237757
5954,0.005603771826827408
5955,0.01718502670959315
5956,-0.039294084773395944
5957,-0.05266190035379067
5958,-0.016923597816687015
5959,-0.009177717656899847
5960,0.032192293723143424
5961,0.02302244121423409
5962,0.0022419052920985222
5963,0.014981064362107999
5964,-0.006500044013780016
5965,0.008224296521142928
5966,0.013759696909118614
5967,-0.03395310298082836
5968,-0.005028340212202418
5969,0.00461838273114607
5970,-0.008141415521099324
5971,0.011335418833846492
5972,0.019419796089297264
5973,0.012602687622248842
5974,-0.022860299053687815
5975,-0.021898263483983778
5976,-0.02072225245697714
5977,-0.02840265294700651
5978,0.024153771900748983
5979,0.028664077027549983
5980,0.030021950867892864
5981,0.014617305395735178
5982,-0.005144614549764733
5983,-0.03416928489539553
5984,0.036163372632293536
5985,-0.001228186448514354
5986,-0.027126728324011723
5987,-0.05586033485682199
5988,0.00971204900927008
5989,-0.0015709960109714764
5990,-0.015809109933201164
5991,-0.0030817217357112883
5992,-0.007728850600388452
5993,0.047070047453240324
5994,0.0031584273784244585
5995,-0.011341168227130886
5996,0.004516361934459884
5997,-0.012892955239114632
5998,0.0012318420210680181
5999,-0.03163798615346996
6000,0.017692912004524754
6001,0.025242608834718756
6002,0.004811185282762291
6003,0.0018089085548357942
6004,-0.035143592240409416
6005,-0.013489622190471116
6006,0.027804558946567786
6007,-0.005383283625059352
6008,-0.02535394225162894
6009,0.007621585234275186
6010,-0.037930763138041564
6011,-0.006467472016151699
6012,0.036399212333582884
6013,-0.0042732076944436695
6014,-0.024251470513055325
6015,-0.013793720274613737
6016,-0.05895248401732358
6017,-0.04826324343409447
6018,-0.023787756680065844
6019,0.03284981211251228
6020,-0.04233061040934134
6021,-0.005776977494659423
6022,-0.002708189790159114
6023,0.021150442418932016
6024,-0.007398969818476411
6025,-0.015333014038648183
6026,0.043205047144995117
6027,0.028242917227650797
6028,0.00043303495610040344
6029,-0.0029288987866929682
6030,-0.01625373868269719
6031,0.03243517070480268
6032,-0.03727862864029953
6033,-0.001810331394956588
6034,-0.0210644543022728
6035,0.046991767956300584
6036,0.01423896061152077
6037,-0.037606779458823056
6038,-0.008899201823777151
6039,-0.02452761470030397
6040,-0.006131440229689014
6041,0.051909614019195936
6042,-0.007273375395124071
6043,0.0064186112677527005
6044,0.009207612846002496
6045,0.004851610784953517
6046,-0.06329364090966878
6047,-0.010407645696122219
6048,0.009541563934259712
6049,0.020853658451884555
6050,0.038311007736528964
6051,0.005334687902068818
6052,0.044615917952454384
6053,-0.04579268835125976
6054,0.007755603235345908
6055,0.03488861326981974
6056,-0.04926500727069035
6057,-0.0296816184980037
6058,0.02323447665294113
6059,0.020438036476225843
6060,-0.012241072713168585
6061,-0.020875787412154713
6062,-0.021647430795800237
6063,-0.051534047577641226
6064,-0.014396650158033647
6065,0.014757049120655619
6066,-0.05964465215418418
6067,-0.006444840600344459
6068,0.004104514874192988
6069,0.0126810956224917
6070,0.04698862164152113
6071,-0.015364588466205285
6072,-0.047964209481993564
6073,-0.010899168278721675
6074,0.0028471170327843184
6075,0.010944645363849368
6076,0.0067667446924112645
6077,0.024895052842627653
6078,-0.029253131513904903
6079,-0.046281168642093556
6080,0.0020259835531305195
6081,0.01969324829872326
6082,0.0010034467721350732
6083,-0.0012747163411342699
6084,0.014716211942627977
6085,-7.039837565613024e-05
6086,-0.001465131802307694
6087,0.05556146282254917
6088,0.010787160399314067
6089,-0.041048415580878614
6090,-0.041042106848542675
6091,-0.018295175595170268
6092,0.012156182991708673
6093,-0.0187032211086052
6094,-0.014211712400542732
6095,-0.012950228443898874
6096,0.073408121607976
6097,0.05815430892411157
6098,0.0012355809534247892
6099,0.05658265735029364
6100,0.026870084153851254
6101,-0.02186984799078642
6102,0.02754147037281365
6103,-0.007454103458640371
6104,-0.05352832150143546
6105,0.0008996312169075271
6106,0.031235968416267138
6107,-0.024703562918969788
6108,-0.004212656548367822
6109,0.011546900623314942
6110,0.03510967973026412
6111,0.042001281766033766
6112,-0.021081925924606917
6113,0.05482608819272317
6114,0.03880195560041215
6115,0.06029796783478918
6116,-0.010158919786651982
6117,-0.02264945525705066
6118,0.0878193445427684
6119,0.004478331141855871
6120,-0.00892220334137975
6121,-0.08097882662279274
6122,0.03387652499721507
6123,-0.02980216635365747
6124,-0.01235248811149677
6125,-0.011614721187769822
6126,-0.031491047680887514
6127,-0.021802407127686742
6128,0.012579241472474127
6129,0.009408298280341145
6130,-0.022672829413639257
6131,-0.021719617826149343
6132,0.04219168956132602
6133,-0.007053027113463763
6134,0.012034016523861216
6135,0.03230631767479186
6136,0.0021479572031826424
6137,0.04907302826933453
6138,0.0317181565517299
6139,0.0094648879329868
6140,0.013462166227732749
6141,0.00034591998955536444
6142,-0.026121831212214258
6143,0.006566036580963574
6144,-0.01082435144431184
6145,0.03754373762751969
6146,0.018416714334634238
6147,-0.04720479497365852
6148,0.016993116678489247
6149,0.022746533682858637
6150,0.0024160695622582923
6151,-0.012195500812089612
6152,-0.009902822879484715
6153,0.024733154831723957
6154,-0.004750525080259114
6155,0.005259289470648351
6156,-0.020989743604672314
6157,0.03413490076420471
6158,0.016163316708163983
6159,-0.0326636209801173
6160,0.03306391420169704
6161,0.034748875179042224
6162,-0.001006685652193378
6163,0.018165178334375098
6164,0.0071309833951751994
6165,-0.004508640962192857
6166,-0.02215340004745728
6167,0.022804533386404334
6168,-0.03993076114939114
6169,0.01441729575593328
6170,-0.00887896727041214
6171,0.02345361062369183
6172,-0.028608475404780134
6173,-0.016293534579418033
6174,-0.029259240755590166
6175,0.004745456382378615
6176,-0.02280426227612046
6177,-0.0604725259216901
6178,-0.0476295389724507
6179,0.06160420971121854
6180,-0.021958190855804884
6181,0.02564566661447301
6182,0.003314842612910873
6183,0.0034173158129634576
6184,-0.06410661841287614
6185,-0.010976029236307142
6186,0.07354658711308115
6187,0.03668664495211035
6188,0.025512645627760153
6189,-0.04184168102572039
6190,-0.011581180767701647
6191,0.024537024492721233
6192,-0.013535995496614309
6193,0.008831030050704378
6194,0.01839804092110718
6195,0.032655432605532636
6196,-0.03281013104333841
6197,-0.021286545292998223
6198,0.0610791091115599
6199,-0.020239408367588627
6200,-0.01996745453249455
6201,-0.008319130551554208
6202,-0.029320116020558822
6203,-0.00433494723606708
6204,-0.0029075098398330546
6205,0.002979971461198132
6206,0.005391003413853108
6207,-0.019146206777493534
6208,0.024013728512419417
6209,0.0657928436750426
6210,0.02276491189731367
6211,0.018506307091834755
6212,-0.05173401999582713
6213,-0.03374847420217854
6214,-0.024052952089168748
6215,-0.02139742196413607
6216,0.03791928903144099
6217,0.0069763434045699395
6218,0.06981157553381197
6219,0.008783510239823286
6220,0.026360528038134007
6221,-0.004163755066013471
6222,-0.06098574018058304
6223,-0.05927444093096037
6224,-0.00764678565739411
6225,-0.024693080056605202
6226,-0.0011331086067294844
6227,-0.022034981559406776
6228,-0.017736083730628124
6229,0.033501766550735695
6230,0.022069330850074353
6231,-0.04659946660589423
6232,0.008663018533403222
6233,-0.008137143327342578
6234,-0.014923467377155688
6235,-0.008754404912069502
6236,0.00849128617294159
6237,0.04970971098692477
6238,0.04673796881194929
6239,-0.04427486289333656
6240,-0.013332089592521508
6241,0.02904190300352685
6242,0.0307286926426657
6243,0.007081245298749021
6244,-0.03204237683864141
6245,0.016908169693729463
6246,0.025368341477126095
6247,-0.01191269576359952
6248,0.039662605384902495
6249,-0.040148159977568695
6250,-0.010397717323175343
6251,-0.016511297682712846
6252,0.025794419176163597
6253,0.046620963245068446
6254,-0.006162031439519576
6255,0.038899397428789305
6256,-0.004969206960358057
6257,-0.017113604641910286
6258,-0.015102585213242379
6259,0.018885315804466684
6260,-0.009315980264921857
6261,-0.008551399251176445
6262,-0.0046758273219873366
6263,0.017391834166122958
6264,-0.049222789845613374
6265,0.0029086667427070385
6266,-0.05516833708179221
6267,0.007216850899939546
6268,0.0012339368768057098
6269,0.042056099589959275
6270,0.021789571118419157
6271,-0.002151969104030694
6272,0.015552109558652471
6273,0.00889896134408074
6274,-0.02351112513795385
6275,0.0373005151400385
6276,0.05815328122224596
6277,-0.007444689266716938
6278,0.018808021186194526
6279,0.013083017663402178
6280,-0.021515899366946558
6281,0.01316479415185686
6282,0.01817404196215111
6283,-0.03169902362197889
6284,-0.05733189172229235
6285,0.0388634544682843
6286,0.0060689033689543875
6287,-0.030258962977797257
6288,-0.03444839156095652
6289,0.028466092868021892
6290,-0.006934770799295273
6291,0.021309402134482323
6292,0.04100922724187031
6293,0.014850739672121912
6294,0.07017338367523862
6295,-0.023777200569188705
6296,-0.0023161618801746443
6297,0.01322115659130178
6298,-0.10065884117691865
6299,-0.000676380713405121
6300,0.00502824188481335
6301,0.006483365172273882
6302,0.02728526643658178
6303,0.008034477115161186
6304,0.014534734196305032
6305,-0.004373756396167004
6306,0.012158516810734432
6307,-0.002353399208676805
6308,0.06074774198872973
6309,0.024252299545421397
6310,-0.034558150753223285
6311,0.02507399594585538
6312,-0.00612646416371398
6313,0.004395333102434663
6314,0.01720909691491435
6315,-0.012221890107197472
6316,0.023834275589488852
6317,-0.023343282985967335
6318,-0.03986451633622158
6319,0.025517903087447637
6320,-0.022612783480370845
6321,-0.03509311999456959
6322,-0.008401413083626933
6323,-0.03650350731434621
6324,0.0030873256220132787
6325,-0.007955860612561658
6326,-0.00025032220230561153
6327,-0.019330370179188594
6328,-0.008933741446077259
6329,0.04836184704502047
6330,-0.03293548787581071
6331,0.013793409010601896
6332,0.009798257621373407
6333,-0.009463014947938093
6334,0.014232523876808158
6335,-0.008216247503851198
6336,0.0691208625013871
6337,-0.0017214975978931066
6338,0.022788702971061538
6339,-0.011224281940292754
6340,0.012563726866450735
6341,0.006375652876426292
6342,0.057500319247794876
6343,-0.008363160165087294
6344,0.02117794761238828
6345,-0.01108674791263008
6346,-0.005073856170586099
6347,-0.029240115283736854
6348,-0.03510051508934189
6349,-0.017277566048841623
6350,-0.07190694185658585
6351,-0.028111305502136676
6352,0.019480757837736454
6353,0.0077344611239257306
6354,0.037454523743045594
6355,0.038262249825969874
6356,0.014480031006216056
6357,0.028582612470806887
6358,-0.05126742466049575
6359,-0.018367240140804056
6360,-0.0012201318880610138
6361,-0.010525513957521675
6362,0.03816518102555163
6363,0.01059975278395495
6364,0.00019366931643469672
6365,0.05422020963586446
6366,-0.015981776707721013
6367,-0.0220018061982519
6368,0.01134789871306969
6369,0.018061196695089595
6370,0.01353521527805472
6371,-0.026745809500992816
6372,0.004939238500180564
6373,-0.002806476698587428
6374,0.0025960345486608313
6375,0.024441678161076535
6376,-0.027602264891035885
6377,-0.047079792893392924
6378,-0.003559886519806301
6379,0.010015494865304531
6380,0.005051963369401613
6381,-0.002240079199363384
6382,-0.02367113824606443
6383,0.021003276592144817
6384,0.01179523519770014
6385,-0.008183413970443455
6386,0.040822596253061984
6387,0.07997305420071077
6388,0.05550520141881227
6389,0.020993876089859236
6390,0.021059021125216553
6391,-0.023623690994238822
6392,0.0010449492149351587
6393,-0.002971606877300022
6394,-0.003911681136662666
6395,0.0036674926067964096
6396,0.04786337692562705
6397,0.01649911655797943
6398,0.021246792105964613
6399,0.0250665664945398
6400,0.013607452274927764
6401,0.021880607574941847
6402,-0.06022052030234332
6403,0.03743098384932137
6404,-0.010883333323589353
6405,0.05081291302590897
6406,-0.027531033051994207
6407,-0.0195468391809055
6408,-0.023606455336946795
6409,-0.028157618953145374
6410,0.012611075152409668
6411,-0.01610319237669186
6412,0.010656345565656311
6413,-0.013605531617199946
6414,-0.01937077907080717
6415,0.00044778209523801873
6416,-0.023573924744970127
6417,0.01701731273304277
6418,-0.012431757950847541
6419,-0.02793751575999865
6420,-0.009014026066338809
6421,-0.012828366656243382
6422,-0.006549762150723624
6423,-0.05958681461239315
6424,-0.0028438454447126346
6425,0.06041326613099654
6426,0.003794166322084882
6427,-0.018917877302045246
6428,0.05862028218020235
6429,-0.01829157647310048
6430,0.04118123827124751
6431,0.021074749599590846
6432,0.0031149618248970503
6433,-0.023181100896558067
6434,-0.01883616052147457
6435,-0.054933200966490583
6436,-0.053824065694444645
6437,0.025975768231866394
6438,-0.020609866366507804
6439,-0.05566680031118028
6440,0.05755609676058776
6441,-0.016712630959167255
6442,0.0013238562268092391
6443,-0.02661942310790953
6444,-0.01686457110765175
6445,-0.004809454699682313
6446,-0.007422979708704081
6447,-0.06055040993868729
6448,-0.07259532518531657
6449,-0.02079291657355708
6450,0.015961999109645054
6451,-0.005705752153465884
6452,-0.052747773879074124
6453,-0.0024980057486341705
6454,0.04659940875728787
6455,-0.027210971719831705
6456,0.03814588111120226
6457,-0.006719182771755526
6458,-0.06081998702121958
6459,0.039966793049456585
6460,0.08392795701082213
6461,-0.022484374858755048
6462,-0.06507920961322165
6463,0.012939712396338883
6464,0.0022353047374585786
6465,-0.011407306477434733
6466,0.011408897429743022
6467,0.0053623749787375585
6468,0.02238035972653657
6469,-0.0009958296030067415
6470,0.01548779408111
6471,-0.030113289797515385
6472,-0.00769359460921457
6473,-0.051028567143237696
6474,0.03670738319869665
6475,-0.01232541615751386
6476,0.045103210803245856
6477,0.019882643796511282
6478,-0.04434811849975499
6479,-0.04530724610794405
6480,-0.012370829103424531
6481,-0.006337441466123651
6482,0.01860922142011197
6483,0.012402946706346984
6484,-0.00648539238340334
6485,0.022385060023991238
6486,-0.019591211496136993
6487,0.011264465232466435
6488,-0.007564795590769016
6489,-0.0017928099483863812
6490,-0.005148864665845721
6491,0.06449162634014939
6492,0.0049750164541832185
6493,-0.023992730676221822
6494,-0.028297277001894633
6495,0.01162634079912875
6496,-0.006205488437340781
6497,0.006167488742163325
6498,0.018832742674676658
6499,-0.00641356939790751
6500,0.008369704147703733
6501,0.03392232052175088
6502,0.04209718818174314
6503,-0.027183159328773975
6504,-0.03695416248123591
6505,-0.04521002651141016
6506,-0.007497349134102374
6507,0.03520180443643366
6508,-0.041119162142605505
6509,-0.03220431722024494
6510,-0.06760428606687192
6511,-0.008114613450967343
6512,-0.032683072465277095
6513,-0.05148550328689282
6514,0.02486586469993217
6515,0.028900514983477097
6516,0.03147580588108849
6517,0.0009197920656624077
6518,0.007766999940907948
6519,-0.003295377446603944
6520,-0.0084687853642295
6521,-0.028066954487757416
6522,-0.009321988089379354
6523,0.034458638294378695
6524,-0.015484509691536093
6525,-0.016375340813613522
6526,0.027312973523644826
6527,-0.04493043122483417
6528,0.027011219319152
6529,-0.04392211218159229
6530,-0.02410222960339122
6531,-0.014849442626520156
6532,2.083373164357257e-06
6533,0.020888082278623855
6534,-0.03670671529746135
6535,0.04739258702671153
6536,0.014418115242260145
6537,-0.01634126083127816
6538,0.002809584539887753
6539,0.032437339013106165
6540,-0.0265218133305445
6541,0.024751559126495928
6542,-0.03707502389144466
6543,0.01542962290528819
6544,-0.04730920114889593
6545,0.025735529545034757
6546,0.034498534960293786
6547,0.01476035949821191
6548,-0.0025154423428534758
6549,0.016386588001721755
6550,-0.005237118131498918
6551,-0.033554023839681216
6552,0.03274171654939838
6553,0.05253152196462557
6554,-0.00382338434891669
6555,-0.03581974299649185
6556,0.013696340908387412
6557,0.0005403786832866513
6558,0.0039358741055137885
6559,0.011440779533615768
6560,-0.004764493281352095
6561,-0.0027745537100300035
6562,0.0034884338981397305
6563,0.04989428414319576
6564,-0.009455777329864055
6565,0.05801159226674689
6566,-0.015116886432230728
6567,-0.02619804521523495
6568,0.042643385457284744
6569,-0.06993918391100802
6570,0.02032353206813761
6571,0.00948940151984507
6572,0.0531177019915732
6573,-0.008046402704098746
6574,-0.05700530481169073
6575,0.02859360188998393
6576,-0.02921096005959158
6577,-0.003247407707559638
6578,-0.01707195954990451
6579,-0.0037187670127194314
6580,-0.0029711637208916014
6581,-0.00889361357471154
6582,0.01990097154494831
6583,0.007961368744976074
6584,-0.04528462975682087
6585,-0.011382916256111328
6586,-0.03702276688921515
6587,-0.020694927005409872
6588,0.018089705456734207
6589,-0.026972815277642788
6590,0.01575945242902492
6591,-0.005365810566898983
6592,-0.015796773138384512
6593,0.007925621617421746
6594,0.04676850700340022
6595,0.05607520383307936
6596,0.012545441609765338
6597,0.009136504980510954
6598,0.006375256943360359
6599,-0.024208716508115805
6600,0.037032304283823814
6601,-0.0328853123233442
6602,-0.011073182137494421
6603,0.03054217620822445
6604,0.015071846795435133
6605,-0.019639429631523063
6606,0.021604185211406217
6607,0.017689415814817644
6608,0.04390684894987346
6609,-0.010551152800024347
6610,0.002990266331323084
6611,-0.006202383676272163
6612,-0.021198880968277264
6613,0.007119210922157501
6614,-0.06256964868708616
6615,-0.05423754157633358
6616,0.020629771772252597
6617,-0.030007536847362834
6618,-0.025554507571234952
6619,-0.009691756073733808
6620,-0.07469619602582346
6621,-0.015896491776581905
6622,-0.005749388363487715
6623,-0.0017498189830070865
6624,0.004553634789516003
6625,0.029914066806171362
6626,0.01671945218603769
6627,0.008178499691481178
6628,0.01631263631496171
6629,-0.0617491362272804
6630,0.016979290348349444
6631,0.04243066380086495
6632,0.031174254906945226
6633,0.0007680283772529586
6634,0.025910745422635863
6635,-0.010805930815845953
6636,-0.03851260754979306
6637,0.014484344055994598
6638,0.010363198996425033
6639,-0.021840292527774297
6640,-0.011917707534150845
6641,-0.060042269256888686
6642,-0.02032780719747639
6643,0.020746675970296967
6644,-0.032715896757719846
6645,-0.0904327472453649
6646,0.012845603865067593
6647,0.013930839176062906
6648,-0.012149757385140791
6649,0.017686282629326644
6650,-0.042972995449561444
6651,0.009547969030569583
6652,0.007451104268181291
6653,0.004169234234964794
6654,0.019848157963187753
6655,0.04611349319046354
6656,0.03108598232390747
6657,0.027264835744778827
6658,0.060953957765659914
6659,0.03317659451731483
6660,-0.01905032411893641
6661,-0.0270501410871299
6662,-0.07674473203457309
6663,0.025466347411261317
6664,0.008056554170345334
6665,0.020186394903891597
6666,0.0005921908225144406
6667,0.025321303649742607
6668,-0.0511427685560498
6669,0.019149144699186726
6670,0.016153545169103074
6671,-0.00157258982642164
6672,0.05658682909613853
6673,-0.039746309981756475
6674,0.04534371454654792
6675,0.023194985683517733
6676,0.01804409290784449
6677,-0.01153308641372939
6678,0.09317211527900886
6679,-0.034258539287918804
6680,-0.0679065095350764
6681,0.019243683476121112
6682,-0.007202590607136397
6683,0.002112083815159143
6684,0.008967413259812727
6685,-0.0033412595050529
6686,0.006611744320352647
6687,0.04566344192934673
6688,0.00860517271577183
6689,-0.0006298172491060267
6690,0.025038099745418263
6691,0.01846604518634874
6692,-0.0032197100688398095
6693,0.00716769642428238
6694,0.04464890282738572
6695,0.013598946546685323
6696,0.03405711145574273
6697,-0.01841054932907301
6698,0.01511081348296867
6699,-0.0077674474175362124
6700,0.05223550604299329
6701,0.018120889026317876
6702,-0.00014363483709118325
6703,0.002466372142284782
6704,0.029949206890308902
6705,0.013650066473552108
6706,0.03226550754077191
6707,-0.02011422196207383
6708,0.023673702819983263
6709,0.01275059263173006
6710,0.007339332562787122
6711,-0.012002888132505881
6712,0.018594199485443483
6713,-0.027579115834073634
6714,0.010495683184549983
6715,0.04677863872680004
6716,-0.025740085975258835
6717,-0.0009379094410600817
6718,-0.001817556516229537
6719,-0.011956544894103669
6720,0.017908094239497886
6721,-0.048428458226617926
6722,0.003641948396927606
6723,0.02712092158335248
6724,-0.017987511254359836
6725,-0.0297067526277306
6726,0.002912531433598778
6727,0.05008693969337612
6728,0.02615983804386707
6729,0.00846753799009151
6730,-0.01370055024774433
6731,0.030323013989488553
6732,-0.019171468419234665
6733,-0.01028606777692027
6734,-0.025486070643811132
6735,0.027316665663268173
6736,-0.01976416862672346
6737,-0.024004332341203517
6738,-0.020322485395243253
6739,0.0012192437512666423
6740,0.004210924088221749
6741,-0.027702310226112293
6742,-0.01863309589857563
6743,-0.00986852108441681
6744,0.023088655919373056
6745,0.0018199466339923465
6746,0.034533886815674666
6747,0.024705004818038005
6748,0.04348042912417478
6749,0.06109526724294275
6750,-0.0021777680665744934
6751,-0.0005795049346168027
6752,0.014918716499433906
6753,0.0021241867214565643
6754,-0.02693677890252691
6755,0.03231393019485421
6756,0.014237999154909219
6757,0.01586289163318798
6758,0.007275035260573235
6759,0.004288872662643908
6760,-0.04188820013227343
6761,-0.002764126766466101
6762,0.021668012649285726
6763,0.05505392513968071
6764,0.017991257431577905
6765,-0.05541871601385441
6766,0.012061776667401686
6767,0.009197606537180809
6768,0.010635305751535309
6769,-0.00028579455446116656
6770,-0.015231564811772933
6771,0.01454464409058257
6772,0.0037491350097104506
6773,0.04156024950757694
6774,0.00604576891582625
6775,-0.0015817258523778955
6776,0.005662904487836344
6777,-0.024868772771551906
6778,-0.039565414712528724
6779,-0.032623861663957296
6780,-0.06946111920063061
6781,0.007441901949758555
6782,0.056435303844396045
6783,0.022077801740999017
6784,0.0255377973003251
6785,0.004830493702832274
6786,0.022197636195899786
6787,-0.03870342202044962
6788,0.002719427148139932
6789,0.008834598219483255
6790,0.0177093284860104
6791,-0.032608804522953255
6792,-0.019382545642366817
6793,0.018364109681979015
6794,-0.0669451411546621
6795,-0.04692103349121523
6796,0.005097948572062881
6797,-0.004417128438830016
6798,0.05131088941081866
6799,0.018548975864610233
6800,0.014782973527228325
6801,-0.007841459392485416
6802,-0.05058317559904921
6803,-0.01481586359088223
6804,-0.07711870604910992
6805,0.09166878040546317
6806,-0.062094281301637716
6807,0.004763806626220294
6808,0.0004856070281835385
6809,-0.015861051902033615
6810,0.03755833383535396
6811,0.005067142394727043
6812,0.005987001016008799
6813,0.012733475506908749
6814,0.01070424197980694
6815,0.04435354801427979
6816,0.027208309476679144
6817,-0.0031983552217451647
6818,0.010311623234040453
6819,0.028824261116437874
6820,0.057749065390719626
6821,-0.01632293009763796
6822,-0.029184428542426522
6823,-0.036559147113368134
6824,-0.020676631004249584
6825,0.039409779918090235
6826,0.003267330424786966
6827,0.024048285476713914
6828,0.0044722625074062605
6829,-0.002651401506214804
6830,0.0351243554778122
6831,-0.0478239842527852
6832,-0.03937206413999999
6833,0.06043312175626745
6834,0.04094488778564727
6835,0.04440809352791073
6836,0.026543648834192295
6837,0.07841385677793648
6838,0.015302480377200799
6839,0.022055555952242248
6840,-0.02534847722802786
6841,-0.045374139623723636
6842,0.007272370850389218
6843,-0.0018500565831783573
6844,0.016548781537153626
6845,0.018579228170008937
6846,-0.021652769222935186
6847,-0.024081893760216546
6848,0.016595355962143673
6849,0.021112999205743964
6850,-0.017904494098830787
6851,0.011818647031889076
6852,0.0015168970971661088
6853,-0.03534329364272529
6854,-0.012059384201779766
6855,-0.004662054916150234
6856,0.012285212364306691
6857,-0.021803342169580513
6858,-0.03163753057245332
6859,0.022852071923245246
6860,-0.007574497559428718
6861,-0.0034418403905127955
6862,-0.015729288983178054
6863,0.028526246094742688
6864,0.03570617123639056
6865,-0.04856123416283745
6866,0.01050890631839588
6867,0.037845036135845195
6868,0.01310827619135184
6869,0.031104085898516657
6870,0.01272509008472247
6871,-0.052832397057641554
6872,-0.001025906846225326
6873,-0.019630910265844202
6874,-0.040642990409098384
6875,-0.005620214570405556
6876,-0.005579652555161274
6877,-0.06787803195757273
6878,-0.027309165564709248
6879,0.018024462202457337
6880,0.01889055287074382
6881,0.014260278012280263
6882,-0.017110409532577007
6883,-0.023694693233562228
6884,0.007496840522646861
6885,-0.026949072712501344
6886,-0.01556634780555385
6887,0.005275356163157626
6888,0.005548764480404069
6889,-0.014711675210065204
6890,-0.003819055072281129
6891,-0.010724660877455595
6892,0.055042962015119726
6893,0.026656430331957748
6894,0.015798356532385927
6895,-0.002458286161346688
6896,0.039279763977573365
6897,-0.01077423602335199
6898,-0.007307038205307252
6899,0.02168352803057183
6900,0.0550186310339121
6901,0.009949903684009713
6902,0.005458224178720389
6903,-0.057035003697211754
6904,-0.02938928986669381
6905,-0.0144763696997646
6906,-0.005905868227722882
6907,0.020319495460353918
6908,0.0007681917684279709
6909,-0.025129941924692176
6910,-0.005197283183993204
6911,0.022723065533273884
6912,0.017447005399720956
6913,0.01954974762760234
6914,0.018319412207051765
6915,0.04958344365941505
6916,-0.05397408285209754
6917,-0.05014524507175975
6918,-0.014420830252803883
6919,0.052561924626093916
6920,0.037304866883464974
6921,-0.07546266509544715
6922,0.031416975764397954
6923,0.0372967076797273
6924,-0.061535198013856575
6925,-0.001386465365254423
6926,0.028014479590920207
6927,-0.013115902249754988
6928,0.0015378863289099683
6929,0.022583781665873427
6930,0.011892336891087669
6931,0.05772857158898688
