,current
33721,-0.01929915476324543
33722,-0.024794665975003596
33723,0.06458274192957361
33724,-0.004441787421025888
33725,0.004758479832519854
33726,0.04141267738965577
33727,0.0087256155817101
33728,0.010135873634126377
33729,0.02711348802371462
33730,-0.0027751859017453276
33731,0.003963640826657351
33732,0.015684044763982302
33733,0.01997236170296535
33734,0.016022764085139155
33735,-0.025429749184974815
33736,-0.010162925503972174
33737,-0.04640444277873623
33738,-0.02724004928556481
33739,0.003916946916335893
33740,0.029156962711971046
33741,-0.013480688673816247
33742,-0.03618800028706242
33743,0.0288098124110957
33744,0.035839475163579756
33745,0.04812510278520929
33746,0.04728646662110365
33747,-0.024726962521372364
33748,-0.015512456797666628
33749,-0.06996261155103121
33750,0.002491963776017336
33751,0.07281302506074568
33752,-0.011355758829023203
33753,-0.06704630025426327
33754,0.043678434061094694
33755,-0.030641484019211854
33756,-0.03426486478097953
33757,0.01669856135653767
33758,0.02029037716069764
33759,0.051545302207911176
33760,-0.009456115164256118
33761,-0.003157711542872825
33762,-0.033694600491707284
33763,-0.00240000577901512
33764,0.019421908334461835
33765,-0.01750053542922581
33766,-0.04616307786684255
33767,-0.011891989147613236
33768,-0.04661263851638876
33769,-0.010734461085794013
33770,0.058045290865840114
33771,-0.0008971614452495412
33772,-0.06383685354183039
33773,-0.018303165834723297
33774,-0.029339370763856416
33775,0.032185349833323884
33776,0.06133329121648522
33777,0.00906340495575153
33778,0.062101741864340906
33779,-0.056738751727477284
33780,-0.0012383098791176339
33781,0.006419353302185464
33782,0.024618819127556747
33783,-0.006009790426369421
33784,-0.03604611376440399
33785,-0.002846236242076288
33786,0.030034920311615754
33787,-0.0007575612535318483
33788,-0.023985674293217196
33789,-0.04389464867570831
33790,0.010380194942463972
33791,0.005839520051662299
33792,-0.0375709852358723
33793,0.004163307023829476
33794,0.024036273943112835
33795,-0.000226615045149991
33796,0.07230296097659476
33797,0.017511816962973735
33798,-0.0015115446343311842
33799,-0.02335909577997522
33800,-0.03662066511074756
33801,0.03178824164708545
33802,-0.07207239282085695
33803,-0.019400287130642326
33804,0.036328589498317375
33805,-0.05641466281308966
33806,0.01634236766574197
33807,0.01385837334867826
33808,0.009198170915929048
33809,-0.05865266091916084
33810,-0.015041560358664937
33811,0.012420550808600044
33812,0.062068641368609
33813,0.006357201328255751
33814,-0.009252888712394308
33815,-0.0033940984239864518
33816,0.0005456018649256311
33817,0.007366320280508358
33818,0.017790323389969432
33819,0.08002137447701002
33820,-0.0027527924922874196
33821,-0.02812782040245001
33822,-0.03903809541454177
33823,-0.013483848242507753
33824,0.007315522588506729
33825,-0.016377224446318943
33826,-0.02866987571316925
33827,-0.05019599636596395
33828,0.06642069648263074
33829,-0.0029031105792794477
33830,-0.018996633073487673
33831,-0.00029995423584554536
33832,0.054146946837460574
33833,0.018056198078136004
33834,0.03590782937113725
33835,-0.036673681551667836
33836,-0.028772195828583265
33837,-0.024611152538524746
33838,-0.07715972267549816
33839,0.022205781006062908
33840,-0.00017020024802907188
33841,0.007952036926173602
33842,0.029835591836687048
33843,0.023749790797467474
33844,0.0035653657723050446
33845,-0.010673334003535694
33846,-0.03365987761896568
33847,-0.004338522864881649
33848,0.006626785986821776
33849,-0.05878422264762638
33850,-0.02158734213090663
33851,0.033423141971916495
33852,0.08679258435685942
33853,-0.03833323695356883
33854,0.0010538019637377314
33855,0.00628618975006054
33856,0.010910997934790027
33857,-0.020739292510437272
33858,0.056690663380705865
33859,0.0010257790741493378
33860,-0.009133135875107367
33861,-0.000293766919111203
33862,-0.01350651551415902
33863,-0.02503983198128384
33864,0.015100539080167721
33865,-0.017606527688049423
33866,0.019440694194128777
33867,-0.0017081628374224101
33868,0.010108211698796589
33869,-0.027210635470299584
33870,0.019809163365213343
33871,-0.018255642305043868
33872,0.014747337910075662
33873,0.02481686173572049
33874,-0.03358213058193925
33875,0.0841648341845942
33876,-0.03480438567932454
33877,-0.0037222876994211043
33878,0.018924810368668925
33879,0.04334538978604398
33880,-0.0224459349686226
33881,0.003560722089304328
33882,0.08312695822910883
33883,-0.0037561058047323854
33884,0.009678017789628835
33885,-0.03666494939242592
33886,0.006263074239910304
33887,-0.03529235752872155
33888,0.04851739083885855
33889,0.00025137721617958297
33890,-0.009196688081264634
33891,0.004918948302430458
33892,-0.013534823254098516
33893,-0.015593089353668294
33894,-0.02878426663006481
33895,0.03477952828174127
33896,0.01097374617460574
33897,0.017546182081889544
33898,0.007710605233101519
33899,-0.01000768763326503
33900,-0.02129916091451694
33901,-0.0006542341696135419
33902,-0.03811300997687116
33903,-0.041888726156355534
33904,-0.011367678428864143
33905,0.037078930237788035
33906,-0.04217737818614795
33907,-0.017822987096107315
33908,0.03370346606946497
33909,-0.005996029729116552
33910,0.008439038212335697
33911,-0.016709656248017395
33912,-0.04376643253449971
33913,-0.014180743785453562
33914,-0.018199707707329035
33915,-0.02436296390686578
33916,0.029366686606195635
33917,-0.027818876502239426
33918,-0.0004956675000296466
33919,-0.007778145918047229
33920,0.019908223829994062
33921,0.05547298571448058
33922,-0.0012086065655746068
33923,0.02395840350771845
33924,-0.003476336580817042
33925,0.004772549566141728
33926,0.009232638835613672
33927,-0.027843198538664318
33928,-0.038718959768186484
33929,0.016345064329500468
33930,0.026871532121855602
33931,-0.04142090929545493
33932,-0.014023240924868475
33933,0.012187476449425414
33934,0.060709778586578785
33935,-0.029047072685947792
33936,0.01422996992846475
33937,-0.0046609514606327455
33938,-0.06394225437631089
33939,-0.015595584189908631
33940,0.052616439992272133
33941,-0.038962477560440086
33942,-0.0070685457859401436
33943,-0.009895040156369824
33944,0.0120342911080794
33945,0.0009284791642596858
33946,-0.00035431100853011016
33947,0.027939952752231538
33948,0.008349822344009907
33949,0.032672656654103314
33950,0.04048642763532927
33951,0.008245230837896854
33952,-0.021921896687905344
33953,-0.003177435620626876
33954,0.0045864423984470085
33955,-0.025679203732875956
33956,-0.00036598357432190184
33957,-0.0010704382845745217
33958,0.02102125465421934
33959,-0.05895393986952073
33960,0.014296087611911822
33961,-0.06389994445583609
33962,0.02490951600356404
33963,0.001672776331518585
33964,-0.015093111937604268
33965,-0.019716545168302103
33966,0.014748749550487198
33967,-0.03238070144341008
33968,0.03231875274045759
33969,-0.014648976301453296
33970,0.03208187042654358
33971,-0.03362932799028048
33972,-0.02755139034275221
33973,-0.02122522894553369
33974,-0.00994753599703769
33975,-0.022664311436198348
33976,-0.010255055329248615
33977,-0.03836381542450824
33978,0.019427248113654892
33979,0.05782049714297742
33980,-0.030023092828234753
33981,-0.031566244733634896
33982,-0.03028920962670873
33983,-0.0062622112153994
33984,0.016463420016031037
33985,0.03329832875398744
33986,-0.009615575094735537
33987,0.00965658015205431
33988,-0.004183555889237246
33989,-0.005174577797685193
33990,-0.011424280778922394
33991,0.028058700627205602
33992,0.015123733050410352
33993,-0.04120958093708083
33994,0.0009736194416551702
33995,-0.03168876217969131
33996,0.016064660038626433
33997,-0.030642811737280777
33998,-0.022053038930431177
33999,0.019038949796413827
34000,-0.020984362374421438
34001,0.06712774707168516
34002,-0.004891216847165243
34003,0.012080803952546985
34004,0.004861584869055403
34005,-0.018130897461045226
34006,0.002859228211510769
34007,0.049162029769432555
34008,0.07927971543173115
34009,0.032928027208147144
34010,0.006311569179715065
34011,0.017366371785169275
34012,0.010400659174547699
34013,0.05934524323138608
34014,0.023085846546007066
34015,0.0459043542965291
34016,0.06944503823907729
34017,0.05759199038442489
34018,0.014025835030288428
34019,0.11062936437342707
34020,0.027298249584617053
34021,0.08888200984390972
34022,0.074720518937175
34023,0.022160340805207707
34024,0.07526400634594894
34025,0.03106335484574662
34026,0.05696581908578771
34027,0.004521013530743856
34028,0.04935404356589903
34029,0.0721286525516843
34030,0.036369936053751745
34031,0.07136039247718196
34032,0.07705680575876538
34033,0.06500765633528399
34034,0.08483015241906028
34035,0.0451980555093128
34036,0.04596953321110058
34037,0.08319598454667912
34038,0.042520444191204716
34039,0.06018741382373426
34040,0.055362362762459295
34041,0.09011836323616092
34042,0.054442000328862004
34043,0.0998112984446808
34044,0.08344650838656206
34045,0.11380755135007092
34046,0.052782576431170694
34047,0.14449132716737886
34048,0.0653755377171151
34049,0.07352186006697248
34050,0.0643542838613111
34051,0.06362099307792812
34052,0.11868572508993695
34053,0.028698013349450623
34054,0.09635712478355654
34055,0.046615518490914394
34056,0.05099015247915968
34057,0.07336680943671116
34058,0.1095164239400434
34059,0.09448130669440778
34060,0.08749327848326681
34061,0.09067091953881369
34062,0.06975927811680858
34063,0.08106020331372649
34064,0.02095230050210855
34065,0.09239703566946261
34066,0.09526620055870347
34067,0.0866283488448826
34068,0.09984540465899568
34069,0.0839389609678858
34070,0.07572013793083628
34071,0.06790198587276662
34072,0.05867419470398611
34073,0.12855634178700043
34074,0.09643012509658141
34075,0.09595139028382452
34076,0.06682634640497635
34077,0.08593467664159254
34078,0.0689070853542501
34079,0.026578207989043014
34080,0.07163460849850779
34081,0.07907464439851121
34082,0.09998305241118818
34083,0.07672952167970615
34084,0.04392235090425436
34085,0.08825439749297757
34086,0.05997204355813426
34087,0.10204201899275035
34088,0.052241921515645495
34089,0.07290056240399947
34090,0.10349851862885182
34091,0.1330712015464593
34092,0.13271551166738485
34093,0.05070792592580295
34094,0.12030959022661851
34095,0.03925341743900514
34096,0.10641291691412584
34097,0.03446984238283465
34098,0.011990569885434219
34099,0.09506382946730632
34100,0.07102250143376364
34101,0.03410411631584443
34102,0.07689106719567822
34103,0.0514812264994224
34104,0.0938745955820867
34105,0.10459867760535016
34106,0.12845994439799743
34107,0.09884512930101536
34108,0.07160829358508682
34109,0.09386616577766069
34110,0.06679484704132632
34111,0.00703327952287898
34112,0.075867299568612
34113,0.08420439274683943
34114,0.1295210415131512
34115,0.07601629859322323
34116,0.11056868535707867
34117,0.08089428513621441
34118,0.1040142457804944
34119,0.11277876742011309
34120,0.12105536798477873
34121,0.0706780180641594
34122,0.06422502814079986
34123,0.06385889104175921
34124,0.09198697839836723
34125,0.03441683939710074
34126,0.05030525035152024
34127,0.011575504580738638
34128,0.04265603548188317
34129,0.0813359718103728
34130,0.08055549867206274
34131,0.043236203609725465
34132,0.043470471546525113
34133,0.045947806065247815
34134,0.08659450252697815
34135,0.0291559793530025
34136,0.08991400157346244
34137,0.06150037417804701
34138,0.06452923040127802
34139,0.08815526072404459
34140,0.04786273128977597
34141,0.024616336305149582
34142,0.06909548655313359
34143,0.056474413992869364
34144,0.07842438613697857
34145,0.05796654177828395
34146,0.09076105232797546
34147,0.02415259578086839
34148,0.07947088595783225
34149,0.04380271355150707
34150,0.08302437110333327
34151,0.04027913307142303
34152,0.09929556690674646
34153,0.002400260649575929
34154,0.07038890103165821
34155,0.04557869573571096
34156,0.03494490069769654
34157,0.011480605776800122
34158,0.047309010838138314
34159,0.06967871834960673
34160,0.11505748601736604
34161,0.0554783273574379
34162,0.058148262725182455
34163,0.019139044747009552
34164,0.059476989139091115
34165,0.05829925379570416
34166,0.026633767875495276
34167,0.10232087255880964
34168,0.07797093249314803
34169,0.05007955120839112
34170,0.08071184721095338
34171,0.07750024347071349
34172,0.10329896423179047
34173,0.06505036295512515
34174,0.014403650512340292
34175,0.05426982415940233
34176,0.005373372320394074
34177,0.050606247614160986
34178,-0.0026676782315130307
34179,0.029990483150958362
34180,0.0723646434207604
34181,0.055777847046292885
34182,0.05900056010409642
34183,0.06654920729921111
34184,0.061241357459357416
34185,-0.024135943236084013
34186,0.06036185839950975
34187,0.014140051304170405
34188,0.04968787763408552
34189,0.06681805369971093
34190,0.039403724219192166
34191,-0.012251529074820543
34192,0.03808380072015702
34193,0.03754294280098283
34194,0.06246454426410269
34195,0.058440815159302474
34196,0.043115750960379284
34197,0.07690964721872212
34198,0.06549752619585109
34199,0.04933883022731862
34200,0.04260809643734019
34201,0.030900866273452482
34202,0.05173106898312245
34203,0.03910697544883786
34204,0.036132837466591114
34205,0.05695910112404691
34206,0.063668402855354
34207,0.007475302313611293
34208,0.03521984073699514
34209,0.058738226191200366
34210,0.05639316899230713
34211,0.09662048329390278
34212,0.027550016578452904
34213,0.021070362147605236
34214,0.07149619156532569
34215,0.07881781689339477
34216,0.004403880263347412
34217,0.04888632116040805
34218,0.03305175351276844
34219,0.0937259303020872
34220,0.040084591681901705
34221,0.0726551861960334
34222,-0.0038916215301292925
34223,0.053036259390143004
34224,0.04106587048451629
34225,0.053289520405571646
34226,0.019855565407395345
34227,0.026537660770538297
34228,0.06976369492928722
34229,0.028786849953505493
34230,0.08533267712169526
34231,-0.012106227876664766
34232,0.04015636143877577
34233,0.028166940938487324
34234,0.05831717397190486
34235,0.06502104743092951
34236,0.031035801533674072
34237,0.07294449079650714
34238,0.017166464739455944
34239,0.0731999514141243
34240,0.07343337248504736
34241,0.038362038693183914
34242,0.08205457148368142
34243,0.07443034712835991
34244,0.015622094558434479
34245,0.053274632874804086
34246,0.08274624531710445
34247,0.052892517343891554
34248,0.0712436445145205
34249,0.08776915053766038
34250,0.012999432637401213
34251,0.01675516684892227
34252,0.0485216173691186
34253,-0.042714580282755626
34254,0.02398265876155732
34255,0.08489046751639101
34256,0.09097538464159813
34257,0.06662982464247613
34258,0.06108165055602086
34259,-0.013055877062822643
34260,0.010909105339328113
34261,0.06697147671447695
34262,0.03565619451702508
34263,-0.0012979708168127171
34264,0.053569787442799305
34265,0.05875292998786215
34266,0.0345649556488157
34267,0.049644901441875375
34268,0.0024994727790909887
34269,0.011479512263053507
34270,0.037141852979213005
34271,0.051675960666960175
34272,0.04433839175930046
34273,0.06622112438197765
34274,-0.023424273396635574
34275,0.06403176095281249
34276,0.015438254435817391
34277,0.049100198681425504
34278,0.05504205070248006
34279,0.05358758603012135
34280,0.021219905219366626
34281,0.04906378576813057
34282,0.09268706399370626
34283,0.038089303794249865
34284,0.026861975411750443
34285,0.018101005119950803
34286,0.0736063219803029
34287,0.09474464232485055
34288,0.02839623504439333
34289,0.031448784359356094
34290,-0.005545970017457262
34291,0.02046289312934718
34292,-0.00037242255879164216
34293,0.04468379351781622
34294,0.0483756122678242
34295,0.0424915587873373
34296,0.035797376278855375
34297,-0.009371003504406276
34298,0.0807687468273871
34299,0.05722578634566153
34300,0.03299694661238511
34301,0.06780005279733387
34302,0.035899233634009854
34303,0.023366829414041355
34304,0.04535920569950388
34305,0.03412577477790533
34306,0.024481592084204126
34307,0.04228930658345217
34308,0.03835613800220505
34309,0.050601485544029844
34310,0.06796021869049351
34311,0.003151963581582186
34312,0.02921426689438634
34313,-0.009438875932870152
34314,-0.007101346252233132
34315,0.02873125291252398
34316,0.008362855454030024
34317,0.03694012679267221
34318,-0.004940450936016128
34319,0.007462844747694132
34320,0.035212155242551786
34321,-0.016935132324215202
34322,0.04896944151799559
34323,0.008242068396993943
34324,0.009052457999542261
34325,-0.0022675390546701216
34326,0.024459957620614037
34327,0.0363144559042093
34328,0.03452852175968586
34329,0.018163292771269927
34330,0.041074859902230594
34331,0.0650795891503707
34332,-0.0023498431244968754
34333,-0.011379673439499527
34334,0.027697751711639747
34335,0.04163268672129154
34336,0.045327635624617335
34337,-0.004525718351757222
34338,0.038078216397921055
34339,0.027304237201280748
34340,0.05186189208578157
34341,0.023762811425776985
34342,-0.004884601461090217
34343,0.07328858075649264
34344,0.01573975920239081
34345,0.04675875221617796
34346,0.057698761952889824
34347,0.07477764040049244
34348,0.0490401786883356
34349,0.08895428870617762
34350,-0.021888490222560186
34351,0.05903223124635475
34352,0.04094322059517834
34353,0.0003043687728002502
34354,-0.025146917198410206
34355,0.031185134887504375
34356,-0.01531451091797379
34357,0.04218556253354196
34358,0.018691012279448388
34359,0.01483352124276881
34360,0.03888958562208005
34361,0.052047049379781496
34362,0.030342203362161802
34363,0.03318152283989046
34364,0.0559943333347439
34365,0.0355606888841347
34366,0.03735473390567357
34367,0.041223170068129686
34368,0.021571464359529856
34369,0.07635517419030578
34370,0.05090187639927285
34371,0.007228044572560349
34372,-0.02899567735600393
34373,0.028321322283428603
34374,-0.0024792103062071386
34375,0.005857026637780274
34376,0.08856018124390069
34377,0.007805604910840036
34378,0.028826412784402736
34379,-0.01502425893556016
34380,0.022602985091763797
34381,0.04609782744021608
34382,0.014277649584351845
34383,0.025718653526851838
34384,-0.003135617114421528
34385,0.03441342913097649
34386,0.06451491773093608
34387,0.02527447180564423
34388,0.0780506608140344
34389,0.04670387039257154
34390,0.041277641901507164
34391,0.05478298674999202
34392,-0.004997596217256095
34393,0.022002311258902372
34394,0.020286198494076577
34395,0.026859588268651563
34396,0.011443150579198539
34397,0.01519028219500644
34398,0.012289017541172618
34399,0.050205830861718564
34400,0.0510647112805566
34401,0.008630422720858327
34402,0.07431260137273035
34403,0.005152336483630612
34404,0.023583763573461775
34405,0.06528698865366506
34406,-0.021941238556165452
34407,0.02538565405724499
34408,0.03223841138174805
34409,0.05937533049448711
34410,0.02636507485646646
34411,0.0049355436177317205
34412,0.03897531059942905
34413,0.01959019227797828
34414,0.060201191101518094
34415,0.03409850666622652
34416,0.0025149128153719655
34417,-0.007887946478359213
34418,0.03367600036621208
34419,0.0802144991510952
34420,0.03325320019433666
34421,-0.012461534162757186
34422,-0.010615843471419584
34423,0.06391312344979116
34424,-0.005066419530322292
34425,0.023811056340790268
34426,0.02195981308310795
34427,0.05183943052168147
34428,0.023001663284085625
34429,0.07633396108945525
34430,0.031197873615459525
34431,0.02572886743529019
34432,-0.023572873285984914
34433,0.0898738596087666
34434,0.06503770577245507
34435,-0.0030937367805281175
34436,0.05477305919311942
34437,0.011090447888754296
34438,0.0029189427062887817
34439,-0.009803538908441913
34440,-0.0051171204508138335
34441,0.04129146392673307
34442,0.05580400107760759
34443,0.0025872694089449505
34444,0.0474314657020145
34445,0.051169166787933776
34446,0.01587221742817716
34447,0.0426364468728096
34448,0.026301585156519893
34449,0.02091882331456017
34450,0.13566088673601795
34451,0.0021124136564578608
34452,0.08450789962202476
34453,0.06819095991666496
34454,-0.021359304257382115
34455,0.026674647979159003
34456,0.0356581700985929
34457,0.06961584542145716
34458,0.024787660576381085
34459,0.009981972164161204
34460,0.038509282783888564
34461,0.04344176972059824
34462,-0.0005444669317024829
34463,-0.017225115405306246
34464,0.021624713206283706
34465,0.05164056745137169
34466,-0.001958344874536007
34467,0.06909040354241304
34468,0.06903837175225545
34469,0.06179692305254357
34470,0.012009154418948054
34471,0.022606426891278834
34472,0.018514289620690082
34473,0.10496022799965798
34474,-0.012748651042967823
34475,0.038894888425240734
34476,0.0020865961855455577
34477,0.07016217273041063
34478,0.025918837298876778
34479,0.017533061322331157
34480,0.011245900414053257
34481,0.028854895148131283
34482,0.04105641763147273
34483,0.05546395378081609
34484,0.027043159696136077
34485,0.05721664989259968
34486,0.04766482151574221
34487,0.010141922776465296
34488,0.09678308604457803
34489,0.06671891442833162
34490,-0.029987423714530274
34491,0.09574888649857087
34492,0.06667124652280698
34493,0.024552931152105432
34494,0.00601338179359872
34495,0.03925524166819201
34496,0.03838224324046737
34497,0.013724768397881424
34498,0.0452115156404051
34499,0.0055387387639824065
34500,0.06653251967953015
34501,-0.0011680179883710694
34502,0.016237058985019717
34503,0.07307229168643894
34504,0.027154407726117807
34505,0.016118661727989064
34506,0.02490944506869153
34507,0.04585136013946166
34508,0.05581824156381399
34509,0.03314569551745817
34510,0.043283701809972645
34511,0.08677463175818736
34512,0.010223037808949002
34513,0.033161148191681346
34514,0.061524120321340886
34515,0.00609085820521808
34516,0.01649831546020513
34517,0.06244223898137645
34518,0.019106015248595835
34519,0.016772830154681832
34520,0.0015927641204639895
34521,0.03763803777367833
34522,0.03482864098739249
34523,0.10906768815043286
34524,0.029719232304123128
34525,0.020351514476367488
34526,0.0312572171120684
34527,0.009549395694848212
34528,-0.023424376228218437
34529,0.08083640345021259
34530,0.00026319779065835797
34531,0.038410227179970675
34532,0.042977134286924686
34533,0.07367687975049941
34534,0.07445307495696364
34535,0.04272841651293134
34536,0.032078640983883466
34537,-0.01158788419722278
34538,0.0022329978036191613
34539,0.0563398858213688
34540,0.12125305331552275
34541,0.008120569340665667
34542,0.03504056680629861
34543,0.050210261862287026
34544,-0.0012613958610306446
34545,0.022248936431798143
34546,0.039031276292060865
34547,0.04025786094894352
34548,0.037047455853892214
34549,0.02427190427697911
34550,-0.0046771610712124274
34551,0.021433894107077328
34552,0.04715402479407797
34553,0.026374633277196212
34554,0.01624897738190316
34555,0.05300291005930012
34556,0.01855469749734089
34557,0.019671918280217207
34558,0.039173816836912
34559,0.04462855013114876
34560,0.036834817816917775
34561,-0.006142531483345606
34562,0.041173818915923976
34563,0.06220852356414719
34564,0.044729774101554876
34565,0.01615336627289901
34566,0.07516472961356274
34567,0.05239962716108025
34568,0.05408376046930498
34569,0.03290103872976563
34570,0.0706788330124598
34571,0.04766772116002023
34572,0.0041232788519493
34573,0.015257834512252919
34574,0.05640190414125525
34575,0.042018076998508236
34576,0.10527276574458506
34577,-0.0014611149081761657
34578,0.06364237975329504
34579,0.02318941844522821
34580,0.029086447185390406
34581,0.055291788421193214
34582,0.04346257731795088
34583,0.05677257948679879
34584,0.04867700695679697
34585,0.079333252495107
34586,0.08065659006633454
34587,-0.038907368950359594
34588,-0.00787397374314535
34589,0.003892409933708322
34590,-0.02849646678522038
34591,0.07537066306864365
34592,0.015007518357632778
34593,-0.04068054792609324
34594,0.05276425662943276
34595,0.08536682336237775
34596,0.07796312717648896
34597,0.04594648418378668
34598,0.012502536838889702
34599,0.06685017999287385
34600,0.04115145238869234
34601,0.04910244780614577
34602,0.03384704808674212
34603,0.07546262444312907
34604,0.005790218490870001
34605,0.07529051258675919
34606,0.0803160522041016
34607,0.033124801376391365
34608,0.034960032677148103
34609,0.026182916445347953
34610,0.08446848435728163
34611,-0.02524536208385797
34612,0.06023788709892419
34613,-0.001373283514944583
34614,0.024946432825686843
34615,0.015899190430866822
34616,0.04661280483492375
34617,0.052644591293361735
34618,0.03898268858183676
34619,0.021685011335314287
34620,0.01852637812124404
34621,0.029743522745980952
34622,0.0760657377394428
34623,0.06358052656277316
34624,0.019508941896430133
34625,0.04198159006935329
34626,0.04704716944732073
34627,0.04717598996870932
34628,0.0750582603987627
34629,0.025568635952807704
34630,-0.006338716918797692
34631,0.0426730577358789
34632,0.08424876630711048
34633,0.03592513219944339
34634,0.02761897789624892
34635,0.04157917380135243
34636,0.013886904865077689
34637,0.007544570475601996
34638,0.020392556945847823
34639,0.02762161440184844
34640,0.036950011947386355
34641,0.015598918822179352
34642,0.028103773342679765
34643,0.012319807267335104
34644,0.07223999962879937
34645,0.07546551958529618
34646,0.00932220553556128
34647,-0.003311133408249123
34648,0.016258983311936644
34649,0.05782669715318182
34650,0.04522974482799606
34651,0.060439298398131294
34652,0.023670654735534452
34653,0.011961470595280726
34654,0.031634337979874055
34655,-0.004797541223684011
34656,0.08702954296415838
34657,0.04010222974191975
34658,-0.0043626701908371784
34659,0.03319316030542101
34660,0.02776277139319042
34661,0.021506457962359282
34662,0.051447994741441565
34663,0.06483118590249878
34664,-0.04523340402009573
34665,0.0015062310123043973
34666,0.04667291889548182
34667,0.014270771926517913
34668,0.08082775815074675
34669,0.08341803838374312
34670,0.023094977769331136
34671,0.012171012354922007
34672,0.07191804473115034
34673,0.042769545593712155
34674,0.005523791176832989
34675,0.008779960988169824
34676,0.0243610137478636
34677,-0.012274357323729314
34678,0.028699369029315365
34679,0.018372620395691975
34680,0.047974344051266424
34681,0.0825819843029317
34682,-0.00032893337788789806
34683,0.02938191071967255
34684,0.02439859380736019
34685,0.05678235858726059
34686,0.09962543163279355
34687,0.014728822371942982
34688,0.01908680927122922
34689,0.04733179517029189
34690,0.023836419468244475
34691,0.020850109877393476
34692,0.07201608158738126
34693,-0.004375798776257302
34694,-0.01773891545744665
34695,0.05016505506955432
34696,0.07413071878455886
34697,0.05255992277540568
34698,0.005010945026441251
34699,0.07787940596678093
34700,0.07051706316087197
34701,-0.01655573709817744
34702,0.06756166123678298
34703,0.11414987392429632
34704,-0.026804588613272742
34705,0.04626208554699861
34706,0.03378462672010439
34707,0.06649147666467714
34708,0.01605153491600163
34709,0.015471295076427808
34710,-0.0073787155226651135
34711,0.030333291704905275
34712,-0.00017078889476336567
34713,0.060381359558524125
34714,0.0029089682049654453
34715,0.03510877742976514
34716,0.0387009046323589
34717,0.08057042857766986
34718,0.015511581261998222
34719,-0.007227011338638158
34720,0.0392030806952284
34721,0.06238520694320519
34722,0.04367256198681035
34723,0.012681220681849448
34724,0.03904503968140983
34725,0.03925284973900067
34726,0.011807356435677069
34727,0.013624459590968117
34728,0.07522100060457122
34729,0.05819800438013882
34730,0.07928619449941807
34731,0.050982525193217054
34732,0.026315694151768543
34733,0.06599119662019683
34734,0.05740927772275203
34735,0.03387170167580595
34736,-0.0014164019817201265
34737,0.08445487793348212
34738,0.04949558236163365
34739,0.0404297673169427
34740,0.04997217726766882
34741,-0.03743915367961127
34742,-0.015330470301531528
34743,0.0006195686637559816
34744,0.05510506228596474
34745,0.04500641442328879
34746,0.03632001108649735
34747,0.0154425093887702
34748,0.06112786709039801
34749,0.040455255258904685
34750,0.022906321930154558
34751,0.07979691785511969
34752,0.060409149703938875
34753,0.024411234707125605
34754,0.03628381120897527
34755,0.050940076911956414
34756,0.009565453340071351
34757,-0.025956950246479524
34758,0.021092933070355202
34759,0.06765304788426123
34760,0.04401724129890917
34761,0.04717392370648205
34762,0.03828174229724013
34763,0.046497366767619085
34764,0.06055328330009892
34765,0.05624716755364696
34766,0.009688939870382236
34767,0.06834840839959758
34768,0.07437299336723306
34769,-0.00038346526925086416
34770,0.0747069200889533
34771,0.05995967927686812
34772,0.1094635606165367
34773,0.04080792533886422
34774,0.04367542934524554
34775,0.053552198660742324
34776,0.0017777279914888214
34777,0.020449409646798297
34778,0.07694880331664355
34779,0.044718917098764716
34780,-0.03326039167334416
34781,0.011977126709473266
34782,0.011030518160226856
34783,0.01383340959292069
34784,0.0468299321745705
34785,0.07387889395940202
34786,0.016651732358387593
34787,0.06187932860677002
34788,0.0381881557630821
34789,0.0767716205062388
34790,-0.007268424321773041
34791,0.016007609209447174
34792,0.0515414714728848
34793,0.023846116224781874
34794,0.02246623395202761
34795,0.07186299580188435
34796,0.07971564589342685
34797,0.08929286035846871
34798,0.051696522595113245
34799,0.06185040746064302
34800,0.043733504229849535
34801,0.02613094436969124
34802,0.023194048277464806
34803,0.06648292141454511
34804,0.005376656481270663
34805,0.03981114324520502
34806,-0.02051437198454807
34807,0.029348591904555906
34808,0.06175712380310642
34809,0.028143481775700988
34810,0.07526589384884122
34811,0.04526809398302224
34812,-0.01990568870410408
34813,0.01482531128152758
34814,0.04039152237695523
34815,0.06551540543762198
34816,0.015717321516775625
34817,0.015054925326936253
34818,0.062143578305565085
34819,0.05587883792876616
34820,0.03693812457454328
34821,0.027780606030500716
34822,0.00262536755387531
34823,0.10342270908926998
34824,0.04475859489579026
34825,0.09013176180185517
34826,0.08769152059267074
34827,0.013840283237886022
34828,0.04766197660561351
34829,0.010518172862600858
34830,0.10123383057708293
34831,0.048112804365366114
34832,0.06539671513153161
34833,0.03617310379559893
34834,0.09240249414951082
34835,0.049843074886820465
34836,0.05470398042613643
34837,0.04394164670309391
34838,0.06375417111203804
34839,0.041542455693792626
34840,0.038469089168268904
34841,0.009600324638888443
34842,0.050867203027983934
34843,0.08133434833601341
34844,0.0725491175012713
34845,0.015736884652756383
34846,0.07631492306073205
34847,0.02467397224057438
34848,0.05537460302457212
34849,0.007880128297921236
34850,0.04760286341729073
34851,0.02762567540078089
34852,0.004053398668661751
34853,0.04661704203629506
34854,0.05209540771915255
34855,0.04084867024141561
34856,0.04492080042552784
34857,0.04816438158845503
34858,0.030757241098317737
34859,0.018915927454800065
34860,0.025332879514888437
34861,0.07328152293213638
