,current
36380,0.1308198500637396
36381,0.16035754366154478
36382,0.1057723820553847
36383,0.12519375729243923
36384,0.07920332557517698
36385,0.17844644133054383
36386,0.16315925705974652
36387,0.12516915411854834
36388,0.11902503327963083
36389,0.11729064873294179
36390,0.09068520429541976
36391,0.12041987184538414
36392,0.12345587346935957
36393,0.10960580619610674
36394,0.07548255366364326
36395,0.12692563147904826
36396,0.13640770571289643
36397,0.1557346941007825
36398,0.15793864310562253
36399,0.10222835873158899
36400,0.1079904200234475
36401,0.18292121592480481
36402,0.14847845564210965
36403,0.10437080817700586
36404,0.13676610674532727
36405,0.08894555967029727
36406,0.12439792331743273
36407,0.1402687846952585
36408,0.16380774049218386
36409,0.06779959681400397
36410,0.11838498434365917
36411,0.13187412040276683
36412,0.07328339162340092
36413,0.14833693324760405
36414,0.12821176422896013
36415,0.14933393482801388
36416,0.09008556955196713
36417,0.08094563856253466
36418,0.13120745661603841
36419,0.09079567492329055
36420,0.13980593694755183
36421,0.16442323176448215
36422,0.15373605301491755
36423,0.11460406947646688
36424,0.18232229090793628
36425,0.1308174227134111
36426,0.11044200386222353
36427,0.12528634463421934
36428,0.09504010765499551
36429,0.12293870808929226
36430,0.1625434392879136
36431,0.12250047658111474
36432,0.0884653852006569
36433,0.0995320743899724
36434,0.16433365397439612
36435,0.17644518292135447
36436,0.13898992133378005
36437,0.12035789420254542
36438,0.0697894123853034
36439,0.10676465739718348
36440,0.16114457454015532
36441,0.10712082372890268
36442,0.18488400005644548
36443,0.1102141339268425
36444,0.1412902889379089
36445,0.16819996667318754
36446,0.1258326116331186
36447,0.10826062139002685
36448,0.14588959359442646
36449,0.10030744536392945
36450,0.13127880238733
36451,0.17820844476284434
36452,0.17461865494719161
36453,0.10363918665724899
36454,0.15876232863437484
36455,0.10110571726473819
36456,0.11872133410494493
36457,0.06508278904961728
36458,0.13554667423101316
36459,0.1160080133497476
36460,0.15229342031161966
36461,0.1169220528454041
36462,0.12062465472694907
36463,0.12075730752664575
36464,0.11678609620194551
36465,0.13410804819705316
36466,0.08589219021014219
36467,0.1820570632638629
36468,0.13455635238828995
36469,0.10028672774342554
36470,0.16319751364767512
36471,0.11394474859807792
36472,0.11661205325256455
36473,0.14907615938831503
36474,0.14388303594031734
36475,0.12138566595577796
36476,0.0817398116200463
36477,0.175303766798893
36478,0.14837114851220484
36479,0.14610672642800282
36480,0.13971499039513696
36481,0.08304336790697997
36482,0.13397320014609068
36483,0.10863167172781249
36484,0.16490195267554247
36485,0.1720932806200661
36486,0.17960073071627056
36487,0.08419523414480624
36488,0.14979898255424917
36489,0.17986859096703722
36490,0.11567135075798371
36491,0.12149592795381599
36492,0.16829670622214396
36493,0.12424247865298665
36494,0.13231905981715716
36495,0.15645273579461036
36496,0.16064959899720901
36497,0.1458476788236662
36498,0.18744368527413055
36499,0.12799344554108333
36500,0.19102083215713025
36501,0.19762004034451364
36502,0.15974566825882291
36503,0.10105001098308229
36504,0.12041037165867016
36505,0.0902054409757154
36506,0.1044717736154888
36507,0.10628951164279019
36508,0.13747332676092816
36509,0.11970342632293295
36510,0.16239019531000198
36511,0.1700055263436832
36512,0.13046076635917772
36513,0.09206962495825324
36514,0.1329763713613726
36515,0.16603445141875414
36516,0.07839361049442262
36517,0.07235376307144019
36518,0.15848506818443223
36519,0.13605730897365573
36520,0.15127612480888503
36521,0.14098835632037343
36522,0.11842973495215325
36523,0.08583935356362865
36524,0.12378842863581144
36525,0.13971271858855389
36526,0.17954691793553834
36527,0.13616427850583174
36528,0.13900882993200586
36529,0.17392750310509927
36530,0.14701360567759866
36531,0.1336896632437845
36532,0.18209861018777734
36533,0.12613356365661038
36534,0.08432762084172186
36535,0.140184451417779
36536,0.10111160299686643
36537,0.14551459932856747
36538,0.10518910914725646
36539,0.14374133378430598
36540,0.1452022507947317
36541,0.15505474638901898
36542,0.10930767604110456
36543,0.14986397095018092
36544,0.14637693541244057
36545,0.1106016411969995
36546,0.13066154863227208
36547,0.1494126843700159
36548,0.15176080132511466
36549,0.11965691249367019
36550,0.1538815333936056
36551,0.13663070454889184
36552,0.1623967395751414
36553,0.1486220815779009
36554,0.1390393052448087
36555,0.09152601949749178
36556,0.1380854205728046
36557,0.13973778863298944
36558,0.17603250093961426
36559,0.1498898567647949
36560,0.15222477826742595
36561,0.13756939539773386
36562,0.17759489687665514
36563,0.11462526288753905
36564,0.1708312857735489
36565,0.15156779587756
36566,0.1580912054055162
36567,0.1393057236143602
36568,0.17815539138971737
36569,0.13033978823811407
36570,0.12166291599936573
36571,0.10481043682045939
36572,0.16790606532110697
36573,0.13155393165641374
36574,0.1559684866251104
36575,0.14166568677874727
36576,0.14046800286666922
36577,0.14415037290561483
36578,0.15286605648981044
36579,0.11570420736553153
36580,0.12355770644210824
36581,0.14375780096869914
36582,0.16213258802624067
36583,0.11422253229475879
36584,0.14240733071362038
36585,0.140933455328608
36586,0.18474822691852733
36587,0.1268773891700621
36588,0.13112308611086884
36589,0.1505657358154731
36590,0.16838455640118447
36591,0.13391942749463462
36592,0.09223441558848139
36593,0.18231344580571304
36594,0.10097218438355655
36595,0.15847154868574184
36596,0.13124116746940917
36597,0.125892787831817
36598,0.17564637014245912
36599,0.1102452846797351
36600,0.18314924288327142
36601,0.16960443279066903
36602,0.15412850863032332
36603,0.14084348396070487
36604,0.13625038458979638
36605,0.0852802558173231
36606,0.1614465661233378
36607,0.10812483028032302
36608,0.14321517050871926
36609,0.1667567555838095
36610,0.1606710038291621
36611,0.1493663105151079
36612,0.07868537549661155
36613,0.17550870005621635
36614,0.1255312103635828
36615,0.1668086116088733
36616,0.11419621588269671
36617,0.09616837966837825
36618,0.1571562840097373
36619,0.12246424838774553
36620,0.20806624340096175
36621,0.12888227801815993
36622,0.11896041264640687
36623,0.21498459868452252
36624,0.12656439642593292
36625,0.1833895728438399
36626,0.13501512550400124
36627,0.12496378826948613
36628,0.19042074386688163
36629,0.13724496261409516
36630,0.15003491951242942
36631,0.12713942512805365
36632,0.12224213880614579
36633,0.10611481866144443
36634,0.15291430153510038
36635,0.13770107278193341
36636,0.13267414280740356
36637,0.1614685443994038
36638,0.14315080105569628
36639,0.10991987811821892
36640,0.17222005657658485
36641,0.1414797184606607
36642,0.12120519206862916
36643,0.2098207922120667
36644,0.058823568005433244
36645,0.11808854719363715
36646,0.1904707238616207
36647,0.12924538221260645
36648,0.14512416424654548
36649,0.16761847448395045
36650,0.1165962773832485
36651,0.10524810123612152
36652,0.0999210443332729
36653,0.11733077081778291
36654,0.16385378812376175
36655,0.1161444066850475
36656,0.19409218934069686
36657,0.17751971118849005
36658,0.16628715768963204
36659,0.1693710771674901
36660,0.13003357275228883
36661,0.13250549953680948
36662,0.08491550387198384
36663,0.17916723409781898
36664,0.14945328782331394
36665,0.18389417269882402
36666,0.15245461335641747
36667,0.1162416965930095
36668,0.09372294221930697
36669,0.13763132007948903
36670,0.1695173562641062
36671,0.15823464245597826
36672,0.1538297524869592
36673,0.169066875432873
36674,0.16214561748913142
36675,0.1700335143164701
36676,0.15102732596528998
36677,0.1365746748874812
36678,0.1837084401881741
36679,0.1669640408650016
36680,0.12917840166268477
36681,0.12907273762543478
36682,0.15334328044907863
36683,0.13410174367429467
36684,0.13943797154661353
36685,0.0965146563508772
36686,0.12031115832441557
36687,0.10226356506864692
36688,0.20244927412605024
36689,0.16314682834859306
36690,0.12851446378729772
36691,0.14439024201047412
36692,0.13551996702223312
36693,0.1772807042221933
36694,0.13705610099973745
36695,0.13260399275443155
36696,0.15978039584913284
36697,0.13629211346285808
36698,0.12967661682875603
36699,0.1799261540352336
36700,0.15913396838766036
36701,0.1544246289404512
36702,0.13361975440439158
36703,0.15823399947486322
36704,0.19019998505983965
36705,0.1593818228715273
36706,0.13245867225065022
36707,0.15758622353384868
36708,0.19266255829580373
36709,0.1430705602958077
36710,0.1595747979689483
36711,0.16749954112940163
36712,0.15200138370012953
36713,0.11755874399616384
36714,0.1417368883476339
36715,0.1665163988249344
36716,0.1399388803109645
36717,0.1405352499742028
36718,0.19914010058067275
36719,0.12607212049217778
36720,0.14309993279651723
36721,0.10161061214887546
36722,0.16243136296265995
36723,0.1700499290642081
36724,0.1737279447505375
36725,0.1228043837682062
36726,0.18055306445755034
36727,0.1403137056466834
36728,0.19923273082372517
36729,0.1724971658915155
36730,0.1451434862439154
36731,0.11315221365355048
36732,0.12338213478206878
36733,0.15203912198141445
36734,0.09751260358555491
36735,0.20781656172628168
36736,0.14015650779809816
36737,0.16971784864684186
36738,0.06985911468350059
36739,0.13971005606350842
36740,0.1437774294306044
36741,0.18274503362672043
36742,0.19114453404102422
36743,0.20761790458366478
36744,0.12939339652735077
36745,0.19853642648004588
36746,0.18046972255059052
36747,0.1640615836509156
36748,0.11313211424707328
36749,0.14953630257141168
36750,0.16749786233142594
36751,0.20205104335236554
36752,0.18638385229551002
36753,0.17481885270691486
36754,0.15084360980573513
36755,0.16174270410960595
36756,0.1777519713151216
36757,0.11412681443299469
36758,0.13837364649088132
36759,0.17251548620118048
36760,0.1973420473969981
36761,0.18863439171153845
36762,0.1515815267636889
36763,0.18588798981513277
36764,0.17816283282033676
36765,0.14317585793608473
36766,0.17904650929335356
36767,0.20309750251929604
36768,0.14624603650777712
36769,0.16047032100885708
36770,0.1595409384659347
36771,0.12060342922500238
36772,0.12504544088927394
36773,0.17037751547148203
36774,0.1463060928546169
36775,0.20186626396978663
36776,0.18251137361936898
36777,0.17697313708054088
36778,0.14685529263474745
36779,0.1442398114354219
36780,0.18026489438179233
36781,0.17967111473816974
36782,0.19672857491501788
36783,0.13722778504951152
36784,0.16856031204823455
36785,0.16202982679680045
36786,0.17704042484959123
36787,0.20465984457183808
36788,0.16524636521109592
36789,0.15511016347190076
36790,0.12731764534883602
36791,0.15502460102901378
36792,0.14566466101227246
36793,0.18489680271709502
36794,0.09878021188358994
36795,0.18915491184024438
36796,0.1024614601337615
36797,0.1760133549952314
36798,0.1872230500294717
36799,0.120389762541597
36800,0.17626156241310406
36801,0.1776222756060771
36802,0.15324141533347174
36803,0.1444422396733429
36804,0.13381595727618975
36805,0.1997798999723035
36806,0.12968728322664094
36807,0.14941494749691886
36808,0.17993238302856543
36809,0.17522397541279255
36810,0.23079399821776692
36811,0.14215303788398614
36812,0.12008537514405165
36813,0.13411701440525736
36814,0.17557433430356997
36815,0.1729501185146439
36816,0.1167139543480328
36817,0.19904573405799292
36818,0.16192716794732906
36819,0.17009943734243888
36820,0.09811078870784203
36821,0.1584916872063159
36822,0.14737888412609132
36823,0.177762657563832
36824,0.18465422459341138
36825,0.14649415613866165
36826,0.1308562758036767
36827,0.2031186204303737
36828,0.1364284073624506
36829,0.13340191498634787
36830,0.1644826669463356
36831,0.1367179339673121
36832,0.18390576892296134
36833,0.17085934058754146
36834,0.18947535959826764
36835,0.17260184475946788
36836,0.20204176657407388
36837,0.18307729327839717
36838,0.1434553266835715
36839,0.1005657880869404
36840,0.15724368586939005
36841,0.1825007346211005
36842,0.1752718191175165
36843,0.16246255437279877
36844,0.19003839016307322
36845,0.21626326713090477
36846,0.19040839156940054
36847,0.1648386569649489
36848,0.15891773830140657
36849,0.13524364700097258
36850,0.13487931191160613
36851,0.126720234524944
36852,0.15239203841805263
36853,0.1639231358019126
36854,0.19460654291345567
36855,0.12280807373662131
36856,0.2401744143990583
36857,0.10391547362570533
36858,0.14086644226092032
36859,0.14491085776118295
36860,0.2121257981577664
36861,0.1626483367783668
36862,0.16266349126736088
36863,0.16596539143119846
36864,0.15295995771851598
36865,0.18165409302704966
36866,0.1527511644757919
36867,0.14859500951428817
36868,0.1924390260443858
36869,0.15090142862896394
36870,0.1462868424271749
36871,0.1585874048075075
36872,0.12186651413193592
36873,0.1325352019105531
36874,0.15212068857072253
36875,0.16700798391751182
36876,0.1394710516008025
36877,0.1681495493412347
36878,0.1681745514869113
36879,0.20395328645913924
36880,0.17383680057030815
36881,0.18457981077689423
36882,0.11595912328908309
36883,0.16315996410163544
36884,0.17419360419701452
36885,0.14779507849890983
36886,0.10627232815072854
36887,0.1315176061745438
36888,0.15934303835583533
36889,0.20452101897646374
36890,0.14210502474539283
36891,0.17380177595519122
36892,0.1308183388184875
36893,0.15909688181448645
36894,0.16071134255281583
36895,0.16446254459073395
36896,0.17894948524037244
36897,0.09411467203517886
36898,0.1829729648784352
36899,0.16449073413789816
36900,0.13945375541827942
36901,0.14251089679869738
36902,0.18672825503493312
36903,0.15910967690893932
36904,0.14375750027234616
36905,0.13526553682356057
36906,0.2151894484771656
36907,0.14758329577878423
36908,0.11432694985427544
36909,0.18045802479535847
36910,0.1910179035067441
36911,0.17367519642738088
36912,0.17418088346802008
36913,0.14843434033461514
36914,0.11388100011809013
36915,0.1804302368309306
36916,0.1764655909062413
36917,0.19805602983490997
36918,0.12465969105221669
36919,0.1225838671797886
36920,0.15188087347710597
36921,0.1847425219884694
36922,0.15473972269401373
36923,0.17839825695038614
36924,0.19228032784357232
36925,0.16007137964237836
36926,0.19496614305475998
36927,0.16787836627823485
36928,0.12115246310063894
36929,0.164144302745163
36930,0.1323414294323099
36931,0.1447289381219823
36932,0.1633441655147554
36933,0.14961535534930048
36934,0.18558700397296723
36935,0.14843649205298487
36936,0.13828685281585973
36937,0.20681647948575688
36938,0.12851200453855044
36939,0.13340214962663297
36940,0.17214981863628379
36941,0.17459103372142987
36942,0.15931854092571582
36943,0.15336959910400386
36944,0.17644283582517736
36945,0.15824488019004448
36946,0.1894127552441244
36947,0.13695933388977605
36948,0.21078211069188754
36949,0.1684472294270859
36950,0.1507441846008577
36951,0.11718377693083723
36952,0.17786010336691307
36953,0.18670660807363504
36954,0.1656089125055475
36955,0.15484497731922783
36956,0.10833182861441043
36957,0.13810547647718627
36958,0.15291309045029955
36959,0.12536427872030745
36960,0.1398531687557841
36961,0.1482181639864006
36962,0.10953081332942644
36963,0.23399492576564038
36964,0.17824176099710792
36965,0.14825240007183602
36966,0.10962177548044895
36967,0.14384828538268155
36968,0.10219042997541136
36969,0.1447603408875209
36970,0.2113722780818294
36971,0.13698159285416955
36972,0.14941385188729336
36973,0.18791967555892564
36974,0.15428884872477489
36975,0.15432953875287939
36976,0.17852413409571913
36977,0.07087885149494938
36978,0.14388645568500552
36979,0.09081767462257853
36980,0.17009720540827786
36981,0.18410141294437224
36982,0.12671380122531645
36983,0.10240168617276402
36984,0.1149502926854285
36985,0.17346910223339806
36986,0.11575237292607218
36987,0.20676788977347196
36988,0.1485587681195354
36989,0.16664871063324913
36990,0.12353304250335437
36991,0.15535631686873275
36992,0.1598067742827572
36993,0.18260025980705674
36994,0.1806936207421018
36995,0.17051147327679717
36996,0.1164432921245516
36997,0.18205674922887538
36998,0.15223843661383824
36999,0.13580737411270818
37000,0.1686699648466254
37001,0.18350441621828434
37002,0.1266713535172391
37003,0.15794339886005804
37004,0.14843458417844685
37005,0.167185926553408
37006,0.16033852148743905
37007,0.17972523542082147
37008,0.10572776024356295
37009,0.1813476374746651
37010,0.14298917328755958
37011,0.1555953388229028
37012,0.15820645302804276
37013,0.17165135752529495
37014,0.20153214009258175
37015,0.13904147961265248
37016,0.18821221963830026
37017,0.2069438643923762
37018,0.15490806569528084
37019,0.13218702858989112
37020,0.16713880214435622
37021,0.1497844752191832
37022,0.16112603256005492
37023,0.16364044790293852
37024,0.13615831024048147
37025,0.12561787704533126
37026,0.13774880735177422
37027,0.17018373330759465
37028,0.11268390686505078
37029,0.12877704680479343
37030,0.18173015968107029
37031,0.1166094972187215
37032,0.1309348037809064
37033,0.162841695971836
37034,0.12926839983687918
37035,0.1686131005220495
37036,0.11055308700578936
37037,0.1843811269467646
37038,0.08675986446870312
37039,0.16188772664604065
37040,0.16862263041590522
37041,0.10558410728371093
37042,0.1743488465363813
37043,0.11922635424095038
37044,0.14758948519195614
37045,0.07776156294171346
37046,0.1629663236498507
37047,0.15547915768577236
37048,0.12713324274361482
37049,0.172903593891649
37050,0.13562016765725282
37051,0.1282490902821943
37052,0.1337247815184971
37053,0.09983437382071103
37054,0.09542110999965205
37055,0.1440597707369804
37056,0.16470916916593348
37057,0.13223834735406856
37058,0.169245041205015
37059,0.11576698280894712
37060,0.07769476558662115
37061,0.12630169045515938
37062,0.12352348656060798
37063,0.09151376429182032
37064,0.13245533611459473
37065,0.10203512304476364
37066,0.14467631087674235
37067,0.18597363967846212
37068,0.21640341507550032
37069,0.17132178435049322
37070,0.12536075619421524
37071,0.10903653505951696
37072,0.15447106819553078
37073,0.14167770569035318
37074,0.17467107578172075
37075,0.13927833788608063
37076,0.1476844619234852
37077,0.12980650344315725
37078,0.15296512211844848
37079,0.16586635870531036
37080,0.1486646114310455
37081,0.13679190764869267
37082,0.12281290745477112
37083,0.12452992995439087
37084,0.18102985956446999
37085,0.1344645607559681
37086,0.11930941638690451
37087,0.12337543582688765
37088,0.11235106799960402
37089,0.05892835650793697
37090,0.13352168847918638
37091,0.17033028166558428
37092,0.15199535373145778
37093,0.10371876966393351
37094,0.11313577405253455
37095,0.19939878222675966
37096,0.13273495892482426
37097,0.13440944300039853
37098,0.1299762064900743
37099,0.14781748604571537
37100,0.17488101288639563
37101,0.1385865901844598
37102,0.07106427663391991
37103,0.12275088666996144
37104,0.11095221678328564
37105,0.13506089631579818
37106,0.09511826817377683
37107,0.1127906572357945
37108,0.1672312569842413
37109,0.09818560312072874
37110,0.12024961562709535
37111,0.147385380558374
37112,0.0875417621509994
37113,0.16628706981562746
37114,0.156227085817068
37115,0.13147131496937695
37116,0.1226876884592459
37117,0.08724974657571874
37118,0.08959434234680458
37119,0.1503789505704288
37120,0.02987649140439344
37121,0.13397922265040418
37122,0.14992355365669152
37123,0.08748237982239435
37124,0.1497802054515815
37125,0.16311871901722044
37126,0.12083393641115217
37127,0.11113941961349999
37128,0.06506408868624641
37129,0.10611074673694991
37130,0.13714113861401594
37131,0.0995730423809442
37132,0.14364352981243733
37133,0.17045034691030858
37134,0.06749573117897834
37135,0.09644180091911697
37136,0.15432781113082672
37137,0.0529418089666058
37138,0.10568747625038692
37139,0.0893057438894592
37140,0.11622250463943688
37141,0.0858075992054381
37142,0.1063474146417035
37143,0.10688192625534308
37144,0.1582113721368593
37145,0.1251610249152222
37146,0.08743207488212662
37147,0.09939030040550102
37148,0.14545593234788484
37149,0.14770742798532785
37150,0.10780118970133236
37151,0.11728336241194885
37152,0.08995428005233984
37153,0.10395614939027426
37154,0.13352071716709085
37155,0.14440984148556624
37156,0.12005720485874874
37157,0.08377099030876364
37158,0.05655806338662522
37159,0.0977571566815394
37160,0.12303293073393816
37161,0.15249779445055722
37162,0.13915073908351375
37163,0.1313880800831749
37164,0.12480615190217181
37165,0.0978947251631836
37166,0.1586862270656155
37167,0.1443217517805782
37168,0.11117926030404607
37169,0.16933841246543335
37170,0.19570723539645138
37171,0.067559960101472
37172,0.10709497054045214
37173,0.049555742983059495
37174,0.11201710660493384
37175,0.12548167560599405
37176,0.13507389279353982
37177,0.08183044541862095
37178,0.09270337239753063
37179,0.03153071234560445
37180,0.138935013543387
37181,0.10684841406003708
37182,0.12419058825902043
37183,0.12222458324217979
37184,0.07541735212758637
37185,0.11171616974778806
37186,0.05689215074063342
37187,0.08992037332477829
37188,0.10930889404307653
37189,0.12547917648262213
37190,0.12706102565263142
37191,0.12540893736347442
37192,0.10842310141692799
37193,0.13097190231611083
37194,0.10242255757769352
37195,0.10827416585348165
37196,0.0946488680801656
37197,0.12569303574719523
37198,0.07646425633856936
37199,0.10379790030832665
37200,0.1070658545643871
37201,0.09864046123022352
37202,0.0701408632882791
37203,0.09897805351571702
37204,0.1254900190865916
37205,0.08158599721028255
37206,0.09907708580160825
37207,0.10880349839166428
37208,0.07712740495537701
37209,0.10177370952019707
37210,0.05958196136158538
37211,0.08216082824551439
37212,0.1038488835546744
37213,0.11973538018699525
37214,0.10410383306755491
37215,0.10695509150007132
37216,0.12016942204552891
37217,0.05728083886890057
37218,0.12981420578567002
37219,0.14659471164488133
37220,0.09532105741977992
37221,0.10404797749060268
37222,0.14057553919266566
37223,0.09465592751266347
37224,0.13118692639698531
37225,0.07505475310496737
37226,0.12712942268904787
37227,0.051848224880143776
37228,0.07275016815644694
37229,0.09352153414063485
37230,0.09335630932667315
37231,-0.008872281489237091
37232,0.09044704445266351
37233,0.12648639795312655
37234,0.08552031079221857
37235,0.13209621236348973
37236,0.0829324337084197
37237,0.033043062119200814
37238,0.07597320416022439
37239,0.08944646394449211
37240,0.07033831764102584
37241,0.11891885364712629
37242,0.06692151815820342
37243,0.06025080079229745
37244,0.08065426253756433
37245,0.11972897583774433
37246,0.04573614656344801
37247,0.02784626969672164
37248,0.04386745157022593
37249,0.08401772876956644
37250,0.06442796157576196
37251,0.046234857403763104
37252,0.06024870426388218
37253,0.10049920310603881
37254,0.07951443008461925
37255,0.13223571445846738
37256,0.1283999173890646
37257,0.10243794239031355
37258,0.11773859879961017
37259,0.053935251844964886
37260,0.12319443611681666
37261,0.11188666351283424
37262,0.07546263241288904
37263,0.08551910185071819
37264,0.09371808919900576
37265,0.10378009820975163
37266,0.060360800217019374
37267,0.08213253210340249
37268,0.10392984381121602
37269,0.0459674020149262
37270,0.11470006899431812
37271,0.09791105095700736
37272,0.10213853864478308
37273,0.04940142028771648
37274,0.06418794407722225
37275,0.04178293552576798
37276,0.06433280101039303
37277,0.07602374217128634
37278,0.06612098288276898
37279,0.056856290786427274
37280,0.1071469998705438
37281,0.05423842409744391
37282,0.00011452014422663748
37283,0.10234695083035995
37284,0.08385940080034196
37285,0.08926393035546945
37286,0.07058948897357063
37287,0.0702818601778437
37288,0.03224013736194697
37289,0.062611633940563
37290,0.07596196236653442
37291,0.06655476157786942
37292,0.03725303551291784
37293,0.09306817420113232
37294,0.003946103377155785
37295,0.07794052523604457
37296,0.047324098056045184
37297,0.03346749466465318
37298,0.05804121262101323
37299,0.09187075458477728
37300,0.08263750374182931
37301,0.05155430462205407
37302,0.052646428872411145
37303,0.01598778837345889
37304,0.020999856004657744
37305,0.08730748025849137
37306,-0.007451089632697659
37307,0.05750542579361338
37308,0.04813278764713057
37309,0.04897855380340259
37310,0.09647925260988549
37311,0.028598973316801703
37312,0.013290584593978715
37313,0.09391997477393678
37314,0.04145082283950535
37315,0.06865003857372967
37316,0.052684377189092385
37317,0.03290340125830715
37318,0.03261746873590475
37319,0.09416553553750082
37320,0.03165007803529818
37321,0.046327977707826415
37322,0.031274262701341336
37323,0.04588464448185453
37324,0.04817973704916187
37325,0.03901641411343752
37326,0.024756766369409954
37327,0.07742760651667446
37328,0.031984282269328666
37329,0.03586932972818605
37330,0.03599676757330697
37331,0.04499876735496997
37332,0.04859126978365968
37333,0.028367680460913407
37334,0.06424684968353671
37335,0.04654880101592583
37336,0.07576871707450644
37337,0.07417015714712072
37338,0.08236371986604323
37339,0.10313358753522436
37340,0.01136437745632761
37341,0.057533875430071
37342,0.05045002128735624
37343,0.04744803593594369
37344,0.03347637049241182
37345,0.0504224271121371
37346,0.0426654114033686
37347,0.04027251377132831
37348,0.022523113770742988
37349,0.05597061493907497
37350,0.051248106437293835
37351,0.04376817580053384
37352,0.01413247207592621
37353,0.00710806804168497
37354,0.023255632273630665
37355,0.015357035710581866
37356,0.01991089339687856
37357,0.023410060575290877
37358,0.025177747851001086
37359,0.042691027990373824
37360,0.013993859180281763
37361,0.01939716644726824
37362,0.04628779773899151
37363,0.05145141073397076
37364,0.04586353504477944
37365,0.014727126275253792
37366,0.020129453173742165
37367,0.05664117102341288
37368,0.0023052109415534136
37369,-0.03473604355486305
37370,0.005703456994476001
37371,0.020161044658168533
37372,0.03928165680893561
37373,0.014943089835084885
37374,0.06321955854517053
37375,0.023432207090174503
37376,0.027307916190988376
37377,0.03830922445410653
37378,-0.002553315761484806
37379,0.022608615579151253
37380,0.05850594556712716
37381,0.06301129520989389
37382,0.04006656456287001
37383,0.018975735583776354
37384,0.029418169865060604
37385,-0.035918378319635416
37386,0.010188760285965673
37387,0.03898399269776271
37388,0.01207757327898522
37389,-0.024974711991819127
37390,-0.00011975882636309013
37391,-0.05245442965795001
37392,-0.03180175123294522
37393,0.03222627300483049
37394,0.03316460490589354
37395,0.02958662792503191
37396,-0.027453061766652916
37397,-0.0027420740221791723
37398,0.028400446103272328
37399,-0.019239848152764357
37400,0.04661462839236515
37401,0.041769237513251706
37402,0.0008070667332568185
37403,0.07895580851530959
37404,0.0685796372485333
37405,0.01451675468235848
37406,0.03467258159219551
37407,0.01843051115610266
37408,0.043998429902739014
37409,-0.023506359344466436
37410,-0.0669765948882668
37411,-0.004321584018860524
37412,-0.04308464519527161
37413,-0.026805265354352188
37414,0.019640965759366136
37415,0.008960768605817187
37416,0.030211792368786666
37417,0.007925228044327597
37418,0.002488470355359382
37419,0.019496755145987654
37420,0.003529623586405125
37421,0.03329372796274639
37422,-0.013786231986674627
37423,0.06443590971909141
37424,0.05613108604591957
37425,0.04540955089572487
37426,0.03631845260536906
37427,0.04533801118542152
37428,0.02609638623604396
37429,-0.027894616727139457
37430,-0.014625303026009777
37431,-0.007284508053714136
37432,-0.0057427979544768665
37433,0.034319965742356504
37434,0.006735278742767074
37435,0.06042624251259905
37436,0.03274717501266611
37437,0.025204854963424915
37438,0.014612470299277733
37439,-0.0499451664496427
37440,0.02695757635264958
37441,0.0357653786514875
37442,0.014345691157512351
37443,-0.0314814581598902
37444,-0.014861024575937912
37445,0.003642476737436104
37446,-0.008258370221431673
37447,0.032126050837744724
37448,0.02180281754516475
37449,-0.00749277397808977
37450,-0.031521730806292426
37451,0.029159640534902068
37452,-0.021814168513138044
37453,0.005279910945761322
37454,-0.0012125604020870838
37455,0.012706808077533532
37456,0.007832679081325863
37457,-0.009367091975788819
37458,0.01296703268694038
37459,0.035487622195368565
37460,0.041157643678318145
37461,-0.0073820106482540525
37462,0.029861647796075426
37463,-0.01189135791023236
37464,0.03360779869885404
37465,0.011026857257826695
37466,0.048130225342379165
37467,0.00907477823432008
37468,0.01976853177567536
37469,0.02285832926259245
37470,0.06163829369344432
37471,-0.01081834088050759
37472,0.058192708824967784
37473,0.05997564808578201
37474,0.0009507699804741053
37475,-0.005151546415526502
37476,-0.019094989466588923
37477,0.07540856418427236
37478,0.06960235169498956
37479,-0.008780523709966702
37480,-0.03107828716657522
37481,0.02420110395362833
37482,0.03901274534393484
37483,-0.010943455767864027
37484,0.01100973885166022
37485,0.026727133461602305
37486,-0.011984781130619522
37487,0.04687312159277905
37488,0.01589061716126126
37489,-0.011332305901548746
37490,0.0017890838357923974
37491,-8.007961242549252e-05
37492,0.028252429330350704
37493,0.08726403584592388
37494,-0.018161645875773746
37495,-0.03224368001156604
37496,-0.04463631513030239
37497,-0.003410284426934456
37498,0.015605147680243838
37499,0.01438032656637376
37500,0.03392842734860088
37501,0.004527705818551662
37502,0.03408306304212067
37503,-0.008646821641728166
37504,0.0181997266301788
37505,0.030316900823501837
37506,0.013855957780029423
37507,-0.005216235713813831
37508,0.007650295591875286
37509,-0.0002239524156237918
37510,0.025026146245708474
37511,0.0423005799436081
37512,-0.023924968345680923
37513,-0.004424969220198496
37514,0.029620799595638073
37515,0.014102839735879875
37516,0.04900630725831953
37517,0.06441111682262184
37518,-0.033711947176115184
37519,0.03892628672873756
37520,-0.006362357303403447
37521,0.034825884253569306
37522,0.04020722753640213
37523,0.013459372857422925
37524,-0.03556487155811837
37525,0.020590186690324204
37526,-0.006978845998301262
37527,0.04258950473761697
37528,-0.019330609599012585
37529,-0.028880476878768872
37530,0.02722854991085908
37531,-0.0199701257622842
37532,0.0481701749169583
37533,0.03895617671955134
37534,0.03858173324262527
37535,0.0001614951845542341
37536,0.007407689977384639
37537,0.054737853952985624
37538,0.036392393039307754
37539,-0.016209751760797107
37540,0.03245983655378922
37541,0.0018553922433806012
