,current
1190,0.005626874309356065
1191,-0.0038214919119474236
1192,0.029745952431353882
1193,0.008773225373422629
1194,-0.03523207589297377
1195,-0.025507181194790864
1196,-0.0006371374926805865
1197,-0.028747253511829055
1198,-0.051351135703803924
1199,0.01054189889917717
1200,0.0223791031346108
1201,-0.004788965442213728
1202,-0.0502304198059415
1203,0.04111122225270646
1204,-0.015651110959677986
1205,0.0008013603969232644
1206,-0.0150509827687269
1207,0.026463755541158252
1208,-0.007831373802030134
1209,0.017425330776943047
1210,-0.025956053381457768
1211,0.02999746420688643
1212,0.013156753539242264
1213,0.042493168768002534
1214,0.019981716085116022
1215,0.020232733076698955
1216,-0.009402556458083518
1217,0.053753642178134955
1218,0.016482056399988836
1219,-0.025374470996764674
1220,0.013059964458886086
1221,-0.0007053510435765864
1222,0.03962416160954565
1223,-0.014671461364006887
1224,0.002245946080293443
1225,0.03199651449980116
1226,0.08835838211117637
1227,0.014846334225213543
1228,-0.0063937060189713105
1229,-0.0359753738321323
1230,0.011953139344590793
1231,-0.0036331539831640806
1232,0.030627686701082703
1233,0.049695834523948566
1234,0.032853876402829434
1235,-0.04872683009147357
1236,-0.03970296292846561
1237,-0.015913158569952405
1238,0.03098092482394675
1239,0.04416193380915151
1240,-0.04012361118798132
1241,-0.02606365768827402
1242,0.009843957305584527
1243,0.038746576670010156
1244,-0.014199515951679878
1245,0.0032751179419005937
1246,-0.03486394470172869
1247,0.03626222134933929
1248,0.05265225235664291
1249,0.024956944393222207
1250,-0.04629198838820419
1251,-0.03448629361577451
1252,0.0038226448561694045
1253,-0.030119207567594633
1254,0.05150208348520577
1255,-0.034407475779785805
1256,-0.02351864196085572
1257,-0.08458386383160665
1258,0.03506100820957904
1259,0.013744502119537911
1260,-0.011461022317881032
1261,-0.015757530766302486
1262,0.055987475259178805
1263,-0.018505131878286223
1264,0.019526428122186777
1265,0.04640168886196786
1266,0.03989025350772965
1267,-0.01790371274130942
1268,-0.06784079243741778
1269,-0.014898756351228875
1270,0.05518983046127078
1271,0.0007705146487811771
1272,0.0013891213271653706
1273,-0.034724206883642236
1274,-0.00027696534169429455
1275,-0.047416112128989454
1276,-0.047495988617556835
1277,-0.0001592874053606476
1278,-0.03805143511884096
1279,-0.02684769085498019
1280,0.033293707171592024
1281,0.024313435794977606
1282,-0.00149814044706033
1283,-0.00043489922534171185
1284,0.06417600517411666
1285,0.00032107277773891775
1286,-0.0024013908685389974
1287,-0.031130118354339167
1288,0.014746754900753785
1289,-0.0814876203262982
1290,0.0031623417075438125
1291,8.227086791909598e-06
1292,0.003299599208278308
1293,-0.007058482566803711
1294,-0.026681128259917187
1295,-0.032546035233110435
1296,0.024196130855373928
1297,-0.026783468502993422
1298,0.012486424400695053
1299,-0.0016417341620078897
1300,-0.05115562140308185
1301,-0.02156726271388983
1302,0.04497183103670146
1303,0.002193527437723667
1304,-0.0014304488915015063
1305,-0.03267359975451864
1306,-0.04180055475184087
1307,0.01904142785727855
1308,-0.029933359889066643
1309,-0.05160795237973704
1310,0.042307353121218326
1311,-0.01777132506255465
1312,-0.02474949039221168
1313,-0.04511877316241379
1314,-0.007949393357773496
1315,-0.04320787458426152
1316,0.020034551669044158
1317,0.04162265709760895
1318,0.07564500637861286
1319,-0.01212479591490882
1320,0.009722887498773288
1321,-0.007771529614243246
1322,-0.021479407774472985
1323,-0.022496942673152324
1324,-0.032585941680648524
1325,0.03772606333631385
1326,0.041449613461267576
1327,-0.0035908811098819713
1328,0.004283296925797261
1329,0.037336457392329346
1330,-0.037165361406101896
1331,-0.009695225124986906
1332,0.03231588865721994
1333,0.028350278257378275
1334,0.0395014849570949
1335,0.006614726993022041
1336,-0.031099739953679272
1337,0.016523243862014682
1338,-0.0019639431306162935
1339,0.052105691213332146
1340,-0.021704537688661263
1341,-0.006956769246042968
1342,0.0041443641202016535
1343,-0.05328979923704012
1344,-0.04993450848226365
1345,0.035392326337904303
1346,-0.0306723164676231
1347,0.004633946484968631
1348,-0.018599042956649884
1349,-0.004998147763172843
1350,-0.004171449325943211
1351,0.019498548679864086
1352,0.020832803096925964
1353,0.020952784927549716
1354,-0.0001360824776205251
1355,-0.007928179323753752
1356,-0.010446030263804956
1357,0.03217227229856018
1358,0.008237903998608579
1359,0.019352540484390494
1360,-0.002479646273054619
1361,-0.0004449389641979209
1362,-0.027845546572251845
1363,0.03355259035243951
1364,0.037978241394233545
1365,-0.0075873461911671125
1366,-0.00994795434988889
1367,-0.01409251168269524
1368,-0.02177725319456852
1369,-0.03299178370753395
1370,-0.004781237146367316
1371,0.022751686426769616
1372,-0.00013705279553288076
1373,0.009641669240484898
1374,0.02404857403998291
1375,-0.03586776060148508
1376,0.01785537361034345
1377,-0.02860770572042213
1378,0.001078132222360266
1379,-0.036029088685319545
1380,-0.05225634505113461
1381,-0.04246345218863667
1382,0.006661427449791522
1383,0.025125359692801507
1384,0.01244271511600846
1385,0.02615790942804569
1386,0.013380047590731364
1387,-0.01152086958847551
1388,0.005290814562820078
1389,0.049642034698874404
1390,0.012857105694568386
1391,0.02437903970885333
1392,-0.014493841161808395
1393,-0.009737120856975404
1394,-0.03307390755890016
1395,-0.030317991160254024
1396,-0.019401913120425177
1397,0.04007259965385944
1398,0.006927758892570617
1399,-0.004425921691944392
1400,0.003995161255565975
1401,0.002942572802764524
1402,0.006743669950145552
1403,0.036173367168023544
1404,0.001739811652027408
1405,-0.006488884157589998
1406,-0.019869645958180342
1407,-0.003452188164359722
1408,0.027141118188979442
1409,-0.024287842023030783
1410,-0.030697430153759035
1411,-0.05114281188365805
1412,0.027608986474331472
1413,0.05635116768085229
1414,-0.01819013247795789
1415,0.005288881032361806
1416,0.03282819077076567
1417,-0.06835646288750818
1418,0.05394127965699327
1419,0.062493775762441243
1420,0.0014377543625588853
1421,0.027691557434721032
1422,-0.018265247110034563
1423,-0.03140032316118474
1424,0.009021783546578859
1425,0.015052173672248561
1426,-0.059391890059841294
1427,-0.06940675127584071
1428,-0.0022921126905783244
1429,0.04393188762954294
1430,-0.02060405065725791
1431,0.03356052327032624
1432,0.01384637440625332
1433,-0.010646980484681656
1434,-0.04604711458461315
1435,-0.04135827592077861
1436,-0.014871151434132718
1437,-0.01683546062155784
1438,-0.018967046715579396
1439,-0.011439389022278834
1440,-0.005684005780570861
1441,-0.03979785510669917
1442,0.015853472720274445
1443,-0.005986832042189468
1444,0.017583797207427768
1445,-0.03309548450342398
1446,-0.050604126471233316
1447,0.018280145733233524
1448,0.05056080027832527
1449,-0.01981944244234002
1450,0.008015109194889491
1451,-0.021507868040023855
1452,-0.023713597366609992
1453,0.0012193891019094535
1454,0.004504077940682789
1455,0.002253596730924922
1456,-0.016875201607516346
1457,0.014275359335219456
1458,0.037670223168668464
1459,0.0335305092654928
1460,-0.022260408568099698
1461,0.013656338350802223
1462,-0.0338309415006871
1463,0.03679529580128097
1464,-0.037290407961140505
1465,0.0034936445990738957
1466,-0.04200358600342962
1467,-0.011712974241468966
1468,-0.04419125380010074
1469,0.031767343367331786
1470,-0.05874795581007403
1471,-0.03394512298630889
1472,0.010943834768262873
1473,-0.03354507414970626
1474,0.02054900652640844
1475,0.02167931106159146
1476,0.01680720299942082
1477,-0.005653870450715542
1478,-0.009562594442791925
1479,-0.046685266249390324
1480,-0.014235596451614539
1481,0.009070404238213316
1482,-0.02733479397813628
1483,-0.01894196151335165
1484,-0.007293200177303766
1485,-0.01137964948604411
1486,-0.07636668475318908
1487,-0.0201554334925769
1488,0.03348443196662397
1489,0.008019841591341679
1490,0.04448586764642637
1491,-0.024230731369674696
1492,-0.013608835083776518
1493,0.008964433145921031
1494,0.028350180807132145
1495,0.030800098434944693
1496,0.003781397310936932
1497,0.019281734302061163
1498,-0.007973485283272254
1499,-0.00838812353559888
1500,-0.04224749272684939
1501,0.022836636861258506
1502,0.052014148624471804
1503,-0.0003443533710183429
1504,-0.0451079486087939
1505,-0.007815261155085603
1506,-0.01921887129878384
1507,-0.009802032114003757
1508,-0.004256339424267064
1509,0.00872052604999414
1510,0.0250336554281131
1511,-0.003587472676508823
1512,-0.0037542676562941084
1513,0.017143966751726965
1514,-0.004465238426834611
1515,-0.007532209558615139
1516,0.03977269367398635
1517,0.05448870616805606
1518,0.014800627129650528
1519,0.015416618604401341
1520,0.07973917201729437
1521,0.03330339624228395
1522,-0.019777870069608787
1523,0.017259137343956545
1524,0.056132348591845925
1525,0.07752947535569138
1526,-0.03339634293799142
1527,0.005064487824209826
1528,0.026321662749895555
1529,0.003008715305365479
1530,0.01185009586823674
1531,0.01584917674257108
1532,0.010344653996140048
1533,0.08774782665071842
1534,0.03096854810887265
1535,0.029506275819888947
1536,0.026243378382021273
1537,-0.024694271933241578
1538,-0.027967388773861113
1539,-0.012656293273837212
1540,0.016999148365939222
1541,0.042542542630969196
1542,-0.009718116444019896
1543,-0.045547978840590295
1544,0.05867664701258719
1545,0.021758382506122116
1546,-0.05241690426611552
1547,0.023979004453897477
1548,0.017317404678793367
1549,0.02525128186048716
1550,0.013630224019016705
1551,0.03359227729217368
1552,-0.029937891749884468
1553,0.019391091846589652
1554,-0.021913489039716787
1555,0.0036456396466449394
1556,0.0024705412361129544
1557,0.013161611863749145
1558,0.026722576399720983
1559,0.05160814384190315
1560,0.032691597602590106
1561,-0.018548017138450897
1562,-0.01991354852831867
1563,-0.015750188681736676
1564,-0.04896059801262208
1565,-0.0028013783120402823
1566,-0.018884956730367306
1567,-0.025921958846363707
1568,0.025531836305796075
1569,0.005902546542150995
1570,-0.016262594680497608
1571,-0.08085223068906926
1572,-0.036112288207959614
1573,0.0152971359152273
1574,-0.06064171179897921
1575,-0.023425779212799414
1576,0.00753547258707091
1577,-0.017999205767016017
1578,0.009295941882416814
1579,0.03591663148954722
1580,0.019859267401469816
1581,-0.02561195001949848
1582,-0.0049300092478274556
1583,-0.0023098097514605504
1584,0.02375884791615751
1585,0.007250426268979495
1586,0.003332723104536868
1587,-0.03285470679192083
1588,-0.017731222277951278
1589,-0.03792495092544521
1590,-0.05688721949662535
1591,0.0038083030065844867
1592,0.0018317893937026773
1593,-0.011796338049716202
1594,-0.002294270180906156
1595,0.0305448750507665
1596,0.05887235702965389
1597,0.026818547183204818
1598,-0.002762696739667976
1599,-0.03770094357077603
1600,0.018067624370344804
1601,-0.0023629208578193226
1602,0.027232409364225288
1603,0.020942673374755298
1604,0.019765272500516566
1605,0.022586393352381273
1606,0.02219160274817704
1607,0.017690673747831353
1608,-0.015420078104526624
1609,-0.02941365297394552
1610,0.04858940144178288
1611,0.03273705690950849
1612,-0.023491147249327965
1613,0.00048810159545070964
1614,0.00762153890809938
1615,0.02010034848699769
1616,0.005693016899359719
1617,-0.036578271415370955
1618,0.019335508855818945
1619,0.022418014802370753
1620,0.010930824701042003
1621,-0.016018310397847242
1622,-0.012775747111981048
1623,0.019599569141694927
1624,-0.026156899426819903
1625,0.009508106284993295
1626,-0.02272846941649204
1627,-0.04358675767310761
1628,0.0715620591869397
1629,0.00031434703701792115
1630,0.01809294236949887
1631,0.005601938195110386
1632,-0.029478063544334594
1633,0.033053878334737136
1634,0.0006306972358822472
1635,-0.004933482736363301
1636,0.042132900616458205
1637,0.022333968163121182
1638,-0.0147650824584135
1639,0.05064567915890737
1640,0.03911203649723039
1641,0.039119337292179444
1642,-0.05818685932376306
1643,0.04409826475570468
1644,-0.025554191739802154
1645,-0.0005164879020468341
1646,0.06244580705088976
1647,-0.040563678051581994
1648,0.028209816020686805
1649,-0.013934912882105438
1650,-0.0018187126608488592
1651,-0.042250686839410384
1652,-0.007112207241797958
1653,-0.008762036838020815
1654,-0.03878170779497552
1655,-0.002390459999715389
1656,-0.010153786312165096
1657,-0.0027952239362063576
1658,0.045750223308217465
1659,-0.007104373848167835
1660,0.005754344868886155
1661,-0.007830471884360942
1662,-0.020271320033091674
1663,0.004342833836065773
1664,-0.013373343464500661
1665,-0.02109553459330038
1666,0.0456315812753785
1667,-0.05184476354091668
1668,0.037281938837824866
1669,-0.00504549527911817
1670,-0.04492043316745866
1671,0.015670856460827113
1672,0.02930821246503323
1673,0.0142346933228395
1674,0.011379531160443506
1675,-0.01915086760069316
1676,0.016416742447614253
1677,-0.007963030586582948
1678,0.01905575791278056
1679,0.05098340431233004
1680,0.03671577221687456
1681,-0.0016272340809490127
1682,0.017976832922916904
1683,-0.016685809811236196
1684,-0.01853501026941073
1685,-0.04924055142855415
1686,0.05617033032931412
1687,0.00811078412773503
1688,0.003050979303872712
1689,-0.030514472021052622
1690,-0.005369325666582794
1691,0.04272746826937793
1692,0.03738239311234067
1693,0.03646194593938994
1694,0.0003212084743979836
1695,0.008998263118779005
1696,0.0007471802734928066
1697,0.03442906451299112
1698,0.056338654738513017
1699,0.0059672270358205205
1700,-0.015830078074455852
1701,0.012649160577310787
1702,-0.05347205782711298
1703,0.019990750111974365
1704,0.05681439728237353
1705,0.00983311181576497
1706,-0.040630281575936775
1707,-0.016806820497998375
1708,0.01803873844453988
1709,-0.01735725630963088
1710,0.0025402911691437633
1711,-0.026374812114449604
1712,-0.06804565379671233
1713,-0.03635529141008657
1714,-0.04144278027574962
1715,-0.0309521346745658
1716,-0.01242627362452662
1717,0.05426051784936834
1718,-0.03803360904817796
1719,0.04469440731058439
1720,0.010068247441628061
1721,0.017042638681438578
1722,-0.013096106611658182
1723,0.016201879859784187
1724,-0.014557551441251699
1725,-0.03678462264766191
1726,-0.06914630509606765
1727,-0.010665288918200296
1728,0.04473954282692289
1729,-0.012352689154347668
1730,0.028890582651040622
1731,0.006666382519925696
1732,0.032229522489489765
1733,-0.003758623523811149
1734,-0.027520530943794964
1735,-0.017123420442558757
1736,-0.032020723634919625
1737,0.01189971925600811
1738,0.002617443669478897
1739,0.006973235560475137
1740,0.03548116500262879
1741,-0.00047022519269996986
1742,-0.006010419582348915
1743,0.01954495655015231
1744,-0.004131659510292442
1745,0.009028121216316073
1746,0.012647842357907448
1747,0.014306700210717586
1748,0.015199666976687893
1749,-0.0663868767145501
1750,-0.009594584141301325
1751,0.035805486384043926
1752,-0.015789142745605587
1753,0.046157829781314094
1754,-0.00825981165581718
1755,0.012101297609433412
1756,-0.02743869242721567
1757,0.03142518671017392
1758,0.020800339149040788
1759,-0.004751651419464587
1760,-0.024253693326415856
