,current
43090,-0.003451602587929918
43091,0.0545898360959704
43092,0.011821267016359788
43093,0.024843835679977312
43094,0.033592026456435685
43095,0.013600412455290466
43096,0.04424852946228941
43097,0.0017890567252697512
43098,0.05550261441082712
43099,-0.0403055859715321
43100,0.05568133161989937
43101,0.03288889131483006
43102,-0.021561518580586837
43103,0.022219119024301976
43104,-0.04852209218127586
43105,-0.01859590392002273
43106,0.043711644692070735
43107,-0.004659872756259335
43108,0.004352597248613085
43109,0.07332734142095074
43110,0.03695717086607389
43111,0.030437442013034874
43112,0.05209033027291131
43113,0.025432903292334882
43114,0.0422947673161371
43115,0.01630525517481638
43116,-0.01729901670043935
43117,0.02932980833459449
43118,0.08311992607283038
43119,0.07036033572950001
43120,-0.014111531707061874
43121,0.039086695733930976
43122,-0.012849911428032788
43123,0.014152985706739231
43124,0.06553274725629685
43125,0.06641865119808422
43126,0.03251104510222938
43127,0.01428341971877394
43128,-0.0010618333561055564
43129,0.01138674707308393
43130,0.09574509573060216
43131,0.0455228684018326
43132,0.05022615014002581
43133,-0.022462881846366356
43134,0.08108186557412572
43135,0.007392155759700689
43136,0.005926808252137077
43137,0.09864671985698661
43138,-0.008451430421974802
43139,0.06296174598620607
43140,-0.018262979674611976
43141,0.04004116948160877
43142,0.058739478814533924
43143,0.013998334768291223
43144,0.007142805904132948
43145,-0.028592665541162056
43146,0.02018730950553737
43147,0.0019145609866336143
43148,0.030950250432871338
43149,-0.009034946898172063
43150,0.02559863736671874
43151,0.019715212388849938
43152,-0.00609931576490378
43153,-0.003143529256071965
43154,0.024000269168738896
43155,0.02701693671221761
43156,-0.002305972689736046
43157,0.020643623165035256
43158,0.06626967982225732
43159,0.00946890201611563
43160,0.09212245385860468
43161,0.032965894703120266
43162,0.03524235123289485
43163,-0.04798543867223341
43164,0.0360592999267184
43165,0.09705311841620834
43166,0.044330119254212916
43167,0.05476714576897413
43168,0.05676535918660702
43169,-0.004263452358601972
43170,0.037617088071607505
43171,0.08211780790146603
43172,-0.003535551056282376
43173,-0.028314866919629783
43174,-0.05374928001830695
43175,-0.022876081578206472
43176,0.020632660754648792
43177,0.04590326575259251
43178,-0.01924076273443867
43179,0.0427763737700678
43180,0.01622090447757289
43181,0.045056888810539396
43182,0.008530898992548112
43183,0.019774670430380534
43184,0.0168840416101213
43185,-0.016164173404072526
43186,0.021205629087012127
43187,0.011007661419484165
43188,0.0007005783843502082
43189,0.04290420336924512
43190,0.014316267704710043
43191,0.015048639392322512
43192,0.025248430917255125
43193,0.05888212157276973
43194,-0.04568670442056077
43195,0.06077268306205412
43196,-0.017392374298643192
43197,-0.02565179889277245
43198,0.0415888239955542
43199,0.06646655390136144
43200,0.02413690164146329
43201,0.038574154429504376
43202,0.011737114888285828
43203,0.008719290583679139
43204,-0.030360929746035728
43205,-0.03410892487502071
43206,0.02083717585035014
43207,-0.00304009625479806
43208,0.05000148143253896
43209,0.03787999898638939
43210,0.024314642570591863
43211,0.049165518143956796
43212,0.08057256435181345
43213,-0.019116780306240262
43214,0.017574426246606104
43215,0.05844336316602099
43216,-0.004294530143693753
43217,0.03575459628321321
43218,-0.024014691190520118
43219,0.051725713653811706
43220,0.02733690077706372
43221,-0.00851905664245467
43222,0.03449189827969011
43223,0.026827493104354255
43224,0.022592844108346385
43225,0.03759114036896548
43226,0.023204591172206152
43227,0.02206394452542643
43228,-0.005041569804228766
43229,0.05057854330950393
43230,0.043487319590776924
43231,-0.005155965820582888
43232,-0.008998835499403605
43233,0.029733283659761023
43234,0.009978143832458325
43235,0.05204693518786762
43236,-0.006016077085359641
43237,0.027157638433431955
43238,0.03286527513605652
43239,0.030011800791516597
43240,0.0008293980737932097
43241,0.023324738410354193
43242,-0.025718177922187502
43243,0.04193381282275409
43244,-0.015678153869787378
43245,0.01731343026278748
43246,0.03410561714167701
43247,0.06861996337194144
43248,-0.026565474204517346
43249,-0.002440130645283485
43250,0.05692429118265444
43251,0.04947864224855024
43252,0.006150303440657305
43253,-0.011449430329698928
43254,0.019058657748077558
43255,0.05791382631094677
43256,0.025472909453571085
43257,-0.003409410701381635
43258,0.01292847074890318
43259,-0.018209888805101607
43260,-0.03436507163039803
43261,0.023740403589489416
43262,0.050449503232812255
43263,0.023067912945830434
43264,0.02083079470027302
43265,0.01851299955060046
43266,-0.004530251679503241
43267,0.026142267715899347
43268,0.05733511616706425
43269,0.02786532705212392
43270,0.03831077280709494
43271,0.0025904337876498477
43272,-0.006290771895544306
43273,0.07318508259253924
43274,0.004619469424733246
43275,0.04892969353611787
43276,0.009644639079394767
43277,0.011586118072603074
43278,-0.023267788454338613
43279,0.04929796403292409
43280,0.049483143583770255
43281,-0.005293761044987962
43282,-0.024218047203741037
43283,-0.010121829181999345
43284,0.029884994967802
43285,0.03899694124977504
43286,-0.00943758952387164
43287,0.013758380382188698
43288,0.009075765680313931
43289,0.039769135078657716
43290,0.01844285005849255
43291,0.017400291369908026
43292,0.012658761936168519
43293,0.004303890895447079
43294,0.0757283042906498
43295,0.08295017460586428
43296,0.023611702528916707
43297,0.011582256359159975
43298,0.02620086999519743
43299,0.01597731252211425
43300,0.010619275132024472
43301,0.06837153143890806
43302,0.03186667069864761
43303,0.010119934523896333
43304,0.0936585810244511
43305,-0.007650332034161933
43306,0.032055890376929366
43307,0.03638358276194452
43308,0.045542752155885644
43309,-0.03825834671003005
43310,0.041645729527014404
43311,0.036754241233371704
43312,0.07192004472098534
43313,0.06108848838017998
43314,0.04655555951196646
43315,0.05357525282596276
43316,-0.03286768260889471
43317,0.0030140420325211158
43318,0.06609177315609428
43319,0.023799636546447782
43320,0.08820287519143838
43321,0.0061870262402736985
43322,0.08972375156128529
43323,-0.0056350286323992305
43324,0.023581610406445273
43325,-0.03331640612041957
43326,-0.010132585181442954
43327,0.05786617863606922
43328,0.005040212594491781
43329,0.0450536734367704
43330,0.03479825417929966
43331,0.03288508316252713
43332,0.017717705458902864
43333,0.026292707068570016
43334,0.07734401016380549
43335,0.055242757886273516
43336,-0.004473429919154909
43337,0.04627914578869259
43338,0.033625088385871436
43339,-0.009637165808473864
43340,0.0025716924395310647
43341,-0.009077678208920695
43342,-0.004032483261607194
43343,0.021279027919564313
43344,0.014448184330698433
43345,0.01793961281457049
43346,0.04917878758962118
43347,0.03966376682915075
43348,0.10260272071679505
43349,0.010440797856494278
43350,0.01915740692952115
43351,-0.029848103445746718
43352,0.013177293329944405
43353,-0.001931820934784667
43354,0.02005069097882112
43355,0.007610938519921489
43356,0.014529080817718976
43357,0.0332062702298835
43358,0.010019763834178444
43359,-0.03178523963999579
43360,0.0020014269650314685
43361,0.05673040099829286
43362,0.02171890879525153
43363,0.020597839219196255
43364,0.03527125568841289
43365,-0.018109172385853127
43366,0.03934163215999771
43367,0.015104949298855183
43368,-0.011815242135280467
43369,0.019103846444329633
43370,0.07329113576192695
43371,0.06804409604276637
43372,0.0051650922650845164
43373,0.04505043503818904
43374,0.021256805211459857
43375,0.014674586052699123
43376,0.0347980266297608
43377,0.04066696303743911
43378,0.011275865540669151
43379,0.006986138290084102
43380,0.02013767704620282
43381,0.037163463563875884
43382,-0.010304591548080302
43383,0.007440780283610475
43384,0.07557512396468385
43385,0.05609150944361185
43386,0.041171162717794994
43387,0.014988251094518821
43388,-0.036119075515400376
43389,0.014498719682606898
43390,-0.000346961337743399
43391,0.03677163852443073
43392,0.12008177865121261
43393,0.03781514663999866
43394,-0.004145495199712329
43395,-0.005897802108323483
43396,0.017629822335216715
43397,0.02721792228777333
43398,0.05452396496027047
43399,0.009577425152046255
43400,-0.011128291304242074
43401,0.028734135095059544
43402,0.04147869718515951
43403,0.0640644328988056
43404,0.006443148366474062
43405,-0.024329034032487186
43406,-0.040004844098251044
43407,0.04062594617981052
43408,0.01624121744647557
43409,0.01960079810476109
43410,-0.025059966172558252
43411,-0.007360174562234551
43412,-0.010506027993858056
43413,0.021138749938823732
43414,0.02184927579871947
43415,0.00232029390732048
43416,0.009905574400213625
43417,0.014688881373333108
43418,0.04656161604099382
43419,-0.05594273669442455
43420,0.0237148832552748
43421,-0.012868343753403316
43422,0.00912924052529809
43423,0.04889791730196383
43424,0.06570222208434796
43425,0.053490754523207146
43426,0.006849696548709705
43427,0.049230342043720676
43428,0.029695572876197313
43429,0.02766949041451592
43430,-0.020199016157228574
43431,0.007802699690973625
43432,0.006947502758787265
43433,-0.05107840325877589
43434,0.0018815885271744291
43435,0.05570295610319617
43436,0.009636017814820956
43437,0.017159039775616544
43438,0.0006669599942137269
43439,0.06581877067129308
43440,0.02778641584311944
43441,0.04511621692941949
43442,0.05329825264166445
43443,0.047648526744128714
43444,0.00011718837972737178
43445,0.012891818812737477
43446,0.08438824075639573
43447,0.0031002226437415285
43448,-0.0043460870528413825
43449,0.01548791578464949
43450,-0.01662549057431675
43451,0.022831598328152722
43452,0.037538929546165334
43453,0.032424468741582516
43454,-0.06072487434282089
43455,0.01505085924761487
43456,0.051750540293707015
43457,-0.004067910582748743
43458,0.014943513018724854
43459,-0.003683127965565209
43460,0.025687590193556552
43461,0.02035939229444626
43462,0.028972579492344587
43463,-0.0006569704932979613
43464,0.047663283475808116
43465,0.00159295120126169
43466,0.014446041545276827
43467,0.02213255094970644
43468,0.009129051334568731
43469,0.00433180672955235
43470,-0.01603249743211997
43471,0.03654488917515784
43472,0.049285760200893286
43473,0.05054450042737502
43474,0.017709755163527383
43475,0.04946707462610404
43476,-0.0032455742703114653
43477,0.032083025611547814
43478,0.038532575864070946
43479,-0.018513531902700584
43480,-0.020181470034890587
43481,-0.005019821620428324
43482,0.012609077826042916
43483,-0.030923714344091944
43484,0.012465094247404808
43485,-0.030423258907880685
43486,0.012960807130967318
43487,0.03402005731319325
43488,0.007856815710120807
43489,0.09373174366945598
43490,-0.0109734872016223
43491,0.04306566032724978
43492,-0.0006540186191770943
43493,0.004413010333640985
43494,0.04669686848883388
43495,-0.028640486386544536
43496,0.03355305959449741
43497,0.06994617535396815
43498,0.05028493814384136
43499,0.01850328042714393
43500,0.047877638548937715
43501,0.0013247145899268134
43502,0.05578993541764575
43503,0.022028233614375396
43504,0.027659549247077572
43505,0.005241581248336229
43506,0.019274651980623853
43507,-0.01363250062515034
43508,0.039804948013396596
43509,-0.020291561132396534
43510,0.043957328346328275
43511,-0.0023070939388495915
43512,0.016863540981381764
43513,-0.011941436045727782
43514,0.013617956387714823
43515,-0.024280969982999362
43516,0.040832421800847146
43517,0.006764764715037928
43518,0.05107197371285831
43519,-0.013010401562331533
43520,0.011448588255502044
43521,-0.017033138000152954
43522,0.07509314389440327
43523,0.03333691874024087
43524,0.01841235283203796
43525,0.004103109732522613
43526,-0.012511013334209703
43527,0.02406151231383287
43528,-0.00017063977141699993
43529,0.05216024261261072
43530,0.004701438077458493
43531,0.013288544145833933
43532,-0.01215793461361835
43533,0.026718565236689324
43534,-0.044170470776778284
43535,0.029066872738365602
43536,0.003937475751154225
43537,0.03812911190855946
43538,0.01143271937120201
43539,0.031602178896316016
43540,-0.02906463288753656
43541,0.026701415433336397
43542,0.0853778304251392
43543,0.0355545296940768
43544,0.010430439033187093
43545,-0.0636879259272059
43546,0.02560339068132449
43547,-0.027277140181679482
43548,0.05123460325408672
43549,0.0863609238265331
43550,0.026815916771158015
43551,0.03954068827900847
43552,0.03650276207795208
43553,0.04327495279199804
43554,0.00843521883791958
43555,-0.034634231635316655
43556,0.014329315756116423
43557,0.08007580384483777
43558,0.018251493858403047
43559,-0.020379843132234416
43560,0.012460863998290286
43561,0.007408837092576176
43562,0.034952286494371224
43563,0.02733035814730017
43564,0.037263969118273434
43565,-0.010089458138473392
43566,0.07437102375051392
43567,0.009121215054155567
43568,0.012873651857544726
43569,0.009991255408566442
43570,0.031381382553647405
43571,0.003522763239422952
43572,0.01299105530654029
43573,-0.02852113553818107
43574,0.020890317793867765
43575,0.047165595751543166
43576,-0.0055153115846650405
43577,0.00487329524430136
43578,0.05791553117778443
43579,0.006325185257218504
43580,-0.016733115683923536
43581,-0.007770592528995566
43582,-0.009410795353676688
43583,0.026958095007507947
43584,-0.01398290922267105
43585,0.01823371077289025
43586,0.03175297224836646
43587,-0.013858350088320818
43588,-0.011154803253484002
43589,-0.01213874090048436
43590,0.020077230548825736
43591,-0.059630774105991394
43592,-0.009620095813114848
43593,0.0226501977226846
43594,0.011219139791251543
43595,0.011513255606516252
43596,0.005764508617807451
43597,-0.012457849582051515
43598,0.008522934648232571
43599,0.08907767093416935
43600,-0.0022838899942469702
43601,-0.016636056720382816
43602,0.00707175013877819
43603,0.13221355306371615
43604,0.058104342461802606
43605,0.03330221760657252
43606,-0.001319116821186489
43607,0.01920483647394992
43608,0.038649071288483536
43609,0.028406362083843492
43610,0.02431889182157187
43611,0.02290357842391378
43612,-0.006815692725860384
43613,0.04899840308253556
43614,0.07887398536248999
43615,-0.04378457269441229
43616,0.02146070505939518
43617,0.0012013739193623245
43618,0.0772577006445615
43619,0.01180640743286023
43620,0.025287275880361754
43621,0.006012768212538835
43622,0.07086186956283738
43623,0.03192997729332971
43624,-0.008730782916138744
43625,0.10419959113356408
43626,-0.05328546972699005
43627,-0.027812055153349318
43628,0.028669614793519482
43629,0.06456050447691061
43630,0.0028286063501261997
43631,0.028904873041652485
43632,0.03115323268136952
43633,0.017837237431246083
43634,0.06210663178063021
43635,0.006635720215232899
43636,0.006788799148234352
43637,0.05269500322249243
43638,-0.014850600075421827
43639,0.05279364331823146
43640,0.05299178539037638
43641,0.0007520563313758062
43642,0.010897834123915725
43643,0.02290490127372845
43644,0.04325430430956763
43645,0.09943259553709476
43646,0.029213192448257493
43647,0.018288703163775295
43648,0.04449834543455679
43649,0.022962663859651625
43650,0.012410390116840218
43651,0.044440058180696865
43652,-0.003962770873495322
43653,-0.015121116022702094
43654,0.018858990915695383
43655,0.050264535601145334
43656,0.005117647289867137
43657,0.01675862946033922
43658,0.005480639646154377
43659,-0.008602422038446578
43660,0.022274930728156225
43661,0.009763349748908244
43662,-0.015724120567097793
43663,0.04140375957889012
43664,0.04310336591666354
43665,0.015433029046204593
43666,0.03717067143507155
43667,-0.008706080081445817
43668,0.09285985105826805
43669,-0.026912118717232883
43670,0.0046288337898795565
43671,0.03408313449683908
43672,0.010908059361364257
43673,-0.028961209793364372
43674,0.036383730074994076
43675,0.034259276990260705
43676,-0.043328605538922454
43677,0.050672522414887525
43678,0.01173501110639777
43679,-0.008563905162052628
43680,0.050686531580091156
43681,0.056768819838715595
43682,0.026272616366962022
43683,0.05488380511017227
43684,-0.004317087108387664
43685,0.0032169500360667673
43686,0.03610134706102984
43687,0.03424976423223813
43688,0.0017981206124925257
43689,0.06765642382920682
43690,-0.017748608434069522
43691,-0.005952956872124007
43692,0.028083508221504492
43693,0.011709113920151445
43694,-0.0570760752731395
43695,0.015436673161723032
43696,0.032955569922134234
43697,-0.005377879141385846
43698,0.01822685191156141
43699,0.03260930497475702
43700,-0.017024646824572345
43701,0.04885982301399717
43702,0.01143431132631105
43703,0.0676130372442959
43704,0.018396715195226624
43705,0.020609640716932078
43706,0.031508794554574615
43707,0.010708432060925427
43708,0.016834028927527524
43709,0.04794389683738278
43710,0.06735579948349257
43711,0.03750535395934246
43712,0.06827343097799327
43713,-0.006866518121356729
43714,0.04160015816046356
43715,0.042192436103460865
43716,-0.034597044904081976
43717,0.014737587977519742
43718,0.011370057344464037
43719,0.054600794121353366
43720,-0.0072514106113708045
43721,0.0429105286340867
43722,0.014186919853854608
43723,0.05735767658559029
43724,0.05644644936072604
43725,0.051140698689601326
43726,0.00616511776916044
43727,0.022148565734904656
43728,0.02942128934002747
43729,0.012890061466938486
43730,0.019583282000464296
43731,0.02029460364801345
43732,0.046284568190600284
43733,-0.020136982849337244
43734,0.05323370126243277
43735,0.007936328432508013
43736,-0.01722682512297531
43737,0.03274034962052193
43738,0.0014885910288713854
43739,0.010382135489754
43740,0.03660024748472034
43741,0.08902444304590196
43742,-0.05953434884298851
43743,0.021469158940690448
43744,-0.008043921073907084
43745,0.02993593267549966
43746,0.017975690350280314
43747,0.0057960745502054975
43748,0.08257227922262353
43749,-0.01856273913257709
43750,0.04261847245167606
43751,-0.0030115955383667563
43752,0.010395733464094715
43753,-0.004888029550519948
43754,-0.0015852082005398914
43755,-0.0072021236834195895
43756,-0.03574864210834938
43757,0.03043819937805238
43758,-0.05312910095875678
43759,0.03176336712701929
43760,0.051718711623177385
43761,-0.000408005011523032
43762,-0.009419630792948195
43763,-0.011405291746037577
43764,-0.02548390919992146
43765,0.04052766826997345
43766,-0.004847112874755543
43767,0.01161375093708517
43768,-0.006896193555954441
43769,0.04664958229654522
43770,0.044611682439933825
43771,-0.0066178993199745954
43772,0.01707477805574576
43773,0.06618091018754857
43774,0.00959466177544708
43775,0.037075874306645905
43776,0.016379561429824205
43777,0.059133325725931996
43778,0.07135588861093559
43779,0.04886549881246301
43780,-0.007418453817099442
43781,-0.011102455064805977
43782,0.06468815660057851
43783,0.01145255689387139
43784,0.07204079816477016
43785,-0.01769271040673943
43786,-0.0007254340799675019
43787,-0.01640145060134034
43788,0.015137271422186616
43789,0.03728918815716893
43790,0.008710910896758827
43791,0.012019741753398486
43792,0.059256817256840975
43793,0.030883596505750885
43794,0.041237983464332065
43795,0.05406034605492355
43796,-0.010319320856174697
43797,0.03453726336266865
43798,0.029268433885044628
43799,0.052972417776022476
43800,0.04435957551605681
43801,0.02212678009263424
43802,0.0397689119534322
43803,-0.003154618165083632
43804,0.04175568750234164
43805,0.05026137835303656
43806,0.06547371437747107
43807,-0.018581071901439535
43808,0.016126716189444144
43809,0.04923146932625276
43810,0.05628738345795387
43811,0.02978301150172654
43812,0.04785126287666076
43813,-0.03124768944183432
43814,0.005993713638673242
43815,0.046389498054618485
43816,0.025808352152485902
43817,0.0354538294986365
43818,0.00951901873276261
43819,0.018920303739463462
43820,-0.03249936422404067
43821,0.05729219318009048
43822,0.04212193855376952
43823,0.07183842662742589
43824,-0.009135789417375324
43825,0.01760775874758943
43826,0.0035156321816417306
43827,-0.07624966917679765
43828,0.00016006906614905725
43829,0.08767002786472043
43830,-0.005045642283023649
43831,0.0609020349686734
43832,0.01766765450041496
43833,0.039073738778641606
43834,0.007039051909647017
43835,-0.053915643748237055
43836,0.006655542627561684
43837,0.05086456470137855
43838,0.01782428206620836
43839,-0.021440994125329238
43840,-0.03101893501588888
43841,0.02775414058953241
43842,0.017031778621632125
43843,0.005721313524649654
43844,0.03549293221258699
43845,0.01921027990508755
43846,0.03297256535124232
43847,0.025918432960121994
43848,0.019421430880547246
43849,-0.016851136657592615
43850,0.03223327434340763
43851,0.013731077960042536
43852,0.01811328656711869
43853,0.023857015381600608
43854,-0.004780179210968891
43855,0.06221808161312147
43856,-0.02344766844466532
43857,-0.04533135636003695
43858,0.004168349868837828
43859,0.03882564959107303
43860,0.06548487546366435
43861,0.04719007821710333
43862,0.038230627678845316
43863,0.02709502957136741
43864,0.011068896177547232
43865,0.0137376904821701
43866,0.018300330366937498
43867,-0.011030243524460356
43868,0.024452908593134957
43869,0.051216192280606
43870,0.01570506331644214
43871,0.056609633261295915
43872,-0.02001438098863663
43873,-0.04553159589951358
43874,0.01154477706031259
43875,0.04905944047496808
43876,-0.024257682305437022
43877,-0.0012676301207313855
43878,0.03624857676227144
43879,0.05413471186070286
43880,0.0025153192748608305
43881,0.06759534982754634
43882,0.004854857567304787
43883,0.011548660494157342
43884,0.04301129814109313
43885,-0.015835930955843864
43886,-0.0027074607292878333
43887,-0.015605811554272254
43888,-0.022844318438652724
43889,-0.0005693928774947246
43890,0.03927534972339126
43891,0.019209902614741647
43892,0.06330455260435017
43893,0.01873994696066951
43894,0.04122220278143198
43895,0.03236496608553315
43896,0.03251693952839355
43897,0.002535955169659751
43898,0.03827422382145006
43899,0.0036062489943567873
43900,-0.0009456815711773418
43901,-0.037337355666953634
43902,0.03964120106807052
43903,0.014993961252323607
43904,0.02551842252362581
43905,-0.002349428949173997
43906,-0.0031092422674142417
43907,0.009373979509199666
43908,1.3183576092502687
43909,1.2379164315289466
43910,1.2899742234824112
43911,1.2640048309367014
43912,1.274354197999557
43913,1.3318885800863571
43914,1.2328644638674315
43915,1.2574968875479913
43916,1.1819030537209145
43917,1.2042324002383733
43918,1.1973358068037925
43919,1.210778650145852
43920,1.2133785557049606
43921,1.1291482897844574
43922,1.1423804566193096
43923,1.167738653845713
43924,1.159529462601696
43925,1.1750540764759008
43926,1.1338000011690021
43927,1.1393263866879906
43928,1.1230311360531866
43929,1.0699932482800627
43930,1.0142219326239041
43931,1.078418056248545
43932,1.0769511591053207
43933,1.0504235740233112
43934,1.0337084827985057
43935,1.068365448456015
43936,0.9746860396993922
43937,0.9532546224526437
43938,1.0294067011285493
43939,0.958940971940553
43940,0.9961375578005952
43941,0.9905280952413946
43942,0.9521176952199408
43943,0.9100333547438769
43944,0.9440032636086536
43945,0.9484881526958406
43946,0.9466458001392198
43947,0.8756409778560703
43948,0.8692383617572033
43949,0.875971058345622
43950,0.8644893320351489
43951,0.848022119862891
43952,0.8786001123867051
43953,0.8753776156483165
43954,0.7905339433667649
43955,0.8181506382996142
43956,0.8452524257810814
43957,0.8086299787744926
43958,0.7770345279646549
43959,0.7748318866922583
43960,0.7770784756011082
43961,0.8259674568240475
43962,0.8149959211798603
43963,0.7893677992052126
43964,0.7916824446761477
43965,0.7714707625676144
43966,0.7888949101968826
43967,0.785808395872476
43968,0.7246803727094561
43969,0.7171919170726853
43970,0.6959406854069485
43971,0.6796629128893681
43972,0.6901122193992661
43973,0.7452660540859302
43974,0.6908941421541118
43975,0.6592139240571235
43976,0.6952634098072265
43977,0.6645204822622789
43978,0.6751916246401657
43979,0.6226879738923571
43980,0.6196987111484713
43981,0.6454306058916541
43982,0.6326979226824614
43983,0.576821802425098
43984,0.578182828972754
43985,0.5871599626302589
43986,0.6286411177112154
43987,0.5808580794753645
43988,0.6271020091674252
43989,0.5576062093701886
43990,0.6389753280387196
43991,0.6059299510813193
43992,0.5241573899377707
43993,0.5917336302126536
43994,0.5869386848270808
43995,0.6132950060382102
43996,0.5081290153846449
43997,0.5415960177684249
43998,0.5129335681446012
43999,0.5173159174648786
44000,0.523710607799036
44001,0.5839809285442106
44002,0.5102283449650598
44003,0.4619489161166797
44004,0.4412241683016234
44005,0.5131761826929114
44006,0.5033153505151956
44007,0.4326682735985654
44008,0.49141307630902203
44009,0.4922452770510922
44010,0.46081157268680106
44011,0.4875941779332609
44012,0.4276022023735461
44013,0.4269147449374903
44014,0.43407877550915397
44015,0.4429963193043925
44016,0.4452261648882138
44017,0.39898852720669425
44018,0.4650783477779618
44019,0.45072982726501604
44020,0.4188380178283766
44021,0.4635630632510031
44022,0.4540583906726777
44023,0.3405900073483415
44024,0.4484570668211896
44025,0.3478578295964012
44026,0.4007115893517901
44027,0.3726778607102178
44028,0.43291165028335094
44029,0.4066597119766042
44030,0.40201762807074753
44031,0.3558664499063032
44032,0.4008020152326321
44033,0.40147211119033227
44034,0.3855254737437266
44035,0.4345417259339544
44036,0.3312302243195303
44037,0.32973058742542727
44038,0.3255158540637542
44039,0.3350470080258564
44040,0.33973276330631647
44041,0.41463195155844096
44042,0.3196859267792693
44043,0.3613831817102867
44044,0.3704788242380069
44045,0.3609574244131381
44046,0.3247065578192144
44047,0.36549965250836963
44048,0.28688452835376865
44049,0.31673877681369306
44050,0.29208210295463977
44051,0.32954882693002996
44052,0.2879720700838372
44053,0.2992393012141652
44054,0.2612581982151268
44055,0.3218366046890455
44056,0.33903521221143873
44057,0.3274868302934369
44058,0.2656457812065186
44059,0.2818540039195509
44060,0.3430217487658364
44061,0.29527261936534177
44062,0.3212687180527704
44063,0.2575011441641897
44064,0.2473112824490745
44065,0.30099969536452015
44066,0.2682281977454206
44067,0.24980833427517146
44068,0.3181872931009023
44069,0.275182648427702
44070,0.2522648804582619
44071,0.24200053266233404
44072,0.24444835252754804
44073,0.25967280925412783
44074,0.23807217617465823
44075,0.27805276660696326
44076,0.2773145303737212
44077,0.2415182081891292
44078,0.25517576064682074
44079,0.23181821235151026
44080,0.30716939864570714
44081,0.29838273263965853
44082,0.21348728561596958
44083,0.21680130518807245
44084,0.22609593803169928
44085,0.2540258000341505
44086,0.2588566781419117
44087,0.2641125343417076
44088,0.2333970645546067
44089,0.2761476093577625
44090,0.28213990266514616
44091,0.2231561046451994
44092,0.255450305284694
44093,0.22133837950106358
44094,0.19096825559863823
44095,0.20745968225741498
44096,0.17878438680934047
44097,0.25932228303062776
44098,0.21770408867085894
44099,0.24293507945421852
44100,0.2478834326083289
44101,0.23095013550092405
44102,0.2081137112306931
44103,0.1996907095178294
44104,0.2630474934383005
44105,0.14019998927920205
44106,0.22391352962266223
44107,0.18853834041410014
44108,0.19224641477578489
44109,0.14574948572486024
44110,0.19515682028709974
44111,0.21348400813984658
44112,0.20825615329260516
44113,0.19571991279238607
44114,0.19072811412317095
44115,0.13233840913538758
44116,0.19160867343474375
44117,0.18298184048769126
44118,0.2372713439852398
44119,0.1607997531444157
44120,0.18157406284356217
44121,0.1959199560461379
44122,0.1829457987370878
44123,0.1226818061329515
44124,0.1723380633391408
44125,0.20621679307757546
44126,0.15081701548765783
44127,0.2021583358854786
44128,0.21674484114078518
44129,0.17805584733120236
44130,0.15917967841487501
44131,0.16055109691115296
44132,0.15421575059700623
44133,0.13419932324914097
44134,0.19197628228758562
44135,0.1563939428378058
44136,0.23655568101617772
44137,0.19149789836182116
44138,0.21547137516642834
44139,0.12084014537787365
44140,0.09544473704495679
44141,0.14922820404295115
44142,0.1927694212966883
44143,0.11878303320094782
44144,0.20444447838280166
44145,0.166802733451389
44146,0.13807585589448504
44147,0.11302938709899382
44148,0.1050045950831757
44149,0.1691229169608032
44150,0.1445061426523217
44151,0.20927143101036144
44152,0.12728454405241904
44153,0.10728994670675632
44154,0.15767949098581982
44155,0.1763222717126351
44156,0.11319947392625246
44157,0.11058574783738237
44158,0.14201708820424602
44159,0.1406831720660565
44160,0.21627394158460117
44161,0.14476818072831027
44162,0.10498580339455582
44163,0.1653895295853703
44164,0.16629326445006232
44165,0.16671740040721758
44166,0.1278434568990686
44167,0.11398847216379739
44168,0.12653121207895787
44169,0.11551744042872739
44170,0.14441530258006513
44171,0.13007353523760562
44172,0.14533304654712034
44173,0.1273026524758767
44174,0.11391381354303415
44175,0.12109034722978818
44176,0.11008270868222174
44177,0.12789119155566056
44178,0.12610615300447467
44179,0.09539865331747316
44180,0.1941450681256059
44181,0.14529133185469748
44182,0.13230351916413494
44183,0.13167482467154554
44184,0.12275148910512103
44185,0.06142829869460104
44186,0.15451308659464252
44187,0.1034274926830519
44188,0.09371968458967955
44189,0.09627636527194496
44190,0.10682413381670317
44191,0.11285249645315022
44192,0.12341850654704611
44193,0.10447956747950506
44194,0.1233194560110177
44195,0.1268824071423587
44196,0.16410404384627342
44197,0.046467636925224945
44198,0.05307001866201351
44199,0.06535975528764895
44200,0.17230410985194078
44201,0.08044086364592382
44202,0.13792034024525626
44203,0.12028649694557796
44204,0.12360570588766913
44205,0.08100984187970142
44206,0.09210514210417337
44207,0.13420878847505646
44208,0.04174030893013289
44209,0.146264027163184
44210,0.1267337760314984
44211,0.09246493113264803
44212,0.09532750624539262
44213,0.14956544930297258
44214,0.10457527424108119
44215,0.08753046892868607
44216,0.17760279820958236
44217,0.08719765160555705
44218,0.06396116736253604
44219,0.1322193648193646
44220,0.12171969582152059
44221,0.09922734481854437
44222,0.0844433212604827
44223,0.13353418099916162
44224,0.10730777360928395
44225,0.09334548170089604
44226,0.06629019969141915
44227,0.1277409956632771
44228,0.0690668349825283
44229,0.11045139294331179
44230,0.0894851932493852
44231,0.006023113222234658
44232,0.04045755674351581
44233,0.07841686442436462
44234,0.08317283506669987
44235,0.09609160169503257
